date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-23,0.242465,0.235667,0.216599,0.113948,0.05933,CAT,126
2023-01-24,0.240991,0.233827,0.219121,0.099951,0.054152,CAT,126
2023-01-25,0.241174,0.235898,0.212809,0.11125,0.062976,CAT,126
2023-01-26,0.240871,0.237503,0.224839,0.098579,0.063978,CAT,126
2023-01-27,0.240756,0.236847,0.223836,0.097268,0.057535,CAT,126
2023-01-30,0.244133,0.238107,0.22452,0.123427,0.056969,CAT,126
2023-01-31,0.242252,0.229361,0.220221,0.047822,0.049728,CAT,126
2023-02-01,0.241435,0.231332,0.213838,0.024246,0.048875,CAT,126
2023-02-02,0.240721,0.232591,0.214169,0.022071,0.053198,CAT,126
2023-02-03,0.239572,0.233915,0.214806,0.008484,0.047002,CAT,126
2023-02-06,0.241038,0.233565,0.215616,0.006437,0.047058,CAT,126
2023-02-07,0.239839,0.234588,0.218677,0.007491,0.047192,CAT,126
2023-02-08,0.24025,0.236328,0.225314,0.010966,0.046633,CAT,126
2023-02-09,0.239464,0.240044,0.228672,0.018201,0.048759,CAT,126
2023-02-10,0.239451,0.241817,0.228724,0.016987,0.05493,CAT,126
2023-02-13,0.239178,0.240629,0.225626,0.015657,0.053031,CAT,126
2023-02-14,0.239687,0.239213,0.225403,0.011058,0.046015,CAT,126
2023-02-15,0.239742,0.24059,0.221479,-0.009991,0.051679,CAT,126
2023-02-16,0.239762,0.241521,0.229541,0.002665,0.045541,CAT,126
2023-02-17,0.240302,0.240912,0.227322,-0.002323,0.046929,CAT,126
2023-02-21,0.238563,0.243303,0.233904,0.023477,0.04958,CAT,126
2023-02-22,0.238086,0.243605,0.234106,0.018797,0.057198,CAT,126
2023-02-23,0.238022,0.243313,0.231978,0.015457,0.051658,CAT,126
2023-02-24,0.238166,0.242605,0.237426,0.016719,0.0554,CAT,126
2023-02-27,0.238355,0.242347,0.235406,0.013023,0.050719,CAT,126
2023-02-28,0.238897,0.241475,0.236833,0.024909,0.039106,CAT,126
2023-03-01,0.238108,0.241333,0.235161,0.016054,0.041298,CAT,126
2023-03-02,0.237864,0.234855,0.230878,0.022574,0.043417,CAT,126
2023-03-03,0.237346,0.236287,0.232675,0.019252,0.043332,CAT,126
2023-03-06,0.238079,0.234948,0.233468,0.028222,0.040238,CAT,126
2023-03-07,0.237761,0.233677,0.232135,0.045993,0.04155,CAT,126
2023-03-08,0.238033,0.23187,0.229952,0.036896,0.042977,CAT,126
2023-03-09,0.237065,0.237345,0.231607,0.069698,0.043906,CAT,126
2023-03-10,0.23426,0.236056,0.239273,0.094426,0.065583,CAT,126
2023-03-13,0.233051,0.24073,0.241486,0.105105,0.066352,CAT,126
2023-03-14,0.233334,0.244817,0.242704,0.07375,0.070389,CAT,126
2023-03-15,0.230608,0.247999,0.24948,0.09868,0.07554,CAT,126
2023-03-16,0.2294,0.241503,0.240763,0.062327,0.065709,CAT,126
2023-03-17,0.228257,0.235426,0.234494,0.070309,0.071797,CAT,126
2023-03-20,0.228191,0.236814,0.235728,0.051294,0.063724,CAT,126
2023-03-21,0.229777,0.242029,0.238839,0.028989,0.055091,CAT,126
2023-03-22,0.228948,0.241232,0.23549,0.056115,0.051075,CAT,126
2023-03-23,0.226667,0.231954,0.226283,0.05926,0.055235,CAT,126
2023-03-24,0.22618,0.23527,0.234228,0.063195,0.072938,CAT,126
2023-03-27,0.22581,0.234217,0.23441,0.055563,0.061277,CAT,126
2023-03-28,0.22627,0.235754,0.236923,0.047236,0.065378,CAT,126
2023-03-29,0.227029,0.234723,0.23123,0.035353,0.062005,CAT,126
2023-03-30,0.227917,0.234559,0.227795,0.043628,0.053565,CAT,126
2023-03-31,0.228625,0.233585,0.229432,0.029543,0.060099,CAT,126
2023-04-03,0.228582,0.232893,0.227639,0.030156,0.057507,CAT,126
2023-04-04,0.225937,0.232897,0.228286,0.055714,0.064755,CAT,126
2023-04-05,0.225007,0.233333,0.226024,0.060264,0.070403,CAT,126
2023-04-06,0.227452,0.232707,0.225958,0.064141,0.062074,CAT,126
2023-04-10,0.227111,0.234875,0.226191,0.057388,0.064951,CAT,126
2023-04-11,0.226046,0.236417,0.236136,0.063816,0.052722,CAT,126
2023-04-12,0.226238,0.237202,0.234144,0.072115,0.057093,CAT,126
2023-04-13,0.226294,0.236741,0.234558,0.069052,0.055078,CAT,126
2023-04-14,0.227167,0.236923,0.234681,0.067448,0.052657,CAT,126
2023-04-17,0.227406,0.237982,0.235079,0.06906,0.052073,CAT,126
2023-04-18,0.227962,0.2308,0.234917,0.077037,0.041802,CAT,126
2023-04-19,0.228846,0.232244,0.235096,0.072317,0.050774,CAT,126
2023-04-20,0.229981,0.230955,0.226963,0.074556,0.056603,CAT,126
2023-04-21,0.230298,0.232604,0.226441,0.075966,0.053048,CAT,126
2023-04-24,0.231035,0.230015,0.228037,0.092074,0.048299,CAT,126
2023-04-25,0.231103,0.23184,0.223005,0.127529,0.058063,CAT,126
2023-04-26,0.231083,0.229715,0.221389,0.147814,0.042258,CAT,126
2023-04-27,0.225643,0.229467,0.225696,0.012618,0.049112,CAT,126
2023-04-28,0.224888,0.227394,0.221591,-0.003009,0.048807,CAT,126
2023-05-01,0.22438,0.23193,0.22821,-0.000906,0.042118,CAT,126
2023-05-02,0.22435,0.233346,0.231434,0.010109,0.052074,CAT,126
2023-05-03,0.225236,0.23328,0.22947,0.022142,0.044601,CAT,126
2023-05-04,0.225082,0.233591,0.229481,0.048768,0.062457,CAT,126
2023-05-05,0.226027,0.23079,0.224443,0.026117,0.054388,CAT,126
2023-05-08,0.226521,0.232055,0.229473,0.034196,0.053118,CAT,126
2023-05-09,0.226455,0.232516,0.230249,0.035552,0.059415,CAT,126
2023-05-10,0.225406,0.230596,0.229732,0.03408,0.057737,CAT,126
2023-05-11,0.226119,0.232165,0.228073,0.0357,0.057526,CAT,126
2023-05-12,0.225862,0.234805,0.232821,0.029543,0.057548,CAT,126
2023-05-15,0.225559,0.233896,0.231907,0.023518,0.054068,CAT,126
2023-05-16,0.226174,0.235148,0.232556,0.036685,0.057924,CAT,126
2023-05-17,0.225738,0.234024,0.232428,0.015134,0.053321,CAT,126
2023-05-18,0.226094,0.230687,0.228876,0.012093,0.048425,CAT,126
2023-05-19,0.225003,0.23063,0.224511,0.010826,0.049318,CAT,126
2023-05-22,0.224169,0.226272,0.219644,0.009696,0.042562,CAT,126
2023-05-23,0.223512,0.229047,0.226032,0.012961,0.048129,CAT,126
2023-05-24,0.22391,0.228972,0.224776,0.028555,0.051432,CAT,126
2023-05-25,0.223566,0.227282,0.223838,0.020024,0.057459,CAT,126
2023-05-26,0.223221,0.225974,0.222959,0.042323,0.049073,CAT,126
2023-05-30,0.222493,0.226259,0.220488,0.049622,0.049787,CAT,126
2023-05-31,0.221945,0.224102,0.213081,0.056195,0.045468,CAT,126
2023-06-01,0.221438,0.224057,0.210765,0.038838,0.047002,CAT,126
2023-06-02,0.218331,0.22644,0.212341,0.023039,0.03203,CAT,126
2023-06-05,0.217223,0.226166,0.213787,0.024093,0.031073,CAT,126
2023-06-06,0.216282,0.226273,0.211715,0.001901,0.031593,CAT,126
2023-06-07,0.214886,0.228494,0.220917,0.005184,0.031519,CAT,126
2023-06-08,0.214456,0.22614,0.217007,0.003241,0.024067,CAT,126
2023-06-09,0.214277,0.22784,0.219491,-0.001254,0.033555,CAT,126
2023-06-12,0.213435,0.229631,0.220845,0.002309,0.028487,CAT,126
2023-06-13,0.21271,0.227753,0.215305,-0.010371,0.029424,CAT,126
2023-06-14,0.212879,0.228118,0.216529,-0.009093,0.031603,CAT,126
2023-06-15,0.215319,0.226688,0.216124,-0.012429,0.02426,CAT,126
2023-06-16,0.215147,0.227474,0.215812,-0.017574,0.026525,CAT,126
2023-06-20,0.215408,0.226469,0.213781,-0.013946,0.025106,CAT,126
2023-06-21,0.21404,0.22464,0.213787,-0.026105,0.025621,CAT,126
2023-06-22,0.215227,0.22418,0.214585,-0.017327,0.027157,CAT,126
2023-06-23,0.214808,0.222979,0.214175,-0.017165,0.031557,CAT,126
2023-06-26,0.214467,0.222425,0.211663,-0.010766,0.027734,CAT,126
2023-06-27,0.214197,0.222923,0.210796,-0.019084,0.028136,CAT,126
2023-06-28,0.214083,0.222867,0.211605,-0.014937,0.035483,CAT,126
2023-06-29,0.213323,0.223259,0.213416,-0.011649,0.03497,CAT,126
2023-06-30,0.213621,0.222545,0.211668,-0.009822,0.027928,CAT,126
2023-07-03,0.21405,0.22166,0.209114,0.007856,0.03015,CAT,126
2023-07-05,0.214138,0.221234,0.211719,0.042926,0.032539,CAT,126
2023-07-06,0.213766,0.22281,0.220945,0.053443,0.041844,CAT,126
2023-07-07,0.212908,0.223401,0.221588,0.04889,0.038239,CAT,126
2023-07-10,0.213469,0.222707,0.216212,0.069543,0.040164,CAT,126
2023-07-11,0.213267,0.222138,0.217748,0.074862,0.033505,CAT,126
2023-07-12,0.212204,0.21921,0.213091,0.062875,0.032249,CAT,126
2023-07-13,0.212664,0.220474,0.212335,0.066855,0.0312,CAT,126
2023-07-14,0.213032,0.221119,0.210783,0.067882,0.033552,CAT,126
2023-07-17,0.21217,0.220648,0.213185,0.074371,0.029533,CAT,126
2023-07-18,0.212156,0.222334,0.213455,0.070118,0.034477,CAT,126
2023-07-19,0.21261,0.221983,0.212642,0.070735,0.035462,CAT,126
2023-07-20,0.213322,0.215818,0.20423,0.069993,0.035205,CAT,126
2023-07-21,0.213568,0.216555,0.205186,0.075095,0.031351,CAT,126
2023-07-24,0.213687,0.217744,0.206392,0.082526,0.031587,CAT,126
2023-07-25,0.21362,0.216895,0.204158,0.084351,0.026371,CAT,126
2023-07-26,0.21457,0.216375,0.20418,0.082497,0.032392,CAT,126
2023-07-27,0.214378,0.216866,0.205085,0.085894,0.031204,CAT,126
2023-07-28,0.214492,0.217168,0.204429,0.085608,0.019477,CAT,126
2023-07-31,0.214556,0.218215,0.206068,0.094899,0.02077,CAT,126
2023-08-01,0.210653,0.216892,0.214395,0.016389,0.020345,CAT,126
2023-08-02,0.209507,0.216715,0.216392,0.021878,0.01988,CAT,126
2023-08-03,0.210421,0.216592,0.218566,0.020082,0.02289,CAT,126
2023-08-04,0.214416,0.215891,0.212476,0.014761,0.027144,CAT,126
2023-08-07,0.215339,0.216065,0.211191,0.019387,0.023997,CAT,126
2023-08-08,0.214369,0.221277,0.213849,0.022329,0.021062,CAT,126
2023-08-09,0.214504,0.221511,0.216977,0.015288,0.028121,CAT,126
2023-08-10,0.213941,0.218281,0.217548,0.019466,0.024452,CAT,126
2023-08-11,0.214281,0.219463,0.224656,0.010001,0.028254,CAT,126
2023-08-14,0.214228,0.219885,0.225246,0.002491,0.030495,CAT,126
2023-08-15,0.21425,0.218286,0.22287,0.031631,0.022839,CAT,126
2023-08-16,0.213116,0.219568,0.225048,0.029784,0.029902,CAT,126
2023-08-17,0.213456,0.224126,0.220256,0.027141,0.027239,CAT,126
2023-08-18,0.213508,0.223437,0.220594,0.019803,0.034616,CAT,126
2023-08-21,0.212099,0.22497,0.23008,0.004474,0.038882,CAT,126
2023-08-22,0.211997,0.225578,0.22531,0.015205,0.033425,CAT,126
2023-08-23,0.211682,0.225213,0.22124,0.002566,0.032617,CAT,126
2023-08-24,0.211357,0.227434,0.223685,0.013814,0.029787,CAT,126
2023-08-25,0.211026,0.225082,0.213912,-0.00588,0.033644,CAT,126
2023-08-28,0.210975,0.225151,0.213379,-0.006065,0.028343,CAT,126
2023-08-29,0.210534,0.220593,0.207739,-0.016604,0.027603,CAT,126
2023-08-30,0.210426,0.21771,0.205071,0.000766,0.026229,CAT,126
2023-08-31,0.210578,0.219485,0.20909,0.01579,0.026802,CAT,126
2023-09-01,0.211334,0.22566,0.206255,0.005985,0.023981,CAT,126
2023-09-05,0.210221,0.226123,0.212563,0.022432,0.024081,CAT,126
2023-09-06,0.209747,0.227115,0.214125,0.021787,0.02715,CAT,126
2023-09-07,0.20943,0.225617,0.211948,0.041543,0.033728,CAT,126
2023-09-08,0.209773,0.225304,0.216546,0.019104,0.035176,CAT,126
2023-09-11,0.209769,0.22391,0.213252,0.02485,0.032329,CAT,126
2023-09-12,0.209597,0.223893,0.213258,0.020612,0.031569,CAT,126
2023-09-13,0.208276,0.223218,0.211919,0.025393,0.030107,CAT,126
2023-09-14,0.208217,0.225096,0.216036,0.007452,0.028993,CAT,126
2023-09-15,0.208124,0.220241,0.205644,0.021865,0.034331,CAT,126
2023-09-18,0.208038,0.222076,0.20765,0.025241,0.032157,CAT,126
2023-09-19,0.208518,0.22222,0.208312,0.029403,0.031518,CAT,126
2023-09-20,0.207177,0.221377,0.212378,0.036777,0.034636,CAT,126
2023-09-21,0.207408,0.223488,0.218601,0.065478,0.03925,CAT,126
2023-09-22,0.207306,0.225911,0.219658,0.061422,0.042872,CAT,126
2023-09-25,0.207123,0.228598,0.220757,0.075494,0.041574,CAT,126
2023-09-26,0.20698,0.230419,0.225097,0.09782,0.042364,CAT,126
2023-09-27,0.206426,0.230362,0.225524,0.093399,0.04303,CAT,126
2023-09-28,0.205761,0.225766,0.218284,0.092464,0.042871,CAT,126
2023-09-29,0.204658,0.22789,0.220891,0.091228,0.044783,CAT,126
2023-10-02,0.204155,0.23297,0.23188,0.105005,0.041001,CAT,126
2023-10-03,0.204856,0.237033,0.230786,0.115708,0.04979,CAT,126
2023-10-04,0.204982,0.236504,0.232183,0.119753,0.048035,CAT,126
2023-10-05,0.205176,0.236049,0.233859,0.122926,0.049329,CAT,126
2023-10-06,0.204362,0.241943,0.238466,0.103952,0.043131,CAT,126
2023-10-09,0.204181,0.241369,0.239078,0.107553,0.048773,CAT,126
2023-10-10,0.204582,0.240439,0.23808,0.099355,0.044955,CAT,126
2023-10-11,0.20566,0.23992,0.23871,0.095959,0.048096,CAT,126
2023-10-12,0.205774,0.240721,0.236703,0.106302,0.048009,CAT,126
2023-10-13,0.204485,0.227295,0.222714,0.113172,0.050535,CAT,126
2023-10-16,0.205537,0.224778,0.211764,0.097661,0.041934,CAT,126
2023-10-17,0.205214,0.226471,0.209703,0.08535,0.04641,CAT,126
2023-10-18,0.205159,0.228307,0.210553,0.112683,0.052905,CAT,126
2023-10-19,0.204787,0.228611,0.214305,0.131383,0.056999,CAT,126
2023-10-20,0.204446,0.227785,0.213189,0.131626,0.052043,CAT,126
2023-10-23,0.205032,0.228731,0.221361,0.130337,0.054617,CAT,126
2023-10-24,0.206212,0.227675,0.221026,0.114157,0.041186,CAT,126
2023-10-25,0.206074,0.226807,0.215277,0.121631,0.052366,CAT,126
2023-10-26,0.20519,0.227526,0.214593,0.119842,0.052811,CAT,126
2023-10-27,0.206302,0.229086,0.213938,0.120369,0.053204,CAT,126
2023-10-30,0.206748,0.229166,0.212341,0.102173,0.040941,CAT,126
2023-10-31,0.205665,0.232031,0.216049,0.033503,0.042357,CAT,126
2023-11-01,0.204639,0.227553,0.215052,0.006013,0.031469,CAT,126
2023-11-02,0.203177,0.227144,0.215795,-0.018728,0.031145,CAT,126
2023-11-03,0.202181,0.228572,0.216222,-0.030059,0.028092,CAT,126
2023-11-06,0.201538,0.228662,0.213868,-0.020537,0.028015,CAT,126
2023-11-07,0.20156,0.228703,0.214881,-0.024728,0.029645,CAT,126
2023-11-08,0.201421,0.228325,0.221437,-0.019794,0.024166,CAT,126
2023-11-09,0.200759,0.229505,0.223422,-0.019048,0.03009,CAT,126
2023-11-10,0.200294,0.218604,0.211445,-0.025761,0.025754,CAT,126
2023-11-13,0.200198,0.219276,0.214761,-0.008614,0.023623,CAT,126
2023-11-14,0.20038,0.218874,0.214912,-0.021178,0.02717,CAT,126
2023-11-15,0.200015,0.217347,0.216018,-0.014053,0.023477,CAT,126
2023-11-16,0.199779,0.219134,0.216564,-0.013717,0.02515,CAT,126
2023-11-17,0.199819,0.219449,0.215926,-0.009716,0.023783,CAT,126
2023-11-20,0.200018,0.220437,0.216304,-0.015028,0.022162,CAT,126
2023-11-21,0.201603,0.221426,0.218502,-0.008532,0.017102,CAT,126
2023-11-22,0.201599,0.221231,0.218118,-0.017813,0.01744,CAT,126
2023-11-24,0.201859,0.222095,0.219664,-0.014353,0.015851,CAT,126
2023-11-27,0.202164,0.221523,0.218137,-0.00373,0.01709,CAT,126
2023-11-28,0.202609,0.221461,0.215624,-0.002024,0.016443,CAT,126
2023-11-29,0.20291,0.221757,0.213918,-0.000972,0.022158,CAT,126
2023-11-30,0.206257,0.22188,0.216106,0.013153,0.019457,CAT,126
2023-12-01,0.206133,0.227414,0.218293,0.01519,0.016153,CAT,126
2023-12-04,0.206278,0.225986,0.218634,0.033204,0.019145,CAT,126
2023-12-05,0.206184,0.229481,0.21725,0.045467,0.021723,CAT,126
2023-12-06,0.206886,0.23007,0.213745,0.052434,0.017977,CAT,126
2023-12-07,0.206675,0.232673,0.215766,0.049989,0.022044,CAT,126
2023-12-08,0.206572,0.231662,0.215167,0.036674,0.017848,CAT,126
2023-12-11,0.207863,0.216988,0.203965,0.045304,0.017037,CAT,126
2023-12-12,0.208441,0.222756,0.201622,0.038734,0.020563,CAT,126
2023-12-13,0.207916,0.217549,0.201335,0.035824,0.013561,CAT,126
2023-12-14,0.205406,0.2275,0.206342,0.034271,0.014783,CAT,126
2023-12-15,0.205137,0.22729,0.210599,0.02199,0.011988,CAT,126
2023-12-18,0.205284,0.227368,0.208603,0.030229,0.017519,CAT,126
2023-12-19,0.205069,0.227294,0.206941,0.034278,0.01637,CAT,126
2023-12-20,0.204303,0.228371,0.209935,0.040913,0.015334,CAT,126
2023-12-21,0.204391,0.228623,0.209442,0.037686,0.018063,CAT,126
2023-12-22,0.204299,0.228602,0.206846,0.033609,0.018443,CAT,126
2023-12-26,0.204047,0.227526,0.20667,0.043744,0.015323,CAT,126
2023-12-27,0.204042,0.227147,0.204335,0.035292,0.022602,CAT,126
2023-12-28,0.205349,0.228528,0.206671,0.035988,0.017869,CAT,126
2023-12-29,0.205133,0.228148,0.21197,0.033353,0.019918,CAT,126
2024-01-02,0.20448,0.228667,0.211151,0.053077,0.015005,CAT,126
2024-01-03,0.204787,0.218022,0.196859,0.058959,0.020898,CAT,126
2024-01-04,0.205076,0.220114,0.199971,0.063024,0.018016,CAT,126
2024-01-05,0.204651,0.22092,0.201206,0.050926,0.02222,CAT,126
2024-01-08,0.204507,0.223026,0.201089,0.059492,0.019494,CAT,126
2024-01-09,0.204726,0.228153,0.207253,0.053205,0.025058,CAT,126
2024-01-10,0.204979,0.214622,0.205584,0.061851,0.024193,CAT,126
2024-01-11,0.205414,0.216728,0.205423,0.059736,0.024601,CAT,126
2024-01-12,0.20736,0.221194,0.206106,0.051921,0.026374,CAT,126
2024-01-16,0.20757,0.223091,0.207501,0.075968,0.026329,CAT,126
2024-01-17,0.210088,0.22513,0.209226,0.104405,0.020859,CAT,126
2024-01-18,0.210411,0.224732,0.206863,0.096492,0.027191,CAT,126
2024-01-19,0.210177,0.220024,0.210368,0.085253,0.027616,CAT,126
2024-01-22,0.210768,0.224974,0.210338,0.097358,0.02524,CAT,126
2024-01-23,0.21106,0.225118,0.214698,0.103361,0.023397,CAT,126
2024-01-24,0.213447,0.225644,0.214061,0.108418,0.024619,CAT,126
2024-01-25,0.212305,0.226575,0.216273,0.114247,0.025622,CAT,126
2024-01-26,0.212716,0.226321,0.216505,0.110273,0.020746,CAT,126
2024-01-29,0.213011,0.227625,0.215529,0.113374,0.022546,CAT,126
2024-01-30,0.214672,0.224905,0.209187,0.119493,0.023485,CAT,126
2024-01-31,0.22045,0.232565,0.208216,0.122804,0.02176,CAT,126
2024-02-01,0.220574,0.234505,0.202744,0.106109,0.024504,CAT,126
2024-02-02,0.221861,0.237742,0.203256,0.114055,0.013782,CAT,126
2024-02-05,0.224771,0.22134,0.213484,0.030443,0.016322,CAT,126
2024-02-06,0.224702,0.220707,0.212113,0.010849,0.019795,CAT,126
2024-02-07,0.224736,0.222074,0.213141,0.005733,0.022611,CAT,126
2024-02-08,0.22496,0.223762,0.212844,0.004504,0.023101,CAT,126
2024-02-09,0.225046,0.223437,0.213674,0.005549,0.026322,CAT,126
2024-02-12,0.225052,0.22362,0.213196,0.011712,0.020008,CAT,126
2024-02-13,0.225533,0.223274,0.215108,0.019616,0.031038,CAT,126
2024-02-14,0.226065,0.22297,0.213837,0.011409,0.02652,CAT,126
2024-02-15,0.22605,0.222456,0.209356,0.012444,0.025897,CAT,126
2024-02-16,0.225249,0.221789,0.213209,0.013793,0.019519,CAT,126
2024-02-20,0.224903,0.222485,0.20828,0.025151,0.026105,CAT,126
2024-02-21,0.2249,0.222693,0.208683,0.026035,0.026844,CAT,126
2024-02-22,0.224931,0.221607,0.208009,0.023184,0.019142,CAT,126
2024-02-23,0.225356,0.220719,0.209488,0.014444,0.017338,CAT,126
2024-02-26,0.225393,0.221891,0.207823,0.028889,0.015681,CAT,126
2024-02-27,0.225415,0.223204,0.208999,0.023482,0.016363,CAT,126
2024-02-28,0.226294,0.224465,0.211617,0.026813,0.019382,CAT,126
2024-02-29,0.2274,0.224272,0.209726,0.029897,0.008812,CAT,126
2024-03-01,0.227729,0.224905,0.210062,0.027514,0.013632,CAT,126
2024-03-04,0.228985,0.224603,0.20973,0.030609,0.016456,CAT,126
2024-03-05,0.228559,0.221013,0.208475,0.045981,0.017738,CAT,126
2024-03-06,0.228916,0.228026,0.209454,0.077363,0.02163,CAT,126
2024-03-07,0.230474,0.229819,0.211419,0.089301,0.019401,CAT,126
2024-03-08,0.230052,0.229228,0.211544,0.088904,0.012829,CAT,126
2024-03-11,0.230031,0.225312,0.213344,0.087219,0.016868,CAT,126
2024-03-12,0.231154,0.227793,0.21476,0.081238,0.013793,CAT,126
2024-03-13,0.231468,0.226907,0.211955,0.079349,0.019228,CAT,126
2024-03-14,0.231162,0.227092,0.212146,0.072564,0.020994,CAT,126
2024-03-15,0.231615,0.229346,0.21264,0.086534,0.020098,CAT,126
2024-03-18,0.231601,0.234235,0.204838,0.090727,0.019687,CAT,126
2024-03-19,0.232803,0.23389,0.20424,0.085669,0.016914,CAT,126
2024-03-20,0.232999,0.232041,0.202324,0.080775,0.010299,CAT,126
2024-03-21,0.232885,0.23277,0.203168,0.091048,0.001099,CAT,126
2024-03-22,0.232963,0.232241,0.202789,0.083487,-0.002599,CAT,126
2024-03-25,0.233761,0.23386,0.203606,0.091517,0.009171,CAT,126
2024-03-26,0.234354,0.234254,0.202249,0.103653,0.00073,CAT,126
2024-03-27,0.235687,0.231719,0.204026,0.092545,0.019825,CAT,126
2024-03-28,0.236079,0.231581,0.205268,0.092467,0.010984,CAT,126
2024-04-01,0.236265,0.235896,0.206968,0.108562,0.022927,CAT,126
2024-04-02,0.237215,0.236619,0.205593,0.119277,0.020473,CAT,126
2024-04-03,0.237082,0.236716,0.205982,0.122718,0.017095,CAT,126
2024-04-04,0.235903,0.236747,0.20352,0.129681,0.019922,CAT,126
2024-04-05,0.235596,0.23928,0.205917,0.130112,0.018756,CAT,126
2024-04-08,0.235029,0.238023,0.208597,0.125478,0.02037,CAT,126
2024-04-09,0.234064,0.234901,0.215194,0.112511,0.023962,CAT,126
2024-04-10,0.233876,0.233591,0.213801,0.120199,0.015224,CAT,126
2024-04-11,0.233781,0.231919,0.213243,0.114793,0.020331,CAT,126
2024-04-12,0.232603,0.233015,0.217958,0.123478,0.030688,CAT,126
2024-04-15,0.23243,0.232882,0.214244,0.135762,0.023666,CAT,126
2024-04-16,0.232163,0.233305,0.214596,0.132462,0.031692,CAT,126
2024-04-17,0.231118,0.233559,0.216952,0.141432,0.020654,CAT,126
2024-04-18,0.230571,0.233652,0.216176,0.13375,0.027843,CAT,126
2024-04-19,0.229994,0.233984,0.218409,0.129358,0.030021,CAT,126
2024-04-22,0.228898,0.233548,0.216036,0.125814,0.029548,CAT,126
2024-04-23,0.228766,0.233808,0.218018,0.111007,0.028621,CAT,126
2024-04-24,0.228116,0.233965,0.216404,0.114239,0.008447,CAT,126
2024-04-25,0.226916,0.227072,0.214279,0.02961,0.010377,CAT,126
2024-04-26,0.227026,0.225871,0.215745,0.002781,0.018577,CAT,126
2024-04-29,0.226819,0.226531,0.215537,0.011346,0.013078,CAT,126
2024-04-30,0.2252,0.22509,0.217373,0.009579,0.014124,CAT,126
2024-05-01,0.230598,0.224866,0.215993,-0.007449,0.012542,CAT,126
2024-05-02,0.230286,0.224662,0.216163,-0.015125,0.014881,CAT,126
2024-05-03,0.230051,0.224888,0.211544,-0.017157,0.009042,CAT,126
2024-05-06,0.230472,0.226517,0.207769,-0.019489,0.012553,CAT,126
2024-05-07,0.231167,0.226771,0.205851,-0.022689,0.011776,CAT,126
2024-05-08,0.231669,0.228409,0.208174,-0.011615,0.005804,CAT,126
2024-05-09,0.232232,0.226048,0.206088,-0.019872,0.015979,CAT,126
2024-05-10,0.2329,0.226551,0.20416,-0.014493,0.006342,CAT,126
2024-05-13,0.233307,0.227492,0.204133,-0.001051,0.013509,CAT,126
2024-05-14,0.233644,0.226083,0.200871,0.005293,0.008494,CAT,126
2024-05-15,0.233622,0.223814,0.200826,-0.0035,0.015405,CAT,126
2024-05-16,0.232879,0.222878,0.200969,0.008103,0.002634,CAT,126
2024-05-17,0.23315,0.225851,0.201637,-0.003711,0.014579,CAT,126
2024-05-20,0.232257,0.224564,0.201262,0.007147,0.009601,CAT,126
2024-05-21,0.232033,0.224259,0.203735,0.017511,0.009077,CAT,126
2024-05-22,0.232177,0.224453,0.204309,0.018002,0.016719,CAT,126
2024-05-23,0.232823,0.22492,0.211259,0.022416,0.015766,CAT,126
2024-05-24,0.23302,0.225209,0.211406,0.020219,0.014648,CAT,126
2024-05-28,0.232983,0.225552,0.212322,0.034967,0.015213,CAT,126
2024-05-29,0.233,0.228896,0.214137,0.038447,0.012538,CAT,126
2024-05-30,0.233125,0.225503,0.210904,0.04713,0.014755,CAT,126
2024-05-31,0.232976,0.225758,0.210531,0.046592,0.011401,CAT,126
