date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-06-29,0.149724,0.181644,0.155925,0.032227,0.029245,AAPL,126
2017-06-30,0.149592,0.181588,0.155911,0.032574,0.017202,AAPL,126
2017-07-03,0.149721,0.182157,0.156865,0.043182,0.02566,AAPL,126
2017-07-05,0.14979,0.17057,0.151375,0.042989,0.023921,AAPL,126
2017-07-06,0.149802,0.171548,0.152316,0.053504,0.030506,AAPL,126
2017-07-07,0.14984,0.169565,0.151308,0.037163,0.027595,AAPL,126
2017-07-10,0.149197,0.170379,0.151761,0.04063,0.021397,AAPL,126
2017-07-11,0.149228,0.17009,0.153804,0.067476,0.025174,AAPL,126
2017-07-12,0.149015,0.170359,0.154178,0.072794,0.025037,AAPL,126
2017-07-13,0.148258,0.169033,0.154023,0.073092,0.013624,AAPL,126
2017-07-14,0.148028,0.170221,0.154492,0.074517,0.012027,AAPL,126
2017-07-17,0.148159,0.172581,0.153947,0.086737,0.011111,AAPL,126
2017-07-18,0.149084,0.1732,0.154047,0.089166,0.010472,AAPL,126
2017-07-19,0.149155,0.176919,0.153763,0.084466,0.009077,AAPL,126
2017-07-20,0.149448,0.173163,0.153085,0.094625,-0.002638,AAPL,126
2017-07-21,0.149234,0.176863,0.1529,0.080384,0.009449,AAPL,126
2017-07-24,0.149265,0.173097,0.153061,0.101748,-0.000777,AAPL,126
2017-07-25,0.149829,0.173805,0.152558,0.093022,0.004178,AAPL,126
2017-07-26,0.15091,0.174262,0.152816,0.090889,0.010997,AAPL,126
2017-07-27,0.145818,0.169598,0.151586,0.083893,0.014868,AAPL,126
2017-07-28,0.146372,0.168401,0.151525,0.086835,0.01298,AAPL,126
2017-07-31,0.146476,0.168367,0.150939,0.086077,0.013197,AAPL,126
2017-08-01,0.14651,0.167916,0.149762,0.080983,0.013098,AAPL,126
2017-08-02,0.145611,0.162605,0.145336,0.044186,0.007619,AAPL,126
2017-08-03,0.147914,0.163015,0.145233,0.030703,0.013525,AAPL,126
2017-08-04,0.154853,0.161868,0.144243,0.023826,0.017411,AAPL,126
2017-08-07,0.159874,0.162674,0.144358,0.023391,0.016297,AAPL,126
2017-08-08,0.159625,0.161644,0.144038,0.035025,0.020305,AAPL,126
2017-08-09,0.161254,0.161844,0.144693,0.03618,0.022625,AAPL,126
2017-08-10,0.167161,0.165524,0.146652,0.06675,0.036801,AAPL,126
2017-08-11,0.169587,0.164672,0.147555,0.054206,0.036067,AAPL,126
2017-08-14,0.169939,0.163841,0.147399,0.039651,0.023596,AAPL,126
2017-08-15,0.170321,0.164068,0.148136,0.039592,0.025955,AAPL,126
2017-08-16,0.170666,0.164103,0.147456,0.028484,0.025238,AAPL,126
2017-08-17,0.171253,0.165031,0.148487,0.067416,0.030008,AAPL,126
2017-08-18,0.171147,0.167275,0.148558,0.056448,0.029878,AAPL,126
2017-08-21,0.170945,0.168993,0.148262,0.050977,0.028983,AAPL,126
2017-08-22,0.17116,0.164908,0.148177,0.055266,0.026012,AAPL,126
2017-08-23,0.171123,0.166079,0.148369,0.055229,0.026791,AAPL,126
2017-08-24,0.171135,0.169592,0.148383,0.065231,0.030866,AAPL,126
2017-08-25,0.171402,0.16347,0.148983,0.078602,0.027547,AAPL,126
2017-08-28,0.171579,0.163046,0.148755,0.080206,0.02492,AAPL,126
2017-08-29,0.174989,0.163724,0.149179,0.082353,0.02524,AAPL,126
2017-08-30,0.17538,0.171649,0.152222,0.079032,0.026136,AAPL,126
2017-08-31,0.176043,0.173049,0.151836,0.07888,0.023277,AAPL,126
2017-09-01,0.176207,0.169171,0.151093,0.091463,0.017998,AAPL,126
2017-09-05,0.1752,0.168007,0.151032,0.097136,0.01944,AAPL,126
2017-09-06,0.174823,0.168931,0.150857,0.090517,0.020499,AAPL,126
2017-09-07,0.174822,0.16941,0.150632,0.094811,0.023712,AAPL,126
2017-09-08,0.174759,0.168566,0.151367,0.097879,0.021569,AAPL,126
2017-09-11,0.175445,0.163597,0.150794,0.099836,0.020696,AAPL,126
2017-09-12,0.173149,0.162317,0.148947,0.066032,0.016947,AAPL,126
2017-09-13,0.173095,0.162471,0.148938,0.045494,0.009127,AAPL,126
2017-09-14,0.17312,0.161343,0.142872,0.044516,0.010029,AAPL,126
2017-09-15,0.17336,0.161752,0.147458,0.041572,0.008473,AAPL,126
2017-09-18,0.173151,0.160745,0.142908,0.040139,0.014747,AAPL,126
2017-09-19,0.173358,0.160603,0.143429,0.038988,0.014568,AAPL,126
2017-09-20,0.172881,0.159248,0.143073,0.04337,0.013917,AAPL,126
2017-09-21,0.173892,0.166361,0.149719,0.052505,0.014349,AAPL,126
2017-09-22,0.176248,0.161194,0.149058,0.056457,0.014569,AAPL,126
2017-09-25,0.179783,0.166318,0.149588,0.075323,0.013421,AAPL,126
2017-09-26,0.181617,0.162779,0.149622,0.070825,0.011877,AAPL,126
2017-09-27,0.183719,0.161404,0.14903,0.068225,0.01061,AAPL,126
2017-09-28,0.185306,0.174931,0.149419,0.067162,0.013284,AAPL,126
2017-09-29,0.186261,0.175229,0.148247,0.051747,0.013544,AAPL,126
2017-10-02,0.187578,0.171659,0.150507,0.077873,0.012177,AAPL,126
2017-10-03,0.18785,0.172993,0.149742,0.074567,0.014553,AAPL,126
2017-10-04,0.188828,0.1729,0.14888,0.081463,0.013029,AAPL,126
2017-10-05,0.189684,0.172224,0.147976,0.087482,0.014699,AAPL,126
2017-10-06,0.190132,0.172814,0.14743,0.083886,0.015554,AAPL,126
2017-10-09,0.190397,0.171603,0.14798,0.08348,0.014411,AAPL,126
2017-10-10,0.189794,0.169242,0.148464,0.085303,0.015528,AAPL,126
2017-10-11,0.19,0.170716,0.1504,0.099369,0.011283,AAPL,126
2017-10-12,0.189838,0.169822,0.1507,0.096243,0.012627,AAPL,126
2017-10-13,0.190097,0.168915,0.149936,0.092569,0.014973,AAPL,126
2017-10-16,0.19015,0.169421,0.150681,0.101657,0.012882,AAPL,126
2017-10-17,0.190248,0.169857,0.150337,0.098689,0.013305,AAPL,126
2017-10-18,0.191553,0.168839,0.149557,0.095691,0.014023,AAPL,126
2017-10-19,0.191725,0.168933,0.149486,0.128539,0.012948,AAPL,126
2017-10-20,0.193371,0.168428,0.147442,0.12384,0.013045,AAPL,126
2017-10-23,0.1937,0.167893,0.147849,0.133905,0.018407,AAPL,126
2017-10-24,0.194127,0.167011,0.148265,0.132354,0.016727,AAPL,126
2017-10-25,0.194724,0.16779,0.148601,0.134362,0.016168,AAPL,126
2017-10-26,0.196663,0.182821,0.15026,0.137617,0.015646,AAPL,126
2017-10-27,0.19628,0.183275,0.151033,0.134393,0.02021,AAPL,126
2017-10-30,0.196277,0.180247,0.150726,0.148853,0.006471,AAPL,126
2017-10-31,0.196412,0.179961,0.150532,0.153464,0.005592,AAPL,126
2017-11-01,0.196329,0.182967,0.150788,0.139967,0.007107,AAPL,126
2017-11-02,0.196023,0.180027,0.152361,0.125602,0.001632,AAPL,126
2017-11-03,0.195749,0.181049,0.150856,0.051657,0.005684,AAPL,126
2017-11-06,0.195386,0.178141,0.151685,0.041581,0.003118,AAPL,126
2017-11-07,0.195447,0.17909,0.15055,0.035295,0.013886,AAPL,126
2017-11-08,0.195748,0.181088,0.15088,0.031143,0.016151,AAPL,126
2017-11-09,0.195212,0.179117,0.152523,0.029918,0.017912,AAPL,126
2017-11-10,0.195402,0.179388,0.15096,0.031029,0.018005,AAPL,126
2017-11-13,0.195504,0.180769,0.150166,0.034726,0.019602,AAPL,126
2017-11-14,0.195656,0.180173,0.153292,0.043759,0.021088,AAPL,126
2017-11-15,0.195538,0.180227,0.153865,0.050037,0.024489,AAPL,126
2017-11-16,0.195718,0.177917,0.153446,0.039534,0.010064,AAPL,126
2017-11-17,0.195739,0.181544,0.151714,0.030828,0.02011,AAPL,126
2017-11-20,0.195978,0.181367,0.151759,0.028835,0.016664,AAPL,126
2017-11-21,0.196096,0.183674,0.153509,0.021471,0.010854,AAPL,126
2017-11-22,0.196222,0.179609,0.153654,0.01482,0.01232,AAPL,126
2017-11-24,0.196413,0.183172,0.157007,0.017384,0.010369,AAPL,126
2017-11-27,0.196323,0.183139,0.157344,0.023928,0.009504,AAPL,126
2017-11-28,0.195965,0.179345,0.15577,0.034165,0.015212,AAPL,126
2017-11-29,0.193865,0.183459,0.157581,0.054675,0.020676,AAPL,126
2017-11-30,0.193079,0.183477,0.157667,0.038285,0.011177,AAPL,126
2017-12-01,0.192432,0.182325,0.156792,0.044628,0.018238,AAPL,126
2017-12-04,0.19245,0.182509,0.156943,0.076583,0.032228,AAPL,126
2017-12-05,0.191814,0.185342,0.157324,0.059484,0.024682,AAPL,126
2017-12-06,0.191025,0.190241,0.15738,0.049077,0.026631,AAPL,126
2017-12-07,0.191039,0.181971,0.156488,0.045656,0.018936,AAPL,126
2017-12-08,0.190804,0.181664,0.155837,0.03479,0.030853,AAPL,126
2017-12-11,0.19039,0.180922,0.156219,0.028439,0.017979,AAPL,126
2017-12-12,0.190427,0.181283,0.156391,0.027619,0.017774,AAPL,126
2017-12-13,0.190407,0.181023,0.156495,0.028143,0.012009,AAPL,126
2017-12-14,0.190476,0.179956,0.156419,0.021289,0.016071,AAPL,126
2017-12-15,0.190846,0.17966,0.155909,0.016848,0.017778,AAPL,126
2017-12-18,0.190701,0.178553,0.156756,0.027409,0.012197,AAPL,126
2017-12-19,0.191259,0.172419,0.155361,0.026347,0.022821,AAPL,126
2017-12-20,0.190947,0.170685,0.151728,0.021787,0.021149,AAPL,126
2017-12-21,0.19196,0.181316,0.15574,0.026304,0.016498,AAPL,126
2017-12-22,0.192986,0.188224,0.157714,0.024913,0.017352,AAPL,126
2017-12-26,0.19343,0.171389,0.152254,0.058356,0.020041,AAPL,126
2017-12-27,0.193669,0.18403,0.158665,0.060934,0.02441,AAPL,126
2017-12-28,0.194802,0.186351,0.158604,0.060409,0.026003,AAPL,126
2017-12-29,0.195223,0.184639,0.158688,0.093719,0.017341,AAPL,126
2018-01-02,0.195295,0.176653,0.15501,0.101758,0.023303,AAPL,126
2018-01-03,0.195066,0.174831,0.155018,0.110314,0.0253,AAPL,126
2018-01-04,0.195314,0.175051,0.154383,0.106979,0.020633,AAPL,126
2018-01-05,0.19509,0.182501,0.157816,0.115251,0.019878,AAPL,126
2018-01-08,0.194931,0.168237,0.152232,0.130352,0.0182,AAPL,126
2018-01-09,0.195022,0.168237,0.152442,0.130002,0.015119,AAPL,126
2018-01-10,0.195151,0.1681,0.153189,0.13042,0.020626,AAPL,126
2018-01-11,0.195157,0.168064,0.15329,0.127357,0.018606,AAPL,126
2018-01-12,0.195297,0.174868,0.154768,0.130901,0.018533,AAPL,126
2018-01-16,0.194971,0.168206,0.152741,0.148652,0.015771,AAPL,126
2018-01-17,0.194231,0.167969,0.149346,0.148879,0.014924,AAPL,126
2018-01-18,0.194272,0.168471,0.15366,0.145447,0.011914,AAPL,126
2018-01-19,0.194246,0.16856,0.153302,0.132139,0.014393,AAPL,126
2018-01-22,0.194498,0.166727,0.150538,0.133511,0.013387,AAPL,126
2018-01-23,0.194109,0.163865,0.143461,0.140111,0.005363,AAPL,126
2018-01-24,0.193528,0.184089,0.155343,0.148409,0.005023,AAPL,126
2018-01-25,0.192974,0.181486,0.156063,0.155564,-0.003908,AAPL,126
2018-01-26,0.1936,0.175226,0.153191,0.144789,0.00329,AAPL,126
2018-01-29,0.19355,0.174874,0.155449,0.200387,-0.013856,AAPL,126
2018-01-30,0.19359,0.176468,0.155578,0.186696,0.002955,AAPL,126
2018-01-31,0.194269,0.175774,0.155826,0.180334,0.008619,AAPL,126
2018-02-01,0.195732,0.17356,0.14912,0.162494,0.006583,AAPL,126
2018-02-02,0.194264,0.176487,0.151224,0.110733,0.008335,AAPL,126
2018-02-05,0.188708,0.166849,0.148747,0.166446,-0.015583,AAPL,126
2018-02-06,0.184414,0.166977,0.14116,0.067007,0.030161,AAPL,126
2018-02-07,0.184088,0.167541,0.140243,0.065556,0.016963,AAPL,126
2018-02-08,0.182726,0.163449,0.143542,0.127892,-0.003762,AAPL,126
2018-02-09,0.176273,0.17168,0.150033,0.039333,0.044183,AAPL,126
2018-02-12,0.173907,0.170221,0.145146,-0.013319,0.035445,AAPL,126
2018-02-13,0.173684,0.176604,0.15109,-0.023454,0.032949,AAPL,126
2018-02-14,0.173246,0.176061,0.150347,-0.044365,0.028913,AAPL,126
2018-02-15,0.1726,0.17996,0.15115,-0.044935,0.022456,AAPL,126
2018-02-16,0.172307,0.180292,0.15162,-0.049023,0.015884,AAPL,126
2018-02-20,0.172214,0.180175,0.154185,-0.048649,0.021051,AAPL,126
2018-02-21,0.171982,0.181605,0.151558,-0.054644,0.02005,AAPL,126
2018-02-22,0.171886,0.184589,0.164453,-0.060959,0.021288,AAPL,126
2018-02-23,0.172049,0.183921,0.162385,-0.08164,0.028413,AAPL,126
2018-02-26,0.171797,0.184429,0.165305,-0.077005,0.025067,AAPL,126
2018-02-27,0.171673,0.184852,0.165561,-0.05079,0.016914,AAPL,126
2018-02-28,0.171304,0.182472,0.160724,-0.039752,0.012959,AAPL,126
2018-03-01,0.168041,0.184517,0.165798,-0.037037,0.034439,AAPL,126
2018-03-02,0.169331,0.18331,0.164327,-0.05503,0.035485,AAPL,126
2018-03-05,0.168949,0.182954,0.163769,-0.061594,0.027005,AAPL,126
2018-03-06,0.169008,0.183922,0.169436,-0.062306,0.030045,AAPL,126
2018-03-07,0.169763,0.183673,0.169957,-0.038896,0.032626,AAPL,126
2018-03-08,0.171215,0.184568,0.169457,-0.02972,0.033351,AAPL,126
2018-03-09,0.172138,0.180997,0.166495,-0.048356,0.028496,AAPL,126
2018-03-12,0.173285,0.181244,0.165184,-0.02142,0.016264,AAPL,126
2018-03-13,0.174156,0.182968,0.167038,0.016971,0.026896,AAPL,126
2018-03-14,0.17462,0.18209,0.167352,0.034644,0.02904,AAPL,126
2018-03-15,0.175715,0.183009,0.170188,0.028219,0.020691,AAPL,126
2018-03-16,0.176432,0.182601,0.167278,0.018744,0.018486,AAPL,126
2018-03-19,0.176447,0.184007,0.16762,0.041025,0.035173,AAPL,126
2018-03-20,0.177434,0.184777,0.167478,0.040573,0.035011,AAPL,126
2018-03-21,0.178198,0.184109,0.164882,0.063855,0.03133,AAPL,126
2018-03-22,0.177253,0.17849,0.169673,0.090284,0.035929,AAPL,126
2018-03-23,0.176218,0.17949,0.169597,0.120631,0.043339,AAPL,126
2018-03-26,0.174052,0.1823,0.168857,0.069512,0.039258,AAPL,126
2018-03-27,0.169811,0.183045,0.165979,0.083319,0.047826,AAPL,126
2018-03-28,0.168345,0.183202,0.164797,0.087619,0.059985,AAPL,126
2018-03-29,0.166331,0.181822,0.16432,0.085012,0.010896,AAPL,126
2018-04-02,0.164434,0.177092,0.167785,0.114391,0.068766,AAPL,126
2018-04-03,0.163375,0.178479,0.168623,0.082971,0.054737,AAPL,126
2018-04-04,0.161974,0.178064,0.169131,0.065209,0.040084,AAPL,126
2018-04-05,0.162103,0.177035,0.165628,0.054758,0.04113,AAPL,126
2018-04-06,0.162207,0.178514,0.16846,0.083351,0.04596,AAPL,126
2018-04-09,0.164216,0.177376,0.168475,0.071207,0.046653,AAPL,126
2018-04-10,0.164784,0.178114,0.167934,0.045613,0.045831,AAPL,126
2018-04-11,0.165318,0.178647,0.168769,0.048351,0.044835,AAPL,126
2018-04-12,0.167555,0.177708,0.168588,0.038061,0.033873,AAPL,126
2018-04-13,0.170444,0.177412,0.167781,0.026005,0.039339,AAPL,126
2018-04-16,0.172385,0.176586,0.169274,0.019743,0.038551,AAPL,126
2018-04-17,0.172594,0.176835,0.167986,0.007966,0.041286,AAPL,126
2018-04-18,0.17409,0.174206,0.167995,0.015346,0.042354,AAPL,126
2018-04-19,0.174307,0.177941,0.169027,0.045219,0.042354,AAPL,126
2018-04-20,0.175398,0.176482,0.16952,0.079098,0.040263,AAPL,126
2018-04-23,0.175565,0.177535,0.168568,0.062798,0.042103,AAPL,126
2018-04-24,0.174501,0.1776,0.168527,0.070362,0.043893,AAPL,126
2018-04-25,0.175795,0.17767,0.168487,0.072137,0.04467,AAPL,126
2018-04-26,0.178157,0.177144,0.168695,0.076169,0.040208,AAPL,126
2018-04-27,0.177988,0.177477,0.168982,0.088479,0.031753,AAPL,126
2018-04-30,0.179114,0.174449,0.165546,0.086323,0.029928,AAPL,126
2018-05-01,0.187109,0.175418,0.168145,0.084044,0.028786,AAPL,126
2018-05-02,0.18774,0.175151,0.165591,-0.004179,0.025015,AAPL,126
2018-05-03,0.187651,0.174979,0.165592,0.003964,0.033798,AAPL,126
2018-05-04,0.187884,0.172645,0.165149,-0.004233,0.023031,AAPL,126
2018-05-07,0.191096,0.174646,0.165379,0.009015,0.016427,AAPL,126
2018-05-08,0.192793,0.173123,0.166046,0.005962,0.019493,AAPL,126
2018-05-09,0.192886,0.174015,0.166206,0.005676,0.019453,AAPL,126
2018-05-10,0.194034,0.174219,0.164796,0.006467,0.021235,AAPL,126
2018-05-11,0.19416,0.17518,0.165692,-0.013442,0.021407,AAPL,126
2018-05-14,0.194817,0.174984,0.165637,-0.01415,0.01862,AAPL,126
2018-05-15,0.19577,0.175576,0.165648,-0.01184,0.022918,AAPL,126
2018-05-16,0.197771,0.175576,0.167313,-0.014991,0.021053,AAPL,126
2018-05-17,0.199743,0.174822,0.167665,-0.010918,0.014587,AAPL,126
2018-05-18,0.200885,0.182973,0.173074,-0.016259,0.01544,AAPL,126
2018-05-21,0.202064,0.182348,0.173005,-0.014762,0.015247,AAPL,126
2018-05-22,0.20319,0.181244,0.172832,-0.01196,0.013993,AAPL,126
2018-05-23,0.205496,0.180778,0.171013,-0.008397,0.014421,AAPL,126
2018-05-24,0.205581,0.180128,0.171605,-0.002935,0.017522,AAPL,126
2018-05-25,0.206491,0.180055,0.167667,-0.007948,0.017433,AAPL,126
2018-05-29,0.208026,0.175341,0.166773,0.017934,0.020967,AAPL,126
2018-05-30,0.208681,0.175038,0.16621,0.034024,0.014549,AAPL,126
2018-05-31,0.210411,0.176201,0.165312,0.039337,0.017891,AAPL,126
2018-06-01,0.211609,0.179057,0.166198,0.033165,0.020966,AAPL,126
2018-06-04,0.211978,0.179474,0.167679,0.039947,0.017623,AAPL,126
2018-06-05,0.212793,0.178582,0.16704,0.048007,0.013817,AAPL,126
2018-06-06,0.214207,0.177416,0.166352,0.047189,0.015845,AAPL,126
2018-06-07,0.214974,0.177588,0.170792,0.051356,0.015968,AAPL,126
2018-06-08,0.216164,0.177438,0.166444,0.057185,0.015747,AAPL,126
2018-06-11,0.21841,0.178107,0.17084,0.057149,0.011404,AAPL,126
2018-06-12,0.219583,0.177848,0.170809,0.056706,0.010444,AAPL,126
2018-06-13,0.219911,0.177848,0.170297,0.058518,0.010352,AAPL,126
2018-06-14,0.220519,0.17814,0.170387,0.05779,0.009515,AAPL,126
2018-06-15,0.220755,0.178214,0.170952,0.067845,0.006691,AAPL,126
2018-06-18,0.222984,0.195097,0.175799,0.069269,0.009026,AAPL,126
2018-06-19,0.223227,0.194822,0.175666,0.076543,0.017961,AAPL,126
2018-06-20,0.227236,0.194773,0.171942,0.07478,0.016013,AAPL,126
2018-06-21,0.229835,0.193591,0.172741,0.089302,0.022966,AAPL,126
2018-06-22,0.233755,0.193709,0.17393,0.093145,0.010582,AAPL,126
2018-06-25,0.23494,0.189732,0.168515,0.111025,0.025577,AAPL,126
2018-06-26,0.238654,0.189348,0.171584,0.09138,0.026107,AAPL,126
2018-06-27,0.242033,0.188563,0.171862,0.107675,0.029368,AAPL,126
2018-06-28,0.242996,0.185763,0.172475,0.10205,0.0193,AAPL,126
2018-06-29,0.242604,0.186311,0.169534,0.104599,0.013204,AAPL,126
2018-07-02,0.24342,0.182402,0.172403,0.092584,0.03333,AAPL,126
2018-07-03,0.244074,0.182951,0.171737,0.112094,0.031158,AAPL,126
2018-07-05,0.244939,0.18171,0.172786,0.106531,0.028816,AAPL,126
2018-07-06,0.245386,0.181672,0.172465,0.090221,0.031251,AAPL,126
2018-07-09,0.246213,0.186344,0.172652,0.090182,0.032924,AAPL,126
2018-07-10,0.247977,0.186136,0.172316,0.08547,0.037047,AAPL,126
2018-07-11,0.248454,0.186836,0.172535,0.094763,0.036204,AAPL,126
2018-07-12,0.248697,0.186592,0.16939,0.08396,0.035894,AAPL,126
2018-07-13,0.248976,0.186502,0.172943,0.083086,0.031575,AAPL,126
2018-07-16,0.249162,0.1884,0.170023,0.078004,0.039154,AAPL,126
2018-07-17,0.249363,0.219282,0.171708,0.075201,0.035124,AAPL,126
2018-07-18,0.250677,0.219269,0.171452,0.082745,0.034238,AAPL,126
2018-07-19,0.250697,0.212749,0.1707,0.087803,0.037096,AAPL,126
2018-07-20,0.25121,0.189566,0.166046,0.07532,0.036051,AAPL,126
2018-07-23,0.251927,0.185972,0.165047,0.079521,0.028691,AAPL,126
2018-07-24,0.252307,0.173047,0.160489,0.071722,0.029689,AAPL,126
2018-07-25,0.252977,0.170932,0.16038,0.070295,0.028301,AAPL,126
2018-07-26,0.253266,0.191566,0.166056,0.093312,0.028787,AAPL,126
2018-07-27,0.253699,0.20528,0.167387,0.105,0.036881,AAPL,126
2018-07-30,0.255694,0.206049,0.16907,0.120884,0.042222,AAPL,126
2018-07-31,0.256651,0.20533,0.168901,0.158262,0.038499,AAPL,126
2018-08-01,0.256528,0.203299,0.167399,0.054831,0.02146,AAPL,126
2018-08-02,0.255721,0.202468,0.167703,0.044024,0.019092,AAPL,126
2018-08-03,0.255664,0.201386,0.167364,0.028263,0.026548,AAPL,126
2018-08-06,0.255956,0.200774,0.167455,0.02165,0.024898,AAPL,126
2018-08-07,0.256532,0.200738,0.167412,0.023335,0.027585,AAPL,126
2018-08-08,0.256322,0.200805,0.167557,0.01644,0.028567,AAPL,126
2018-08-09,0.256234,0.200631,0.166747,0.016785,0.023902,AAPL,126
2018-08-10,0.25605,0.200222,0.168384,0.017001,0.026422,AAPL,126
2018-08-13,0.255987,0.199701,0.167109,0.021199,0.025182,AAPL,126
2018-08-14,0.255933,0.215054,0.169195,0.006706,0.028434,AAPL,126
2018-08-15,0.25593,0.214882,0.16828,0.024764,0.034164,AAPL,126
2018-08-16,0.255953,0.214433,0.169194,0.018574,0.032357,AAPL,126
2018-08-17,0.255867,0.207991,0.168688,0.027335,0.021545,AAPL,126
2018-08-20,0.255662,0.207611,0.168794,0.01848,0.025976,AAPL,126
2018-08-21,0.255415,0.211096,0.16891,0.023041,0.01936,AAPL,126
2018-08-22,0.255412,0.206492,0.168453,0.009221,0.020886,AAPL,126
2018-08-23,0.255455,0.211308,0.168952,0.012543,0.023767,AAPL,126
2018-08-24,0.255523,0.210698,0.168905,0.004862,0.019737,AAPL,126
2018-08-27,0.255491,0.209509,0.168928,0.012017,0.021416,AAPL,126
2018-08-28,0.255706,0.212762,0.168958,0.023137,0.01738,AAPL,126
2018-08-29,0.25619,0.211838,0.162546,0.030461,0.012867,AAPL,126
2018-08-30,0.25509,0.209134,0.162984,0.05246,0.007915,AAPL,126
2018-08-31,0.254968,0.207563,0.164651,0.084742,0.002649,AAPL,126
2018-09-04,0.25501,0.209,0.164024,0.095629,0.011782,AAPL,126
2018-09-05,0.254856,0.211188,0.163782,0.090079,0.018452,AAPL,126
2018-09-06,0.254048,0.214136,0.168952,0.080966,0.026844,AAPL,126
2018-09-07,0.253813,0.215802,0.168684,0.09067,0.027468,AAPL,126
2018-09-10,0.253165,0.215837,0.168198,0.087597,0.028314,AAPL,126
2018-09-11,0.251931,0.215563,0.168298,0.073229,0.021455,AAPL,126
2018-09-12,0.251996,0.220903,0.177539,0.048366,0.022503,AAPL,126
2018-09-13,0.25111,0.220237,0.177284,0.038988,0.016483,AAPL,126
2018-09-14,0.250875,0.221147,0.177286,0.027368,0.021839,AAPL,126
2018-09-17,0.251254,0.225553,0.176314,0.056691,0.03134,AAPL,126
2018-09-18,0.25154,0.222227,0.175442,0.058565,0.027929,AAPL,126
2018-09-19,0.252513,0.222158,0.175599,0.043737,0.028755,AAPL,126
2018-09-20,0.253389,0.21989,0.17518,0.032546,0.021707,AAPL,126
2018-09-21,0.255813,0.220961,0.175973,0.035406,0.022535,AAPL,126
2018-09-24,0.256002,0.218567,0.175282,0.030539,0.023658,AAPL,126
2018-09-25,0.256021,0.218949,0.168582,0.025479,0.028741,AAPL,126
2018-09-26,0.255528,0.220438,0.171447,0.029566,0.030892,AAPL,126
2018-09-27,0.255824,0.21764,0.170759,0.038045,0.01692,AAPL,126
2018-09-28,0.255985,0.215929,0.171404,0.022174,0.027571,AAPL,126
2018-10-01,0.256046,0.203437,0.170488,0.042079,0.024174,AAPL,126
2018-10-02,0.256245,0.194178,0.170394,0.056412,0.023184,AAPL,126
2018-10-03,0.255922,0.19579,0.172168,0.060087,0.027718,AAPL,126
2018-10-04,0.255205,0.199432,0.169392,0.076367,0.03696,AAPL,126
2018-10-05,0.253826,0.209078,0.167965,0.074207,0.047976,AAPL,126
2018-10-08,0.253238,0.209495,0.167892,0.092638,0.040274,AAPL,126
2018-10-09,0.252751,0.217365,0.167531,0.085041,0.042162,AAPL,126
2018-10-10,0.251826,0.230038,0.173959,0.157897,0.050177,AAPL,126
2018-10-11,0.249775,0.215969,0.171065,0.16041,0.05838,AAPL,126
2018-10-12,0.248746,0.217458,0.176103,0.099126,0.058608,AAPL,126
2018-10-15,0.248984,0.214925,0.179511,0.114107,0.055307,AAPL,126
2018-10-16,0.247809,0.210926,0.176732,0.083043,0.051711,AAPL,126
2018-10-17,0.247619,0.212279,0.177666,0.077861,0.059144,AAPL,126
2018-10-18,0.246131,0.214067,0.174661,0.104367,0.063833,AAPL,126
2018-10-19,0.245657,0.213279,0.175118,0.090665,0.058535,AAPL,126
2018-10-22,0.245111,0.211452,0.174123,0.09338,0.052419,AAPL,126
2018-10-23,0.243953,0.213098,0.170973,0.085507,0.067502,AAPL,126
2018-10-24,0.242027,0.214216,0.170976,0.13471,0.076116,AAPL,126
2018-10-25,0.241965,0.2101,0.169513,0.10192,0.0595,AAPL,126
2018-10-26,0.241154,0.213359,0.169948,0.10652,0.082722,AAPL,126
2018-10-29,0.235217,0.213951,0.169182,0.107157,0.083201,AAPL,126
2018-10-30,0.233829,0.20875,0.16888,0.09296,0.070528,AAPL,126
2018-10-31,0.234062,0.206153,0.167639,0.067545,0.058545,AAPL,126
2018-11-01,0.234905,0.205781,0.167164,0.044118,0.063116,AAPL,126
2018-11-02,0.232399,0.204027,0.1702,-0.020682,0.033785,AAPL,126
2018-11-05,0.232003,0.202622,0.171388,-0.018589,0.038538,AAPL,126
