date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-09-15,0.264933,0.26217,0.243453,0.057799,0.023925,NFLX,63
2021-09-16,0.268296,0.2614,0.241617,0.05447,0.027393,NFLX,63
2021-09-17,0.269362,0.261371,0.243165,0.075588,0.012727,NFLX,63
2021-09-20,0.265586,0.265262,0.240576,0.124562,0.057502,NFLX,63
2021-09-21,0.267297,0.264264,0.24051,0.124941,0.051913,NFLX,63
2021-09-22,0.267136,0.262968,0.240564,0.11847,0.044906,NFLX,63
2021-09-23,0.266663,0.264315,0.240662,0.105925,0.039468,NFLX,63
2021-09-24,0.266544,0.266441,0.243074,0.101962,0.034954,NFLX,63
2021-09-27,0.263982,0.266656,0.241502,0.107838,0.027367,NFLX,63
2021-09-28,0.260723,0.269539,0.236963,0.139846,0.044706,NFLX,63
2021-09-29,0.257327,0.270651,0.237181,0.129064,0.046595,NFLX,63
2021-09-30,0.257025,0.272227,0.237313,0.134263,0.040069,NFLX,63
2021-10-01,0.25548,0.275813,0.241182,0.119704,0.038836,NFLX,63
2021-10-04,0.249373,0.292642,0.251013,0.112766,0.047032,NFLX,63
2021-10-05,0.247426,0.287627,0.231724,0.112282,0.033558,NFLX,63
2021-10-06,0.249042,0.286783,0.237731,0.113408,0.038115,NFLX,63
2021-10-07,0.253168,0.283578,0.233722,0.086807,0.035526,NFLX,63
2021-10-08,0.2539,0.282322,0.226592,0.083435,0.028672,NFLX,63
2021-10-11,0.256738,0.272067,0.222558,0.086732,0.023403,NFLX,63
2021-10-12,0.257258,0.271878,0.228774,0.081249,0.028588,NFLX,63
2021-10-13,0.257801,0.255449,0.227055,0.069262,0.030242,NFLX,63
2021-10-14,0.260414,0.255587,0.232426,0.050526,0.026301,NFLX,63
2021-10-15,0.268107,0.253574,0.228287,0.042122,0.017014,NFLX,63
2021-10-18,0.266827,0.247426,0.216022,0.045884,0.004213,NFLX,63
2021-10-19,0.268407,0.23751,0.210083,0.067329,0.013752,NFLX,63
2021-10-20,0.268958,0.237668,0.211696,-0.033311,0.009251,NFLX,63
2021-10-21,0.286838,0.241214,0.217548,-0.025689,0.012261,NFLX,63
2021-10-22,0.317373,0.240005,0.21093,-0.021934,0.012306,NFLX,63
2021-10-25,0.323653,0.242146,0.214033,-0.022302,0.010962,NFLX,63
2021-10-26,0.331699,0.241525,0.211828,-0.028388,0.012128,NFLX,63
2021-10-27,0.33653,0.243127,0.225979,-0.020747,0.014158,NFLX,63
2021-10-28,0.340554,0.253743,0.236255,-0.006614,0.010428,NFLX,63
2021-10-29,0.346127,0.251367,0.237916,0.00193,0.005833,NFLX,63
2021-11-01,0.354674,0.254129,0.237864,0.0024,0.00886,NFLX,63
2021-11-02,0.359137,0.253107,0.236024,0.034618,0.005544,NFLX,63
2021-11-03,0.365614,0.252401,0.2341,0.042489,0.010374,NFLX,63
2021-11-04,0.368751,0.2554,0.236751,0.066261,0.012132,NFLX,63
2021-11-05,0.372747,0.27936,0.240008,0.072125,0.011061,NFLX,63
2021-11-08,0.373373,0.294049,0.238183,0.076091,0.002292,NFLX,63
2021-11-09,0.375823,0.288785,0.24196,0.079141,0.001061,NFLX,63
2021-11-10,0.375932,0.273999,0.238906,0.071666,0.012948,NFLX,63
2021-11-11,0.381573,0.275492,0.240151,0.070592,0.007068,NFLX,63
2021-11-12,0.386021,0.268513,0.231529,0.049663,0.001567,NFLX,63
2021-11-15,0.385854,0.26535,0.217352,0.058447,-0.00074,NFLX,63
2021-11-16,0.387394,0.278411,0.238274,0.066448,-0.002106,NFLX,63
2021-11-17,0.38848,0.282041,0.239974,0.065098,-0.000767,NFLX,63
2021-11-18,0.391187,0.262433,0.219439,0.083241,0.004957,NFLX,63
2021-11-19,0.39471,0.282633,0.248469,0.080335,0.000346,NFLX,63
2021-11-22,0.396396,0.276429,0.239758,0.09117,-0.009626,NFLX,63
2021-11-23,0.400435,0.270824,0.237249,0.088921,0.003114,NFLX,63
2021-11-24,0.403771,0.273164,0.233019,0.085441,0.00657,NFLX,63
2021-11-26,0.406093,0.289699,0.242976,0.130178,-0.003634,NFLX,63
2021-11-29,0.407277,0.283321,0.241202,0.079871,0.000642,NFLX,63
2021-11-30,0.40551,0.28524,0.243224,0.107131,0.011989,NFLX,63
2021-12-01,0.405484,0.290829,0.244652,0.11743,0.019116,NFLX,63
2021-12-02,0.409637,0.290035,0.244517,0.091716,0.038462,NFLX,63
2021-12-03,0.406384,0.313545,0.246425,0.104592,0.087201,NFLX,63
2021-12-06,0.410462,0.302873,0.24249,0.067662,0.051771,NFLX,63
2021-12-07,0.412209,0.298719,0.240709,0.024139,0.049025,NFLX,63
2021-12-08,0.415205,0.300035,0.241022,0.019593,0.035689,NFLX,63
2021-12-09,0.418118,0.297461,0.244002,0.030292,0.024032,NFLX,63
2021-12-10,0.419176,0.285152,0.239607,0.015732,0.031409,NFLX,63
2021-12-13,0.420646,0.285991,0.244387,0.051941,0.034145,NFLX,63
2021-12-14,0.423525,0.305779,0.250563,0.067896,0.05008,NFLX,63
2021-12-15,0.424952,0.304544,0.252562,0.057876,0.047334,NFLX,63
2021-12-16,0.425701,0.311095,0.252241,0.07259,0.04082,NFLX,63
2021-12-17,0.427535,0.307444,0.253747,0.07707,0.035659,NFLX,63
2021-12-20,0.430266,0.31285,0.251579,0.095513,0.040285,NFLX,63
2021-12-21,0.42996,0.312107,0.250405,0.069196,0.036441,NFLX,63
2021-12-22,0.431351,0.312649,0.249539,0.059993,0.035716,NFLX,63
2021-12-23,0.432811,0.313047,0.24917,0.062793,0.025066,NFLX,63
2021-12-27,0.435521,0.346202,0.250311,0.08207,0.025508,NFLX,63
2021-12-28,0.438464,0.333186,0.238835,0.085689,0.024942,NFLX,63
2021-12-29,0.440193,0.331705,0.239742,0.085589,0.02672,NFLX,63
2021-12-30,0.440391,0.320107,0.230543,0.098369,0.028888,NFLX,63
2021-12-31,0.44211,0.310691,0.234006,0.119037,0.026888,NFLX,63
2022-01-03,0.444232,0.311338,0.226653,0.11168,0.022837,NFLX,63
2022-01-04,0.443808,0.303939,0.225165,0.136072,0.021206,NFLX,63
2022-01-05,0.445083,0.310404,0.227332,0.163479,0.02499,NFLX,63
2022-01-06,0.44543,0.305762,0.22566,0.163381,0.041537,NFLX,63
2022-01-07,0.444616,0.311726,0.226709,0.166568,0.041123,NFLX,63
2022-01-10,0.443884,0.31585,0.227087,0.163727,0.047766,NFLX,63
2022-01-11,0.445881,0.318731,0.227441,0.140805,0.040913,NFLX,63
2022-01-12,0.4466,0.313179,0.226354,0.137816,0.030437,NFLX,63
2022-01-13,0.445889,0.314049,0.225505,0.152006,0.041372,NFLX,63
2022-01-14,0.442797,0.328676,0.232935,0.140386,0.027997,NFLX,63
2022-01-18,0.444912,0.332666,0.233681,0.165744,0.043514,NFLX,63
2022-01-19,0.485944,0.327211,0.230492,0.157011,0.044423,NFLX,63
2022-01-20,0.494469,0.371302,0.244241,0.179621,0.047451,NFLX,63
2022-01-21,0.493972,0.366898,0.24742,0.138043,0.051785,NFLX,63
2022-01-24,0.481079,0.397524,0.252059,0.046604,0.078415,NFLX,63
2022-01-25,0.477181,0.401826,0.256175,0.05006,0.068581,NFLX,63
2022-01-26,0.478149,0.404385,0.256349,0.041112,0.088092,NFLX,63
2022-01-27,0.485833,0.407311,0.271243,0.036375,0.037365,NFLX,63
2022-01-28,0.491219,0.406692,0.274598,-0.04685,0.066257,NFLX,63
2022-01-31,0.489721,0.39798,0.276547,-0.04976,0.026742,NFLX,63
2022-02-01,0.486582,0.376362,0.272658,-0.067714,0.009177,NFLX,63
2022-02-02,0.490356,0.39717,0.276855,-0.084532,0.039658,NFLX,63
2022-02-03,0.491013,0.399202,0.274841,-0.036729,0.047834,NFLX,63
2022-02-04,0.494326,0.391825,0.2723,-0.088085,0.028104,NFLX,63
2022-02-07,0.497088,0.394088,0.273392,-0.087942,0.047103,NFLX,63
2022-02-08,0.504008,0.393401,0.271221,-0.109549,0.031664,NFLX,63
2022-02-09,0.512373,0.393699,0.26814,-0.144391,0.03968,NFLX,63
2022-02-10,0.520116,0.398219,0.272892,-0.114614,0.047372,NFLX,63
2022-02-11,0.518174,0.394392,0.273963,-0.091954,0.051894,NFLX,63
2022-02-14,0.516404,0.39701,0.276131,-0.094068,0.052237,NFLX,63
2022-02-15,0.517781,0.393646,0.277954,-0.133798,0.060306,NFLX,63
2022-02-16,0.519877,0.390549,0.275162,-0.128893,0.048804,NFLX,63
2022-02-17,0.523421,0.390343,0.268726,-0.088912,0.067278,NFLX,63
2022-02-18,0.527149,0.389337,0.270329,-0.097272,0.075426,NFLX,63
2022-02-22,0.528959,0.390132,0.27088,-0.047202,0.079579,NFLX,63
2022-02-23,0.528964,0.395193,0.274004,0.004476,0.073455,NFLX,63
2022-02-24,0.525893,0.392045,0.275288,-0.024102,0.07926,NFLX,63
2022-02-25,0.526496,0.461657,0.305428,-0.044231,0.065094,NFLX,63
2022-02-28,0.525002,0.460386,0.306717,-0.015319,0.069038,NFLX,63
2022-03-01,0.52779,0.463046,0.305966,0.023651,0.075594,NFLX,63
2022-03-02,0.530723,0.460643,0.303902,0.006871,0.063643,NFLX,63
2022-03-03,0.530577,0.463847,0.31537,0.031033,0.077852,NFLX,63
2022-03-04,0.527692,0.464405,0.316848,0.04927,0.084395,NFLX,63
2022-03-07,0.529333,0.464286,0.318775,0.117654,0.090828,NFLX,63
2022-03-08,0.526612,0.467576,0.311804,0.101547,0.093203,NFLX,63
2022-03-09,0.527385,0.467344,0.309063,0.063955,0.093699,NFLX,63
2022-03-10,0.526371,0.471386,0.310822,0.067577,0.07481,NFLX,63
2022-03-11,0.524594,0.470156,0.310615,0.064181,0.077411,NFLX,63
2022-03-14,0.526928,0.468544,0.310907,0.092702,0.074836,NFLX,63
2022-03-15,0.528896,0.463639,0.314056,0.089596,0.078085,NFLX,63
2022-03-16,0.534167,0.46179,0.306746,0.06125,0.071773,NFLX,63
2022-03-17,0.532199,0.461013,0.305429,0.037088,0.071633,NFLX,63
2022-03-18,0.532818,0.455321,0.299091,0.015693,0.066517,NFLX,63
2022-03-21,0.533402,0.460847,0.305141,0.027404,0.077504,NFLX,63
2022-03-22,0.536026,0.461695,0.299348,0.017049,0.055303,NFLX,63
2022-03-23,0.538168,0.463398,0.300955,0.057343,0.047121,NFLX,63
2022-03-24,0.539225,0.455049,0.294392,0.052091,0.051547,NFLX,63
2022-03-25,0.542039,0.462877,0.29711,0.072929,0.058611,NFLX,63
2022-03-28,0.544653,0.464133,0.307934,0.082334,0.058476,NFLX,63
2022-03-29,0.543724,0.461085,0.298117,0.089639,0.038046,NFLX,63
2022-03-30,0.546705,0.461732,0.296372,0.094208,0.039768,NFLX,63
2022-03-31,0.547573,0.465299,0.300879,0.119048,0.028797,NFLX,63
2022-04-01,0.551677,0.482093,0.388474,0.111225,0.046346,NFLX,63
2022-04-04,0.54985,0.48446,0.387322,0.115938,0.058336,NFLX,63
2022-04-05,0.549991,0.481853,0.382045,0.129304,0.050658,NFLX,63
2022-04-06,0.550469,0.483928,0.382987,0.163948,0.05647,NFLX,63
2022-04-07,0.548782,0.479762,0.383902,0.166738,0.055791,NFLX,63
2022-04-08,0.550348,0.47807,0.384117,0.171208,0.062398,NFLX,63
2022-04-11,0.552682,0.475887,0.380704,0.206529,0.06381,NFLX,63
2022-04-12,0.551842,0.475967,0.3815,0.208091,0.069075,NFLX,63
2022-04-13,0.554622,0.475209,0.386849,0.17765,0.078327,NFLX,63
2022-04-14,0.558051,0.469484,0.379311,0.189455,0.080777,NFLX,63
2022-04-18,0.5623,0.450892,0.390778,0.228596,0.086297,NFLX,63
2022-04-19,0.569451,0.464347,0.390814,0.250397,0.06235,NFLX,63
2022-04-20,0.537446,0.493698,0.408474,0.096062,0.059758,NFLX,63
2022-04-21,0.531735,0.500816,0.427614,0.069412,0.056801,NFLX,63
2022-04-22,0.524756,0.500296,0.429356,0.03785,0.051031,NFLX,63
2022-04-25,0.521119,0.497458,0.443524,-0.004559,0.074853,NFLX,63
2022-04-26,0.52317,0.502807,0.447708,0.043056,0.071131,NFLX,63
2022-04-27,0.519171,0.493003,0.447416,0.039579,0.083577,NFLX,63
2022-04-28,0.511134,0.494849,0.446772,-0.035515,0.079264,NFLX,63
2022-04-29,0.504807,0.494629,0.45207,-0.016042,0.069114,NFLX,63
2022-05-02,0.503839,0.496001,0.45231,-0.025989,0.095784,NFLX,63
2022-05-03,0.501516,0.495132,0.453515,-0.047797,0.091692,NFLX,63
2022-05-04,0.495635,0.491852,0.45286,-0.115338,0.08248,NFLX,63
2022-05-05,0.491243,0.492158,0.452669,-0.045054,0.096645,NFLX,63
2022-05-06,0.492676,0.491711,0.452084,-0.053352,0.087607,NFLX,63
2022-05-09,0.488211,0.499192,0.494887,0.015299,0.110032,NFLX,63
2022-05-10,0.480709,0.500065,0.495293,-0.003328,0.103298,NFLX,63
2022-05-11,0.472821,0.503377,0.49662,0.012419,0.111502,NFLX,63
2022-05-12,0.463243,0.499342,0.500582,-0.023354,0.107036,NFLX,63
2022-05-13,0.46038,0.499331,0.495009,-0.104435,0.097914,NFLX,63
2022-05-16,0.457244,0.497222,0.493505,-0.105276,0.088483,NFLX,63
2022-05-17,0.456622,0.494055,0.495566,-0.165025,0.089966,NFLX,63
2022-05-18,0.454245,0.501015,0.490141,-0.101226,0.091901,NFLX,63
2022-05-19,0.450449,0.489314,0.476797,-0.054574,0.088407,NFLX,63
2022-05-20,0.445552,0.492456,0.471209,-0.040165,0.096274,NFLX,63
2022-05-23,0.440429,0.488097,0.471136,-0.036331,0.102672,NFLX,63
2022-05-24,0.441269,0.489158,0.473073,-0.007964,0.095684,NFLX,63
2022-05-25,0.439844,0.486881,0.466924,-0.020877,0.095663,NFLX,63
2022-05-26,0.440093,0.481162,0.456888,-0.056885,0.09192,NFLX,63
2022-05-27,0.441687,0.474078,0.444506,-0.067991,0.083538,NFLX,63
2022-05-31,0.441026,0.479138,0.436927,-0.030029,0.076556,NFLX,63
2022-06-01,0.439723,0.478125,0.433986,-0.024973,0.065325,NFLX,63
2022-06-02,0.438768,0.478881,0.442832,-0.041185,0.070259,NFLX,63
2022-06-03,0.440033,0.481877,0.455821,-0.019248,0.068863,NFLX,63
2022-06-06,0.442047,0.48136,0.446652,-0.015731,0.073542,NFLX,63
2022-06-07,0.442995,0.473064,0.438625,-0.012737,0.066877,NFLX,63
2022-06-08,0.440897,0.471383,0.434704,-0.000422,0.066226,NFLX,63
2022-06-09,0.439429,0.476427,0.443263,0.068602,0.059714,NFLX,63
2022-06-10,0.438988,0.478468,0.456016,0.135397,0.067337,NFLX,63
2022-06-13,0.436515,0.479746,0.476785,0.250108,0.110425,NFLX,63
2022-06-14,0.438172,0.449641,0.449004,0.23157,0.106874,NFLX,63
2022-06-15,0.434061,0.456218,0.446804,0.173895,0.089978,NFLX,63
2022-06-16,0.437499,0.452708,0.439688,0.221898,0.106981,NFLX,63
2022-06-17,0.438289,0.452797,0.44341,0.196316,0.088897,NFLX,63
2022-06-21,0.439309,0.455693,0.443699,0.227517,0.10242,NFLX,63
2022-06-22,0.435661,0.455308,0.448577,0.252939,0.074115,NFLX,63
2022-06-23,0.435478,0.451107,0.42125,0.280117,0.075674,NFLX,63
2022-06-24,0.439771,0.45302,0.451842,0.26517,0.079465,NFLX,63
2022-06-27,0.438406,0.4541,0.447503,0.282124,0.090166,NFLX,63
2022-06-28,0.436074,0.45232,0.41892,0.295805,0.088988,NFLX,63
2022-06-29,0.441484,0.446627,0.412595,0.317159,0.082757,NFLX,63
2022-06-30,0.440411,0.444464,0.408717,0.304919,0.092168,NFLX,63
2022-07-01,0.441918,0.43935,0.407907,0.29549,0.096927,NFLX,63
2022-07-05,0.437456,0.445126,0.40678,0.312908,0.104923,NFLX,63
2022-07-06,0.441301,0.447085,0.412809,0.29962,0.098758,NFLX,63
2022-07-07,0.447785,0.445421,0.405535,0.277461,0.090397,NFLX,63
2022-07-08,0.448395,0.44311,0.400972,0.253223,0.083353,NFLX,63
2022-07-11,0.449979,0.445681,0.400457,0.288022,0.085728,NFLX,63
2022-07-12,0.450834,0.444907,0.4138,0.288134,0.083657,NFLX,63
2022-07-13,0.454086,0.439354,0.392747,0.306335,0.07296,NFLX,63
2022-07-14,0.455852,0.437206,0.400182,0.307116,0.08456,NFLX,63
2022-07-15,0.46028,0.438205,0.385977,0.289902,0.080764,NFLX,63
2022-07-18,0.456348,0.434566,0.393704,0.358396,0.105441,NFLX,63
2022-07-19,0.454611,0.436314,0.385156,0.377262,0.110823,NFLX,63
2022-07-20,0.44635,0.437987,0.378003,-0.019315,0.041916,NFLX,63
2022-07-21,0.449041,0.398295,0.333691,-0.03732,0.053167,NFLX,63
2022-07-22,0.4477,0.395802,0.322756,-0.019821,0.059717,NFLX,63
2022-07-25,0.453077,0.393382,0.324883,-0.009488,0.05899,NFLX,63
2022-07-26,0.452021,0.407308,0.324373,0.00272,0.062174,NFLX,63
2022-07-27,0.451243,0.405886,0.325279,-0.018367,0.055806,NFLX,63
2022-07-28,0.454488,0.400815,0.326152,-0.035678,0.063671,NFLX,63
2022-07-29,0.454209,0.409609,0.332738,-0.046075,0.056284,NFLX,63
2022-08-01,0.454058,0.405594,0.323108,-0.021839,0.060028,NFLX,63
2022-08-02,0.453255,0.399094,0.326437,-0.019829,0.059334,NFLX,63
2022-08-03,0.454727,0.39841,0.324119,-0.017811,0.055096,NFLX,63
2022-08-04,0.454801,0.392203,0.323824,-0.011724,0.047733,NFLX,63
2022-08-05,0.454996,0.382706,0.320904,-0.030622,0.05323,NFLX,63
2022-08-08,0.455513,0.394662,0.323471,-0.0189,0.040927,NFLX,63
2022-08-09,0.455792,0.39556,0.32508,-0.011723,0.056218,NFLX,63
2022-08-10,0.457288,0.394552,0.319857,-0.027288,0.047757,NFLX,63
2022-08-11,0.454546,0.408791,0.322001,-0.020715,0.044834,NFLX,63
2022-08-12,0.459216,0.410987,0.321275,-0.038154,0.044085,NFLX,63
2022-08-15,0.463406,0.404581,0.317911,-0.025907,0.043362,NFLX,63
2022-08-16,0.47325,0.403251,0.313929,-0.016538,0.044979,NFLX,63
2022-08-17,0.473913,0.404231,0.316131,0.007055,0.053331,NFLX,63
2022-08-18,0.473137,0.401769,0.318126,0.037888,0.049386,NFLX,63
2022-08-19,0.472882,0.402834,0.320338,0.054572,0.056259,NFLX,63
2022-08-22,0.472142,0.417629,0.338757,0.119419,0.070904,NFLX,63
2022-08-23,0.47245,0.405575,0.338835,0.121275,0.071148,NFLX,63
2022-08-24,0.471187,0.407123,0.33048,0.100948,0.065772,NFLX,63
2022-08-25,0.471883,0.39307,0.357428,0.096147,0.066176,NFLX,63
2022-08-26,0.468013,0.423871,0.37106,0.134324,0.069781,NFLX,63
2022-08-29,0.467293,0.415292,0.366146,0.153192,0.066006,NFLX,63
2022-08-30,0.464583,0.428145,0.366719,0.150632,0.076392,NFLX,63
2022-08-31,0.468473,0.428671,0.360488,0.14518,0.065121,NFLX,63
2022-09-01,0.469596,0.429494,0.360687,0.140959,0.068988,NFLX,63
2022-09-02,0.468634,0.429207,0.360154,0.140357,0.072999,NFLX,63
2022-09-06,0.466623,0.429327,0.364089,0.164518,0.084826,NFLX,63
2022-09-07,0.465682,0.431572,0.360657,0.155869,0.075252,NFLX,63
2022-09-08,0.464916,0.42604,0.356963,0.151433,0.074972,NFLX,63
2022-09-09,0.465609,0.424484,0.355099,0.13701,0.060846,NFLX,63
2022-09-12,0.466228,0.419204,0.36093,0.164066,0.071734,NFLX,63
2022-09-13,0.468303,0.419499,0.359252,0.212622,0.074499,NFLX,63
2022-09-14,0.466414,0.431947,0.364229,0.199128,0.076237,NFLX,63
2022-09-15,0.462622,0.439939,0.359278,0.206269,0.072569,NFLX,63
2022-09-16,0.46226,0.441421,0.361339,0.223441,0.071088,NFLX,63
2022-09-19,0.459779,0.439197,0.364355,0.249663,0.088128,NFLX,63
2022-09-20,0.45663,0.444198,0.363494,0.25686,0.086589,NFLX,63
2022-09-21,0.453504,0.44554,0.364081,0.264013,0.079256,NFLX,63
2022-09-22,0.454378,0.440744,0.366788,0.259627,0.074125,NFLX,63
2022-09-23,0.448946,0.445628,0.367059,0.270867,0.092125,NFLX,63
2022-09-26,0.446054,0.44739,0.365897,0.300598,0.089001,NFLX,63
2022-09-27,0.444184,0.446901,0.366807,0.295759,0.101187,NFLX,63
2022-09-28,0.440134,0.451978,0.369437,0.284316,0.102173,NFLX,63
2022-09-29,0.439661,0.453044,0.363522,0.300356,0.100247,NFLX,63
2022-09-30,0.438306,0.446385,0.392968,0.291615,0.101743,NFLX,63
2022-10-03,0.437579,0.447567,0.394928,0.267815,0.102435,NFLX,63
2022-10-04,0.435481,0.447957,0.381753,0.240135,0.099246,NFLX,63
2022-10-05,0.429218,0.449734,0.381656,0.240112,0.102554,NFLX,63
2022-10-06,0.429041,0.445817,0.388705,0.241394,0.099488,NFLX,63
2022-10-07,0.427322,0.448926,0.391371,0.263509,0.100857,NFLX,63
2022-10-10,0.426683,0.449255,0.391,0.260579,0.103513,NFLX,63
2022-10-11,0.419712,0.45119,0.397741,0.277223,0.113236,NFLX,63
2022-10-12,0.417327,0.454677,0.397619,0.284867,0.114632,NFLX,63
2022-10-13,0.408152,0.454034,0.399876,0.259574,0.088148,NFLX,63
2022-10-14,0.40779,0.45396,0.399138,0.24058,0.091242,NFLX,63
2022-10-17,0.40325,0.457035,0.400413,0.225379,0.091186,NFLX,63
2022-10-18,0.401489,0.456819,0.398388,0.248598,0.086504,NFLX,63
2022-10-19,0.395775,0.454127,0.397607,0.03829,0.056373,NFLX,63
2022-10-20,0.39706,0.456833,0.397955,0.024061,0.060557,NFLX,63
2022-10-21,0.38866,0.456465,0.392799,-0.00252,0.055353,NFLX,63
2022-10-24,0.388172,0.460587,0.391792,0.003357,0.067653,NFLX,63
2022-10-25,0.384968,0.448593,0.388513,-0.020044,0.066334,NFLX,63
2022-10-26,0.377952,0.453954,0.385228,-0.029408,0.055291,NFLX,63
2022-10-27,0.375693,0.45458,0.383718,-0.021194,0.058479,NFLX,63
2022-10-28,0.374263,0.451463,0.387481,-0.030638,0.061551,NFLX,63
2022-10-31,0.376404,0.453439,0.387361,-0.02461,0.058312,NFLX,63
2022-11-01,0.375011,0.454281,0.382039,-0.031639,0.056728,NFLX,63
2022-11-02,0.380008,0.458603,0.392633,-0.008944,0.04678,NFLX,63
2022-11-03,0.379276,0.453813,0.387212,0.007029,0.05463,NFLX,63
2022-11-04,0.370025,0.413342,0.416402,-0.013185,0.060442,NFLX,63
2022-11-07,0.368101,0.417153,0.416285,0.002198,0.054451,NFLX,63
2022-11-08,0.366526,0.417074,0.40995,-0.000626,0.060725,NFLX,63
2022-11-09,0.368014,0.415083,0.40221,0.025629,0.063893,NFLX,63
2022-11-10,0.365336,0.413411,0.396733,0.002234,0.055321,NFLX,63
2022-11-11,0.361362,0.408991,0.400513,-0.00449,0.049518,NFLX,63
2022-11-14,0.348416,0.414691,0.402509,-0.006317,0.039714,NFLX,63
2022-11-15,0.347817,0.414578,0.401101,-0.001153,0.051142,NFLX,63
2022-11-16,0.347769,0.412453,0.397491,0.010207,0.040067,NFLX,63
2022-11-17,0.346135,0.409955,0.398652,0.016956,0.050323,NFLX,63
2022-11-18,0.346289,0.406059,0.398035,0.018447,0.051973,NFLX,63
2022-11-21,0.351039,0.402519,0.401186,0.043479,0.048817,NFLX,63
2022-11-22,0.349057,0.40182,0.401728,0.028421,0.048031,NFLX,63
2022-11-23,0.348927,0.402896,0.400324,0.012815,0.051733,NFLX,63
2022-11-25,0.349442,0.405094,0.389528,0.038346,0.049996,NFLX,63
2022-11-28,0.351053,0.406144,0.394644,0.050287,0.052776,NFLX,63
2022-11-29,0.350084,0.400611,0.395648,0.043755,0.04942,NFLX,63
2022-11-30,0.340606,0.407946,0.395817,0.019152,0.033026,NFLX,63
2022-12-01,0.339296,0.410876,0.403049,0.02379,0.036804,NFLX,63
2022-12-02,0.338688,0.409498,0.402655,0.006068,0.033574,NFLX,63
2022-12-05,0.335888,0.4065,0.39687,0.020909,0.038229,NFLX,63
2022-12-06,0.338379,0.411395,0.395537,0.059192,0.043704,NFLX,63
2022-12-07,0.339272,0.412409,0.391586,0.075693,0.043523,NFLX,63
2022-12-08,0.343157,0.40599,0.394063,0.087283,0.044424,NFLX,63
2022-12-09,0.342404,0.406299,0.392943,0.089626,0.049268,NFLX,63
2022-12-12,0.340098,0.374657,0.344777,0.118092,0.053284,NFLX,63
2022-12-13,0.340798,0.370441,0.344061,0.108349,0.051778,NFLX,63
2022-12-14,0.340391,0.363027,0.34175,0.137301,0.042452,NFLX,63
2022-12-15,0.337909,0.367873,0.338193,0.177539,0.046917,NFLX,63
2022-12-16,0.338539,0.376946,0.343924,0.181009,0.052289,NFLX,63
2022-12-19,0.33884,0.372723,0.340705,0.228721,0.045322,NFLX,63
2022-12-20,0.342268,0.372772,0.346868,0.241764,0.044686,NFLX,63
2022-12-21,0.339268,0.371505,0.345759,0.220059,0.057477,NFLX,63
2022-12-22,0.340968,0.37268,0.346655,0.248797,0.063685,NFLX,63
2022-12-23,0.343384,0.37277,0.347852,0.242577,0.057622,NFLX,63
2022-12-27,0.341653,0.379753,0.354747,0.282436,0.066341,NFLX,63
2022-12-28,0.338725,0.376659,0.356607,0.294536,0.067134,NFLX,63
2022-12-29,0.334294,0.375775,0.354771,0.270416,0.066721,NFLX,63
2022-12-30,0.332593,0.378976,0.36526,0.289874,0.071232,NFLX,63
2023-01-03,0.330361,0.380619,0.361534,0.29863,0.063014,NFLX,63
2023-01-04,0.327497,0.383313,0.346974,0.274709,0.064984,NFLX,63
2023-01-05,0.326375,0.38026,0.34566,0.279981,0.067168,NFLX,63
2023-01-06,0.322142,0.37726,0.344323,0.256856,0.060806,NFLX,63
2023-01-09,0.321818,0.376168,0.347463,0.252964,0.070469,NFLX,63
2023-01-10,0.320509,0.368391,0.343024,0.252464,0.057732,NFLX,63
2023-01-11,0.319628,0.370023,0.33012,0.254337,0.06683,NFLX,63
2023-01-12,0.318487,0.359734,0.321637,0.234135,0.058232,NFLX,63
2023-01-13,0.319713,0.356026,0.323167,0.201018,0.045216,NFLX,63
2023-01-17,0.319158,0.35312,0.324351,0.199242,0.056101,NFLX,63
2023-01-18,0.319664,0.353137,0.317967,0.246425,0.060375,NFLX,63
2023-01-19,0.321208,0.335682,0.312439,0.233597,0.068361,NFLX,63
2023-01-20,0.320096,0.332254,0.292849,0.047114,0.044947,NFLX,63
2023-01-23,0.314861,0.335212,0.293759,0.029866,0.043083,NFLX,63
2023-01-24,0.313804,0.332006,0.288302,0.039893,0.041036,NFLX,63
2023-01-25,0.31311,0.331526,0.295667,0.038744,0.035908,NFLX,63
2023-01-26,0.315123,0.332632,0.296285,0.022431,0.048481,NFLX,63
2023-01-27,0.31542,0.331524,0.292823,0.021153,0.041617,NFLX,63
2023-01-30,0.318866,0.323839,0.293166,0.0477,0.044109,NFLX,63
2023-01-31,0.319859,0.325743,0.280112,0.055819,0.042235,NFLX,63
2023-02-01,0.317514,0.333181,0.281363,0.035984,0.040266,NFLX,63
2023-02-02,0.316138,0.332256,0.281668,0.037829,0.033332,NFLX,63
2023-02-03,0.307866,0.326464,0.290198,0.03437,0.026794,NFLX,63
2023-02-06,0.308257,0.330201,0.287411,0.046032,0.029514,NFLX,63
2023-02-07,0.307337,0.336137,0.284302,0.049426,0.031094,NFLX,63
