date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-13,0.574673,0.542154,0.471382,0.220385,0.124117,TSLA,63
2022-10-14,0.568828,0.525217,0.476736,0.245016,0.13633,TSLA,63
2022-10-17,0.570354,0.52881,0.480206,0.205271,0.140046,TSLA,63
2022-10-18,0.570632,0.52975,0.474627,0.188879,0.127127,TSLA,63
2022-10-19,0.571955,0.525537,0.483976,0.224608,0.114624,TSLA,63
2022-10-20,0.571371,0.519601,0.475845,0.118935,0.09535,TSLA,63
2022-10-21,0.571037,0.499565,0.457347,0.080722,0.097163,TSLA,63
2022-10-24,0.568369,0.479423,0.456895,0.091182,0.103845,TSLA,63
2022-10-25,0.568211,0.475705,0.45496,0.063241,0.096136,TSLA,63
2022-10-26,0.575274,0.470323,0.456531,0.041384,0.091545,TSLA,63
2022-10-27,0.576188,0.468639,0.441356,0.044277,0.090528,TSLA,63
2022-10-28,0.575553,0.491572,0.462476,0.000117,0.081624,TSLA,63
2022-10-31,0.581734,0.486958,0.466374,0.018889,0.075186,TSLA,63
2022-11-01,0.588925,0.483204,0.447452,0.00569,0.071817,TSLA,63
2022-11-02,0.595798,0.482,0.461262,0.043821,0.071721,TSLA,63
2022-11-03,0.594755,0.478446,0.457532,0.032738,0.082653,TSLA,63
2022-11-04,0.588118,0.482821,0.454248,0.014536,0.09549,TSLA,63
2022-11-07,0.588552,0.484821,0.461572,0.071314,0.099246,TSLA,63
2022-11-08,0.588783,0.500946,0.461251,0.06925,0.096655,TSLA,63
2022-11-09,0.584893,0.530937,0.502483,0.108814,0.110508,TSLA,63
2022-11-10,0.582434,0.529224,0.478531,0.057186,0.104655,TSLA,63
2022-11-11,0.5848,0.522184,0.442145,0.025312,0.088129,TSLA,63
2022-11-14,0.58343,0.514815,0.428648,0.054425,0.089638,TSLA,63
2022-11-15,0.58745,0.486269,0.423714,0.046903,0.098612,TSLA,63
2022-11-16,0.58871,0.4819,0.420183,0.063907,0.089365,TSLA,63
2022-11-17,0.591852,0.479916,0.420471,0.057346,0.091974,TSLA,63
2022-11-18,0.593182,0.475854,0.412035,0.061514,0.094379,TSLA,63
2022-11-21,0.594283,0.524636,0.429252,0.127759,0.100929,TSLA,63
2022-11-22,0.594066,0.529635,0.441932,0.106335,0.090701,TSLA,63
2022-11-23,0.592974,0.446103,0.354686,0.071254,0.080996,TSLA,63
2022-11-25,0.593583,0.443559,0.349857,0.086597,0.077944,TSLA,63
2022-11-28,0.59214,0.471443,0.35472,0.096868,0.075031,TSLA,63
2022-11-29,0.592038,0.468058,0.358493,0.101388,0.079586,TSLA,63
2022-11-30,0.590202,0.470946,0.361116,0.058245,0.073858,TSLA,63
2022-12-01,0.589142,0.472266,0.362689,0.056976,0.062918,TSLA,63
2022-12-02,0.590867,0.470527,0.363417,0.037729,0.063497,TSLA,63
2022-12-05,0.588852,0.471172,0.364497,0.095336,0.068108,TSLA,63
2022-12-06,0.591539,0.470528,0.363998,0.123007,0.068429,TSLA,63
2022-12-07,0.594107,0.473993,0.368994,0.137618,0.065484,TSLA,63
2022-12-08,0.600257,0.470132,0.365749,0.137857,0.070123,TSLA,63
2022-12-09,0.597844,0.446636,0.35796,0.146886,0.068593,TSLA,63
2022-12-12,0.597451,0.45417,0.367647,0.211591,0.074358,TSLA,63
2022-12-13,0.588138,0.463799,0.371011,0.196798,0.067929,TSLA,63
2022-12-14,0.589065,0.535005,0.362019,0.192333,0.062421,TSLA,63
2022-12-15,0.590188,0.537705,0.376884,0.186187,0.063577,TSLA,63
2022-12-16,0.588075,0.551607,0.393703,0.196047,0.066938,TSLA,63
2022-12-19,0.584249,0.558375,0.400457,0.197279,0.063868,TSLA,63
2022-12-20,0.583784,0.564185,0.46096,0.253246,0.079225,TSLA,63
2022-12-21,0.582661,0.56592,0.462605,0.233282,0.079614,TSLA,63
2022-12-22,0.572494,0.575008,0.480151,0.313549,0.130015,TSLA,63
2022-12-23,0.568959,0.579188,0.486351,0.275242,0.104729,TSLA,63
2022-12-27,0.561921,0.562636,0.491119,0.370262,0.135795,TSLA,63
2022-12-28,0.553753,0.575684,0.505033,0.336465,0.113023,TSLA,63
2022-12-29,0.550937,0.568026,0.501955,0.273184,0.09547,TSLA,63
2022-12-30,0.553372,0.568357,0.505869,0.274777,0.100235,TSLA,63
2023-01-03,0.53834,0.567441,0.489027,0.234064,0.106266,TSLA,63
2023-01-04,0.534694,0.576585,0.479656,0.187598,0.101631,TSLA,63
2023-01-05,0.533708,0.573424,0.459028,0.176042,0.077547,TSLA,63
2023-01-06,0.524502,0.549511,0.440775,0.158249,0.07834,TSLA,63
2023-01-09,0.519815,0.541701,0.431026,0.136015,0.086285,TSLA,63
2023-01-10,0.514506,0.539568,0.432147,0.119331,0.082186,TSLA,63
2023-01-11,0.512237,0.538667,0.43061,0.097987,0.073596,TSLA,63
2023-01-12,0.506471,0.536548,0.425676,0.062749,0.064493,TSLA,63
2023-01-13,0.506017,0.527587,0.418083,0.071929,0.061938,TSLA,63
2023-01-17,0.504375,0.527539,0.420368,0.068693,0.05598,TSLA,63
2023-01-18,0.500928,0.523958,0.41798,0.063205,0.055441,TSLA,63
2023-01-19,0.502484,0.532883,0.420754,0.055671,0.057575,TSLA,63
2023-01-20,0.501672,0.531705,0.425394,0.024371,0.05512,TSLA,63
2023-01-23,0.497459,0.532126,0.427743,0.040534,0.051467,TSLA,63
2023-01-24,0.496364,0.53387,0.42504,0.049507,0.053287,TSLA,63
2023-01-25,0.491838,0.532346,0.429605,0.066039,0.054965,TSLA,63
2023-01-26,0.490037,0.515957,0.477167,-0.039796,0.040077,TSLA,63
2023-01-27,0.480286,0.592713,0.495023,0.101527,-0.003939,TSLA,63
2023-01-30,0.476539,0.539462,0.470656,0.071269,0.037463,TSLA,63
2023-01-31,0.474255,0.542676,0.458566,0.05427,0.025458,TSLA,63
2023-02-01,0.466164,0.579803,0.476282,0.023526,0.01628,TSLA,63
2023-02-02,0.454891,0.589865,0.4695,0.051477,0.012474,TSLA,63
2023-02-03,0.44436,0.59655,0.473756,0.074322,-0.005081,TSLA,63
2023-02-06,0.441835,0.591261,0.478938,0.085697,-0.001028,TSLA,63
2023-02-07,0.438858,0.587452,0.478884,0.081868,0.004739,TSLA,63
2023-02-08,0.439431,0.585099,0.481469,0.099584,-0.003629,TSLA,63
2023-02-09,0.437934,0.586674,0.481551,0.126793,0.008558,TSLA,63
2023-02-10,0.433026,0.516665,0.46316,0.099061,0.037644,TSLA,63
2023-02-13,0.430421,0.515689,0.456789,0.103636,0.044346,TSLA,63
2023-02-14,0.421637,0.530169,0.460623,0.10263,0.024797,TSLA,63
2023-02-15,0.420457,0.542651,0.459812,0.098003,0.022405,TSLA,63
2023-02-16,0.411358,0.519441,0.463322,0.103765,0.039857,TSLA,63
2023-02-17,0.409303,0.515805,0.462331,0.077546,0.033953,TSLA,63
2023-02-21,0.405163,0.522254,0.465829,0.11511,0.034075,TSLA,63
2023-02-22,0.403012,0.520802,0.467311,0.09126,0.035302,TSLA,63
2023-02-23,0.401078,0.538458,0.469244,0.056501,0.035291,TSLA,63
2023-02-24,0.402142,0.520806,0.466556,0.05446,0.03825,TSLA,63
2023-02-27,0.40908,0.517346,0.454728,0.057488,0.033784,TSLA,63
2023-02-28,0.40981,0.508836,0.480987,0.092656,0.013759,TSLA,63
2023-03-01,0.409858,0.518149,0.474364,0.087794,0.027036,TSLA,63
2023-03-02,0.411967,0.506809,0.473925,0.052476,0.037323,TSLA,63
2023-03-03,0.411163,0.510592,0.471947,0.050183,0.030638,TSLA,63
2023-03-06,0.412074,0.507512,0.473934,0.088941,0.032641,TSLA,63
2023-03-07,0.411851,0.509311,0.469896,0.111557,0.038848,TSLA,63
2023-03-08,0.411622,0.504118,0.479772,0.103253,0.048065,TSLA,63
2023-03-09,0.405493,0.513232,0.478006,0.121779,0.057632,TSLA,63
2023-03-10,0.401369,0.519887,0.487882,0.120988,0.064064,TSLA,63
2023-03-13,0.390541,0.518858,0.485342,0.124918,0.076885,TSLA,63
2023-03-14,0.391121,0.524632,0.490596,0.10476,0.074724,TSLA,63
2023-03-15,0.392398,0.535199,0.487384,0.143041,0.084611,TSLA,63
2023-03-16,0.39318,0.532893,0.484689,0.134644,0.072505,TSLA,63
2023-03-17,0.389671,0.527019,0.46068,0.137287,0.083282,TSLA,63
2023-03-20,0.385338,0.5259,0.466799,0.151833,0.075942,TSLA,63
2023-03-21,0.389574,0.516463,0.438391,0.161684,0.068,TSLA,63
2023-03-22,0.39193,0.49079,0.439142,0.198856,0.051678,TSLA,63
2023-03-23,0.388053,0.468354,0.407304,0.204357,0.056942,TSLA,63
2023-03-24,0.396354,0.440014,0.39742,0.20017,0.07561,TSLA,63
2023-03-27,0.395223,0.458719,0.389399,0.200346,0.059491,TSLA,63
2023-03-28,0.395669,0.456847,0.383298,0.191117,0.064384,TSLA,63
2023-03-29,0.395295,0.456725,0.372869,0.170976,0.05856,TSLA,63
2023-03-30,0.395467,0.448687,0.357282,0.168659,0.054703,TSLA,63
2023-03-31,0.395669,0.462107,0.351959,0.157534,0.050914,TSLA,63
2023-04-03,0.390747,0.469237,0.378822,0.161969,0.04648,TSLA,63
2023-04-04,0.388731,0.460647,0.344875,0.161478,0.056839,TSLA,63
2023-04-05,0.387846,0.459191,0.344646,0.167141,0.054619,TSLA,63
2023-04-06,0.38882,0.465275,0.344559,0.152995,0.052622,TSLA,63
2023-04-10,0.384365,0.469255,0.344457,0.177163,0.060439,TSLA,63
2023-04-11,0.38382,0.45762,0.34498,0.196022,0.054783,TSLA,63
2023-04-12,0.382724,0.461145,0.353935,0.233246,0.052945,TSLA,63
2023-04-13,0.383029,0.460548,0.34739,0.201621,0.057404,TSLA,63
2023-04-14,0.383711,0.459562,0.340415,0.189908,0.050515,TSLA,63
2023-04-17,0.382454,0.454115,0.338237,0.177015,0.05432,TSLA,63
2023-04-18,0.383984,0.445177,0.346048,0.19648,0.042234,TSLA,63
2023-04-19,0.387585,0.43978,0.347152,0.210088,0.056666,TSLA,63
2023-04-20,0.384183,0.453648,0.345865,0.134391,0.055948,TSLA,63
2023-04-21,0.386347,0.457179,0.350575,0.094366,0.051924,TSLA,63
2023-04-24,0.382615,0.430668,0.371262,0.109668,0.058258,TSLA,63
2023-04-25,0.381866,0.425673,0.369229,0.127975,0.056215,TSLA,63
2023-04-26,0.381951,0.426584,0.36741,0.15686,0.063157,TSLA,63
2023-04-27,0.381445,0.420649,0.368004,0.109037,0.055945,TSLA,63
2023-04-28,0.377396,0.416412,0.361772,0.073283,0.052852,TSLA,63
2023-05-01,0.376195,0.404161,0.365128,0.090832,0.050463,TSLA,63
2023-05-02,0.375307,0.412241,0.358219,0.109911,0.054328,TSLA,63
2023-05-03,0.373974,0.394053,0.35231,0.124461,0.057981,TSLA,63
2023-05-04,0.376871,0.384071,0.349534,0.122808,0.065916,TSLA,63
2023-05-05,0.379662,0.387862,0.352057,0.070008,0.058965,TSLA,63
2023-05-08,0.379342,0.375154,0.345174,0.093324,0.058644,TSLA,63
2023-05-09,0.379502,0.37045,0.345507,0.104818,0.060462,TSLA,63
2023-05-10,0.378518,0.371186,0.339436,0.091646,0.056986,TSLA,63
2023-05-11,0.376611,0.370752,0.333784,0.084981,0.05236,TSLA,63
2023-05-12,0.373574,0.377582,0.332848,0.105755,0.052615,TSLA,63
2023-05-15,0.372839,0.380208,0.334359,0.108062,0.058028,TSLA,63
2023-05-16,0.37384,0.375771,0.330928,0.109656,0.052279,TSLA,63
2023-05-17,0.37245,0.375927,0.337548,0.064973,0.049124,TSLA,63
2023-05-18,0.37256,0.377246,0.336732,0.059266,0.045688,TSLA,63
2023-05-19,0.373637,0.371677,0.336249,0.0763,0.041843,TSLA,63
2023-05-22,0.375328,0.381265,0.341519,0.102198,0.029545,TSLA,63
2023-05-23,0.373338,0.380481,0.339746,0.115387,0.02987,TSLA,63
2023-05-24,0.373295,0.38101,0.338814,0.127143,0.042777,TSLA,63
2023-05-25,0.372151,0.379535,0.33576,0.12097,0.031661,TSLA,63
2023-05-26,0.365133,0.410099,0.346443,0.116187,0.013646,TSLA,63
2023-05-30,0.367356,0.40915,0.352152,0.151169,0.004714,TSLA,63
2023-05-31,0.36678,0.415231,0.361348,0.144152,-0.005742,TSLA,63
2023-06-01,0.362278,0.421297,0.353901,0.128372,-0.001724,TSLA,63
2023-06-02,0.367276,0.420851,0.358138,0.116974,-0.010886,TSLA,63
2023-06-05,0.36767,0.422429,0.358705,0.123772,-0.009684,TSLA,63
2023-06-06,0.36807,0.42414,0.36252,0.116774,-0.021632,TSLA,63
2023-06-07,0.368103,0.424111,0.354496,0.114021,-0.014914,TSLA,63
2023-06-08,0.368799,0.445472,0.35669,0.126265,-0.021187,TSLA,63
2023-06-09,0.369911,0.448575,0.358945,0.144975,-0.032417,TSLA,63
2023-06-12,0.372978,0.446664,0.353786,0.164058,-0.03146,TSLA,63
2023-06-13,0.372654,0.447376,0.356809,0.177475,-0.029272,TSLA,63
2023-06-14,0.368772,0.447187,0.353764,0.192478,-0.032299,TSLA,63
2023-06-15,0.366874,0.43993,0.35324,0.204774,-0.039116,TSLA,63
2023-06-16,0.366547,0.440969,0.352309,0.203561,-0.040243,TSLA,63
2023-06-20,0.365994,0.444855,0.356016,0.243405,-0.045528,TSLA,63
2023-06-21,0.363532,0.401529,0.368957,0.243853,-0.039038,TSLA,63
2023-06-22,0.359602,0.394626,0.364159,0.207795,-0.030827,TSLA,63
2023-06-23,0.358403,0.391508,0.354713,0.189531,-0.025261,TSLA,63
2023-06-26,0.35041,0.417885,0.369804,0.19061,-0.004879,TSLA,63
2023-06-27,0.350761,0.419302,0.366712,0.145637,0.001307,TSLA,63
2023-06-28,0.352101,0.404359,0.366627,0.162735,-0.006036,TSLA,63
2023-06-29,0.352234,0.399071,0.362527,0.168412,-0.002613,TSLA,63
2023-06-30,0.354616,0.393286,0.357559,0.173956,-0.012656,TSLA,63
2023-07-03,0.356494,0.398175,0.362067,0.165285,-0.020408,TSLA,63
2023-07-05,0.356742,0.395339,0.362486,0.171423,-0.023934,TSLA,63
2023-07-06,0.358089,0.387717,0.351564,0.173451,-0.01317,TSLA,63
2023-07-07,0.358987,0.380522,0.352811,0.166032,-0.006392,TSLA,63
2023-07-10,0.358249,0.382888,0.345216,0.163614,0.002067,TSLA,63
2023-07-11,0.360541,0.381058,0.347202,0.158383,-0.001058,TSLA,63
2023-07-12,0.364127,0.375721,0.353671,0.152573,-0.003771,TSLA,63
2023-07-13,0.363598,0.375463,0.352826,0.152906,-0.012158,TSLA,63
2023-07-14,0.363899,0.374394,0.352639,0.168517,-0.017154,TSLA,63
2023-07-17,0.363517,0.369426,0.353465,0.210277,-0.024552,TSLA,63
2023-07-18,0.362557,0.367515,0.349972,0.217602,-0.034816,TSLA,63
2023-07-19,0.363757,0.368056,0.34464,0.218919,-0.039445,TSLA,63
2023-07-20,0.360732,0.382749,0.356838,0.100533,-0.004196,TSLA,63
2023-07-21,0.36577,0.387637,0.360215,0.091057,-0.000463,TSLA,63
2023-07-24,0.364331,0.392284,0.359952,0.079632,-0.002056,TSLA,63
2023-07-25,0.376119,0.387611,0.355396,0.08705,0.001533,TSLA,63
2023-07-26,0.378175,0.376783,0.343334,0.100261,0.006583,TSLA,63
2023-07-27,0.378542,0.381527,0.339243,0.109692,0.010184,TSLA,63
2023-07-28,0.381151,0.382325,0.345353,0.093366,0.005968,TSLA,63
2023-07-31,0.382252,0.382949,0.345018,0.10132,0.011474,TSLA,63
2023-08-01,0.391254,0.38031,0.34548,0.114506,0.002871,TSLA,63
2023-08-02,0.391945,0.380526,0.340927,0.131531,0.007084,TSLA,63
2023-08-03,0.394756,0.377488,0.341424,0.124147,0.007109,TSLA,63
2023-08-04,0.393099,0.376545,0.335695,0.107322,0.023148,TSLA,63
2023-08-07,0.391407,0.377916,0.336769,0.09019,0.029268,TSLA,63
2023-08-08,0.395926,0.373498,0.336451,0.108085,0.020659,TSLA,63
2023-08-09,0.397503,0.375046,0.336704,0.109838,0.028603,TSLA,63
2023-08-10,0.396461,0.375628,0.337092,0.08507,0.026263,TSLA,63
2023-08-11,0.401987,0.373763,0.331084,0.081377,0.032694,TSLA,63
2023-08-14,0.404788,0.373939,0.336135,0.083068,0.033466,TSLA,63
2023-08-15,0.410387,0.374433,0.338113,0.10346,0.027049,TSLA,63
2023-08-16,0.409438,0.376721,0.328731,0.105412,0.027606,TSLA,63
2023-08-17,0.41212,0.392665,0.334551,0.121803,0.02995,TSLA,63
2023-08-18,0.413886,0.392781,0.335887,0.145113,0.037281,TSLA,63
2023-08-21,0.416136,0.391522,0.338826,0.138022,0.027169,TSLA,63
2023-08-22,0.4138,0.39249,0.334411,0.157643,0.029473,TSLA,63
2023-08-23,0.414844,0.391279,0.334017,0.129582,0.033571,TSLA,63
2023-08-24,0.417033,0.389535,0.336232,0.140161,0.022564,TSLA,63
2023-08-25,0.417237,0.388368,0.331977,0.13056,0.025869,TSLA,63
2023-08-28,0.41595,0.409564,0.355923,0.137589,0.023115,TSLA,63
2023-08-29,0.41498,0.416119,0.371891,0.107802,0.01535,TSLA,63
2023-08-30,0.414688,0.415002,0.380681,0.108518,0.00747,TSLA,63
2023-08-31,0.415507,0.412829,0.372994,0.11548,0.009723,TSLA,63
2023-09-01,0.410612,0.411223,0.3778,0.089952,0.018649,TSLA,63
2023-09-05,0.409521,0.415111,0.375486,0.119216,0.011644,TSLA,63
2023-09-06,0.411973,0.418642,0.371215,0.114354,0.016729,TSLA,63
2023-09-07,0.411478,0.415527,0.367222,0.120749,0.01788,TSLA,63
2023-09-08,0.410052,0.413037,0.362647,0.09908,0.024312,TSLA,63
2023-09-11,0.406479,0.426502,0.357982,0.128837,0.010787,TSLA,63
2023-09-12,0.403376,0.431902,0.367997,0.118295,0.011088,TSLA,63
2023-09-13,0.402906,0.428194,0.36609,0.118807,0.0103,TSLA,63
2023-09-14,0.407869,0.42768,0.37276,0.111409,0.009112,TSLA,63
2023-09-15,0.409896,0.416585,0.363306,0.108752,0.015421,TSLA,63
2023-09-18,0.409951,0.405572,0.359172,0.126236,0.016867,TSLA,63
2023-09-19,0.41049,0.405034,0.357122,0.122188,0.016121,TSLA,63
2023-09-20,0.407206,0.404957,0.357953,0.134157,0.014451,TSLA,63
2023-09-21,0.40943,0.412466,0.3627,0.159931,0.024952,TSLA,63
2023-09-22,0.408566,0.418108,0.359111,0.180393,0.028758,TSLA,63
2023-09-25,0.407011,0.412834,0.355683,0.172877,0.036432,TSLA,63
2023-09-26,0.405347,0.417025,0.351787,0.182332,0.031223,TSLA,63
2023-09-27,0.401801,0.426635,0.349517,0.175372,0.039668,TSLA,63
2023-09-28,0.402344,0.414092,0.3521,0.161145,0.03033,TSLA,63
2023-09-29,0.400577,0.414551,0.351539,0.158027,0.042382,TSLA,63
2023-10-02,0.398331,0.421854,0.3408,0.146549,0.037531,TSLA,63
2023-10-03,0.399563,0.415861,0.340425,0.187109,0.038436,TSLA,63
2023-10-04,0.397781,0.42845,0.365776,0.168146,0.03368,TSLA,63
2023-10-05,0.396971,0.427386,0.378705,0.170804,0.036305,TSLA,63
2023-10-06,0.394512,0.424114,0.373075,0.145447,0.03823,TSLA,63
2023-10-09,0.393582,0.417289,0.372032,0.14961,0.041326,TSLA,63
2023-10-10,0.390672,0.41892,0.368473,0.139976,0.035275,TSLA,63
2023-10-11,0.389894,0.417239,0.367077,0.152831,0.033485,TSLA,63
2023-10-12,0.390925,0.420365,0.363014,0.142211,0.036141,TSLA,63
2023-10-13,0.395209,0.405238,0.378418,0.159611,0.044949,TSLA,63
2023-10-16,0.394482,0.40581,0.386808,0.149235,0.03656,TSLA,63
2023-10-17,0.394274,0.406195,0.376397,0.130009,0.047293,TSLA,63
2023-10-18,0.392603,0.408165,0.390934,0.15802,0.048917,TSLA,63
2023-10-19,0.391212,0.418814,0.407893,0.123092,0.037948,TSLA,63
2023-10-20,0.39169,0.427287,0.413664,0.119182,0.056697,TSLA,63
2023-10-23,0.380899,0.452566,0.419767,0.084318,0.064997,TSLA,63
2023-10-24,0.387086,0.444137,0.422672,0.06357,0.054085,TSLA,63
2023-10-25,0.385519,0.43989,0.424871,0.085835,0.05859,TSLA,63
2023-10-26,0.384051,0.440222,0.425531,0.111961,0.056188,TSLA,63
2023-10-27,0.383474,0.439039,0.423846,0.090629,0.070313,TSLA,63
2023-10-30,0.378456,0.437237,0.4243,0.099834,0.070918,TSLA,63
2023-10-31,0.376852,0.437482,0.433628,0.074629,0.063348,TSLA,63
2023-11-01,0.375637,0.436299,0.437416,0.044155,0.060039,TSLA,63
2023-11-02,0.38058,0.439112,0.44241,0.013935,0.047135,TSLA,63
2023-11-03,0.380409,0.424738,0.42692,0.011551,0.052202,TSLA,63
2023-11-06,0.378211,0.418388,0.418347,0.00962,0.04537,TSLA,63
2023-11-07,0.378097,0.420257,0.415988,0.008459,0.035315,TSLA,63
2023-11-08,0.376752,0.423816,0.415263,0.004635,0.035569,TSLA,63
2023-11-09,0.372518,0.425,0.420475,0.011839,0.044262,TSLA,63
2023-11-10,0.36989,0.409402,0.38882,-0.013523,0.045315,TSLA,63
2023-11-13,0.363611,0.414513,0.396175,-0.010621,0.03404,TSLA,63
2023-11-14,0.364404,0.42199,0.388369,-0.037305,0.027441,TSLA,63
2023-11-15,0.361958,0.425967,0.407595,-0.027794,0.016678,TSLA,63
2023-11-16,0.36467,0.426725,0.398135,-0.028705,0.028311,TSLA,63
2023-11-17,0.362776,0.429408,0.402457,-0.019518,0.022128,TSLA,63
2023-11-20,0.363879,0.42764,0.401562,-0.020834,0.019792,TSLA,63
2023-11-21,0.362233,0.427506,0.391956,-0.003983,0.016754,TSLA,63
2023-11-22,0.360766,0.420953,0.382775,-0.013455,0.020104,TSLA,63
2023-11-24,0.361506,0.422078,0.379299,-0.017522,0.017402,TSLA,63
2023-11-27,0.362645,0.416375,0.374569,-0.01125,0.018675,TSLA,63
2023-11-28,0.361158,0.420747,0.381019,-0.017356,0.011662,TSLA,63
2023-11-29,0.359791,0.430039,0.392485,0.004855,0.012591,TSLA,63
2023-11-30,0.363609,0.424658,0.397486,0.017288,0.009005,TSLA,63
2023-12-01,0.36524,0.421162,0.365615,0.010703,0.012128,TSLA,63
2023-12-04,0.368008,0.412725,0.367436,0.025458,0.009486,TSLA,63
2023-12-05,0.363191,0.415779,0.367815,0.011733,0.012626,TSLA,63
2023-12-06,0.364119,0.413989,0.351066,0.025255,0.013434,TSLA,63
2023-12-07,0.366984,0.415643,0.349622,0.027296,0.014851,TSLA,63
2023-12-08,0.370094,0.410884,0.342062,0.014161,0.010841,TSLA,63
2023-12-11,0.372146,0.393433,0.33111,0.052172,0.000392,TSLA,63
2023-12-12,0.379888,0.38447,0.334789,0.047707,0.00947,TSLA,63
2023-12-13,0.37571,0.387051,0.342713,0.048357,0.011109,TSLA,63
2023-12-14,0.377674,0.411993,0.337989,0.05816,0.007708,TSLA,63
2023-12-15,0.379008,0.395522,0.340557,0.071053,-0.000947,TSLA,63
2023-12-18,0.378999,0.396272,0.354021,0.075934,-0.000945,TSLA,63
2023-12-19,0.380941,0.40237,0.346768,0.080188,0.002313,TSLA,63
2023-12-20,0.37793,0.40203,0.349618,0.091458,0.0002,TSLA,63
2023-12-21,0.379253,0.399954,0.360851,0.095406,0.003281,TSLA,63
2023-12-22,0.381653,0.399423,0.358144,0.108158,0.007838,TSLA,63
2023-12-26,0.383463,0.401032,0.350543,0.131281,0.001806,TSLA,63
2023-12-27,0.383777,0.399436,0.345435,0.126844,0.001923,TSLA,63
2023-12-28,0.384735,0.401949,0.34638,0.147693,0.002321,TSLA,63
2023-12-29,0.385107,0.401027,0.350625,0.152489,0.00854,TSLA,63
2024-01-02,0.384728,0.40197,0.353203,0.164168,0.014347,TSLA,63
2024-01-03,0.389524,0.399747,0.361361,0.171011,0.013137,TSLA,63
2024-01-04,0.397192,0.401665,0.358437,0.163551,0.015837,TSLA,63
2024-01-05,0.398977,0.400232,0.360209,0.16576,0.017075,TSLA,63
2024-01-08,0.401376,0.403136,0.360586,0.165668,0.010175,TSLA,63
2024-01-09,0.401485,0.397111,0.34846,0.167267,0.014522,TSLA,63
2024-01-10,0.405002,0.389818,0.358624,0.166982,0.010496,TSLA,63
2024-01-11,0.404826,0.39152,0.357167,0.163032,0.014466,TSLA,63
2024-01-12,0.40394,0.395514,0.356016,0.172817,0.021375,TSLA,63
2024-01-16,0.400178,0.400151,0.363539,0.180735,0.027619,TSLA,63
2024-01-17,0.401211,0.396541,0.354707,0.190101,0.031018,TSLA,63
2024-01-18,0.39929,0.399312,0.357871,0.176667,0.032499,TSLA,63
2024-01-19,0.399908,0.398872,0.355834,0.168799,0.025819,TSLA,63
2024-01-22,0.396768,0.399645,0.354692,0.183669,0.029876,TSLA,63
2024-01-23,0.397879,0.390691,0.350829,0.181416,0.026761,TSLA,63
2024-01-24,0.406825,0.393315,0.358155,0.205416,0.032624,TSLA,63
2024-01-25,0.403106,0.404265,0.3459,0.091913,0.027251,TSLA,63
2024-01-26,0.404634,0.409657,0.36462,0.071753,0.027658,TSLA,63
2024-01-29,0.413922,0.404871,0.363907,0.052871,0.020711,TSLA,63
2024-01-30,0.416284,0.40782,0.369972,0.065221,0.008638,TSLA,63
2024-01-31,0.415048,0.405507,0.373643,0.051237,0.012638,TSLA,63
2024-02-01,0.417884,0.397273,0.360153,0.029303,0.021102,TSLA,63
2024-02-02,0.418093,0.399867,0.360572,0.033789,0.008536,TSLA,63
2024-02-05,0.413679,0.409244,0.366883,0.048416,0.01791,TSLA,63
2024-02-06,0.412122,0.414478,0.382755,0.031958,0.012156,TSLA,63
2024-02-07,0.410818,0.411742,0.385385,0.017732,-0.001043,TSLA,63
2024-02-08,0.40922,0.408342,0.379558,0.014334,-0.002507,TSLA,63
2024-02-09,0.409394,0.406468,0.379277,0.006241,-0.004713,TSLA,63
2024-02-12,0.409648,0.412019,0.384537,0.02479,-0.00271,TSLA,63
2024-02-13,0.409476,0.412275,0.39318,0.032203,0.008976,TSLA,63
2024-02-14,0.409554,0.410821,0.411393,0.029785,0.001105,TSLA,63
2024-02-15,0.408101,0.411416,0.413753,0.042153,-0.010844,TSLA,63
2024-02-16,0.409072,0.412558,0.416168,0.048416,-0.01368,TSLA,63
2024-02-20,0.404497,0.410477,0.410252,0.054587,-0.002163,TSLA,63
2024-02-21,0.405006,0.409553,0.407838,0.058667,-0.003047,TSLA,63
2024-02-22,0.404431,0.406172,0.387205,0.042557,-0.003981,TSLA,63
2024-02-23,0.404519,0.407124,0.396747,0.041388,-0.009404,TSLA,63
2024-02-26,0.402935,0.403152,0.379597,0.063772,-0.01275,TSLA,63
2024-02-27,0.402605,0.404445,0.371868,0.059866,-0.010531,TSLA,63
2024-02-28,0.401035,0.404258,0.374912,0.051661,-0.006263,TSLA,63
2024-02-29,0.402554,0.406482,0.370582,0.039336,-0.009692,TSLA,63
2024-03-01,0.403884,0.399167,0.371419,0.038427,-0.006305,TSLA,63
2024-03-04,0.403305,0.411332,0.404385,0.078761,-0.005508,TSLA,63
2024-03-05,0.401011,0.409729,0.393383,0.096015,0.005859,TSLA,63
2024-03-06,0.39814,0.406657,0.396719,0.103233,0.008201,TSLA,63
2024-03-07,0.399329,0.404187,0.396161,0.105375,0.006465,TSLA,63
2024-03-08,0.397592,0.407871,0.395307,0.121751,0.006389,TSLA,63
