date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-09-30,170.10001,171.2,166.63,166.97,159.17982299844576,3795981,0.245012,0.2528455223897899,0.329534,0.313534,0.303322,0.29819,0.101054,0.09432182849696649,0.23786,0.22498,0.204951,0.20032,0.173678,0.185299,0.220364,0.220364,0.215496,0.10882485670187053,0.08291385245813782,0.08269400000000002,0.06908985124245226,0.0824983545578872,0.08516033066471684,0.07291478071989836,0.07416454112876036,,,,2022-10-27,19,,,5
2022-10-03,170.07001,174.375,169.08,173.03999,164.96664628373128,3364336,0.239482,0.2955177483921192,0.315466,0.299413,0.292973,0.292027,0.079419,0.09296702590633318,0.221296,0.215724,0.202682,0.203445,0.173928,0.182303,0.21608,0.209564,0.212889,0.09897109748528116,0.08338623432735678,0.07913799999999999,0.07502047951492885,0.07493797646166508,0.08641585492113178,0.07386673104784912,0.07461667375341852,,,,2022-10-27,18,,,5
2022-10-04,174.89999,178.41,174.83,178.19,169.8763836104277,3669360,0.249682,0.3147952051423465,0.298612,0.285542,0.28089,0.282483,0.068661,0.09075738718757562,0.210095,0.209949,0.201507,0.17448,0.163192,0.177156,0.208054,0.205981,0.211539,0.09020866507802852,0.07489750184184338,0.07094399999999998,0.06683310127135642,0.06712377553932755,0.08676065584448603,0.07396043748366678,0.07428279432128956,,,,2022-10-27,17,,,5
2022-10-05,176.62,179.77251,175.00999,177.81,169.51403728418663,2919900,0.251636,0.3003194032655697,0.299908,0.286034,0.281122,0.28137,0.06659,0.0885603519887051,0.215832,0.210104,0.200048,0.191537,0.165221,0.181349,0.212165,0.206077,0.209863,0.08737199048613514,0.07502981602799769,0.07150700000000001,0.06845830906144826,0.06805103896171985,0.08681623172099959,0.07405765371496958,0.07403044938299051,,,,2022-10-27,16,,,5
2022-10-06,176.28999,177.69,173.855,175.03999,166.8731780973363,2577134,0.250001,0.2960414285661779,0.316612,0.298434,0.292916,0.289802,0.080449,0.08782295635336827,0.220071,0.212447,0.203046,0.19516,0.172428,0.184165,0.215203,0.207531,0.213308,0.10090806968793434,0.08536062877694348,0.076494,0.07697560117996374,0.06774646060302639,0.08809730789981184,0.07508519690242174,0.07425440852999138,,,,2022-10-27,15,,,5
2022-10-07,173.59,174.16,170.37,171.41,163.41256212995373,2945821,0.247395,0.29955612887997257,0.327453,0.309404,0.300552,0.295772,0.092197,0.08822059668488025,0.226984,0.213529,0.20601,0.197879,0.175695,0.184924,0.212984,0.212984,0.216713,0.1140320446668866,0.08752913992492195,0.07905899999999999,0.07335928028874011,0.07057470147128087,0.09045501124227318,0.07621646444992175,0.07469118957271943,,,,2022-10-27,14,,,5
2022-10-10,172.81,173.8,170.12,171.89,163.87011730391757,1919418,0.244559,0.28592893359810606,0.335721,0.3166,0.306235,0.301204,0.096727,0.08899390607716387,0.226588,0.214294,0.20592,0.198091,0.176833,0.185539,0.213155,0.213155,0.21661,0.12212089554900366,0.09303555390780907,0.08459400000000003,0.07740311791354784,0.0761227399156569,0.09333372799743049,0.07774547258245695,0.07559144506610857,,,,2022-10-27,13,,,5
2022-10-11,171.39999,175.755,170.78,173.62,165.5194700345815,2891096,0.238198,0.27680443022754697,0.338445,0.319433,0.309187,0.304463,0.092234,0.08928846007014897,0.225911,0.211161,0.205626,0.201847,0.176993,0.184724,0.211795,0.211795,0.216272,0.12620631319609177,0.0973486020023765,0.08819099999999999,0.08185820724855769,0.07905112580222803,0.09632214483367242,0.0795275752569951,0.07673685915100778,,,,2022-10-27,12,,,5
2022-10-12,174.05499,175.0,172.2,172.78999,164.72812144834614,2694061,0.239696,0.2649176189059731,0.346428,0.322396,0.310249,0.303296,0.104422,0.09066423642740816,0.232469,0.212814,0.209164,0.19018,0.174235,0.17874,0.21429,0.21429,0.220337,0.13156417822404717,0.09590455496565678,0.082959,0.0764391464542166,0.0700144204819022,0.09952596605097921,0.08101639159414616,0.07730250831909798,,,,2022-10-27,11,,,5
2022-10-13,169.39999,178.39,169.22,177.55,169.2660517380052,3197621,0.228593,0.28411198055204323,0.32618,0.309342,0.299982,0.297387,0.08152,0.08983294220673468,0.211691,0.207024,0.205698,0.199175,0.173366,0.182697,0.209198,0.204166,0.216355,0.1165939219235333,0.09577995249094892,0.08103200000000002,0.08454595979133966,0.06691284279306656,0.10107759840302957,0.0823585334938555,0.0776415530173618,,,,2022-10-27,10,,,5
2022-10-14,178.14999,178.52,173.83,174.16,166.03425501217149,2958780,0.229659,0.28617320506910887,0.328313,0.313571,0.306222,0.303398,0.083822,0.08928649291521334,0.217359,0.207703,0.203403,0.198971,0.174832,0.188306,0.213259,0.204587,0.213718,0.11469854370831109,0.10160528157951434,0.08968000000000001,0.0945973526502858,0.07810319044035169,0.10231586615805517,0.08410823786527902,0.07873595728851071,,,,2022-10-27,9,,,5
2022-10-17,177.66,179.0,176.13,177.03999,168.77996348730775,3429961,0.229093,0.28392435644192865,0.312434,0.302554,0.294377,0.292013,0.070942,0.08761881174110304,0.21325,0.177637,0.201353,0.180645,0.160605,0.180471,0.195684,0.195684,0.211362,0.11657135720195025,0.09866143759619608,0.08065100000000003,0.08928468406876833,0.06370700239849891,0.10361181988931835,0.08543125602263511,0.07891005208046428,,,,2022-10-27,8,,,5
2022-10-18,180.17999,181.16,177.64,179.88,171.48753166157118,1965186,0.225797,0.2812239920880334,0.308135,0.297422,0.288328,0.28856,0.064166,0.08548673794645731,0.216249,0.177784,0.200806,0.17267,0.165082,0.18312,0.196598,0.196598,0.210734,0.11134726646099835,0.09170045282580902,0.07782599999999998,0.0813567684152319,0.06484170431656486,0.10431504230492562,0.08600118300474183,0.07881150189133115,,,,2022-10-27,7,,,5
2022-10-19,179.5,180.83,177.94,179.28,170.9154492559482,1672720,0.224486,0.2686131391052058,0.309275,0.299919,0.293253,0.293231,0.064562,0.08358448904223391,0.210704,0.174014,0.201273,0.176738,0.164476,0.184629,0.193605,0.193605,0.211271,0.11548098210761379,0.09962639049115604,0.08196000000000003,0.09136850821848544,0.06566089522938051,0.10533012774153364,0.08723983823077949,0.07909772899211923,,,,2022-10-27,6,,,5
2022-10-20,179.36,180.82001,177.11,177.64,169.35191472615477,2679712,0.223995,0.259862478477288,0.313391,0.305623,0.296609,0.295474,0.07149,0.08248499003839446,0.209329,0.17387,0.203123,0.161468,0.166898,0.189196,0.193157,0.193157,0.213396,0.1201418687592414,0.10342007926223526,0.08207800000000001,0.09469514144186433,0.0624916505821273,0.10667664965223433,0.0887107692336391,0.07936866272010838,,,,2022-10-27,5,,,5
2022-10-21,176.99001,183.31,176.52,182.81,174.28073285234476,2951977,0.21841,0.2832745127426717,0.298454,0.290386,0.28329,0.286832,0.052005,0.07971408185308587,0.201223,0.171615,0.205344,0.160867,0.163676,0.191148,0.189995,0.189995,0.215948,0.10832110428963301,0.0932789621212621,0.07088399999999997,0.08545001698986268,0.051246089303953246,0.10682614552836148,0.08912605949615028,0.07859732974555306,,,,2022-10-27,4,,,5
2022-10-24,184.505,188.08,183.84,186.89999,178.17991568845028,3249925,0.213553,0.29011251715623404,0.306737,0.294622,0.284478,0.284497,0.062798,0.07817625623007807,0.205935,0.172854,0.186891,0.159081,0.165093,0.179629,0.191806,0.191806,0.194746,0.1147135236496307,0.09263825776697718,0.089751,0.08093140938072937,0.08690746117889,0.10754317990302231,0.08944535024804363,0.0796112997686846,,,,2022-10-27,3,,,5
2022-10-25,186.66,189.86,186.19501,189.64999,180.80165496789013,2894254,0.212596,0.2853098937810334,0.293924,0.281867,0.277451,0.281234,0.052116,0.07580714202734369,0.203938,0.166808,0.183944,0.15068,0.15342,0.175208,0.188983,0.188983,0.191361,0.10462075544729615,0.08846178766354151,0.08987299999999998,0.08001854775785885,0.0912630229371501,0.10727750495250174,0.08935593546763435,0.08054418160789507,,,,2022-10-27,2,,,5
2022-10-26,191.63,192.9532,189.75999,190.27,181.39269557798013,4173848,0.211041,0.27248044815114497,0.294154,0.283397,0.278117,0.282283,0.056315,0.074035129115767,0.205132,0.162228,0.178135,0.143399,0.148867,0.173523,0.18762,0.18762,0.184686,0.10627269412940843,0.09048856217033868,0.09759700000000002,0.08225052580331682,0.10469196820831247,0.1071861585140387,0.08945890153151656,0.08209443782535915,,,,2022-10-27,1,,,5
2022-10-27,193.36,199.58,192.8,196.49001,187.32242279642432,4710245,0.199728,0.3019941500375458,0.259698,0.264549,0.267395,0.273318,0.01605,0.06876375374160636,0.201742,0.196416,0.18174,0.155272,0.163599,0.177958,0.202069,0.197583,0.188828,0.05773880837958689,0.06983427718057666,0.08449000000000001,0.0758405767042227,0.09944716025176892,0.10269094486545216,0.08767484477234021,0.08231221620487195,,,,2022-10-27,0,,,5
2022-10-28,199.0,205.16,196.69,204.92999,195.3686701452219,4877223,0.183855,0.35132755719030356,0.25311,0.255111,0.257665,0.267544,0.00399,0.0628752306741876,0.219441,0.192383,0.181315,0.159289,0.161237,0.172543,0.202949,0.194183,0.194183,0.05017893675933999,0.06351187484650722,0.07336100000000001,0.07030014146137056,0.08286020123374804,0.09791712594671469,0.08547821114271902,0.08149846927715632,,,,2023-02-02,69,,,5
2022-10-31,202.405,204.99001,202.2881,204.02,194.5012332497771,4399142,0.195409,0.33565411023610037,0.259317,0.261918,0.26328,0.272026,0.014305,0.058459755158352354,0.210979,0.194245,0.179506,0.162072,0.169624,0.176284,0.201217,0.192244,0.192244,0.05816207817823585,0.07105954145125379,0.07978199999999999,0.07764737711644074,0.08823333315052015,0.09430303069503479,0.08416742298894946,0.08134242661559664,,,,2023-02-02,68,,,5
2022-11-01,204.45,205.08,201.52,203.10001,193.62422718905387,4340997,0.195003,0.3207637826742113,0.252349,0.257705,0.259416,0.269896,0.012867,0.054314959234865776,0.207413,0.191473,0.179075,0.160314,0.166304,0.174824,0.199162,0.191125,0.191125,0.05333702379470201,0.06831929832766787,0.07877100000000004,0.07587112934349863,0.0888327784189325,0.09057884824955,0.0827266843833784,0.08110866055963331,,,,2023-02-02,67,,,5
2022-11-02,203.34,206.89,200.05,200.47,191.11698707118282,4649839,0.183739,0.3121337521885381,0.266674,0.268974,0.27067,0.277881,0.016992,0.05092196294078707,0.238475,0.203174,0.182757,0.178029,0.169052,0.180347,0.204349,0.204349,0.198967,0.0623701617279116,0.0663424025795798,0.07891400000000004,0.06830682247465447,0.09145390196046127,0.08801442220212832,0.0812372042193967,0.08090914596330301,,,,2023-02-02,66,,,5
2022-11-03,200.37,206.05,199.1675,204.39,194.85408863637275,4619093,0.172248,0.31170765828088415,0.252494,0.256007,0.259837,0.270665,0.000858,0.0463706935825337,0.220776,0.194807,0.177082,0.166549,0.152352,0.174933,0.196761,0.196761,0.191779,0.055777129046184176,0.06311210692208466,0.07888599999999998,0.06670302836237874,0.09437871576545054,0.08508375918795158,0.07958946810145924,0.08072522360300274,,,,2023-02-02,65,,,5
2022-11-04,206.3,208.03,204.21001,207.85001,198.1527735028979,4095872,0.175229,0.30787152601091833,0.243436,0.250382,0.252839,0.265724,-0.006565,0.04155835780230336,0.186749,0.19338,0.177162,0.157834,0.154895,0.174882,0.191326,0.188421,0.188421,0.05230022060358566,0.06445370773070502,0.07730300000000001,0.07042278261252785,0.08955898226870679,0.08210343749846376,0.07821348988593613,0.08041411236636613,,,,2023-02-02,64,,,5
2022-11-07,207.7,210.24001,207.14,209.77,199.98311067174416,2653670,0.174303,0.2968245599152663,0.246982,0.252692,0.256793,0.266738,-0.000413,0.037742779820275775,0.184472,0.189761,0.175684,0.158194,0.160107,0.175079,0.189695,0.186503,0.186503,0.05740111140688173,0.07032510185252475,0.08023499999999997,0.07667200749713945,0.08978968428032821,0.07985777149013812,0.07749636370108054,0.0803978294239692,,,,2023-02-02,63,,,5
2022-11-08,209.33,212.38,208.8846,211.36,201.49898265063598,2614219,0.172854,0.2853097539898225,0.259065,0.25928,0.260976,0.268431,0.014506,0.03563034529115979,0.194968,0.19322,0.173874,0.154454,0.16134,0.170582,0.190555,0.190555,0.186114,0.0684841129814395,0.07044291162334962,0.08231699999999997,0.0714168186762065,0.09409932571111015,0.07882380253480188,0.07685514078492318,0.08057229947633562,,,,2023-02-02,62,,,5
2022-11-09,210.0,211.53999,208.44,208.63,199.87832633317691,3028157,0.172422,0.27476444269824146,0.259085,0.262544,0.265547,0.270858,0.020887,0.03429004117378163,0.188515,0.181473,0.172085,0.154156,0.154292,0.172129,0.186216,0.186216,0.181965,0.0729278456338045,0.07935240176543418,0.088893,0.08250708732119022,0.09843397252676714,0.07828780645289303,0.07708216451042418,0.08132872679666875,,,,2023-02-02,61,,,5
2022-11-10,214.85001,215.07001,211.14999,214.8,205.78952795615427,4334890,0.169683,0.29680318488796736,0.239812,0.240388,0.249306,0.260311,0.000116,0.031183310157983295,0.171289,0.173225,0.162409,0.142971,0.141601,0.162086,0.180249,0.173248,0.173248,0.059405222994299456,0.07611066422850418,0.087063,0.0844327370763378,0.09757277102057021,0.07657120795665726,0.0769938463029769,0.08185002436060795,,,,2023-02-02,60,,,5
2022-11-11,214.59,214.96001,211.45,212.73,203.80633427524083,4189081,0.177201,0.28676131074275574,0.237132,0.239419,0.247575,0.256433,0.008539,0.02912473650725754,0.172702,0.172276,0.163241,0.142885,0.143206,0.162686,0.181261,0.173586,0.173586,0.05578603605655458,0.07403438196080864,0.08284700000000003,0.08312291596432561,0.09136666259387408,0.07468164687482974,0.0767248040900525,0.08194065850964359,,,,2023-02-02,59,,,5
2022-11-14,212.78,216.08,211.83,213.0,204.06496451343608,3058445,0.17837,0.27348355276876146,0.242265,0.24417,0.252265,0.26045,0.012606,0.027623033188415944,0.175889,0.167504,0.162774,0.145044,0.14403,0.163028,0.176665,0.176665,0.172079,0.06550348790061578,0.07564362609873945,0.088371,0.080563839634507,0.10097709711475339,0.07384726878626484,0.0766265151817513,0.0825252350087669,,,,2023-02-02,58,,,5
2022-11-15,215.36,216.19,213.09,215.42999,206.39293762860538,2345603,0.182572,0.26634874164662276,0.238459,0.23872,0.249706,0.257728,0.009366,0.025963302898559946,0.17566,0.168617,0.159644,0.147107,0.142472,0.162965,0.175471,0.175471,0.170198,0.06277771659551021,0.07428671413235682,0.08753000000000002,0.07984673963676364,0.10070276468590245,0.0728409458598326,0.0764138059954427,0.08298021364433356,,,,2023-02-02,57,,,5
2022-11-16,215.75999,216.23,213.31,214.0,205.0229013086267,2429582,0.184949,0.2559464730402814,0.24275,0.243088,0.253043,0.257892,0.016953,0.025144184453236313,0.174507,0.16636,0.15965,0.146234,0.139717,0.160923,0.174807,0.174807,0.169642,0.06775631913597044,0.07827690673639054,0.08825000000000002,0.08337648877939835,0.09829735224697278,0.07237870706675421,0.07658317879007431,0.08345928513121233,,,,2023-02-02,56,,,5
2022-11-17,212.25,215.38,212.024,214.50999,205.5114708824452,2677090,0.18807,0.24430115497346594,0.231677,0.231377,0.243989,0.252308,0.007191,0.023512076775669372,0.169417,0.165505,0.158142,0.143438,0.136551,0.15928,0.172597,0.172597,0.16839,0.058817785319397825,0.07144904678590691,0.08391799999999996,0.0775255859364406,0.09623269262727302,0.07114589599881271,0.07611643951696818,0.08350098648292029,,,,2023-02-02,55,,,5
2022-11-18,216.39,217.35001,213.16,214.53,205.5305834492372,2947579,0.186403,0.23293243705554964,0.229399,0.230557,0.244886,0.252539,0.005404,0.021865887977881245,0.167704,0.160792,0.157075,0.144194,0.136854,0.158153,0.170963,0.170963,0.166484,0.05818637067242338,0.07398308505448573,0.08605500000000002,0.0815110775515284,0.09802907266062191,0.06996775733277733,0.07592249820219704,0.08373316952992754,,,,2023-02-02,54,,,5
2022-11-21,215.0,217.22,213.85001,216.56,207.47551936041734,2331892,0.184146,0.22662136704953545,0.2274,0.230952,0.244104,0.250251,0.00899,0.020695352707164764,0.163641,0.160279,0.158223,0.143757,0.138382,0.161073,0.174769,0.167148,0.167148,0.052485316369058954,0.07700898604573961,0.08310300000000001,0.08897973607729587,0.08905210180923137,0.06837844451789382,0.07602126982433727,0.08367588139084323,,,,2023-02-02,53,,,5
2022-11-22,217.13,219.00999,217.0,218.75999,209.58326316159983,2510342,0.193562,0.22142480690690625,0.212476,0.219051,0.237002,0.245735,-0.001077,0.01871604791560433,0.16091,0.158663,0.156806,0.138309,0.137269,0.157787,0.172812,0.165771,0.165771,0.039516287326407384,0.07130347540828866,0.07996400000000001,0.08638939124216824,0.0883295186139626,0.0657546120459405,0.0755923794228783,0.0833384376280393,,,,2023-02-02,52,,,5
2022-11-23,218.78999,220.675,218.30009,218.91,209.72703728012868,2682127,0.19442,0.21114578333633527,0.207729,0.211342,0.233731,0.242714,-0.004867,0.016572134468731212,0.156552,0.158661,0.153865,0.138319,0.134254,0.157704,0.169689,0.163743,0.163743,0.037697403270629704,0.07007225649920967,0.07897100000000001,0.08527956063452335,0.08755482613506385,0.06320395670273043,0.07509055006618115,0.08294139784367209,,,,2023-02-02,51,,,5
2022-11-25,217.74001,220.96001,217.74001,220.05,210.8192956902836,1106574,0.1936,0.20284903765851128,0.208646,0.215078,0.235173,0.244072,-0.002395,0.014847849517028375,0.155167,0.16019,0.153669,0.136773,0.138338,0.158222,0.168697,0.163987,0.163987,0.03974937732622569,0.0712643777936095,0.08008499999999999,0.08598738711449982,0.08859778104234306,0.06107172221395728,0.07474271622322008,0.08268172531242918,,,,2023-02-02,49,,,5
2022-11-28,219.7,220.205,215.47,215.77,206.7188603891076,2623837,0.193359,0.21504701744528135,0.233334,0.23566,0.25211,0.255068,0.033606,0.01655313592457125,0.171115,0.174066,0.164997,0.152554,0.143116,0.163823,0.180124,0.17524,0.17524,0.05295482071060581,0.07692296541113847,0.07982800000000001,0.08843641733982666,0.0827003189171111,0.06033382207728896,0.07494092069484902,0.08242229573857197,,,,2023-02-02,48,,,5
2022-11-29,215.92,217.42,215.17999,216.72,207.62904353140084,2097952,0.193221,0.20611474040930822,0.218022,0.2263,0.24665,0.251477,0.034167,0.01815439629506477,0.166885,0.165296,0.163527,0.147512,0.142641,0.163552,0.177093,0.17205,0.17205,0.04078654964696021,0.07466768373230032,0.079427,0.09046751597724154,0.08409790179068152,0.058556797310895435,0.07491608097098096,0.08214999612597451,,,,2023-02-02,47,,,5
2022-11-30,216.32001,220.64999,213.69,219.55,210.34026358183385,4649663,0.181797,0.2060995513605927,0.208984,0.219028,0.23637,0.243059,0.013575,0.017738087540967975,0.167001,0.166696,0.165837,0.145348,0.144105,0.166471,0.177176,0.17399,0.17399,0.031790235653552656,0.06244535218508068,0.06906899999999999,0.07666136325217968,0.07551687204787938,0.05612347352386427,0.07378237835408093,0.08096081465997682,,,,2023-02-02,46,,,5
2022-12-01,220.28,220.62,216.3548,217.39,208.27093606871577,3967649,0.180631,0.20212563999350747,0.210713,0.215847,0.238918,0.245217,0.01571,0.017553715946334522,0.170387,0.169339,0.170271,0.14858,0.146066,0.166931,0.179602,0.18078,0.175651,0.030803523357423396,0.058216220329882246,0.06956599999999996,0.07071232498901142,0.08091616636876645,0.05382165987236964,0.07236727307915376,0.07992492241816074,,,,2023-02-02,45,,,5
