date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-02-06,74.45,75.18,74.2301,74.53,69.06432825632707,7112719,0.164354,0.21144489364435756,0.190006,0.190403,0.197706,0.200283,-0.011018,0.01983964234678902,0.178779,0.187111,0.186738,0.170189,0.178883,0.173319,0.187236,0.19871,0.194941,0.002638207801739595,-0.0009764316798278605,0.005342000000000013,-0.0026570245768889333,0.011702706103334987,0.008804196385891963,0.0007281983305582581,0.006732215354613176,,,,2023-04-27,58,,,5
2023-02-07,74.55,74.69,73.98,74.52,69.05507363634072,8726335,0.166741,0.2016058161140536,0.185066,0.187972,0.193675,0.196357,-0.013495,0.016809220315262743,0.1747,0.187917,0.185359,0.169331,0.175352,0.170492,0.182472,0.19967,0.193268,0.0025790962712866072,-0.005971682487639213,0.003089000000000036,-0.009855489852712562,0.012333621942084372,0.008238278193655113,0.00011911825617666981,0.006401013958739254,,,,2023-04-27,57,,,5
2023-02-08,74.31,74.42,72.94,73.65,68.24885565163645,10149833,0.175178,0.2002733202929217,0.191965,0.190214,0.198755,0.199956,-0.004812,0.014843654832057039,0.181861,0.191578,0.185026,0.173965,0.178326,0.168726,0.190835,0.19733,0.19733,0.0009020782095889857,0.0014523370789635004,0.0026259999999999895,0.0017143237553481905,0.003792814065001898,0.007571350922376373,0.00024031996733910895,0.006057830871581139,,,,2023-04-27,56,,,5
2023-02-09,73.49,73.84,71.43,71.49,66.24725321308526,12828931,0.178183,0.23824733249556823,0.213667,0.214694,0.209455,0.209011,0.011321,0.014523413483688217,0.202028,0.192099,0.186362,0.185846,0.18346,0.167988,0.204885,0.204885,0.198551,0.008918548867751425,0.004552059449241419,0.01045999999999997,0.0023343138968834887,0.016575903838951217,0.007693823462865014,0.0006322962838756826,0.00645802806507376,,,,2023-04-27,55,,,5
2023-02-10,71.71,72.355,71.24,72.2,66.90515468474439,8621526,0.17708,0.23203188681180442,0.210579,0.211276,0.213402,0.212736,0.007429,0.013878466803352925,0.194957,0.191879,0.186554,0.183416,0.188797,0.170088,0.206129,0.204389,0.194718,0.0044319652529825615,0.009017806659647465,0.018018000000000006,0.011302168535668317,0.0275221932271896,0.007397290898330245,0.0013946154089458447,0.0075089346046125095,,,,2023-04-27,54,,,5
2023-02-13,72.22,73.44,71.98,73.17,67.80402543793394,8628133,0.177493,0.23027061215726274,0.21455,0.214931,0.208968,0.211035,0.009649,0.013493969821229931,0.202904,0.194478,0.187289,0.189704,0.184947,0.168489,0.20638,0.20638,0.20036,0.00829798829665368,0.0025725084800327647,0.01067499999999999,-0.00034988843715547113,0.018943710266502906,0.007479172479996012,0.0015016965972264739,0.0077967587314659165,,,,2023-04-27,53,,,5
2023-02-14,73.31,73.47,72.2,72.25,66.9515254261028,5606278,0.186505,0.227753553314033,0.203583,0.208447,0.204021,0.204925,-0.001698,0.012112881655663573,0.194016,0.198263,0.191652,0.181205,0.186709,0.170902,0.20503,0.20534,0.20534,-0.0011920007514343023,-0.001331429769458825,-0.0004149999999999987,-0.001401022367041177,0.0004973496780658337,0.006690884004411438,0.0012441396548005376,0.007050235210423561,,,,2023-04-27,52,,,5
2023-02-15,72.3,72.47,71.34,71.47,66.2287167576026,5890654,0.186939,0.22328306244452323,0.193321,0.19934,0.1979,0.202355,-0.009366,0.010160256050603247,0.190846,0.204735,0.190779,0.177923,0.1857,0.171351,0.201328,0.207788,0.207788,-0.007770151863161684,-0.009883000455819468,-0.005433000000000021,-0.010900672962060792,-0.0010787761965666831,0.0053762443800866085,0.00023258146292599142,0.005915395645839598,,,,2023-04-27,51,,,5
2023-02-16,70.8,71.22,70.175,70.85,65.6541826397304,5593687,0.187352,0.21693809594927818,0.19851,0.19365,0.201998,0.209581,-0.006496,0.00864605095509386,0.193166,0.205885,0.191428,0.176617,0.185347,0.171734,0.204037,0.208808,0.208808,-0.005852564065925048,-0.006767081396321706,0.0007730000000000237,-0.007211263728338829,0.008051074819989651,0.0043554436122673675,-0.00040375152427834474,0.005447905132581455,,,,2023-04-27,50,,,5
2023-02-17,70.62,71.74,70.52,71.11,65.89513349001821,11131787,0.186321,0.2075841828643727,0.191626,0.192504,0.202216,0.206608,-0.01327,0.006653682686448964,0.18478,0.201741,0.190546,0.169428,0.183011,0.17229,0.194244,0.206192,0.206192,-0.002782872498697797,-0.003937133912765345,0.00041600000000002746,-0.004472301433780773,0.004679288875547971,0.0037065057839978073,-0.0007249681050498901,0.004990459211437689,,,,2023-04-27,49,,,5
2023-02-21,71.27,71.673,70.821,71.22,65.99707326152726,6189574,0.185996,0.1980619936846465,0.203442,0.197567,0.20831,0.213192,-0.001926,0.0058737115331354214,0.191892,0.20533,0.191195,0.174124,0.184293,0.172487,0.202549,0.208374,0.208374,0.0004870639228360396,-2.1028616523616206e-05,0.004817999999999989,-0.00026509010088060503,0.009549603686420938,0.0034138292511649193,-0.0006609736060929561,0.004974781101306989,,,,2023-04-27,47,,,5
2023-02-22,71.3,71.71,70.575,71.31,66.08049356212983,5718925,0.186525,0.1889414638773894,0.195212,0.187812,0.200838,0.206897,-0.010382,0.004395919575577656,0.190843,0.203728,0.188675,0.172758,0.182643,0.17263,0.201324,0.205776,0.205776,-0.00661177889187467,-0.0048858853445219175,0.0011210000000000109,-0.004057380163386526,0.006958339145585246,0.002502410329070411,-0.00104505649140468,0.004624437364824536,,,,2023-04-27,46,,,5
2023-02-23,71.38,71.98,70.89,71.4,66.16388714500525,5459802,0.18634,0.1802497278009687,0.191904,0.189192,0.202305,0.207661,0.005227,0.004471472341434232,0.187297,0.204049,0.189023,0.170082,0.181274,0.17342,0.197183,0.206183,0.206183,-0.005631142611511708,-0.0038275207785390952,0.001478000000000007,-0.002992268834443673,0.006651306142249819,0.0017629964253811276,-0.0012980077902350813,0.004338397604385943,,,,2023-04-27,45,,,5
2023-02-24,71.11,71.22,69.82,70.18,65.03334480535854,6403406,0.184396,0.1906334299427855,0.197214,0.192315,0.208381,0.210256,0.010095,0.004982702128576575,0.184023,0.1846,0.184746,0.17243,0.173885,0.17033,0.19336,0.195719,0.192524,0.0033714973988782093,0.012710087577382567,0.017731999999999998,0.017150379921218983,0.022792099093194046,0.001909223786608135,-2.4544574997113116e-05,0.005555997822169039,,,,2023-04-27,44,,,5
2023-02-27,70.29,70.41,69.73,69.99,64.85729954097043,4990693,0.18444,0.1822243061561487,0.192827,0.193782,0.207179,0.212838,0.008948,0.005343183753251431,0.18367,0.189364,0.185438,0.175095,0.17339,0.170166,0.192948,0.201394,0.193363,-0.0003596027164243787,0.005837078303437521,0.01947500000000002,0.00869048351295304,0.03331729397796285,0.0017029668317869973,0.0005083302321333081,0.00682136165651731,,,,2023-04-27,43,,,5
2023-02-28,69.8,69.94,68.815,68.96,63.90285952092551,8697929,0.183278,0.1876758190907369,0.210011,0.197858,0.212768,0.216046,0.026779,0.007291894321137665,0.197672,0.189124,0.185104,0.182298,0.176736,0.170983,0.209299,0.201108,0.192958,2.6114423171269552e-05,0.011709439848552355,0.023087999999999997,0.017657532983143015,0.03477878197194581,0.001550525703731022,0.0015266129245350398,0.008300146960470281,,,,2023-04-27,42,,,5
2023-03-01,68.7,69.785,68.6102,69.36,64.27349610614688,5883378,0.180634,0.18107017788936808,0.212717,0.199081,0.211636,0.215953,0.02848,0.009218085746488787,0.197898,0.19526,0.185448,0.185602,0.180765,0.173809,0.20346,0.20346,0.199392,0.008571236416749117,0.008222321162186408,0.016560999999999992,0.00804764768846744,0.024901586640823786,0.002188772132187213,0.0021353136734124367,0.009051133600427527,,,,2023-04-27,41,,,5
2023-03-02,69.23,69.725,68.99,69.19,64.11596176719071,6068912,0.181204,0.173042736996401,0.193455,0.19449,0.206126,0.211952,0.009885,0.009278714314989805,0.184665,0.192181,0.184535,0.177544,0.180899,0.173627,0.19411,0.19726,0.19726,-0.0008542964018354859,0.008913827091822119,0.014691999999999983,0.013522093065866242,0.020316776403897063,0.0019121295381851493,0.002751542165995135,0.009563939636752295,,,,2023-04-27,40,,,5
2023-03-03,69.36,69.42,68.81,69.3,64.21790614640055,6540126,0.184867,0.16516491978053194,0.182634,0.181371,0.199206,0.20643,0.00515,0.008903376649990732,0.178497,0.189186,0.18422,0.169033,0.174982,0.171786,0.186907,0.201182,0.191886,-0.004677491471710177,-0.0019084600327585743,0.014544000000000001,-0.0006817147798340306,0.031230431651202317,0.0013130730827401195,0.0023279056024720704,0.010016672397047541,,,,2023-04-27,39,,,5
2023-03-06,69.37,69.66,68.73,68.9,63.847240392123524,7000228,0.185062,0.15989736837501628,0.193108,0.190788,0.202977,0.206395,0.029952,0.010816887863627937,0.168816,0.18182,0.184672,0.156082,0.168241,0.171839,0.175601,0.192407,0.192434,0.01718647394308312,0.010612853192421695,0.013961000000000001,0.00766545219262918,0.017254838334739564,0.002756109524589483,0.0030810826561038546,0.010375247633679583,,,,2023-04-27,38,,,5
2023-03-07,69.18,69.21,67.44,68.0,63.013267738121606,8135763,0.182069,0.16493394964384192,0.195559,0.19579,0.204203,0.208765,0.032023,0.01274471623966176,0.175834,0.183539,0.185519,0.165997,0.170616,0.172531,0.183797,0.194455,0.193462,0.011602250841764944,0.009783707354393212,0.015303000000000011,0.008947293654737343,0.020731340968028172,0.003560304189787252,0.0036904121741301596,0.010823225121526895,,,,2023-04-27,37,,,5
2023-03-08,67.91,68.05,66.94,67.29,62.35534620966788,5963011,0.182983,0.1650876708410897,0.1964,0.197511,0.207587,0.212397,0.032046,0.014499378399692509,0.176569,0.184902,0.186211,0.162237,0.174268,0.172295,0.184655,0.196079,0.194301,0.011580526875687197,0.011548963904377457,0.018096,0.011547584337234296,0.024554702254532462,0.004289415343050883,0.0044048259677890046,0.011484386474115359,,,,2023-04-27,36,,,5
2023-03-09,67.6,67.72,66.335,66.51,61.63252303640541,7553551,0.181123,0.16700530845563785,0.219793,0.218289,0.215948,0.216994,0.053052,0.018004162181538642,0.198763,0.193655,0.18835,0.172695,0.177087,0.172751,0.210573,0.206505,0.196897,0.009214093979787646,0.009437885750551378,0.020097000000000004,0.009554239110704243,0.031244591666998695,0.004737113400936043,0.004862376857131038,0.012267351340104872,,,,2023-04-27,35,,,5
2023-03-10,66.32,67.41,65.43,65.71,60.89120704932352,10282416,0.167416,0.16943989863279904,0.239285,0.233851,0.230624,0.226952,0.064107,0.02219532925594422,0.205516,0.202556,0.188732,0.182152,0.180047,0.173754,0.210539,0.210539,0.205259,0.02862418110817236,0.020066617799912506,0.02169299999999999,0.01566646598707283,0.02339904880537108,0.006908665010684798,0.006244580579202081,0.013124228491004428,,,,2023-04-27,34,,,5
2023-03-13,65.41,67.09,65.275,66.0,61.15991994603218,9598058,0.157419,0.16292352191717793,0.235885,0.240859,0.234035,0.22749,0.057702,0.025423208414494747,0.212813,0.19834,0.187796,0.187807,0.180239,0.17342,0.210189,0.210189,0.204952,0.026001151579694043,0.02380984907832409,0.022538000000000002,0.022706466257613106,0.021211727759521792,0.008644345607867455,0.007841423170031354,0.013980025900913115,,,,2023-04-27,33,,,5
2023-03-14,66.3,66.557,65.76,66.47,61.59543973596787,9408409,0.157613,0.1590108376482485,0.2183,0.225643,0.224062,0.22059,0.04122,0.026859280376813406,0.197493,0.195706,0.185419,0.18271,0.181573,0.17365,0.20909,0.199583,0.199583,0.009495807893005026,0.024466109520936224,0.021006999999999998,0.03207594288037674,0.017492776453466863,0.008721751270152688,0.009352758292840886,0.014618841728102832,,,,2023-04-27,32,,,5
2023-03-15,66.12,67.72,66.06,67.48,62.531382442755906,10701891,0.154602,0.1679167248393769,0.223151,0.229632,0.228384,0.22391,0.045658,0.028568254888012186,0.208681,0.204246,0.185083,0.179768,0.182943,0.173855,0.210907,0.210907,0.203408,0.012492712550808971,0.017462715346460517,0.020501999999999992,0.0199075891126535,0.02373789178874619,0.009064565932030533,0.010090027115897217,0.015153674298275301,,,,2023-04-27,31,,,5
2023-03-16,67.03,67.61,65.86,67.1,62.17926822822075,10541662,0.142007,0.1623676941347419,0.215506,0.226431,0.224646,0.220682,0.029001,0.028607595352738352,0.198124,0.204907,0.1875,0.179159,0.181886,0.17451,0.209827,0.205483,0.205483,0.006096472624419008,0.019148335368849745,0.015199000000000018,0.025584863069821606,0.011177687293305177,0.008794739267702212,0.010913509684347447,0.01515779481661391,,,,2023-04-27,30,,,5
2023-03-17,67.33,67.33,66.21,66.53,61.65105534462201,21616937,0.141289,0.16010620515052473,0.276412,0.24803,0.233316,0.227795,0.089473,0.03414081395703486,0.213064,0.224468,0.201901,0.190269,0.185102,0.179649,0.227274,0.225287,0.225287,0.048470578729718355,0.00796740852732769,0.0025079999999999825,-0.015495394524872114,-0.0030855037121340356,0.012401633764249133,0.010645682306436558,0.014007813469649008,,,,2023-04-27,29,,,5
2023-03-20,66.73,67.375,66.24,67.24,62.308995407259815,9731678,0.138756,0.16088881603482685,0.220867,0.226984,0.223766,0.221703,0.033515,0.0340839217791226,0.197584,0.203036,0.192312,0.183655,0.183361,0.177548,0.209196,0.208094,0.208094,0.011946095539484114,0.01565727138932893,0.01360900000000001,0.01750370977643037,0.011541627732977067,0.012360221198361403,0.011101281313972228,0.013971557699680918,,,,2023-04-27,28,,,5
2023-03-21,67.48,67.81,66.874,67.51,62.55922833281537,8039687,0.138594,0.1545962981213275,0.206599,0.215276,0.21323,0.215523,0.020278,0.03282883798102055,0.189329,0.19389,0.189711,0.177608,0.179174,0.1757,0.199556,0.206785,0.198548,0.007385778112431185,0.006443508991910263,0.01697499999999999,0.005997027301206187,0.027839166110945085,0.011907999099640474,0.010677847466512048,0.014244597908800833,,,,2023-04-27,27,,,5
2023-03-22,67.49,68.0,67.22,67.24,62.30905397871245,6657597,0.136958,0.14864427132637906,0.220515,0.222474,0.220131,0.215257,0.034519,0.032982489073655044,0.197119,0.195559,0.189207,0.181672,0.181772,0.176222,0.208653,0.202271,0.202271,0.01197485166222062,0.017841506628964,0.012985999999999998,0.020851117434631777,0.008018411344257376,0.011914076605329577,0.011329089208553134,0.014130179917091666,,,,2023-04-27,26,,,5
2023-03-23,67.59,67.9,66.64,66.98,62.06810486697677,6723635,0.131819,0.1429348699668891,0.224315,0.229053,0.225335,0.219273,0.03779,0.03341953552150458,0.197302,0.196995,0.191193,0.181785,0.181239,0.174965,0.208867,0.204401,0.204401,0.01568442159746536,0.020908573629411897,0.014871999999999996,0.023556694090833386,0.008664466673819815,0.012256835240978283,0.012199951428631202,0.014197618106446968,,,,2023-04-27,25,,,5
2023-03-24,67.2,67.775,66.69,67.68,62.71677863094155,6275289,0.129263,0.14508403238555295,0.207702,0.216617,0.214967,0.212672,0.021362,0.03232339592864053,0.179249,0.186017,0.186567,0.150856,0.168042,0.173087,0.187785,0.197407,0.194733,0.0202602295961698,0.017549643348480803,0.01793900000000001,0.016284082669928895,0.018340778925147933,0.012984416545995693,0.012686287057708438,0.014537743733133608,,,,2023-04-27,24,,,5
2023-03-27,68.09,68.82,68.01,68.07,63.07815270941303,6711455,0.137959,0.14103912158402734,0.215783,0.216297,0.211111,0.209225,0.031387,0.032238269026036846,0.183604,0.184298,0.188001,0.155334,0.169175,0.169713,0.192871,0.195359,0.196473,0.02302977619102503,0.015731243468933093,0.012751999999999986,0.01205219636554894,0.009762258462451573,0.013897631059180179,0.01296310127691068,0.014375403393757823,,,,2023-04-27,23,,,5
2023-03-28,68.08,68.59,67.96,68.2,63.19863198108801,4715296,0.146394,0.1347853197217419,0.212134,0.211662,0.209781,0.207456,0.027694,0.031825153660033495,0.183409,0.183967,0.18621,0.156971,0.167413,0.170921,0.192643,0.194965,0.1943,0.019511404884722583,0.014804863605313912,0.013156000000000001,0.012451679199667748,0.011483319749097748,0.014407974134229487,0.013130534215856427,0.014264548539779839,,,,2023-04-27,22,,,5
2023-03-29,68.22,68.46,67.855,68.18,63.18011478191756,5369955,0.150936,0.12852041380594742,0.2044,0.207011,0.206586,0.206308,0.021122,0.03085213969093954,0.179889,0.183614,0.186021,0.160687,0.167867,0.171281,0.188532,0.194544,0.194071,0.0159658208202548,0.012040051118419853,0.012236999999999998,0.010137927901455013,0.01243473465560091,0.014549596560231788,0.013031399388816738,0.014080225945254397,,,,2023-04-27,21,,,5
2023-03-30,68.38,68.53,67.99,68.2,63.198626555548664,4400176,0.154975,0.12254742876256482,0.213246,0.209939,0.206736,0.205437,0.032612,0.031012126991763214,0.190117,0.184701,0.186385,0.162063,0.169354,0.171446,0.200476,0.195839,0.194513,0.01271934347509207,0.010883994623147458,0.010924000000000017,0.009930775444776663,0.010965006071427641,0.014383209916128176,0.012836180773755894,0.013793296313867635,,,,2023-04-27,20,,,5
2023-03-31,68.66,69.38,68.37,69.31,64.22724740136678,8953242,0.162413,0.1400860200163109,0.200949,0.199318,0.198435,0.199987,0.019745,0.02998784271978474,0.183128,0.184187,0.187517,0.163107,0.168794,0.172901,0.192315,0.195227,0.195886,0.008595745116819709,0.0032086990230954238,0.0041009999999999935,0.0005196947880469482,0.004983569380333869,0.013857076752554678,0.011960955160059485,0.012912178467152395,,,,2023-04-27,19,,,5
2023-04-03,69.03,70.005,68.67,69.69,64.57940539886846,7333975,0.171385,0.13610675879394016,0.208086,0.201077,0.200243,0.20095,0.023219,0.02937249338162249,0.1869,0.184226,0.18811,0.170755,0.170575,0.172358,0.19672,0.195273,0.196606,0.011147001403459256,0.004968991925211358,0.004343999999999987,0.0017729962329309235,0.00372549944549852,0.013610706266273276,0.011325322138709655,0.012133253151956722,,,,2023-04-27,18,,,5
2023-04-04,69.78,69.78,68.625,68.91,63.85663269364433,8626710,0.171007,0.14050984471243982,0.209605,0.201173,0.199895,0.201359,0.024543,0.02893344852874772,0.188599,0.187991,0.188041,0.170817,0.169699,0.172373,0.198704,0.199758,0.196522,0.010643434924355794,0.0001362327282191933,0.004837000000000008,-0.00528706833162032,0.009581373438109109,0.013340954326098959,0.010308132192301431,0.011469957410869747,,,,2023-04-27,17,,,5
2023-04-05,69.46,70.205,69.04,69.82,64.6999233849966,7739025,0.170096,0.14795734345789952,0.208952,0.20121,0.200192,0.200961,0.026883,0.02874704411704338,0.19045,0.18773,0.188888,0.172046,0.170964,0.171931,0.200865,0.199447,0.19755,0.007847277026630795,0.0007435445652596573,0.0034109999999999974,-0.0029435679650386404,0.006093906557120193,0.012841529117056398,0.009438624226206725,0.010737324918972497,,,,2023-04-27,16,,,5
2023-04-06,69.69,71.065,69.6,70.74,66.08068444995581,9669523,0.168292,0.1735411632241183,0.200358,0.195437,0.194615,0.19629,0.017375,0.02771322192458489,0.187697,0.187439,0.188283,0.16791,0.170063,0.171724,0.19765,0.199101,0.196816,0.0025580911918369476,-0.004484838488507115,-0.0005259999999999987,-0.008063492815652634,0.003445527138066673,0.01190667112385463,0.008172854888505466,0.009713386289974996,,,,2023-04-27,15,,,5
2023-04-10,70.76,70.84,69.99,70.28,65.65096175897774,5646440,0.16743,0.16838589352898192,0.20808,0.200084,0.198264,0.199857,0.026957,0.027644474476895355,0.191004,0.18721,0.187494,0.172256,0.167974,0.172069,0.201512,0.198828,0.195858,0.006334884777542182,-0.0005662598849792699,0.003998999999999975,-0.004181315296236943,0.008597363052429169,0.01140014509237168,0.007378389909097762,0.009193896627249993,,,,2023-04-27,13,,,5
2023-04-11,70.47,70.5,69.97,70.03,65.41744128800107,4762676,0.173903,0.16145301491099942,0.203224,0.196552,0.195719,0.199173,0.035808,0.02838661316081396,0.180943,0.178765,0.185477,0.165733,0.167931,0.172621,0.189763,0.188768,0.193411,0.01325318549137186,0.006955949859933308,0.005762000000000017,0.0037054572711680556,0.004618207846791872,0.011568603310462605,0.00733998626826463,0.008881906024772722,,,,2023-04-27,12,,,5
