date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-07-15,256.01999,256.39001,252.12,252.86,252.1593172870403,4404270,0.28013,0.3601208232059166,0.275678,0.319988,0.309625,0.314592,0.033789,-0.012610757093754152,0.24406,0.252633,0.249886,0.215316,0.229919,0.230796,0.271175,0.259405,0.259405,0.0063588494073729684,0.05019501907176549,0.055186999999999986,0.07113181691952752,0.06010099543476871,-0.0076449740444994385,0.038125003624082915,0.05192109032454036,,,,2024-08-28,32,,,5
2024-07-16,253.78,256.78,252.67,256.03,255.3206386478679,4780386,0.280412,0.3485016746265253,0.282781,0.328012,0.313548,0.320217,0.042176,-0.007630142812503774,0.241442,0.251107,0.249134,0.212514,0.227966,0.227013,0.268665,0.258027,0.258027,0.016094309989436395,0.0554831992773398,0.06218999999999997,0.07439887349577834,0.06875918258286662,-0.005486857314141635,0.039703021410742625,0.05285462756776396,,,,2024-08-28,31,,,5
2024-07-17,254.0,255.57001,249.61,251.22,250.52392980959038,5625254,0.279562,0.3444598116301075,0.294132,0.331872,0.319054,0.320725,0.055005,-0.0019360389204579756,0.23974,0.251026,0.248373,0.20345,0.229151,0.227645,0.267033,0.257427,0.257427,0.028739908797364988,0.06158696670863928,0.06329799999999997,0.07753431412015888,0.06499995342483261,-0.002375333122186487,0.04169247098327868,0.053804025061603596,,,,2024-08-28,30,,,5
2024-07-18,252.14,252.45,245.72,247.35001,246.66460867087363,6351643,0.277012,0.3367307008850149,0.29307,0.332882,0.320222,0.322428,0.052282,0.0029928737086745683,0.246339,0.253125,0.248634,0.20255,0.233061,0.229462,0.264598,0.264598,0.258756,0.03019116653320486,0.05558555255702613,0.063672,0.06755548054684912,0.07187791027785978,0.0005852577555763628,0.042955478399073904,0.05470111369236691,,,,2024-08-28,29,,,5
2024-07-19,248.64999,248.99001,245.17,247.63,246.94383300788905,4468875,0.276145,0.32110578869501455,0.306048,0.339374,0.325953,0.326428,0.064319,0.008567976098795062,0.245794,0.248088,0.244795,0.197371,0.226707,0.227472,0.261064,0.261064,0.253216,0.04646275740089639,0.06484462336752478,0.073212,0.07365721671507136,0.08182969532257237,0.0047559395415145474,0.04494540066893308,0.05638392153851537,,,,2024-08-28,28,,,5
2024-07-22,248.75,255.58,248.0,254.08,253.37597902624552,5647588,0.272002,0.3299736039739401,0.314849,0.342948,0.324988,0.324012,0.078672,0.014941069180722783,0.251537,0.255435,0.249827,0.212617,0.237003,0.231899,0.267867,0.267867,0.260882,0.048351789516264065,0.05705674838900432,0.06313000000000002,0.06132291779696997,0.0693929169631039,0.00871919863012814,0.04604643227984864,0.05699720139865033,,,,2024-08-28,27,,,5
2024-07-23,256.59,257.32999,253.7513,256.06,255.35053803079703,3905543,0.271296,0.31680386070093575,0.31884,0.342599,0.326068,0.324838,0.08265,0.021096426527929802,0.252511,0.255297,0.24977,0.213803,0.234315,0.232584,0.26817,0.26817,0.260765,0.05184643088662455,0.05783884145184898,0.06407299999999999,0.06079411512269589,0.07051944292518686,0.01263985610799145,0.047118469477303214,0.057640455816954844,,,,2024-08-28,26,,,5
2024-07-24,253.63,255.91,248.89999,249.78,249.0878107350537,5204088,0.269547,0.3246024595112851,0.346561,0.360872,0.342145,0.337695,0.105723,0.02878975138902709,0.257168,0.257654,0.249509,0.213225,0.234695,0.233278,0.270608,0.270608,0.261853,0.076821013265506,0.07146402715948141,0.07584200000000002,0.06875382463290403,0.08046551875698149,0.01847450675867459,0.04933170199386487,0.05929514165177713,,,,2024-08-28,25,,,5
2024-07-25,254.74001,264.07999,251.7245,256.51999,255.80919621992834,7155846,0.246808,0.33470830455422823,0.3543,0.368944,0.343954,0.338601,0.088818,0.034246864899115534,0.257573,0.256865,0.249833,0.216276,0.23423,0.233119,0.270649,0.270649,0.261662,0.08465105358044567,0.07320588219422469,0.07693899999999998,0.06733799083851205,0.08090914802636684,0.024490556469744688,0.0515020820120794,0.060899128774342844,,,,2024-08-28,24,,,5
2024-07-26,258.17001,264.48999,257.07001,262.70999,261.98212793391144,6127323,0.242386,0.3389251772287559,0.352168,0.361212,0.339133,0.33485,0.082463,0.03863014990828685,0.258324,0.25866,0.249464,0.216528,0.237274,0.231583,0.271359,0.271359,0.262365,0.08154986782735701,0.0676882474712982,0.07248499999999997,0.06054041176688174,0.07754793371817381,0.02967776659316399,0.05297355159928111,0.06195238979485713,,,,2024-08-28,23,,,5
2024-07-29,262.70999,266.07501,258.51999,258.59,257.8734622215239,5101425,0.23616,0.33189127707463095,0.388028,0.369482,0.345062,0.339382,0.138684,0.04772595446207895,0.269342,0.260516,0.250625,0.222157,0.234777,0.233532,0.274306,0.274306,0.26688,0.11354506733485509,0.07065871066211443,0.07250200000000001,0.04707656360123419,0.07446453827596072,0.03730206666059045,0.05458129333226596,0.06291144526805194,,,,2024-08-28,22,,,5
2024-07-30,259.62,260.75,255.12,257.92999,257.2153691459346,3944295,0.240622,0.31668217470819215,0.3985,0.370067,0.348569,0.343287,0.150927,0.05710786769279905,0.26767,0.260466,0.251227,0.21913,0.235759,0.231989,0.274134,0.274134,0.267048,0.12381063415705545,0.07435006239281777,0.076239,0.04677369184534297,0.07824126057658509,0.04516648188754181,0.05637845415595249,0.06412304115277448,,,,2024-08-28,21,,,5
2024-07-31,256.20999,261.82999,255.35001,258.79999,258.0829565860638,4647690,0.250383,0.30237445081794284,0.392925,0.361955,0.343986,0.340171,0.142666,0.0648858797207264,0.262913,0.258293,0.251793,0.217947,0.232502,0.23026,0.274022,0.274022,0.26387,0.11820461154288014,0.06989506240988197,0.07630100000000001,0.042991503377631024,0.08307175986807513,0.05180631185620893,0.057607236724491535,0.06523012832070407,,,,2024-08-28,20,,,5
2024-08-01,259.89999,263.35999,249.74001,253.06,252.35893469194153,5527395,0.231732,0.30764062339265813,0.416251,0.38964,0.36153,0.34936,0.142191,0.07191361792793309,0.289488,0.259963,0.254826,0.218524,0.227512,0.232159,0.280807,0.280807,0.272864,0.13506245345408918,0.08060063843713511,0.07649600000000001,0.05002455913993309,0.07219904482618761,0.05937505200147077,0.05969754597109549,0.06625429847336733,,,,2024-08-28,19,,,5
2024-08-02,247.78999,248.0,241.1165,243.97,243.294201757807,6504544,0.230851,0.34160666720062816,0.438456,0.414529,0.385842,0.366644,0.158827,0.07981483447993917,0.298279,0.263275,0.249628,0.220474,0.235912,0.223256,0.282407,0.282407,0.271487,0.15576823682596896,0.10329851012725283,0.09515700000000005,0.07418007454146386,0.08642661985386191,0.06813806880369788,0.06366126998529162,0.0688818167939703,,,,2024-08-28,18,,,5
2024-08-05,232.32001,241.82001,232.21001,239.00999,238.34803063607077,6899342,0.221091,0.34022220608997866,0.509182,0.459223,0.426194,0.39616,0.221788,0.0927214858908538,0.315223,0.266067,0.244353,0.228672,0.23616,0.221422,0.285704,0.285704,0.271136,0.22242021269200324,0.14031743084288345,0.12502400000000002,0.09264277419556849,0.10811657166586836,0.08216371824808928,0.07063001188143633,0.0739856516308821,,,,2024-08-28,17,,,5
2024-08-06,241.09,243.85001,238.03,238.42,237.7595493484303,5673889,0.217165,0.32460486172023534,0.467407,0.419161,0.394011,0.372022,0.177931,0.10046780535532164,0.304016,0.266534,0.252517,0.228706,0.235938,0.220965,0.28678,0.28678,0.275541,0.17949484806621263,0.10710170478772524,0.09648100000000004,0.06536780856927438,0.08497133472535073,0.09101200277700958,0.07394562032746259,0.0760306833008019,,,,2024-08-28,16,,,5
2024-08-07,242.61,246.53,239.66,240.03999,239.3751254862529,4035549,0.221555,0.3111912507613086,0.468603,0.420809,0.400537,0.375324,0.175727,0.10730955032301967,0.300442,0.257331,0.254711,0.229579,0.229839,0.22089,0.282074,0.282074,0.273604,0.18532998109953275,0.11834256044142955,0.10171999999999998,0.08023373113442017,0.08356575051846782,0.09958636444269349,0.07798170579236867,0.07836607572800172,,,,2024-08-28,15,,,5
2024-08-08,243.24001,249.42999,243.08,249.12,248.4299683580214,4474252,0.223093,0.3458585733930308,0.456526,0.412132,0.382216,0.364802,0.173616,0.11333740938456334,0.285267,0.259176,0.256309,0.223843,0.227487,0.227496,0.280012,0.280012,0.273045,0.1755833585995516,0.10206604659243662,0.09175699999999998,0.059387300445818914,0.08077055777363062,0.10649518209331695,0.08017119131964758,0.07958343248000156,,,,2024-08-28,14,,,5
2024-08-09,248.7,252.95,248.45,252.53,251.830477764906,2975285,0.224647,0.336122044432147,0.440139,0.398555,0.373295,0.357847,0.158797,0.11747009944051212,0.27588,0.257484,0.2558,0.22745,0.228098,0.227998,0.276603,0.276603,0.270682,0.16261856387231965,0.09657495844284947,0.08716500000000005,0.0587101251772536,0.07720058955217962,0.11159730770958992,0.08166244287630228,0.0802726658909105,,,,2024-08-28,13,,,5
2024-08-12,252.60001,254.09,249.02,251.31,250.6138847268237,3679904,0.229753,0.3213169129361165,0.446794,0.390484,0.369314,0.354522,0.165871,0.12187018130955646,0.272198,0.257085,0.255007,0.221745,0.227947,0.221601,0.275144,0.275144,0.269407,0.17020265253093164,0.09406885661059516,0.085115,0.049371607898265335,0.07565032169773755,0.11692506632971189,0.08279029867032892,0.0807128780826459,,,,2024-08-28,12,,,5
2024-08-13,253.0,255.78,253.0,254.60001,253.89467109178253,4031818,0.232259,0.3126242671595581,0.433585,0.379431,0.358864,0.346671,0.153455,0.12474152846323314,0.249249,0.255352,0.250992,0.214768,0.224131,0.221935,0.267473,0.267473,0.261689,0.16472294010483157,0.09129701045870253,0.084982,0.048243986057539656,0.07835993494473259,0.12127032758199549,0.08356363610563561,0.08110098007513264,,,,2024-08-28,11,,,5
2024-08-14,255.39,257.70999,253.86,255.32001,254.6126852216301,4145248,0.232525,0.2983818527490432,0.430337,0.374281,0.355974,0.341982,0.149925,0.12703093496657558,0.248837,0.253761,0.252848,0.210629,0.223258,0.229275,0.275755,0.269639,0.257214,0.15309846860683157,0.0862452902678828,0.08476800000000001,0.04655754355032099,0.08333255669592587,0.12416379494788968,0.08380742284765808,0.08143434552284785,,,,2024-08-28,10,,,5
2024-08-15,257.89999,262.89001,256.23999,262.79001,262.06188855315935,5167930,0.228771,0.3162099767596915,0.410198,0.356978,0.341459,0.331694,0.130636,0.12735866815143235,0.245537,0.257914,0.253275,0.216091,0.22922,0.233467,0.272591,0.264749,0.264749,0.13616804892692247,0.07663840658599408,0.06694499999999998,0.041379715392413696,0.05695965374821538,0.12525509076416538,0.08315569409659772,0.08011713229349804,,,,2024-08-28,9,,,5
2024-08-16,261.75,263.60001,259.67999,262.91,262.18165083622813,3494863,0.22833,0.30150231416718265,0.420118,0.362548,0.344914,0.335155,0.143106,0.1287902437740294,0.25657,0.256757,0.251691,0.216174,0.227095,0.235076,0.271045,0.271045,0.262962,0.14753431701486125,0.07379007045980335,0.07219300000000001,0.030223180218576118,0.07056436945216543,0.1272804749687741,0.08230427376598005,0.07939675663045276,,,,2024-08-28,8,,,5
2024-08-19,263.10001,265.39001,261.63,265.38,264.6448474458345,4501262,0.229846,0.2909345918200396,0.401776,0.349127,0.336295,0.328925,0.125631,0.12850303979457217,0.252815,0.255111,0.250085,0.217385,0.227219,0.233826,0.268364,0.268364,0.260895,0.13194811295594944,0.06787346516872256,0.06803000000000003,0.030732231311936586,0.068240452105579,0.12770480569488094,0.08099238207532028,0.07836341511859342,,,,2024-08-28,7,,,5
2024-08-20,264.95001,265.5,261.03,261.84,261.11474982575453,5731309,0.24754,0.28474437554661836,0.412991,0.357484,0.342538,0.334112,0.140989,0.1296381270859747,0.253363,0.25504,0.250011,0.216611,0.226997,0.232116,0.268519,0.268519,0.260802,0.14295378789794755,0.07395210066123237,0.07331000000000004,0.03359812065343015,0.07268874111387102,0.12909107680425064,0.08035235649222137,0.07790401374417584,,,,2024-08-28,6,,,5
2024-08-21,261.10001,262.14001,259.17999,261.09,260.3669171822536,4648204,0.259501,0.2718399526793524,0.416523,0.356356,0.343895,0.333692,0.145227,0.13105529735088609,0.25603,0.255441,0.249997,0.216822,0.225191,0.23292,0.269666,0.269666,0.261009,0.14515785048142377,0.07416674531654832,0.072683,0.03247969608676249,0.07117842268401647,0.13055169259308455,0.07979002820352382,0.07742937613106894,,,,2024-08-28,5,,,5
2024-08-22,261.5,263.26001,257.26999,258.59,257.8739039502335,5111442,0.258896,0.26324829121265003,0.429009,0.368444,0.347555,0.335888,0.159462,0.1336377248644419,0.259779,0.256957,0.251552,0.217312,0.226567,0.232626,0.27228,0.27228,0.262969,0.15514989607247337,0.07518074851394163,0.07291900000000001,0.02729519858716639,0.07058603900530264,0.1327878929093926,0.07937100277719816,0.0770193419373354,,,,2024-08-28,4,,,5
2024-08-23,261.98999,265.60001,260.70001,264.0,263.2688838947763,4711326,0.261423,0.2698534887592128,0.407663,0.354403,0.338486,0.328033,0.160855,0.13611202260403807,0.259893,0.255744,0.251095,0.21616,0.225145,0.233412,0.269708,0.269708,0.264221,0.13652173271056545,0.06870362634490024,0.06381200000000004,0.02907678107000672,0.058697484295421876,0.1331273328913174,0.0784012412833529,0.07581867448848673,,,,2024-08-28,3,,,5
2024-08-26,263.94,267.29999,263.23999,265.28,264.5452114438982,3818271,0.266366,0.25833439385954965,0.42749,0.357492,0.340245,0.326564,0.185104,0.1405658387309437,0.255478,0.257518,0.251764,0.218697,0.226628,0.233102,0.270906,0.270906,0.263429,0.15466671856601782,0.06925347198047749,0.06313500000000005,0.017202712421579447,0.05664389244801227,0.1350854588617447,0.0775696258921824,0.07466561317135156,,,,2024-08-28,2,,,5
2024-08-27,259.64999,264.45999,259.39999,264.20001,263.46824788811006,5276384,0.26996,0.24708483318183577,0.4311,0.361352,0.345557,0.330839,0.19494,0.1455089443008579,0.252392,0.258001,0.255058,0.219409,0.226749,0.232167,0.279163,0.2661,0.2661,0.15000330077453417,0.07937411748535328,0.06473899999999999,0.035528431842561325,0.04942578656857244,0.1364416263083619,0.07773367058247066,0.07376319379213778,,,,2024-08-28,1,,,5
2024-08-28,261.82999,265.17999,257.35999,258.89999,258.1828113672267,10981901,0.262084,0.25477219348809327,0.447998,0.365122,0.346817,0.335587,0.207376,0.151133222091689,0.25406,0.25862,0.254633,0.220836,0.226366,0.232462,0.27198,0.27198,0.266125,0.17373614226368844,0.07475281959710017,0.06946200000000002,0.012632073780120212,0.0639197984859406,0.13983203684975523,0.07746268412925517,0.0733721761746707,,,,2024-08-28,0,,,5
2024-08-29,271.01001,271.95001,256.28,257.01001,256.29807684424594,14301691,0.253208,0.24543402713141463,0.263839,0.266842,0.292095,0.301251,0.013456,0.13861711099244456,0.221509,0.2462,0.251697,0.213456,0.225502,0.230445,0.249554,0.259387,0.255811,0.013867265674627371,0.0328007792499459,0.04543999999999998,0.04139085883422511,0.05786510492631902,0.12838069401565272,0.07340251095840887,0.07083288743151882,,,,2024-12-03,68,,,5
2024-08-30,257.44,259.13,251.0,252.89999,252.19935799935274,10507704,0.246678,0.24640544873359668,0.241591,0.2532,0.280115,0.292813,0.009859,0.1269118281749496,0.218693,0.242267,0.252749,0.213273,0.225042,0.233338,0.246854,0.254055,0.257093,-0.005436358338230335,0.026166617376988277,0.035719999999999974,0.040153072496284525,0.04478929851206298,0.11621550743802699,0.06910833881464336,0.0676408067559262,,,,2024-12-03,67,,,5
2024-09-03,252.62,253.69,246.64,248.06,247.37276668596112,6190352,0.255683,0.2524881060072257,0.282131,0.28257,0.305065,0.308883,0.05128,0.12003620743177235,0.218707,0.240835,0.253623,0.218168,0.22358,0.234357,0.246868,0.252113,0.258159,0.034821918786476586,0.05302308892688379,0.05072399999999999,0.06151291372110124,0.04851839199034108,0.10881609028788604,0.06764604337030158,0.06610291523266017,,,,2024-12-03,65,,,5
2024-09-04,246.47,249.48,245.16,247.67999,246.99379160739826,4706546,0.253613,0.24084978233799914,0.282076,0.285888,0.309261,0.313799,0.060985,0.11466791584706577,0.21475,0.234846,0.249076,0.206967,0.213442,0.22799,0.243074,0.243993,0.252615,0.03865269705804558,0.06534335722472726,0.061184000000000016,0.07780413990039967,0.05724678182305981,0.10243759999426418,0.06743670826615845,0.06565574112060014,,,,2024-12-03,64,,,5
2024-09-05,245.98,248.49989,245.0,246.12,245.43822470785486,4083624,0.255552,0.23162372003409612,0.273685,0.277979,0.304826,0.309111,0.05652,0.1093817416791507,0.21609,0.237449,0.249228,0.208013,0.217249,0.232279,0.244358,0.247522,0.2528,0.028918073774049285,0.05738667875010647,0.056311,0.07046395738487235,0.055286916378826545,0.09575400670151736,0.06652306921924464,0.06480621920054558,,,,2024-12-03,63,,,5
2024-09-06,247.74001,250.0,241.44009,243.97,243.29407637680706,6259431,0.24611,0.22480231794594746,0.292616,0.294185,0.320738,0.319872,0.071061,0.105898037890137,0.224624,0.239597,0.250895,0.204443,0.213733,0.230109,0.252541,0.250435,0.254833,0.039585553513828586,0.07036982304738487,0.06503900000000001,0.08484711048030352,0.05978007393976914,0.09064778368445474,0.06687277411271193,0.06482738109140507,,,,2024-12-03,62,,,5
2024-09-09,246.5,249.36,244.77,245.75999,245.07912501518368,4588809,0.249124,0.21717766321863619,0.284731,0.287045,0.315648,0.314007,0.061638,0.10187439808194274,0.215458,0.238894,0.251313,0.203115,0.21543,0.228803,0.243752,0.249482,0.255342,0.040469028372484034,0.06623460601380701,0.05866499999999997,0.07804202439300756,0.05121753567095627,0.08608607865609377,0.0668147588309933,0.06426716462855006,,,,2024-12-03,61,,,5
2024-09-10,247.13,247.34,243.311,246.16,245.4781138307084,3544808,0.247983,0.20721709850988407,0.288187,0.286558,0.314637,0.31373,0.06354,0.09838945280176611,0.218825,0.247051,0.25112,0.19977,0.217699,0.230236,0.246981,0.260541,0.255107,0.04058071117651041,0.05416577981109777,0.058623000000000036,0.060373572276782805,0.06319546567312745,0.08194922706704073,0.06566485164736643,0.06375405875322733,,,,2024-12-03,60,,,5
2024-09-11,244.81,250.02,242.0141,249.57001,248.87872214160515,4822215,0.24262,0.20825856743138765,0.276732,0.283007,0.310983,0.309918,0.046979,0.09371577527433282,0.219295,0.24606,0.250719,0.199714,0.217675,0.233606,0.247431,0.259198,0.254618,0.028932800738883435,0.051853913318330724,0.055300000000000016,0.062133506915251935,0.05882582963723537,0.07712955194629915,0.06440931179927227,0.0629855079574794,,,,2024-12-03,59,,,5
2024-09-12,251.39,254.14,249.57001,253.37,252.66814956493326,5221397,0.241302,0.21132922640857466,0.257425,0.268601,0.302169,0.301994,0.025166,0.08748397752212074,0.218901,0.245506,0.253027,0.200753,0.21862,0.230964,0.247054,0.258446,0.257432,0.010035876725027038,0.04380593028429203,0.04456199999999999,0.058512061603347376,0.04532185910609793,0.0710301269261835,0.06253627711609225,0.06131064359770854,,,,2024-12-03,58,,,5
2024-09-13,252.53999,256.82999,252.44501,254.57001,253.86478592127278,4998901,0.240495,0.20275960895024162,0.262319,0.269312,0.302322,0.302586,0.029794,0.08223943411101885,0.215109,0.241582,0.25283,0.197244,0.218907,0.229331,0.243418,0.253126,0.257192,0.018442633812431025,0.049279265298774355,0.045394000000000045,0.06291850189771758,0.041571914285880474,0.06624944573402418,0.0613310942236088,0.05986367599791686,,,,2024-12-03,57,,,5
