date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-13,204.92,210.49,204.49,208.9,208.89999999999984,6340375,0.169335,0.39833307918875255,0.237688,0.244053,0.258201,0.291964,-0.033178,-0.05199778313323542,0.257195,0.249892,0.243355,0.225202,0.210245,0.224275,0.265436,0.265436,0.258014,-0.027819553705239558,-0.007117498371880859,0.03394999999999998,0.0026346709996815654,0.07174204030273096,0.04195132422171081,0.026780439919397627,0.05106927245932479,,,,2025-07-29,55,,,5
2025-05-14,208.74,209.94,205.73,207.07,207.06999999999982,4889575,0.168252,0.3821234732517613,0.234916,0.245599,0.27529,0.294153,-0.036005,-0.050543893757486746,0.261713,0.247386,0.241821,0.223792,0.209207,0.223106,0.26532,0.26532,0.255557,-0.030672377061590317,0.01010044063329002,0.03859600000000002,0.028371803090638525,0.0663561129563438,0.03534916955959252,0.025264076347933297,0.049935338599386175,,,,2025-07-29,54,,,5
2025-05-15,206.97,209.81,206.78,207.92,207.91999999999985,3890800,0.166584,0.3648676420170564,0.233432,0.247947,0.279574,0.292598,-0.035086,-0.04913863068862432,0.261457,0.245605,0.243569,0.218896,0.210106,0.22249,0.270858,0.258843,0.258843,-0.03761164347546886,0.020849912367487844,0.03375500000000009,0.04761237232593024,0.04611446257370533,0.028716368374586937,0.024862788713347347,0.04846439872671471,,,,2025-07-29,53,,,5
2025-05-16,209.08,211.67,207.25,211.07,211.06999999999985,5012025,0.166615,0.3552540442686181,0.226944,0.244026,0.277849,0.294701,-0.036248,-0.04796675517147666,0.209609,0.217856,0.237375,0.168373,0.188875,0.218156,0.240803,0.236619,0.241176,-0.014011983184211485,0.04136511227291803,0.05352499999999999,0.065826928097484,0.06487075178467461,0.024831972778332535,0.026362999946035588,0.04892445338792246,,,,2025-07-29,52,,,5
2025-05-19,210.98,213.56,207.5,213.48,213.47999999999985,3969625,0.156641,0.3430526889122281,0.243356,0.252391,0.283456,0.295873,-0.023874,-0.04577650470134242,0.218552,0.221983,0.237044,0.175609,0.190291,0.221274,0.247524,0.240827,0.240659,-0.004519965068937232,0.04274491765495453,0.055213999999999985,0.06441027133873065,0.06719179769064276,0.0221636147922171,0.027852265192300947,0.049496230352656774,,,,2025-07-29,51,,,5
2025-05-20,211.7,213.36,209.99,210.81,210.80999999999986,4462300,0.156363,0.33258894748681517,0.24979,0.260351,0.294051,0.300694,-0.00266,-0.04185682245576584,0.207103,0.216542,0.232915,0.18235,0.191133,0.215188,0.238919,0.235279,0.234222,0.010510755629617813,0.05887677960637741,0.066472,0.08070211306965752,0.07393284047519078,0.021104263959253525,0.030672675593580626,0.05103948213877889,,,,2025-07-29,50,,,5
2025-05-21,209.86,211.74,208.84,210.12,210.11999999999986,3273075,0.161579,0.3174991263895186,0.269311,0.277449,0.309886,0.309403,0.020006,-0.03623292950524167,0.217275,0.219244,0.232976,0.189699,0.19087,0.217869,0.246564,0.238034,0.234317,0.02234016439696279,0.07193203730864403,0.07508599999999999,0.09492603678896067,0.07829885767340372,0.02121661854449982,0.03442352665858639,0.053225529217071715,,,,2025-07-29,49,,,5
2025-05-22,210.29,212.44,209.83,212.05,212.04999999999984,3400175,0.167691,0.3058704620961827,0.264742,0.270904,0.30472,0.306157,0.024132,-0.03074520864112879,0.214682,0.214408,0.230404,0.190743,0.193549,0.216092,0.244615,0.233103,0.230307,0.019624153680117523,0.07170586557523823,0.07585,0.09606127726800778,0.08002258808777779,0.02107184901137416,0.03781283019646383,0.05528229928824701,,,,2025-07-29,48,,,5
2025-05-23,209.62,211.87,209.3,211.69,211.68999999999986,3810525,0.170191,0.2917494180854545,0.272833,0.282019,0.312684,0.311333,0.03777,-0.024516553310117078,0.219934,0.212465,0.229276,0.196618,0.193699,0.215158,0.238098,0.238098,0.228548,0.03440275531975226,0.07465971206870761,0.08278500000000003,0.0929575072231259,0.09132058846839725,0.022283749584863077,0.04116254673030417,0.05778254480749728,,,,2025-07-29,47,,,5
2025-05-27,212.65,217.21,212.65,216.41,216.40999999999988,6441500,0.173697,0.29752317629815295,0.255547,0.259876,0.292897,0.298458,0.021667,-0.0203180484637428,0.210439,0.216426,0.231182,0.184446,0.193224,0.215843,0.241426,0.235161,0.23152,0.013574973012827646,0.05783588447041016,0.066938,0.07828969968905258,0.07600015154009018,0.021492042623768946,0.04267830470667744,0.05861485891590662,,,,2025-07-29,45,,,5
2025-05-28,216.41,218.53,216.41,217.34,217.33999999999986,4719375,0.175093,0.2844187576991604,0.270963,0.277004,0.30613,0.306202,0.040614,-0.01477877133067527,0.215583,0.217672,0.231955,0.186708,0.195744,0.218921,0.245293,0.236431,0.232725,0.025268159095299975,0.06977376992359613,0.07347699999999999,0.09067987404042652,0.07724020863266576,0.021835325939362674,0.04514152881730641,0.0599659626508242,,,,2025-07-29,44,,,5
2025-05-29,217.53,218.71,215.78,218.41,218.40999999999988,4843275,0.175285,0.27219949538772803,0.264953,0.271163,0.298951,0.302552,0.035172,-0.010237792118795698,0.213855,0.215613,0.232916,0.190506,0.195545,0.21641,0.243994,0.234332,0.234223,0.02059117082861489,0.06470157564649123,0.068329,0.08549911266909149,0.07191602647677611,0.021722220929294694,0.04691971489268685,0.06072623877347654,,,,2025-07-29,43,,,5
2025-05-30,218.72,219.62,217.42,219.08,219.0799999999999,5817000,0.180285,0.2599457636299854,0.25351,0.264406,0.29564,0.299469,0.051372,-0.0046369019261779075,0.212744,0.210037,0.230849,0.182758,0.194962,0.213499,0.234451,0.234451,0.231001,0.01876675679711806,0.06127971877198565,0.06846799999999992,0.08039081879065985,0.07566250094723809,0.02145354237182409,0.04822516979080492,0.06143003524861503,,,,2025-07-29,42,,,5
2025-06-02,218.33,220.09,217.19,219.87,219.8699999999999,3417600,0.180478,0.248446631919843,0.246802,0.259501,0.290261,0.294337,0.059622,0.001204816430747358,0.214035,0.218302,0.231032,0.183783,0.19522,0.216444,0.244129,0.237074,0.231286,0.0024499488474102604,0.053277264844827255,0.06305100000000002,0.07646116087498317,0.07292009229741425,0.01972594296051374,0.0486844511593524,0.06157739568055912,,,,2025-07-29,41,,,5
2025-06-03,218.89,220.73,216.92,217.34,217.3399999999999,5309200,0.181836,0.24327532920870618,0.249188,0.265014,0.29489,0.298406,0.064599,0.0069679240279521435,0.211484,0.21918,0.233615,0.180054,0.196445,0.217859,0.242212,0.237969,0.235313,0.006878763171570601,0.05700777852543862,0.06309300000000001,0.07960757724269185,0.06916958149348681,0.018558017525155273,0.04944111728354206,0.06171517789141739,,,,2025-07-29,40,,,5
2025-06-04,217.29,220.71,217.27,220.59,220.58999999999992,5238625,0.183321,0.2425896005392278,0.232773,0.252047,0.281636,0.288961,0.05029,0.010906294570865584,0.1966,0.21843,0.232543,0.177993,0.194424,0.216746,0.231025,0.237204,0.233642,0.0017711970237160035,0.04452938668190762,0.055319000000000035,0.06302096232768536,0.06598734406644882,0.01703194293411534,0.04899459631975711,0.06113370717401581,,,,2025-07-29,39,,,5
2025-06-05,221.3,223.87,220.31,221.13,221.12999999999988,4645425,0.18799,0.23159596315256906,0.232715,0.245764,0.27989,0.291361,0.048152,0.014292267791695986,0.192899,0.218521,0.232265,0.174892,0.196895,0.217563,0.228243,0.237297,0.233208,0.004179145627090403,0.042713053337252976,0.05815299999999998,0.05929886416810057,0.0732400011406262,0.01586350681529489,0.04842354695771128,0.06086273379455982,,,,2025-07-29,38,,,5
2025-06-06,223.3,223.93,220.84,223.26,223.2599999999999,4352275,0.188056,0.2255346637539167,0.217615,0.235659,0.277343,0.288813,0.035014,0.01617606162881453,0.194866,0.220443,0.233218,0.176043,0.196887,0.220238,0.229721,0.239257,0.234694,-0.01242131035873198,0.03822212076990994,0.05411899999999997,0.05923590736123874,0.06967808602163988,0.013292159799474264,0.04749614457700207,0.060249667085963465,,,,2025-07-29,37,,,5
2025-06-09,222.73,223.62,219.83,220.27,220.26999999999995,4984225,0.190006,0.22451359071263827,0.216261,0.241313,0.28019,0.289869,0.033079,0.01771269238983139,0.192931,0.219556,0.232329,0.181586,0.19811,0.218419,0.228267,0.238353,0.233308,-0.01201540969770401,0.0419617312741217,0.056561,0.064140266642017,0.07096677742352187,0.010991471663367149,0.046993016094922034,0.05991433371451224,,,,2025-07-29,36,,,5
2025-06-10,219.89,220.54,216.13,218.23,218.22999999999993,4466100,0.186054,0.21864877768104318,0.214348,0.241859,0.2775,0.287684,0.031062,0.018926265808937626,0.19013,0.219901,0.23283,0.174985,0.198012,0.217239,0.226162,0.238704,0.234089,-0.011657547585536693,0.03891536092193723,0.053595000000000004,0.059572802650449064,0.06802706685981097,0.008932469913466799,0.04625868380646887,0.05933984883137476,,,,2025-07-29,35,,,5
2025-06-11,218.23,218.44,214.33,217.36,217.35999999999993,6570725,0.181817,0.20934833419674365,0.223471,0.253956,0.279991,0.29088,0.046799,0.021460150735397844,0.194559,0.220434,0.232197,0.177342,0.197595,0.216627,0.229491,0.239248,0.233102,-0.005517894162853865,0.04084237712717906,0.057778000000000024,0.06031232306848058,0.07449396584589388,0.007618800451983101,0.0457662922901698,0.05919786257397705,,,,2025-07-29,34,,,5
2025-06-12,217.32,218.23,215.75,217.19,217.1899999999999,4834400,0.189088,0.19964093208398967,0.228484,0.275772,0.281105,0.291992,0.059149,0.024886409759452586,0.200743,0.218509,0.232048,0.181763,0.198809,0.215185,0.234139,0.237285,0.23287,-0.0040110725629755595,0.04386115450717862,0.059121999999999925,0.06461315156540054,0.07407950044490674,0.006561539268805041,0.045593097946261506,0.05919096597634277,,,,2025-07-29,33,,,5
2025-06-13,212.54,213.67,209.65,210.69,210.6899999999999,6550675,0.185625,0.23954858815245608,0.265111,0.310658,0.30704,0.302761,0.096859,0.03142937250859326,0.219937,0.219153,0.231881,0.186747,0.199235,0.217143,0.248565,0.237942,0.23261,0.01830694721246326,0.06907702102079633,0.07015099999999999,0.09279093366592381,0.07128935842323483,0.007629303627319424,0.047728000043946485,0.06018733270576615,,,,2025-07-29,32,,,5
2025-06-16,211.74,213.92,211.27,213.5,213.49999999999991,5612375,0.186263,0.2370404948829806,0.248691,0.298291,0.29111,0.293595,0.082107,0.0360364295532666,0.206145,0.210553,0.240799,0.1852,0.197359,0.222035,0.238199,0.229172,0.246514,0.01250818565481926,0.06191965281918932,0.04708100000000004,0.08479047330422851,0.03336346176262395,0.008072838357092136,0.04901815029624129,0.05899584791433286,,,,2025-07-29,31,,,5
2025-06-17,211.25,214.3,210.15,210.79,210.78999999999994,4906425,0.181391,0.2341338027754544,0.27314,0.320787,0.308001,0.304794,0.106525,0.042444481412060545,0.213001,0.210395,0.240353,0.187786,0.194504,0.222321,0.234747,0.234747,0.245819,0.04043805722126467,0.07320478027944108,0.058975,0.08834438120194474,0.04518980678646023,0.011015130981107821,0.051216934840168545,0.05899395264939351,,,,2025-07-29,30,,,5
2025-06-18,211.03,212.81,209.85,210.2,210.19999999999993,4526350,0.180537,0.2236405755050523,0.258189,0.307406,0.300251,0.297434,0.101548,0.04781752855641868,0.208451,0.210511,0.240347,0.18369,0.19525,0.222879,0.239932,0.229129,0.245809,0.02025012311745708,0.07109292719777058,0.051624999999999976,0.0948271793080614,0.033192780380046194,0.011854675720775936,0.053023843236314185,0.05832404786308501,,,,2025-07-29,29,,,5
2025-06-20,213.85,213.85,209.76,210.91,210.90999999999994,11048050,0.181539,0.21384286526056576,0.264831,0.307668,0.296767,0.295827,0.108468,0.053331207778562435,0.207515,0.210342,0.240168,0.181506,0.196511,0.222974,0.239229,0.228957,0.24553,0.027416360438129922,0.06777180841224298,0.05029700000000001,0.08703592059340995,0.03386946252524209,0.01326937433144448,0.054364567343216805,0.05759431623916819,,,,2025-07-29,27,,,5
2025-06-23,212.35,212.74,208.19,212.08,212.07999999999996,4395675,0.17751,0.20560328945032388,0.25795,0.306277,0.293327,0.292669,0.096371,0.05724391616232948,0.201788,0.210248,0.240629,0.180143,0.196102,0.222745,0.234924,0.228861,0.246249,0.025112747634406102,0.06442082564950533,0.04642000000000007,0.08279562554604006,0.029567207438754184,0.014346044631713718,0.055278772643788485,0.056578469308334725,,,,2025-07-29,26,,,5
2025-06-24,214.33,219.43,213.87,218.0,217.99999999999994,5850875,0.173248,0.23620849372594338,0.251436,0.2965,0.279318,0.284967,0.083745,0.05965310560211771,0.199285,0.210412,0.240039,0.178824,0.194583,0.221861,0.233043,0.229028,0.245329,0.020443063072216827,0.05023806928482277,0.039638000000000034,0.0643078872802697,0.029943717406629933,0.014900319035395819,0.05482052688388251,0.05503842664394066,,,,2025-07-29,25,,,5
2025-06-25,217.32,219.59,216.32,218.12,218.11999999999998,4431925,0.170318,0.22523136393121837,0.255026,0.299266,0.278092,0.284998,0.084835,0.061942368729197915,0.198276,0.210303,0.240399,0.180117,0.194085,0.221622,0.232284,0.228917,0.24589,0.02484149140720565,0.049106986966688165,0.039107999999999976,0.06069013625262862,0.030040621628073583,0.015804061978287622,0.05430111416413757,0.05359020603994605,,,,2025-07-29,24,,,5
2025-06-26,219.53,223.98,218.76,222.52,222.51999999999998,5482775,0.168106,0.23506396744943547,0.260804,0.293602,0.272463,0.279908,0.087107,0.064230062481089,0.200267,0.21028,0.241299,0.186709,0.194488,0.221628,0.233781,0.228894,0.247294,0.02865534386831145,0.043501414134775374,0.032613999999999976,0.050829878330071326,0.022807473282018764,0.016972360331926152,0.05331932325237737,0.05168327821813277,,,,2025-07-29,23,,,5
2025-06-27,223.39,227.11,223.22,226.38,226.37999999999997,7439575,0.173807,0.23876294583361457,0.264892,0.289776,0.272757,0.281549,0.089799,0.06655451134644455,0.200285,0.210476,0.24248,0.187777,0.19398,0.222735,0.233794,0.229094,0.249135,0.032336486345955595,0.043616029592753985,0.032414,0.049233512876423,0.022439074954233418,0.01836909906047428,0.052437205646957065,0.049931525652847975,,,,2025-07-29,22,,,5
2025-06-30,226.82,230.59,226.32,230.21,230.20999999999995,7193900,0.199803,0.24139871601996338,0.283512,0.290355,0.275667,0.281862,0.108227,0.07034291940585868,0.20626,0.209872,0.249945,0.187636,0.194738,0.222128,0.238285,0.228478,0.260774,0.04574915548412409,0.04714826568384514,0.021087999999999996,0.047911509223329984,-0.0015264058477676978,0.0208581950989879,0.051956392923037796,0.04730938695713452,,,,2025-07-29,21,,,5
2025-07-01,228.28,230.46,225.91,227.88,227.87999999999994,5652875,0.202427,0.23525839542650784,0.300313,0.29328,0.276832,0.285041,0.120028,0.07485974491441698,0.214309,0.210009,0.250455,0.197189,0.195012,0.222078,0.234904,0.234904,0.261569,0.06547750359316429,0.04188291232579999,0.023471999999999993,0.02929662150159687,0.007306174317960934,0.024914495871185754,0.051040621959652546,0.0451423517792132,,,,2025-07-29,20,,,5
2025-07-02,226.26,227.06,224.27,226.73,226.72999999999996,5284525,0.206772,0.22561339194932895,0.301569,0.28939,0.274162,0.282125,0.121091,0.07906258628583361,0.215083,0.210405,0.250634,0.197164,0.195144,0.222716,0.235379,0.235379,0.261848,0.0660616475415749,0.038742662415550355,0.02027699999999999,0.024006421165213954,0.004030796688217098,0.028655146023039313,0.049922625637461436,0.04288186525383018,,,,2025-07-29,19,,,5
2025-07-03,226.55,229.06,224.79,227.32,227.31999999999996,3278975,0.210122,0.21547326746961862,0.309613,0.29475,0.276541,0.284673,0.127777,0.08349116935075783,0.218215,0.211638,0.249702,0.19948,0.194127,0.223201,0.237075,0.237075,0.260395,0.07237233138014773,0.039413032856854296,0.024278000000000022,0.02136188401703018,0.010837429668443255,0.03262943560095826,0.048967208111951696,0.04119060477620925,,,,2025-07-29,18,,,5
2025-07-07,227.67,231.27,226.97,231.27,231.27,4400325,0.211613,0.2213747235146451,0.322429,0.292959,0.274971,0.28166,0.139108,0.0885472448643253,0.2226,0.212737,0.249849,0.201272,0.195219,0.224071,0.239066,0.239066,0.260624,0.08271414640808872,0.03585087305285212,0.021036,0.009122838029697655,0.007715235369909701,0.037182591128879214,0.047774814015669916,0.03935836797837204,,,,2025-07-29,16,,,5
2025-07-08,231.23,232.2,225.78,227.19,227.19,5926425,0.209737,0.22761691736769343,0.326574,0.295521,0.276831,0.283943,0.138584,0.09309604078575028,0.224786,0.210011,0.248643,0.202986,0.195934,0.224799,0.238056,0.238056,0.258744,0.08783005393786708,0.03871847198053252,0.025199000000000082,0.010550722424307463,0.013038827400916386,0.04178690592969629,0.046951510194293784,0.03807115270761095,,,,2025-07-29,15,,,5
2025-07-09,229.05,229.32,224.79,225.39,225.39,4627375,0.21776,0.22033846336710983,0.321762,0.288625,0.273142,0.280806,0.133706,0.09678785525977297,0.222821,0.210383,0.248954,0.202349,0.195228,0.224936,0.237692,0.237692,0.259229,0.08326269177210896,0.035408076521004944,0.021577000000000013,0.008010097281247047,0.009196980534696919,0.045557431915370164,0.04590210713308571,0.03657168427964633,,,,2025-07-29,14,,,5
2025-07-10,227.54,229.29,225.23,227.39,227.39000000000001,4231050,0.216134,0.2142975839963596,0.319393,0.288703,0.269308,0.277079,0.129387,0.09975141387252089,0.223182,0.21091,0.249033,0.206578,0.194319,0.224936,0.238123,0.238123,0.259352,0.08060543787958382,0.031125692153760015,0.017726999999999993,0.002601695000711307,0.00572385049789198,0.04874361427575322,0.04455879668041973,0.034858531163314846,,,,2025-07-29,13,,,5
2025-07-11,226.36,227.67,225.09,227.34,227.34000000000003,3773225,0.217685,0.2043274404143534,0.315988,0.282459,0.266438,0.275704,0.129934,0.10249528533865535,0.227489,0.210906,0.24839,0.209973,0.193997,0.224674,0.239416,0.239416,0.258349,0.07576158051001133,0.026979751562516613,0.01735500000000001,-0.0011271184973902781,0.008721872548822895,0.05119979302432214,0.042960701669701264,0.03326730105755895,,,,2025-07-29,12,,,5
2025-07-14,226.55,229.44,226.22,229.28,229.28000000000006,3353250,0.218099,0.19901857721776675,0.318004,0.288827,0.269659,0.277397,0.136187,0.10555816848968669,0.226744,0.211572,0.248296,0.193655,0.188024,0.222911,0.239599,0.239599,0.258203,0.07778525849643136,0.03000171126439999,0.01919399999999999,0.002600156688748162,0.009426281320800756,0.053616653521786614,0.041782611632855696,0.03198791005232632,,,,2025-07-29,11,,,5
2025-07-15,228.39,230.24,224.27,225.68,225.68000000000006,4094350,0.212601,0.20431695872589747,0.324328,0.29473,0.275496,0.281931,0.13524,0.10825651680880609,0.22868,0.227225,0.243211,0.205958,0.190725,0.226117,0.255137,0.246173,0.250275,0.06855881172731121,0.02926300970323456,0.03165599999999996,0.006240089658608727,0.03396885029548352,0.05497503154047066,0.04064446600289014,0.03195773641120574,,,,2025-07-29,10,,,5
2025-07-16,224.79,225.76,223.68,224.99,224.99000000000007,4226250,0.21602,0.19535912817100848,0.320578,0.292971,0.274679,0.27808,0.134953,0.11068346982618735,0.227491,0.228176,0.242501,0.205965,0.195168,0.235777,0.254243,0.247143,0.249168,0.06575123763154483,0.027475721057285463,0.028911999999999993,0.005331972770720228,0.03032204776401176,0.055954686639659225,0.03944730737147153,0.031680851282914306,,,,2025-07-29,9,,,5
2025-07-17,224.93,227.39,224.53,226.02,226.02000000000007,3537625,0.21551,0.18754616556730794,0.31808,0.286717,0.279387,0.281015,0.131817,0.1126046998419885,0.227936,0.229172,0.243236,0.205774,0.195364,0.23319,0.254577,0.248158,0.250314,0.06261401884282558,0.03120835660630844,0.030701000000000034,0.013500482774566391,0.030202439583024265,0.05656008047631071,0.03869831184736579,0.03159177389355846,,,,2025-07-29,8,,,5
