date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-01-15,112.42,113.62,111.83,112.94,112.93999999999986,2643023,0.259395,0.2828236577318603,0.282735,0.275452,0.276881,0.277357,0.054447,0.04614417407193299,0.240544,0.257213,0.304426,0.21966,0.25614,0.244917,0.268076,0.275362,0.323655,0.014386956487908054,0.0015244685989858064,-0.046298000000000006,-0.004877963732877855,-0.0877972349051338,0.0069439256411742666,-0.009156397195292126,-0.04349812992754337,,,,2025-01-31,12,,,5
2025-01-16,112.42,113.76,112.16,113.54,113.53999999999986,1985905,0.266036,0.2708516652292062,0.275481,0.275601,0.274848,0.276893,0.04756,0.04627288551993908,0.236519,0.251711,0.299317,0.221202,0.250001,0.247032,0.266,0.270683,0.317314,0.009499760545710001,0.004167244813316429,-0.040420999999999985,0.0015305339305781707,-0.07899967490803439,0.007176274268859333,-0.00794515701269135,-0.04321839084322124,,,,2025-01-31,11,,,5
2025-01-17,113.62,114.82,112.69,114.39,114.38999999999986,2722263,0.268227,0.2607026654051956,0.268545,0.2767,0.268617,0.269046,0.04596,0.04624444138176279,0.234464,0.243694,0.293191,0.220247,0.233724,0.239276,0.264939,0.263866,0.30971,0.004047899358894769,0.0047252665118149295,-0.04066399999999998,0.005065370970338323,-0.08009308613242139,0.006891876549771646,-0.006793300328645323,-0.04298617349383748,,,,2025-01-31,10,,,5
2025-01-21,114.1,114.77,113.27,114.35,114.34999999999985,3605909,0.271002,0.24857587501083658,0.262357,0.256233,0.263541,0.263899,0.041359,0.04580031034705708,0.232889,0.24135,0.294077,0.212913,0.233424,0.239037,0.264127,0.261873,0.310809,-0.002117204003215356,0.0016901768562915809,-0.04691000000000001,0.0035977509302279054,-0.08879109967315124,0.006072869226772828,-0.006022075130014695,-0.043342884994397715,,,,2025-01-31,8,,,5
2025-01-22,113.48,114.67,112.32,112.51,112.50999999999986,2166339,0.270529,0.24940160426362776,0.304402,0.258695,0.272645,0.280834,0.089713,0.04979237304277916,0.241455,0.241586,0.299068,0.21305,0.24142,0.246202,0.268546,0.262074,0.317005,0.03417744142470369,0.010631554349478045,-0.03617100000000001,-0.002395292161348206,-0.07499910821676214,0.008627830335675633,-0.004508108813697173,-0.04269089544945247,,,,2025-01-31,7,,,5
2025-01-23,113.56,116.43,113.35,116.38,116.37999999999985,2233073,0.270997,0.2876587780752272,0.270771,0.261855,0.262613,0.266733,0.060904,0.05080252094798106,0.237414,0.255682,0.301608,0.213372,0.23235,0.241541,0.266461,0.27406,0.320158,0.0039970269213132625,-0.011435358402388685,-0.053425000000000056,-0.019162567655530094,-0.08962824634527866,0.008206848207097234,-0.0051378587763054925,-0.04366672313586588,,,,2025-01-31,6,,,5
2025-01-24,116.23,117.65,115.24,115.65,115.64999999999986,2196689,0.274032,0.2759204769163597,0.269197,0.266766,0.263922,0.265469,0.058514,0.051503564498164595,0.231367,0.242061,0.298253,0.209495,0.229289,0.240225,0.263341,0.262477,0.315993,0.005828306873025713,0.0014393810296254306,-0.05052400000000001,-0.0007936180729340436,-0.09466264533439983,0.007990617176727097,-0.004539927884857227,-0.04429011194169625,,,,2025-01-31,5,,,5
2025-01-27,116.65,118.25,115.68,116.81,116.80999999999986,3030023,0.276829,0.26738155880880593,0.287659,0.275855,0.268362,0.267006,0.074964,0.05363633136196781,0.235413,0.242079,0.293649,0.208727,0.234349,0.2397,0.265429,0.262493,0.310278,0.021974585510491473,0.005841737245469658,-0.04327199999999998,-0.0027397244816430577,-0.08595745263779775,0.009261887025251131,-0.0035961401457366,-0.04419755631063295,,,,2025-01-31,4,,,5
2025-01-28,116.85,117.75,114.08,115.01,115.00999999999986,3025444,0.276417,0.2655531879698441,0.286433,0.273176,0.271206,0.266823,0.068582,0.054995028510879826,0.236463,0.244177,0.293384,0.221047,0.235679,0.240437,0.265971,0.264277,0.309949,0.02005740180158333,0.006912802315378108,-0.043126,3.136810636328313e-05,-0.08732267696473384,0.010243297459463148,-0.0026407817401807175,-0.044100142100575404,,,,2025-01-31,3,,,5
2025-01-29,115.04,117.03,114.89,115.94,115.93999999999987,1720303,0.281609,0.2561126071200146,0.288687,0.273682,0.267616,0.269363,0.069673,0.0563293895553453,0.236981,0.243218,0.293091,0.221321,0.233193,0.240729,0.266238,0.263461,0.309586,0.022062144207579848,0.0041389330336153995,-0.04022299999999995,-0.00543703194026407,-0.07856422824509401,0.011317738072928301,-0.0020244440334719798,-0.04374767463688673,,,,2025-01-31,2,,,5
2025-01-30,118.11,118.22,113.71,114.69,114.68999999999987,3878923,0.282664,0.24964483401450058,0.286469,0.277796,0.272552,0.271409,0.061327,0.05678371777758663,0.234524,0.244424,0.292884,0.218104,0.240504,0.24163,0.26497,0.264487,0.309329,0.02130642563691887,0.008045751186542216,-0.03792000000000001,0.00114898090298865,-0.07816667522723636,0.012225800578745625,-0.0011089717407434163,-0.043217886033533395,,,,2025-01-31,1,,,5
2025-01-31,113.85,114.68,110.78,111.87,111.86999999999988,7254055,0.287747,0.2661868184439228,0.262233,0.283134,0.271265,0.272018,0.027231,0.0540971070705333,0.23116,0.260659,0.298736,0.216516,0.261145,0.246219,0.263235,0.278292,0.316593,-1.816091329298608e-05,-0.0070658913477708585,-0.044574999999999976,-0.010379566700287779,-0.07792851612799012,0.011112713170378477,-0.0016505098868368202,-0.0433412600304849,,,,2025-01-31,0,,,5
2025-02-03,111.41,112.36,109.38,111.86,111.85999999999989,5208410,0.3007,0.2537995337973503,0.302183,0.29011,0.286028,0.281348,0.05999,0.05463282460957573,0.241702,0.260978,0.298419,0.218794,0.269403,0.249809,0.268674,0.278564,0.316199,0.033181946847470944,0.007440667002350576,-0.034851000000000076,-0.005639610776593917,-0.07319515797700504,0.013119007141023247,-0.0008240392605470568,-0.04256941820953173,,,,2025-04-25,59,,,5
2025-02-04,112.05,117.34,111.44,117.32,117.31999999999985,3742373,0.297683,0.3325501385642817,0.290386,0.293337,0.285202,0.283766,0.038229,0.053141567826887025,0.254167,0.267335,0.303003,0.229732,0.252596,0.24172,0.275105,0.283969,0.321889,0.015540157184359082,0.0012034482097916799,-0.03812299999999996,-0.005902494244919565,-0.07343765004774289,0.013339111690417415,-0.0006397222177889899,-0.042165198372301566,,,,2025-04-25,58,,,5
2025-02-05,117.05,117.93,116.05,117.04,117.03999999999986,2495329,0.301492,0.31728031460535955,0.276683,0.280802,0.283209,0.281149,0.025016,0.05058469802444275,0.248997,0.264128,0.304141,0.230249,0.251908,0.24196,0.272437,0.281242,0.323302,0.004339397713992277,0.0019693083766930686,-0.042152999999999996,0.0008318445779680328,-0.08141614000345704,0.012520955874378766,-0.00040253761829062086,-0.04216408942936506,,,,2025-04-25,57,,,5
2025-02-06,118.15,118.51,114.26,114.67,114.66999999999986,3107208,0.3048,0.3179666157205448,0.286404,0.300628,0.286126,0.28545,0.033964,0.04907372547676613,0.252608,0.272783,0.304406,0.229046,0.256683,0.241647,0.2743,0.288602,0.323631,0.01289000976216903,-0.0025271810665151717,-0.03818100000000002,-0.009977940468910429,-0.07039856208835499,0.012554506227814245,-0.000595687022674671,-0.041801990390331875,,,,2025-04-25,56,,,5
2025-02-07,115.38,115.54,113.72,114.17,114.16999999999987,2260124,0.314268,0.30388990602334903,0.288773,0.304719,0.294216,0.282558,0.039899,0.04823965952433285,0.252833,0.273674,0.304418,0.23019,0.254468,0.242544,0.274417,0.28936,0.323646,0.015125953886061694,0.004796797069199221,-0.04108799999999996,-0.0001124792629461635,-0.08417032216415582,0.01278827419674583,-0.00010546119614068068,-0.041737082173028975,,,,2025-04-25,55,,,5
2025-02-10,115.22,117.64,114.98,117.41,117.40999999999987,2463312,0.315819,0.3192072865350982,0.294134,0.289805,0.286569,0.282025,0.045147,0.04795850865848441,0.251388,0.265796,0.301303,0.2277,0.253701,0.240928,0.273671,0.282661,0.319779,0.020378555597511228,0.003887585979545416,-0.037753999999999954,-0.004326954183596576,-0.07558788280975892,0.013478299778633594,0.00025754309255805535,-0.041374983793662695,,,,2025-04-25,54,,,5
2025-02-11,123.38,125.28,121.15,122.95,122.94999999999986,7531287,0.319104,0.3759373687178302,0.283722,0.283722,0.285291,0.281094,0.030926,0.046410098780440376,0.248119,0.272293,0.30228,0.225144,0.254598,0.24337,0.271984,0.288185,0.320992,0.011707317656838911,-0.0028993653302432643,-0.03989799999999999,-0.009873648535213941,-0.0739047800952154,0.013317301403924986,-2.9448582242064627e-05,-0.04124071253969336,,,,2025-04-25,53,,,5
2025-02-12,122.19,122.29,118.25,118.67,118.66999999999987,3896017,0.323529,0.39653532866430435,0.287826,0.286952,0.292093,0.281667,0.038249,0.045668180709491246,0.274178,0.312537,0.310593,0.233147,0.259117,0.24593,0.285429,0.322407,0.33131,0.0022664784177476305,-0.03032624015420654,-0.04964299999999999,-0.045139605910924085,-0.0691267909625008,0.012312681132454317,-0.0027837023615115628,-0.042004556854266684,,,,2025-04-25,52,,,5
2025-02-13,118.39,120.55,116.58,119.15,119.14999999999988,2990327,0.317412,0.37857495212855213,0.287995,0.296139,0.285286,0.28061,0.031389,0.04437007337226477,0.275072,0.305338,0.309277,0.239246,0.250936,0.245857,0.28589,0.316285,0.329677,0.0025999599356457126,-0.031044478018177613,-0.04906699999999997,-0.046833864346344345,-0.066644058741201,0.011429706478198989,-0.0053528637848448395,-0.04264659714024244,,,,2025-04-25,51,,,5
2025-02-14,119.64,122.41,119.3,121.52,121.51999999999987,3285926,0.315561,0.37306415306941626,0.269607,0.274487,0.277738,0.277753,0.010212,0.041264793974786156,0.267782,0.299881,0.306544,0.240079,0.255892,0.247149,0.282129,0.311645,0.326284,-0.012419324980092739,-0.03389719312312428,-0.04853099999999999,-0.043719688380360666,-0.0625356377834625,0.009261612709263376,-0.007947802815597517,-0.04318154285476585,,,,2025-04-25,50,,,5
2025-02-18,121.88,124.85,121.24,123.65,123.64999999999988,4402667,0.312656,0.36529626905343854,0.285999,0.287706,0.283027,0.277753,0.019963,0.03932826724980559,0.278245,0.303123,0.308678,0.253504,0.262637,0.248388,0.287528,0.314402,0.328933,-0.0013796149008697967,-0.0314015409015338,-0.05117999999999995,-0.04559855999813783,-0.07044420760285752,0.008294228381069451,-0.010079960823409905,-0.043908675322514405,,,,2025-04-25,48,,,5
2025-02-19,123.42,125.9,123.09,123.34,123.33999999999989,3629164,0.309611,0.34850349560480437,0.278698,0.279201,0.278415,0.277977,0.010471,0.03670487931800508,0.271091,0.30289,0.308804,0.251079,0.26069,0.24837,0.283837,0.314204,0.32909,-0.005106523962447096,-0.03579243150194111,-0.05111300000000002,-0.050083992249597864,-0.06578943392075481,0.007075978168022492,-0.012417458157821833,-0.04456361392955855,,,,2025-04-25,47,,,5
2025-02-20,123.28,125.56,122.66,124.85,124.84999999999987,3154369,0.312189,0.337350580623511,0.278646,0.276037,0.275564,0.279182,0.007644,0.03406298119818644,0.270521,0.302553,0.309667,0.252328,0.257312,0.24969,0.283542,0.313917,0.330161,-0.004975278332100097,-0.038346408085422445,-0.050979,-0.05399126305847668,-0.06289514442709027,0.0059804093952840745,-0.014774635423967342,-0.04514683084505323,,,,2025-04-25,46,,,5
2025-02-21,124.53,125.2,122.17,122.22,122.21999999999989,12517469,0.312801,0.3374072397692211,0.290299,0.290044,0.281637,0.277886,0.01977,0.032763619271078584,0.27978,0.300539,0.308327,0.252857,0.253143,0.250298,0.28832,0.312205,0.328498,0.0021319457590540103,-0.030603259760910106,-0.05061199999999999,-0.046416186503279944,-0.06990032048647693,0.005630549064717705,-0.01621360127278032,-0.045643664404593845,,,,2025-04-25,45,,,5
2025-02-24,122.22,122.97,120.82,121.7,121.69999999999987,5831162,0.313304,0.32235181176823124,0.292619,0.287369,0.282809,0.283269,0.021622,0.03175074479188962,0.28027,0.29972,0.308179,0.257025,0.257156,0.251074,0.288572,0.311508,0.328314,0.0039565449843711464,-0.02871256270402206,-0.045045,-0.04456359157416523,-0.060558868282314215,0.00547836687559529,-0.017349870493802298,-0.04558924036781259,,,,2025-04-25,44,,,5
2025-02-25,121.91,123.83,120.52,120.91,120.90999999999988,2689516,0.310421,0.30892702912461517,0.306647,0.291268,0.283973,0.280925,0.032615,0.03182931344717238,0.284259,0.27969,0.303748,0.258771,0.253942,0.247046,0.29063,0.294475,0.322814,0.01563983702032501,-0.010532060905644347,-0.04188900000000001,-0.024285460673495463,-0.07098418366599707,0.006402136888752537,-0.016730069622151574,-0.04525285487982962,,,,2025-04-25,43,,,5
2025-02-26,120.96,122.19,118.83,120.12,120.11999999999989,3947158,0.305956,0.29621671670619654,0.300212,0.292488,0.287408,0.282719,0.023383,0.03106146677015671,0.280849,0.262739,0.305776,0.25742,0.254109,0.243069,0.288871,0.280061,0.325331,0.011177112397302291,0.007320530476958742,-0.04261199999999998,0.005283689777594025,-0.0870509769190404,0.0068362255713479685,-0.014543651431323362,-0.04501277716348147,,,,2025-04-25,42,,,5
2025-02-27,120.79,123.35,119.81,122.01,122.00999999999992,2702003,0.303675,0.2921491979192346,0.309993,0.302552,0.294398,0.283978,0.033576,0.03129006070014246,0.283962,0.275677,0.305181,0.254979,0.252504,0.243117,0.290477,0.291063,0.324593,0.01941894024842966,0.0032859215633910255,-0.04061500000000001,-0.005096611352457647,-0.08175611168592722,0.00798010872380994,-0.012922781159076599,-0.04461297923952861,,,,2025-04-25,41,,,5
2025-02-28,121.56,124.73,120.61,124.19,124.1899999999999,5739902,0.30183,0.2911648485834215,0.293609,0.289632,0.28588,0.283793,0.012,0.029536418818311327,0.278406,0.276371,0.305833,0.254284,0.251381,0.243619,0.287611,0.291653,0.325402,0.0059352654816494654,-0.005789456069299259,-0.04160900000000001,-0.011709448377483167,-0.07425828110143545,0.007794213883613533,-0.01227429706000593,-0.04433989021775328,,,,2025-04-25,40,,,5
2025-03-03,125.21,125.45,119.32,119.69,119.6899999999999,6055300,0.303406,0.3290532521958867,0.337131,0.320448,0.305538,0.294834,0.054467,0.03180283528937393,0.296711,0.288686,0.303054,0.254873,0.253483,0.23581,0.297055,0.302125,0.321952,0.03979223320179681,0.0033414183869515113,-0.02711800000000003,-0.016129537411817663,-0.056823342885890304,0.010703124730721103,-0.01085468656482798,-0.04277426383432117,,,,2025-04-25,39,,,5
2025-03-04,118.6,118.95,114.32,117.11,117.10999999999991,4322558,0.290095,0.33062289251706695,0.363711,0.334854,0.320091,0.306909,0.075964,0.035817486626703574,0.323335,0.307245,0.314487,0.251251,0.251916,0.240557,0.310791,0.317907,0.336144,0.052235291408804396,0.002107761597821667,-0.029234999999999955,-0.02523008569634133,-0.06022320615626198,0.014478776246910494,-0.009676282186405285,-0.041543421667564695,,,,2025-04-25,38,,,5
2025-03-05,116.26,117.02,111.75,114.67,114.66999999999992,4202841,0.321052,0.33095347807725933,0.355931,0.340164,0.324309,0.310383,0.055231,0.03758235147882143,0.32818,0.317327,0.314014,0.248182,0.254129,0.241722,0.313291,0.32648,0.335557,0.04240401212521139,-0.0022524225215887483,-0.025173999999999974,-0.02559076410411637,-0.04850349557809869,0.01701743405402876,-0.009001385853240144,-0.040055292425058814,,,,2025-04-25,37,,,5
2025-03-06,113.85,117.78,113.26,117.59,117.58999999999992,3058550,0.357901,0.33772520285726865,0.35765,0.337822,0.326272,0.308691,0.059967,0.039617319526201296,0.308624,0.282052,0.315094,0.260894,0.254082,0.242348,0.303201,0.296484,0.336897,0.05400165601112322,0.029711843462575105,-0.02820600000000001,0.016462068955465314,-0.08282438455387076,0.020379636050128255,-0.005482001369984212,-0.03897808402278074,,,,2025-04-25,36,,,5
2025-03-07,117.37,121.67,117.37,120.83,120.82999999999991,3463709,0.418503,0.3472956517625217,0.339921,0.334145,0.317461,0.304479,0.038429,0.039509290478364816,0.291399,0.26512,0.303945,0.261678,0.250175,0.241552,0.294314,0.282086,0.323058,0.04572450548935947,0.035292742817522704,-0.018578999999999957,0.02965032085541136,-0.06838096867660137,0.022683715090058367,-0.0017752064438472195,-0.03712362183889158,,,,2025-04-25,35,,,5
2025-03-10,121.2,123.45,119.63,120.79,120.78999999999992,3571758,0.447732,0.331137203522696,0.377891,0.35762,0.333549,0.314007,0.073091,0.04256217316214984,0.310357,0.263704,0.301548,0.26644,0.250229,0.239934,0.290167,0.290167,0.320083,0.08748247692074451,0.043261027633057336,-0.006076000000000026,0.018785764525016457,-0.054129717253052434,0.028574511620120743,0.002318996654053195,-0.034301110762628706,,,,2025-04-25,34,,,5
2025-03-11,121.35,121.51,116.7,118.31,118.30999999999992,4125185,0.514434,0.33097240444730053,0.385613,0.359248,0.334617,0.316617,0.071345,0.045178793783772576,0.325225,0.280631,0.30756,0.263309,0.250268,0.24242,0.301872,0.301872,0.327546,0.08330676117408081,0.03262500542753122,-0.010929000000000022,0.004152559357870733,-0.05368399780700123,0.03355017067048075,0.0050740883607330155,-0.03217637342057155,,,,2025-04-25,33,,,5
2025-03-12,117.77,119.61,117.07,118.73,118.7299999999999,3194510,0.540621,0.3160253024836164,0.360153,0.342792,0.31825,0.309726,0.044334,0.04510199434888416,0.313868,0.274492,0.300091,0.265161,0.250541,0.240789,0.296396,0.296396,0.318275,0.06362045529906946,0.02175072163933911,-0.008548999999999973,-0.0014043379284505164,-0.03767395210656882,0.03628383290944336,0.006590145931515388,-0.03002843038233777,,,,2025-04-25,32,,,5
2025-03-13,118.44,121.21,116.56,117.31,117.30999999999992,5283080,0.546106,0.3067723078313391,0.357569,0.342837,0.326258,0.312726,0.038465,0.04449863122625833,0.343328,0.308538,0.292677,0.273016,0.262035,0.248258,0.321106,0.319007,0.309072,0.03627466655128686,0.007167990739513297,0.003654000000000046,-0.00855819186699358,-0.0001348311277515335,0.03628299960415641,0.006642677277697015,-0.026966391256670698,,,,2025-04-25,31,,,5
2025-03-14,118.35,121.7,117.18,121.36,121.35999999999991,3469834,0.548533,0.3345825095786325,0.338479,0.33895,0.313323,0.303557,0.01495,0.04181239202387121,0.316319,0.293969,0.29443,0.26978,0.263263,0.246145,0.307171,0.306618,0.311248,0.03180716893668506,0.006595125258798518,-0.007690999999999948,-0.006840552624215901,-0.022226677280092755,0.035876105907113556,0.006638354366888061,-0.02521408296060972,,,,2025-04-25,30,,,5
2025-03-17,121.7,124.31,121.21,123.72,123.7199999999999,3865474,0.550417,0.33206373889853685,0.327028,0.321242,0.298362,0.293163,0.009616,0.03888544729442837,0.305603,0.288836,0.294146,0.268424,0.258805,0.245314,0.301643,0.302253,0.310895,0.025613737930249014,-0.00398282709002129,-0.01773199999999997,-0.019893148033769237,-0.03133792458565077,0.034943163363762235,0.005672792416259938,-0.024533893600554288,,,,2025-04-25,29,,,5
2025-03-18,124.43,124.7,122.27,122.97,122.96999999999989,2627850,0.553153,0.3179451650011966,0.316281,0.316077,0.301681,0.296133,0.00072,0.035415861176753057,0.301983,0.284334,0.279881,0.264649,0.265623,0.243441,0.299775,0.298425,0.293188,0.01677374083441202,0.0031964341597334744,0.0029449999999999754,-0.003874123574245658,0.002685167327331206,0.03329139767927585,0.005447668938393896,-0.022035812364140265,,,,2025-04-25,28,,,5
2025-03-19,123.06,124.27,121.77,123.53,123.5299999999999,2194244,0.554009,0.303927875022455,0.309907,0.31447,0.294047,0.293978,-0.002749,0.03194632834250278,0.299701,0.291985,0.291486,0.258121,0.262206,0.241845,0.298598,0.304931,0.307593,0.011857504463552604,-0.010957735589797457,-0.013614999999999988,-0.022673295509719138,-0.016249423581895628,0.03134286193239192,0.0039562685267401365,-0.02127028396740024,,,,2025-04-25,27,,,5
