date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-10-24,936.03,939.02,926.22,928.21,928.210000000001,1639373,0.165341,0.19148465736632533,0.237682,0.234651,0.230056,0.227638,0.02122226983005901,0.045189218206634615,0.150702,0.155505,0.185921,0.137679,0.145522,0.15456,0.166923,0.16056,0.196816,0.07074413720042924,0.06947607462461708,0.030822000000000016,0.06884199464776816,-0.0021477904660436864,0.0735537424386387,0.06643160529533035,0.045338627544498404,,,,2025-12-11,34,,,5
2025-10-27,926.28,929.26,921.22,925.93,925.9300000000007,1967623,0.165499,0.18295254052076426,0.237682,0.234651,0.230056,0.227638,0.048051101614254604,0.04544938942550916,0.149484,0.156777,0.184505,0.136718,0.145179,0.154355,0.165737,0.162818,0.19471,0.07193013720042923,0.0672180746246171,0.03292800000000001,0.06478529433666749,0.0031462335846965117,0.07340614196243783,0.06650310250708369,0.04421038867681673,,,,2025-12-11,33,,,5
2025-10-28,922.96,926.79,916.32,920.26,920.2600000000009,2090768,0.166654,0.17689854447311576,0.237682,0.234651,0.230056,0.227638,0.0465770614105,0.04555190506050833,0.147963,0.156156,0.184284,0.136746,0.145746,0.154786,0.164256,0.161716,0.194382,0.07341113720042922,0.06832007462461709,0.03325600000000001,0.06569307080110848,0.0029158110376673596,0.0734065960749825,0.06666828179049582,0.04321453516074248,,,,2025-12-11,32,,,5
2025-10-29,915.12,916.0,905.46,908.57,908.570000000001,2449556,0.16646,0.17942266845877736,0.237682,0.234651,0.230056,0.227638,0.04440583164990278,0.0454477165686351,0.146073,0.158583,0.183505,0.134261,0.146744,0.155945,0.162416,0.166023,0.193224,0.07525113720042922,0.06401307462461708,0.034414,0.058326564909485124,0.008172018876472537,0.07357428163184129,0.06642689932087048,0.04241448650976589,,,,2025-12-11,31,,,5
2025-10-30,908.84,919.1,906.53,916.3,916.3000000000009,2677064,0.168002,0.175812840241208,0.237682,0.234651,0.230056,0.227638,0.04439564471811194,0.045352073673133,0.140707,0.161452,0.182571,,,,0.157192,0.171115,0.191836,0.08047513720042923,0.0589210746246171,0.035802,0.048456176416429714,0.0146870577228298,0.07420163213807655,0.06574455162121108,0.04181335137251444,,,,2025-12-11,30,,,5
2025-10-31,913.63,917.41,907.12,908.89,908.8900000000009,2456261,0.169425,0.1720771450265558,0.237682,0.234651,0.230056,0.227638,0.04228614332184685,0.04507335273210698,0.1416,0.160613,0.184129,,,,0.158062,0.169626,0.194152,0.07960513720042922,0.06041007462461709,0.033486000000000016,0.0510021139361784,0.009304646410385337,0.0746928598710177,0.06525959916697525,0.041056319429558584,,,,2025-12-11,29,,,5
2025-11-03,909.84,926.58,905.83,925.43,925.4300000000007,3206606,0.169514,0.18539049490928539,0.237682,0.234651,0.230056,0.227638,0.03244375230077548,0.04392520723834958,0.143514,0.16172,0.182913,,,,0.159925,0.171591,0.192344,0.07774213720042922,0.058445074624617094,0.03529400000000002,0.04898787372686675,0.014148152867297537,0.0749700669009642,0.06464009693585178,0.04053247220868962,,,,2025-12-11,28,,,5
2025-11-04,930.59,938.52,926.35,938.1,938.1000000000008,2554542,0.169568,0.18836448493072372,0.237682,0.234651,0.230056,0.227638,0.028840074482012673,0.04255383153322804,0.142825,0.160496,0.180693,,,,0.159254,0.169418,0.189043,0.07841313720042922,0.060618074624617074,0.03859500000000002,0.05184613881369193,0.018400338109980874,0.07528307329182465,0.06427445854392135,0.04035633837153602,,,,2025-12-11,27,,,5
2025-11-05,937.36,942.62,924.83,932.4,932.4000000000008,2974784,0.170133,0.1819521062425266,0.237682,0.234651,0.230056,0.227638,0.02741943488612289,0.041177977292582116,0.142259,0.162293,0.18197,,,,0.158703,0.172606,0.190941,0.07896413720042922,0.05743007462461708,0.03669700000000001,0.04697063300092405,0.01755096325515801,0.07561771546533415,0.06365224182398459,0.040023671246850925,,,,2025-12-11,26,,,5
2025-11-06,921.76,922.4,905.75,920.98,920.9800000000008,3247658,0.167664,0.1832378306346968,0.237682,0.234651,0.230056,0.227638,0.02232847776116989,0.0394643864260901,0.145341,0.160715,0.181181,,,,0.161704,0.169806,0.189768,0.07596313720042924,0.060230074624617075,0.037870000000000015,0.05240863594788178,0.017393050641617863,0.07564911744125188,0.06334113571495117,0.03982788295168266,,,,2025-12-11,25,,,5
2025-11-07,926.92,934.37,918.2,920.15,920.1500000000007,2584010,0.164974,0.17476370576227035,0.237682,0.234651,0.230056,0.227638,0.05142701661405749,0.04055189826135986,0.144596,0.160894,0.179661,,,,0.160979,0.170125,0.187509,0.07668813720042922,0.05991107462461709,0.040129,0.05160564196018563,0.021801672508656333,0.07574357378299527,0.06302931197946625,0.03985525722880241,,,,2025-12-11,24,,,5
2025-11-10,916.42,919.41,906.51,912.99,912.9900000000007,2612726,0.162681,0.1707740463258342,0.237682,0.234651,0.230056,0.227638,0.05547089845460129,0.04190817100619999,0.141974,0.160595,0.180099,,,,0.158425,0.169594,0.18816,0.07924213720042922,0.06044207462461709,0.03947800000000001,0.05121273671390439,0.020162578359715466,0.07606162500276199,0.06279410858357087,0.0398209611170931,,,,2025-12-11,23,,,5
2025-11-11,913.92,916.31,910.43,911.29,911.2900000000005,1663441,0.167025,0.16307083978858983,0.237682,0.234651,0.230056,0.227638,0.05704527471081597,0.04328427134298326,0.142789,0.163464,0.181902,,,,0.159218,0.174685,0.19084,0.07844913720042923,0.05535107462461708,0.036798,0.04419794006911837,0.019484078511971065,0.07627867156618628,0.06211746913275689,0.039546146470084635,,,,2025-12-11,22,,,5
2025-11-12,912.89,915.52,909.11,911.43,911.4300000000004,1829740,0.169134,0.1554836836229458,0.237682,0.234651,0.230056,0.227638,0.0629288488228762,0.045070142022973526,0.141111,0.161426,0.183245,,,,0.157585,0.171069,0.192837,0.08008213720042923,0.05896707462461709,0.034801,0.04869685676599356,0.012828859801913395,0.07662444116929928,0.061831069632016906,0.039114769518258756,,,,2025-12-11,21,,,5
2025-11-13,913.77,924.14,909.16,922.48,922.4800000000005,2430607,0.176444,0.15907352775768938,0.237682,0.234651,0.230056,0.227638,0.06023500995293882,0.0464487663802431,0.142594,0.163867,0.180777,,,,0.159029,0.1754,0.189167,0.07863813720042923,0.05463607462461709,0.038471000000000005,0.04308675841905976,0.02321650168313763,0.07680750444485655,0.06117697917679874,0.03905624501659887,,,,2025-12-11,20,,,5
2025-11-14,924.52,926.28,912.53,920.39,920.3900000000004,1739059,0.194171,0.15205870490838372,0.237682,0.234651,0.230056,0.227638,0.09694157546522308,0.05103902175160492,0.139592,0.16124,0.180497,,,,0.156106,0.170738,0.188752,0.08156113720042923,0.059298074624617086,0.038886000000000004,0.048521470518373966,0.020023821365988625,0.07723965287718135,0.06100616967205495,0.03904076819690806,,,,2025-12-11,19,,,5
2025-11-17,919.43,922.3,906.26,910.02,910.0200000000003,2481947,0.198784,0.15479390723101102,0.237682,0.234651,0.230056,0.227638,0.09838347036590192,0.05534306253472283,0.144918,0.163123,0.181365,,,,0.161291,0.17408,0.190042,0.07637613720042924,0.055956074624617075,0.03759600000000002,0.04598966281134695,0.020450925919519553,0.07716115145202206,0.06054707012228787,0.038909425633552784,,,,2025-12-11,18,,,5
2025-11-18,910.02,916.33,891.66,892.56,892.5600000000003,2984688,0.193499,0.17430090849736934,0.237682,0.234651,0.230056,0.227638,0.08485830064873798,0.05802626599963329,0.15362,0.166377,0.183873,,,,0.169764,0.179855,0.193771,0.06790313720042923,0.0501810746246171,0.03386700000000001,0.041430126401664685,0.01846193187086434,0.07631951379278634,0.059604706895226886,0.0384510233032298,,,,2025-12-11,17,,,5
2025-11-19,892.48,892.48,871.51,888.1,888.1000000000004,3462344,0.186866,0.16791008134128074,0.237682,0.234651,0.230056,0.227638,0.08510279357150188,0.0604877685061668,0.15509,0.166318,0.182187,,,,0.171196,0.17975,0.191264,0.06647113720042924,0.050286074624617094,0.03637400000000002,0.04224615526911557,0.02309122953114756,0.0754242068298448,0.05875755850698963,0.03826220300293619,,,,2025-12-11,16,,,5
2025-11-20,890.99,902.03,888.5,890.78,890.7800000000003,2648257,0.18492,0.16074425097829587,0.237682,0.234651,0.230056,0.227638,0.08810902718181535,0.06299879202213485,0.154274,0.164202,0.18317,,,,0.170401,0.175995,0.192725,0.06726613720042923,0.054041074624617075,0.034913,0.0473976371234518,0.01709997362185614,0.07468256413626156,0.058328787244955764,0.037957730002669256,,,,2025-12-11,15,,,5
2025-11-21,892.0,902.77,889.62,896.48,896.4800000000004,2870059,0.182854,0.15627476666131676,0.237682,0.234651,0.230056,0.227638,0.08492073354653612,0.06499169579708042,0.152693,0.162933,0.183354,,,,0.168862,0.173743,0.192998,0.06880513720042922,0.05629307462461708,0.034640000000000004,0.04999120732394122,0.014715399437414678,0.07414825259664043,0.058143722461288606,0.037656118184244775,,,,2025-12-11,14,,,5
2025-11-24,896.47,898.83,878.84,883.63,883.6300000000003,3661191,0.17784,0.16424640690047873,0.237682,0.234651,0.230056,0.227638,0.08168224349313871,0.0665090183149039,0.152484,0.16028,0.183186,,,,0.168658,0.169034,0.192749,0.06900913720042923,0.0610020746246171,0.034889,0.056902304480310945,0.011364302555444683,0.07368106028789397,0.05840357265795483,0.037404561985677064,,,,2025-12-11,13,,,5
2025-11-25,884.17,893.2,882.64,891.82,891.8200000000003,2534731,0.180456,0.16270954128793155,0.237682,0.234651,0.230056,0.227638,0.07662165587576888,0.06742834900225526,0.148641,0.159558,0.182729,,,,0.164916,0.167753,0.192069,0.07275113720042922,0.062283074624617074,0.03556900000000002,0.05697033327397438,0.011579347069316015,0.07359652182539717,0.05875625465492413,0.037237692714251876,,,,2025-12-11,12,,,5
2025-11-26,893.5,909.44,893.1,905.71,905.7100000000003,1936171,0.181775,0.1718706529123309,0.237682,0.234651,0.230056,0.227638,0.06689708130595859,0.06738005193895556,0.146893,0.156255,0.181607,,,,0.163215,0.161891,0.190401,0.07445213720042923,0.06814507462461708,0.03723700000000002,0.06489906845833626,0.01004844295162688,0.07367430504130917,0.059609783743078036,0.037237629740228984,,,,2025-12-11,11,,,5
2025-11-28,902.47,911.63,900.46,911.02,911.0200000000001,1092608,0.178555,0.16624367764859876,0.237682,0.234651,0.230056,0.227638,0.07128856589711183,0.06773537138969704,0.149426,0.16268,0.179061,,,,0.165681,0.173295,0.186617,0.07198613720042923,0.05674107462461708,0.041021,0.04914478716333437,0.026165020564891645,0.07352083523759281,0.059348992005036134,0.03758157249111726,,,,2025-12-11,9,,,5
2025-12-01,910.63,916.0,903.66,909.4,909.4000000000001,2149426,0.176232,0.1587358782584845,0.237682,0.234651,0.230056,0.227638,0.07399809721634684,0.06830471010121066,0.146459,0.163306,0.179224,,,,0.162792,0.174405,0.186859,0.07487513720042924,0.05563107462461708,0.04077900000000001,0.04619334230986244,0.026681100955575243,0.07364395359785066,0.059010999515907124,0.037872247719197505,,,,2025-12-11,8,,,5
2025-12-02,909.4,920.41,902.46,919.44,919.4400000000002,2160592,0.171877,0.16021310095809171,0.237682,0.234651,0.230056,0.227638,0.07204668437154843,0.06864488958033227,0.149534,0.16348,0.179037,,,,0.165786,0.174713,0.186581,0.07188113720042924,0.05532307462461708,0.04105700000000001,0.047114355537550806,0.027476417222095872,0.07348369756172143,0.058675733616698936,0.038161770653815916,,,,2025-12-11,7,,,5
2025-12-03,918.22,923.72,913.44,919.67,919.6700000000002,1886769,0.174008,0.15276188911734978,0.237682,0.234651,0.230056,0.227638,0.08472991001942123,0.07010716416570399,0.143118,0.163929,0.176945,,,,0.159539,0.175511,0.183471,0.07812813720042924,0.05452507462461709,0.04416700000000001,0.0431490737233072,0.034114668085814204,0.07390591934705851,0.05829840098105513,0.03870770059437811,,,,2025-12-11,6,,,5
2025-12-04,904.48,905.41,885.58,893.34,893.3400000000003,3787830,0.168877,0.20135702257709706,0.237682,0.234651,0.230056,0.227638,0.06365538600667342,0.06952063887851939,0.143285,0.164785,0.178043,,,,0.159701,0.177029,0.185103,0.07796613720042922,0.053007074624617095,0.04253500000000002,0.04103834733301709,0.032375147302917046,0.0742750300610013,0.057817371312288035,0.039055636903980104,,,,2025-12-11,5,,,5
2025-12-05,894.73,903.34,890.49,892.16,892.1600000000002,2359794,0.17052,0.192090594414444,0.237682,0.234651,0.230056,0.227638,0.06417235958116876,0.06903443166966934,0.144276,0.164652,0.178699,,,,0.160667,0.176794,0.186078,0.07700013720042923,0.05324207462461708,0.041560000000000014,0.04179484208316442,0.030294086106898654,0.07452276707367657,0.05740143524977249,0.03928330627634555,,,,2025-12-11,4,,,5
2025-12-08,890.99,891.49,880.42,885.02,885.0200000000003,2407918,0.177637,0.1871456374501812,0.237682,0.234651,0.230056,0.227638,0.06673892747169702,0.06882574946985368,0.143219,0.164152,0.177625,,,,0.159637,0.175906,0.184482,0.07803013720042923,0.05413007462461708,0.043156,0.04262359508567068,0.0325377309057972,0.07484161890338135,0.05710403882930381,0.03963536934213231,,,,2025-12-11,3,,,5
2025-12-09,884.36,886.52,879.03,885.94,885.9400000000005,1899463,0.179341,0.17850564732436672,0.237682,0.234651,0.230056,0.227638,0.06646464711392924,0.06861110380113326,0.142002,0.16419,0.178801,,,,0.158453,0.175974,0.18623,0.07921413720042922,0.054062074624617096,0.041408,0.04201370790726511,0.029264456962949742,0.07523912056674933,0.05682749662887775,0.039796517583756644,,,,2025-12-11,2,,,5
2025-12-10,885.32,887.08,868.64,871.95,871.9500000000005,3318294,0.198194,0.18647160441235114,0.237682,0.234651,0.230056,0.227638,0.060676822270969405,0.06788980548020927,0.14369,0.164385,0.179797,,,,0.160096,0.17632,0.187711,0.07757113720042924,0.05371607462461708,0.03992700000000002,0.04222796351961286,0.026765162830507228,0.07545112207890205,0.05654464008303586,0.03980837962159695,,,,2025-12-11,1,,,5
2025-12-11,873.4,883.51,870.1,881.99,881.9900000000007,3041582,0.201058,0.18604655999376743,0.237682,0.234651,0.230056,0.227638,0.054469114583069356,0.06666974267137837,0.143655,0.164179,0.179544,,,,0.160062,0.175953,0.187335,0.07760513720042922,0.05408307462461709,0.040303000000000005,0.04274115286414917,0.027150396894556866,0.07564694163540452,0.05632086140499779,0.039853345110542684,,,,2025-12-11,0,,,5
2025-12-12,880.82,886.12,864.68,881.98,881.9800000000007,4808873,0.198356,0.17738844311288787,0.237682,0.234651,0.230056,0.227638,0.05448762129512469,0.06556227709171894,0.147838,0.165035,0.179006,,,,0.164134,0.177473,0.186535,0.07353313720042923,0.052563074624617095,0.041103,0.04234419464955547,0.03003768581211591,0.0754547775958613,0.05597924442496318,0.03996695010049335,,,,2026-03-05,59,,,5
2025-12-15,879.63,885.0,849.01,858.14,858.1400000000006,4771436,0.179722,0.2140279178270199,0.237682,0.234651,0.230056,0.227638,0.040952612422871404,0.06332503484909643,0.153704,0.164855,0.180758,,,,0.169846,0.177154,0.189139,0.06782113720042923,0.05288207462461708,0.038499000000000005,0.04542679221632662,0.024805852159163422,0.07476081028718566,0.05569768353402263,0.03983350009135759,,,,2026-03-05,58,,,5
2025-12-16,855.02,861.16,841.69,857.97,857.9700000000005,3843318,0.173757,0.20406981597880572,0.237682,0.234651,0.230056,0.227638,0.04066639686536702,0.0612651586687574,0.157094,0.164418,0.180734,,,,0.173146,0.176378,0.189104,0.06452113720042923,0.05365807462461708,0.03853400000000001,0.04815199994160929,0.02418840695608901,0.07382993091566235,0.055512264542258494,0.03971536371941599,,,,2026-03-05,57,,,5
2025-12-17,856.09,866.14,855.82,860.22,860.2200000000007,2363703,0.172713,0.19497632837171638,0.237682,0.234651,0.230056,0.227638,0.04186901757132058,0.05950187311444496,0.157088,0.163703,0.180082,,,,0.173141,0.175109,0.188135,0.06452613720042924,0.0549270746246171,0.03950300000000001,0.0500392392041806,0.024898655014171822,0.07298413148700479,0.05545906545883655,0.03969605792674181,,,,2026-03-05,56,,,5
2025-12-18,857.88,860.72,850.11,855.18,855.1800000000005,2467502,0.173949,0.18801817358724343,0.237682,0.234651,0.230056,0.227638,0.05099745535429723,0.0587287442271588,0.152059,0.163535,0.179006,,,,0.168244,0.174811,0.186535,0.06942313720042922,0.05522507462461709,0.041103,0.048120320400835054,0.027649904691828847,0.07266040473367973,0.055437793564816595,0.03982396175158346,,,,2026-03-05,55,,,5
2025-12-19,854.16,856.04,846.93,853.21,853.2100000000007,10097638,0.176479,0.17960782768297612,0.237682,0.234651,0.230056,0.227638,0.05130511871116944,0.05805386918025067,0.150732,0.161927,0.17995,,,,0.166953,0.171958,0.187938,0.07071413720042924,0.05807807462461709,0.03970000000000001,0.05171734411942849,0.022552531162342626,0.07248347132156603,0.055677819115707544,0.039812692501439505,,,,2026-03-05,54,,,5
2025-12-22,851.6,853.09,844.93,847.61,847.6100000000008,2373318,0.179709,0.17412567902193787,0.237682,0.234651,0.230056,0.227638,0.05153305728808957,0.05746106809914511,0.14915,0.161368,0.17858,,,,0.165412,0.170965,0.185901,0.07225513720042923,0.05907107462461708,0.041736999999999996,0.05244905930173033,0.02549125289882717,0.07246271367418995,0.05598629688924477,0.03998762954676319,,,,2026-03-05,53,,,5
2025-12-23,846.71,852.58,844.42,852.39,852.3900000000008,1903349,0.188241,0.1681900526405579,0.237682,0.234651,0.230056,0.227638,0.0519620133244878,0.05696115402872172,0.147795,0.160984,0.177508,,,,0.164093,0.170284,0.184308,0.07357413720042924,0.059752074624617096,0.04333000000000001,0.052827411130285135,0.027876516800036222,0.07256375217657535,0.05632864031973316,0.040291481406148355,,,,2026-03-05,52,,,5
2025-12-24,856.19,873.54,855.94,869.41,869.4100000000008,1822151,0.186869,0.18620134911955144,0.237682,0.234651,0.230056,0.227638,0.0423394837534348,0.055631911276422905,0.14746,0.161071,0.177249,,,,0.163767,0.170438,0.183922,0.07390013720042923,0.05959807462461708,0.043716000000000005,0.05244655275197166,0.028731588068463654,0.07268524172419842,0.05662586162017716,0.04060280127831669,,,,2026-03-05,51,,,5
2025-12-26,868.19,875.12,866.56,870.89,870.8900000000007,1324051,0.185897,0.1777225719141814,0.237682,0.234651,0.230056,0.227638,0.04547846808360137,0.0547088709861664,0.146121,0.16203,0.178419,,,,0.162463,0.17214,0.185662,0.07520413720042923,0.0578960746246171,0.04197600000000001,0.04934402564975246,0.026950485037476074,0.07291423222203758,0.0567413355296717,0.04072763752574245,,,,2026-03-05,49,,,5
2025-12-29,870.83,872.04,863.26,865.4,865.4000000000007,1792476,0.18882,0.1721339002699961,,,,,,0.0547088709861664,0.150932,0.161951,0.181653,,,,0.167147,0.172,0.19047,,,,,,0.07291423222203758,0.0567413355296717,0.04072763752574245,,,,2026-03-05,48,,,5
2025-12-30,861.57,865.38,859.01,863.22,863.2200000000007,1680756,0.19077,0.16456663447403505,,,,,,0.0547088709861664,0.147895,0.162212,0.179037,,,,0.16419,0.172464,0.186581,,,,,,0.07291423222203758,0.0567413355296717,0.04072763752574245,,,,2026-03-05,47,,,5
