date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-04,107.4,108.2,105.82,107.85,97.81855613257243,1621260,0.197774,0.2869376882437706,0.294812,0.296471,0.297255,0.299986,0.077308,0.07512275182833561,0.230699,0.221085,0.224959,0.210806,0.207943,0.19049,0.220369,0.215272,0.219218,0.07448423327492074,0.08199164436737869,0.08076799999999998,0.08578385274338496,0.07958965593755851,0.0863058741603279,0.07351451174288591,0.07458821346415714,,,,2023-08-02,64,,,5
2023-05-05,109.35,110.4,108.575,109.55,99.36047003289016,1340682,0.20018,0.28364100485838195,0.27057,0.272156,0.273429,0.287412,0.054481,0.07324622893485055,0.217103,0.220782,0.208746,0.210827,0.209453,0.198131,0.209954,0.207895,0.207895,0.060645114931184546,0.0655678965973967,0.079517,0.06802578476147636,0.09281974801306558,0.0839730778667694,0.07279209218420507,0.07503628496741559,,,,2023-08-02,63,,,5
2023-05-08,109.25,109.72,107.89,108.0,97.9546187423948,1149612,0.210925,0.2789092905083016,0.277543,0.283776,0.285263,0.294335,0.062602,0.07227857175895505,0.22765,0.220633,0.221045,0.211393,0.20895,0.195796,0.218034,0.214888,0.215338,0.05969377164970924,0.07039969689858619,0.07899700000000001,0.0756959074217344,0.0873253176626988,0.08176586821067303,0.07257460170369426,0.07539634997037781,,,,2023-08-02,62,,,5
2023-05-09,107.3,107.5437,104.88,106.49,96.58501726313864,1434743,0.208416,0.2743366815765046,0.286023,0.289207,0.290165,0.297564,0.069238,0.07200215614450459,0.223726,0.222534,0.22984,0.208956,0.210471,0.194005,0.215028,0.216504,0.224055,0.07108505319379038,0.07368041648747484,0.07350899999999999,0.0749605863826806,0.07340526109554074,0.08079488502732006,0.07267513032040158,0.07522477270034346,,,,2023-08-02,61,,,5
2023-05-10,107.29,107.7,105.05,106.53,96.62133322962957,1364696,0.202328,0.2615759514149574,0.279857,0.282004,0.28361,0.294609,0.05839,0.07076468740409508,0.218556,0.21572,0.230264,0.207282,0.207961,0.193224,0.211067,0.21071,0.224475,0.06883171219279505,0.07292909887181148,0.070134,0.07495964292743593,0.06774148562382806,0.07970732386054505,0.07269821837052975,0.07476197518213042,,,,2023-08-02,60,,,5
2023-05-11,105.45,106.62,104.68,106.25,96.36741236590211,1177891,0.205109,0.24972071257767162,0.28533,0.285685,0.287322,0.298252,0.062258,0.06999135218554098,0.219135,0.217224,0.230401,0.205612,0.209009,0.197132,0.211511,0.211989,0.224611,0.07379903742657457,0.07536207480689514,0.07364100000000001,0.07613857989756029,0.0722078202101833,0.07917020691200227,0.07294038713747206,0.07466006834739128,,,,2023-08-02,59,,,5
2023-05-12,106.42,106.73,105.6,106.35,96.45809410093844,1009978,0.209551,0.23814191229755252,0.272773,0.274738,0.277215,0.29189,0.05138,0.06829941107776452,0.218383,0.21478,0.230282,0.206049,0.206921,0.197529,0.210935,0.20991,0.224493,0.0618562611170165,0.06734449645979942,0.06739699999999998,0.07006376612061829,0.06764109711243654,0.07759621183973084,0.07243166980313819,0.07399978940671934,,,,2023-08-02,58,,,5
2023-05-15,106.62,107.525,105.89,106.93,96.98417654616496,936251,0.213816,0.22854700038746764,0.261929,0.271528,0.275561,0.290131,0.051426,0.06676546461614956,0.212349,0.213289,0.229847,0.205227,0.202241,0.197985,0.206313,0.208642,0.224062,0.055866485423218176,0.06696362218036528,0.06606899999999996,0.07228234585683138,0.06547599405334997,0.07562078216550241,0.07193457456470428,0.07327880855156302,,,,2023-08-02,57,,,5
2023-05-16,106.88,107.02,103.7,103.73,94.08182807884442,1474780,0.211563,0.26197918741282145,0.272803,0.281172,0.285596,0.299217,0.061882,0.06632151328740869,0.215976,0.231497,0.227306,0.2069,0.205996,0.201365,0.209091,0.224126,0.221544,0.06391156387737593,0.06151401481654711,0.07767300000000002,0.06047627474292358,0.09327256196535552,0.07455630777567274,0.07098725095123545,0.07367828050142092,,,,2023-08-02,56,,,5
2023-05-17,104.83,106.44,103.8401,106.3,96.41279945132587,1212607,0.211425,0.2758909059181924,0.25756,0.263151,0.268924,0.285687,0.041956,0.064106466624917,0.208322,0.212817,0.224943,0.204278,0.199368,0.200353,0.203228,0.208241,0.219202,0.05440811970803802,0.060737983787628624,0.06648500000000002,0.06377191095039275,0.07183003314357198,0.07272465431497867,0.07005549939090756,0.07302434591038266,,,,2023-08-02,55,,,5
2023-05-18,105.99,106.695,104.97,105.54,95.7234479352489,1394536,0.211758,0.26528432600700513,0.261239,0.266912,0.273768,0.291574,0.046557,0.06251106056810635,0.205688,0.214709,0.226562,0.20282,0.200144,0.200352,0.201211,0.20985,0.220806,0.060084897394535125,0.06397880589182911,0.070768,0.06584610331556331,0.07705599623092238,0.07157558550402925,0.06950307270917316,0.07281922355489333,,,,2023-08-02,54,,,5
2023-05-19,106.515,107.1084,104.41,105.36,95.56014373307136,1615959,0.207081,0.2530706727222526,0.256984,0.266093,0.272415,0.287195,0.03766,0.060251873243733045,0.210144,0.219203,0.228426,0.204601,0.205332,0.204358,0.204624,0.213672,0.222654,0.05254634945882056,0.058795717233621675,0.06454099999999999,0.06174769440845149,0.06991560443406059,0.06984565495446482,0.06852967675685029,0.07206665777717575,,,,2023-08-02,53,,,5
2023-05-22,105.15,106.0,104.38,105.98,96.12251517894047,1338354,0.213914,0.24292238574500402,0.249863,0.257535,0.266086,0.280256,0.030119,0.057512521130666405,0.207433,0.208894,0.218018,0.198328,0.204162,0.195543,0.202547,0.204905,0.212338,0.04740650829057724,0.061239626322162066,0.067918,0.06780759767076719,0.07417066369974204,0.06780573253047503,0.06786694489915136,0.07168950707015977,,,,2023-08-02,52,,,5
2023-05-23,106.05,106.79,104.04,104.13,94.44460055397688,1329882,0.212688,0.24647744833329793,0.255298,0.264182,0.275037,0.287102,0.034749,0.05544311011878764,0.212726,0.219733,0.219551,0.199485,0.205521,0.197686,0.206602,0.214122,0.213858,0.04878026142011416,0.060976017359364504,0.07324400000000003,0.06665924580306401,0.08503016602796357,0.06607614424771495,0.06724049694098892,0.07183082460923615,,,,2023-08-02,51,,,5
2023-05-24,103.5,103.82,101.94,102.16,92.6578031560962,1107751,0.218535,0.25216262621652447,0.292536,0.294596,0.294713,0.296048,0.071337,0.05688800919889786,0.230261,0.228942,0.217576,0.205528,0.211565,0.196971,0.220034,0.221954,0.2119,0.07257006733192933,0.07276240685597937,0.08414799999999997,0.07285912095428279,0.09602904559720296,0.06666650089173444,0.06774248875144259,0.07295056782657831,,,,2023-08-02,50,,,5
2023-05-25,102.13,102.335,100.17,101.25,91.83240744558168,1391055,0.219177,0.2442123367542816,0.290103,0.291022,0.295743,0.300652,0.069477,0.058032462908088965,0.228332,0.229731,0.218636,0.204211,0.210195,0.198155,0.218556,0.222625,0.212951,0.07148525671563574,0.07314378910069066,0.08770099999999997,0.0739594970261683,0.10264106555847333,0.0671045696029982,0.0682335160559197,0.07429151620598028,,,,2023-08-02,49,,,5
2023-05-26,101.4,102.5759,100.9,102.36,92.8391661284076,1057662,0.219022,0.23862392174675487,0.277594,0.281252,0.287004,0.29408,0.059342,0.05815151173462633,0.215428,0.225322,0.219435,0.20551,0.207538,0.192809,0.208671,0.218875,0.213743,0.06893356940133538,0.06816294291064368,0.08033700000000002,0.06783762443615624,0.09247261568813653,0.06727084231193795,0.06822710031544006,0.07484110564180024,,,,2023-08-02,48,,,5
2023-05-30,102.98,103.86,102.65,103.51,93.88221415986027,1135157,0.220644,0.2337187098912873,0.27519,0.276589,0.282816,0.291173,0.059442,0.058268828849660295,0.221309,0.224762,0.218268,0.203486,0.203537,0.196916,0.213176,0.218399,0.212586,0.061938380022191625,0.06445533569420508,0.07858700000000002,0.06568174375742536,0.09265100157086908,0.0667860730128701,0.06788421262260051,0.07518164149254568,,,,2023-08-02,46,,,5
2023-05-31,103.45,105.4392,103.22,105.15,95.36968396100909,3062029,0.225395,0.23520137575104474,0.266159,0.26676,0.275972,0.283275,0.050843,0.057593753499691175,0.210575,0.21377,0.216199,0.200138,0.20509,0.194736,0.204954,0.209051,0.210536,0.061042470116741826,0.06696585882154182,0.072739,0.06982335735720735,0.07834116185155057,0.06626392729504024,0.06780072591341336,0.07495958317504152,,,,2023-08-02,45,,,5
2023-06-01,105.23,105.3418,102.7,103.4,93.78244631084601,1413204,0.224423,0.23820882965057688,0.26472,0.264868,0.278035,0.285857,0.055975,0.05744659409062834,0.206785,0.222768,0.219157,0.201158,0.209555,0.200981,0.202051,0.216703,0.213467,0.06241104333840289,0.06138946613177179,0.07239000000000004,0.06099367614302029,0.08323495286417379,0.06591366511716412,0.06721788411508231,0.0747259847045832,,,,2023-08-02,44,,,5
2023-06-02,105.06,107.21,104.93,106.51,96.60314094853733,1517350,0.229168,0.26777325579425193,0.249494,0.249559,0.264574,0.274881,0.047245,0.05651917644602576,0.205955,0.213713,0.221089,0.194238,0.207121,0.203398,0.201415,0.209003,0.215382,0.0477799337571089,0.055639837558698224,0.05949899999999994,0.05934252005305399,0.06317385866516464,0.06426514408443182,0.0661653344281383,0.07334171336780292,,,,2023-08-02,43,,,5
2023-06-05,106.71,107.82,106.365,106.55,96.63946372953397,1262768,0.231297,0.25531812216197614,0.258433,0.258507,0.271301,0.280072,0.060659,0.0568955240418416,0.201866,0.212932,0.220649,0.195755,0.210778,0.203927,0.198283,0.208339,0.214946,0.05989706877014256,0.06302076906307519,0.06512599999999999,0.06452596577811098,0.06716539201824204,0.06386804632858734,0.0658794648494962,0.07259483033436628,,,,2023-08-02,42,,,5
2023-06-06,106.7,109.6,106.47,109.17,99.01573150317948,1295549,0.228112,0.26977659521994807,0.241103,0.241309,0.2615,0.272011,0.040923,0.05544347640167418,0.197991,0.213435,0.212549,0.191195,0.207154,0.202571,0.195315,0.208766,0.206918,0.04538520273606553,0.05281731541641055,0.06509300000000001,0.05624659917121802,0.0770000839680379,0.06218778782017626,0.06469199671921567,0.0719128457585148,,,,2023-08-02,41,,,5
2023-06-07,109.99,113.2,109.08,112.7,102.2174051813348,1832362,0.219449,0.298937358837996,0.234027,0.234304,0.254872,0.265318,0.023102,0.052503342183340164,0.194089,0.211233,0.214411,0.201014,0.214587,0.212906,0.192326,0.206894,0.208764,0.04129204069340062,0.04806204989880411,0.05655399999999999,0.051175389776662444,0.06467280362162989,0.060288174445014844,0.06318018337190554,0.07051658705319527,,,,2023-08-02,40,,,5
2023-06-08,110.11,110.48,108.2401,109.71,101.1834761279256,1295632,0.217605,0.28914947576778754,0.232069,0.23234,0.253862,0.264406,0.023653,0.04988058380303651,0.199457,0.218832,0.216394,0.198726,0.216047,0.21796,0.196438,0.213356,0.210729,0.03520145675174696,0.04059275061121598,0.053676999999999975,0.04306784571640049,0.06639627693961347,0.05800756374562686,0.061126780393661026,0.06898571550290479,,,,2023-08-02,39,,,5
2023-06-09,109.69,111.01,109.34,110.7,102.096555816504,1093777,0.217206,0.27902615392102714,0.227466,0.227936,0.247161,0.259574,0.025138,0.04763125800276046,0.193489,0.211129,0.213129,0.190787,0.212882,0.206119,0.191866,0.206805,0.207493,0.035225219714978134,0.04044166086205342,0.052081000000000016,0.04284811186497925,0.06316314599168904,0.055936441561022426,0.0592463149816967,0.0674489231844589,,,,2023-08-02,38,,,5
2023-06-12,111.0,111.7,109.11,109.96,101.41404034087066,1480341,0.212295,0.2679710599942761,0.235228,0.235944,0.251857,0.261488,0.030119,0.046039234547964054,0.200276,0.213637,0.213756,0.195762,0.212,0.206269,0.197065,0.208938,0.208115,0.03786614746138334,0.04298853687124038,0.053373000000000004,0.04537963594620961,0.0634232331170545,0.05429368755196432,0.05776833515347339,0.06616929380405354,,,,2023-08-02,37,,,5
2023-06-13,110.12,112.09,109.7,110.96,102.33629962373053,1530959,0.208147,0.25914852586834464,0.233316,0.234738,0.248985,0.259444,0.023765,0.04401430413451278,0.193511,0.211721,0.21377,0.196122,0.207705,0.203856,0.191883,0.207309,0.208128,0.041193956355886435,0.04174301076089654,0.051316,0.042060356101272234,0.06049168340192007,0.05310280289777543,0.056311487481420945,0.06481899436732139,,,,2023-08-02,36,,,5
2023-06-14,111.78,112.45,109.78,110.9,102.28093568563409,1529824,0.203707,0.24710199957451223,0.235728,0.237643,0.250429,0.262828,0.021912,0.042005003758647984,0.195438,0.21037,0.21376,0.195736,0.203551,0.203149,0.193359,0.20616,0.208118,0.04217665475248966,0.04433654191842623,0.05471000000000001,0.04538020858177988,0.06454850952211288,0.05210951670274945,0.055222856066603244,0.06389999487938308,,,,2023-08-02,35,,,5
2023-06-15,110.48,110.95,109.5809,110.92,102.29934625405753,1409537,0.203348,0.23560408725961537,0.227846,0.24731,0.245506,0.25772,0.016283,0.039666639780589076,0.189032,0.208762,0.21387,0.194365,0.201086,0.202189,0.188452,0.204792,0.208227,0.04012200445615988,0.0407332005468814,0.049492999999999954,0.04108488478691019,0.05775702567304086,0.05101974286215039,0.05390561465571944,0.06259026807216643,,,,2023-08-02,34,,,5
2023-06-16,112.23,113.29,110.8574,112.79,104.02401093255469,3047381,0.199859,0.23846643299137354,0.209612,0.23781,0.237823,0.253207,-0.001813,0.03589576343689916,0.185038,0.209336,0.212576,0.193956,0.19992,0.205051,0.185393,0.205281,0.206945,0.025240978490907062,0.032573656831392434,0.04626199999999997,0.03582285274094166,0.059084552851659256,0.048676218828401,0.0519663457625988,0.06110588006560584,,,,2023-08-02,33,,,5
2023-06-20,112.48,112.48,110.08,110.73,102.12411639688251,1793030,0.199774,0.2438860367272164,0.224497,0.246413,0.243409,0.255427,0.012739,0.033790603124453776,0.18489,0.208561,0.205736,0.194452,0.201507,0.200906,0.185279,0.204622,0.200166,0.04006315607735944,0.03880136640183218,0.055261000000000005,0.038340139389244604,0.07128278846229824,0.04789321312376085,0.05076952945707456,0.06057452733236894,,,,2023-08-02,31,,,5
2023-06-21,110.24,111.39,109.65,110.73,102.12411639688251,1539697,0.198058,0.23253621205877736,0.221141,0.246191,0.239952,0.252528,0.01406,0.03199691193132161,0.189851,0.199475,0.19984,0.197406,0.182276,0.185982,0.189079,0.196895,0.194323,0.03309511582620375,0.04305979089830428,0.05820499999999998,0.04767935986776753,0.07278771719297239,0.04654793155125566,0.050068644133549986,0.060359115756699035,,,,2023-08-02,30,,,5
2023-06-22,110.77,110.92,107.73,109.08,100.60236493845257,1167360,0.189222,0.23306851219171884,0.218703,0.246221,0.242842,0.254051,0.004789,0.029523465392110558,0.187239,0.199259,0.204572,0.196195,0.188866,0.189466,0.187079,0.196711,0.199012,0.03269129717687966,0.046142484552169655,0.05503900000000003,0.05225412981887653,0.0634886903490999,0.045288237517221476,0.049711720535242684,0.059875468869726396,,,,2023-08-02,29,,,5
2023-06-23,108.0,108.64,106.655,107.74,99.36646488518367,3287372,0.18552,0.22996323982224687,0.225142,0.254883,0.250705,0.259756,0.012454,0.027971695811009598,0.189593,0.20078,0.209828,0.189754,0.185155,0.186514,0.188882,0.198005,0.204222,0.037428407780999484,0.05270465871038377,0.055534,0.05964640641767327,0.05824246992091653,0.044573707541201296,0.04998380582389187,0.05948078988156945,,,,2023-08-02,28,,,5
2023-06-26,107.56,111.15,107.04,111.07,102.43768358185493,1567651,0.177796,0.26325445730738933,0.230069,0.24727,0.24075,0.253394,0.011534,0.026477359828190543,0.201192,0.20495,0.203867,0.195197,0.186419,0.188366,0.197767,0.201551,0.198314,0.03304364183219327,0.039200805994727334,0.05507999999999996,0.04215491586891976,0.0704114701510263,0.04352551974947329,0.04900353311214964,0.059080718074154034,,,,2023-08-02,27,,,5
2023-06-27,111.045,113.29,110.335,113.07,104.2822789501134,1348685,0.174213,0.2651402932317843,0.216489,0.243006,0.237467,0.250955,-0.002688,0.02382596348017322,0.195103,0.203876,0.202353,0.196385,0.183292,0.187262,0.193102,0.200637,0.196813,0.024462890920380786,0.03683702927891941,0.054141999999999996,0.04252681582586362,0.07083460006233078,0.041792553492283065,0.04789748730912871,0.0586317437037764,,,,2023-08-02,26,,,5
2023-06-28,113.19,113.275,111.68,112.79,104.02407602743291,1394421,0.172641,0.25307966585983865,0.226235,0.242136,0.23379,0.2462,0.007213,0.022315694072884744,0.190664,0.202427,0.201919,0.196646,0.182008,0.184545,0.189702,0.199405,0.196383,0.037264035314848676,0.034378766923160636,0.049817,0.03303555687488968,0.06470567387567491,0.04138087002160721,0.04666851272858615,0.057830403367069454,,,,2023-08-02,25,,,5
2023-06-29,112.32,114.76,112.0,114.76,105.84096053932805,1304710,0.171224,0.2551375813357111,0.217137,0.240845,0.232548,0.244944,-0.003507,0.01996817642989522,0.196552,0.203792,0.201804,0.196157,0.18452,0.18674,0.194212,0.200566,0.196269,0.02395104528033362,0.03197590101490477,0.048674999999999996,0.035739022009249666,0.06487192358870764,0.03979634049967324,0.045332820754615116,0.056998093970063134,,,,2023-08-02,24,,,5
2023-06-30,116.24,116.86,113.955,115.48,106.50500672575177,3148345,0.162763,0.2450991395391785,0.218677,0.243327,0.230441,0.244578,-0.006718,0.017542160390813837,0.198633,0.203949,0.201245,0.19672,0.18727,0.191535,0.195806,0.200699,0.195715,0.024028275731154014,0.029718292362612753,0.04886299999999999,0.0324292468748453,0.06736181290223409,0.038362880066171494,0.043913318173523994,0.05625853997278467,,,,2023-08-02,23,,,5
2023-07-03,115.09,117.725,114.99,117.04,107.94378286160995,1032676,0.158054,0.24235782766160377,0.248228,0.246786,0.235551,0.249903,0.023805,0.0181115094461944,0.200345,0.201405,0.200189,0.19767,0.185493,0.190707,0.197118,0.198536,0.194669,0.051274319106343585,0.03699936595548858,0.05523399999999998,0.02959495033903689,0.07276473818541879,0.03953664725164169,0.0432847770627935,0.05616539997525879,,,,2023-08-02,22,,,5
2023-07-05,116.35,119.02,115.5607,118.21,109.02289685887746,1748187,0.185292,0.23593307250900286,0.254467,0.252903,0.241382,0.251876,0.025299,0.018764917678358545,0.212166,0.199486,0.188744,0.20038,0.185616,0.193622,0.195723,0.195723,0.188757,0.058909538567104486,0.04563678545242805,0.06311899999999998,0.038718792779997235,0.08044652880025427,0.041297819189411035,0.04349859600730573,0.05679754543205344,,,,2023-08-02,20,,,5
2023-07-06,117.64,119.22,116.68,119.1,109.84373024932793,1855459,0.191313,0.22780018470954017,0.260476,0.25846,0.247642,0.25404,0.029179,0.019711652434871406,0.219426,0.203696,0.189663,0.204128,0.186252,0.197723,0.197515,0.197515,0.192536,0.06309793867199864,0.050101446529944554,0.061503999999999975,0.043340361133083066,0.07288030966697409,0.04327964823328263,0.04409885514572744,0.05722540493823039,,,,2023-08-02,19,,,5
2023-07-07,118.09,119.56,117.87,118.55,109.33647190303655,1440437,0.190016,0.21832592350784147,0.250191,0.248364,0.24227,0.250985,0.022079,0.019926865849883096,0.208951,0.199684,0.188983,0.19934,0.186918,0.195135,0.194864,0.194864,0.188967,0.05538167549230513,0.04740275324969348,0.06201800000000002,0.04331307812449492,0.07653046098961197,0.044379832529557406,0.044399209518815264,0.05766109539839127,,,,2023-08-02,18,,,5
2023-07-10,118.68,121.02,118.22,120.95,111.54998877671353,1456628,0.188971,0.22920691706707952,0.261544,0.256354,0.251273,0.255488,0.042095,0.021942150772620996,0.218543,0.203903,0.188733,0.206502,0.185784,0.199515,0.197078,0.197078,0.191917,0.0643872743212606,0.05418717361724165,0.06357099999999999,0.04892857790272162,0.07302883399228918,0.046198690874257695,0.04528902443685402,0.058198359453082965,,,,2023-08-02,17,,,5
