date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-25,577.40002,577.98999,569.97998,571.72998,570.5507426386623,1184004,0.156015,0.2624022014082035,0.206571,0.203566,0.219582,0.230497,0.010139,0.08731013290525395,0.188511,0.20154,0.195536,0.148444,0.162708,0.177458,0.205285,0.211704,0.203782,0.0008650622027008281,0.007950934990686581,0.026715000000000017,0.011263497413850077,0.045312182598587325,0.038268626997059,0.01849246814511951,0.023583566626644157,,,,2024-07-24,64,,,5
2024-04-26,567.94,575.0,566.95001,573.59998,572.4170141178333,1438184,0.159433,0.2506784646574386,0.202614,0.201542,0.216968,0.228061,0.00612,0.07992921173204905,0.187555,0.200514,0.195163,0.141633,0.162387,0.173505,0.20429,0.210387,0.203327,-0.00202256420401975,0.006652759526498991,0.024734000000000006,0.010690814366657447,0.04256076374280188,0.03460579143332456,0.017416130997972193,0.023688151478767416,,,,2024-07-24,63,,,5
2024-04-29,575.09003,579.48999,571.29999,576.89001,575.7003981108132,962351,0.157828,0.24057522809585688,0.198147,0.197739,0.212112,0.225775,0.000248,0.07268546521095368,0.18872,0.198984,0.194889,0.141044,0.161896,0.173427,0.205503,0.208423,0.202993,-0.007659283793720606,0.0037641386415186717,0.022781999999999997,0.009139094661452657,0.041176574692104895,0.030763511867229545,0.016175040783749144,0.02360577407160674,,,,2024-07-24,62,,,5
2024-04-30,574.70001,576.46002,567.96997,568.71997,567.547329072768,1515137,0.160652,0.2393231504575834,0.207409,0.203401,0.219126,0.230722,0.010441,0.06702687746450334,0.191529,0.200033,0.194878,0.14222,0.161938,0.17315,0.208427,0.209769,0.202979,-0.001465011007039746,0.00943087084259489,0.027743000000000018,0.014632626648262953,0.045741607179202226,0.027833646151386882,0.015561934425462394,0.023981885519642494,,,,2024-07-24,61,,,5
2024-05-01,569.85999,581.90002,568.40002,574.98999,573.8045383757953,1171977,0.15482,0.2341429508779686,0.201705,0.200502,0.21719,0.227887,-0.000607,0.060878343149548486,0.189085,0.20066,0.194433,0.139738,0.164249,0.173906,0.205883,0.210574,0.202436,-0.004555187051957177,0.006690172983570386,0.025451,0.011928372935429948,0.04407938639408712,0.024889206769264694,0.014755410658017665,0.024115441381493175,,,,2024-07-24,60,,,5
2024-05-02,579.47998,579.79498,565.48999,571.25,570.0725136581992,1357370,0.152545,0.2254206313977131,0.189939,0.190553,0.213948,0.223583,-0.016338,0.053858675590498624,0.181802,0.201818,0.194691,0.142022,0.16491,0.182845,0.1983,0.212061,0.202751,-0.00882466329747017,0.0019751307270982343,0.020832000000000017,0.00669785412509416,0.03974618365694749,0.021824309490470616,0.01359356702793408,0.02381694671044834,,,,2024-07-24,59,,,5
2024-05-03,579.84003,579.84003,571.63,572.38,571.2001170902151,1749670,0.155402,0.2151381395319601,0.188126,0.191232,0.211408,0.219923,-0.014524,0.04764206871863511,0.18197,0.223837,0.194632,0.141081,0.162362,0.181485,0.198475,0.217736,0.217736,-0.010662479389064783,-0.0062508684484020305,0.0021869999999999945,-0.004375361446892545,0.01031287851204904,0.018870965046876485,0.01178952743917625,0.0218505879185894,,,,2024-07-24,58,,,5
2024-05-06,575.40997,576.38501,570.34497,573.54999,572.3676501295474,1140684,0.156715,0.2053588616643145,0.18984,0.18775,0.210058,0.218814,-0.007486,0.0426304261078501,0.173667,0.211024,0.192142,0.138989,0.169354,0.181592,0.18983,0.209335,0.209335,-0.0005155146505862462,0.0008059248285728071,0.009479000000000015,0.0013800919342772666,0.01782116853652055,0.0171085578016526,0.010791018110939573,0.020725898107808546,,,,2024-07-24,57,,,5
2024-05-07,571.5,576.59003,565.34003,572.87,571.6888220964938,1890726,0.153866,0.1958843591329797,0.181459,0.185314,0.207561,0.215355,-0.019641,0.036969387370772815,0.172019,0.210286,0.19207,0.141045,0.167474,0.175371,0.188114,0.208904,0.208904,-0.006990842577787981,-0.0012630833329543845,0.0064509999999999845,0.0011441640440647272,0.013898158373003677,0.014917703221703455,0.009695190706949212,0.019428180098007765,,,,2024-07-24,56,,,5
2024-05-08,572.71002,575.34497,567.71002,573.64001,572.4571718733915,1598138,0.154842,0.18687900975810112,0.187545,0.184095,0.207484,0.218489,-0.015218,0.032225079427975284,0.179665,0.213616,0.191807,0.13855,0.168987,0.174586,0.196075,0.210421,0.210421,-0.009121426970772034,-0.0028450893147684564,0.008067999999999964,-8.511703472277588e-05,0.018461344328252527,0.012732327749660228,0.008555165250429424,0.018395436452734327,,,,2024-07-24,55,,,5
2024-05-09,574.22998,579.065,572.5,577.92999,576.7385790618326,1513316,0.155225,0.18171622980164273,0.179792,0.185983,0.201869,0.212058,-0.022159,0.02728107220725026,0.178137,0.215073,0.191144,0.136268,0.165799,0.172486,0.194484,0.210683,0.210683,-0.014811141209676165,-0.008743411529562067,0.0013749999999999873,-0.006133703997552087,0.011032117518833512,0.010228376026084191,0.006982567361339288,0.016848124047940297,,,,2024-07-24,54,,,5
2024-05-10,580.16998,594.02502,578.81,593.03003,591.8076046555601,1328832,0.151069,0.2127421808930903,0.187238,0.184148,0.20044,0.21013,-0.016424,0.02330788382477296,0.179367,0.215507,0.191194,0.135235,0.166702,0.180517,0.195765,0.210943,0.210943,-0.008957044651858564,-0.010432655610815827,-0.0008129999999999804,-0.01111460816276763,0.008385145920515119,0.00848424687354394,0.00539936527296155,0.015242567316309361,,,,2024-07-24,53,,,5
2024-05-13,591.27002,594.52502,588.95001,590.70001,589.4823925768684,944626,0.151957,0.20371500351458458,0.191426,0.189372,0.205796,0.216103,-0.008324,0.020432258022520872,0.18055,0.216506,0.190902,0.131608,0.166858,0.180028,0.196996,0.211242,0.211242,-0.005969545629399581,-0.005373636824046957,0.0048609999999999765,-0.005114525777486556,0.014632368314011823,0.00717026573691271,0.004420001445960776,0.014298788469372143,,,,2024-07-24,52,,,5
2024-05-14,591.15997,597.17999,586.65002,594.79999,593.5739898637445,1040938,0.151896,0.19703599482258152,0.177872,0.177206,0.203347,0.211942,-0.019731,0.016781052747746248,0.178778,0.21594,0.190814,0.131285,0.16481,0.179221,0.195151,0.210887,0.210887,-0.01784547793104882,-0.007448992127223053,0.0010550000000000004,-0.00301194163387572,0.009230695065062744,0.00489610722164348,0.0033410020302167913,0.013094807699429221,,,,2024-07-24,51,,,5
2024-05-15,600.0,602.0,595.03003,599.02002,597.7853973218279,1188732,0.151687,0.1908897457381337,0.181215,0.173753,0.199042,0.210775,-0.017192,0.013692593407042044,0.180499,0.216261,0.190138,0.129896,0.165171,0.179145,0.196943,0.210557,0.210557,-0.016482943853608822,-0.011416687972101186,0.00021799999999999597,-0.009192189157484376,0.011243219511683777,0.0029525571238932704,0.001999393848187884,0.011924188817662927,,,,2024-07-24,50,,,5
2024-05-16,598.25,600.09003,593.28003,597.15002,595.9191113113891,1409375,0.150952,0.1826205343821061,0.1813,0.179193,0.195391,0.212405,-0.017345,0.010870994006401857,0.18019,0.214924,0.190446,0.130797,0.165247,0.179145,0.196621,0.210096,0.210096,-0.015718027796913087,-0.014616569782599703,0.0023090000000000055,-0.014144920209943873,0.017981970027533628,0.0012552312220017834,0.0004888516999344669,0.011050080743329934,,,,2024-07-24,49,,,5
2024-05-17,596.95001,597.09998,589.35999,595.29999,594.0729539045465,1398449,0.151067,0.1747540365348718,0.168316,0.171432,0.191319,0.208059,-0.022331,0.007852630914910778,0.178265,0.214586,0.190932,0.130323,0.163409,0.179296,0.194617,0.210278,0.210278,-0.02661082675788501,-0.01886083858912943,-0.0022189999999999988,-0.015578115953147065,0.013186908384750035,-0.0012780467761697432,-0.0012702110536167966,0.009843800675754487,,,,2024-07-24,48,,,5
2024-05-20,593.63,597.23499,592.75,594.01001,592.7855978134353,805710,0.154614,0.1669446468781804,0.170318,0.171718,0.194279,0.209057,-0.018753,0.005433937195373435,0.178976,0.213398,0.191146,0.130469,0.163822,0.179234,0.195357,0.209825,0.209825,-0.025462627574942637,-0.015445888060192647,-0.0007680000000000187,-0.011166506264758902,0.012944879785153685,-0.0034766450306036424,-0.0025589089633055104,0.008879091523413169,,,,2024-07-24,47,,,5
2024-05-21,594.0,594.0,585.32001,590.12,588.903444933355,1133164,0.156119,0.16225246606101865,0.169744,0.171162,0.193451,0.207614,-0.01727,0.0033699429048849403,0.178499,0.213544,0.190853,0.129779,0.167039,0.172749,0.194861,0.209685,0.209685,-0.025534139128325056,-0.016136256005593735,-0.0020709999999999895,-0.012129983114052667,0.01110003049388969,-0.005481871766760134,-0.0037932132398771673,0.007883628657648337,,,,2024-07-24,46,,,5
2024-05-22,589.66998,596.63,587.62,590.79999,589.5818617019183,872991,0.156767,0.15479977471783976,0.176291,0.178327,0.199921,0.211609,-0.001926,0.0028884935498954003,0.17422,0.212487,0.190886,0.129874,0.165401,0.180339,0.190406,0.209167,0.209167,-0.014495921545627899,-0.009156690649157362,0.002441999999999972,-0.006911895996479428,0.013437164191463874,-0.006301330837566295,-0.004280802095266276,0.007388935143316667,,,,2024-07-24,45,,,5
2024-05-23,590.0,592.0,584.15997,585.03003,583.8240052405373,1184975,0.16007,0.15489027830404983,0.180811,0.182509,0.204667,0.217636,0.024791,0.004879630499904909,0.182653,0.21339,0.191688,0.132653,0.16378,0.173478,0.199186,0.210218,0.210218,-0.01877841168279981,-0.005456676099695218,0.00741799999999998,0.0003881732601481447,0.01957246374163235,-0.007435610914405706,-0.004387699732032543,0.00739157740301515,,,,2024-07-24,44,,,5
2024-05-24,586.0,587.95502,581.34497,584.04999,582.8461000317594,883271,0.160321,0.14789990064120748,0.169838,0.174712,0.197599,0.209831,0.013823,0.005692664090822645,0.177842,0.213563,0.191148,0.132552,0.163897,0.179582,0.194177,0.209911,0.209911,-0.024658584441464043,-0.012218030014676862,-7.999999999999674e-05,-0.006981344018112734,0.011393285408986459,-0.009001335780501918,-0.005099547939545663,0.006712343093650136,,,,2024-07-24,43,,,5
2024-05-28,581.66998,581.96997,569.16998,572.57001,571.3896770895351,1435576,0.157956,0.17004143066983762,0.184106,0.184025,0.205345,0.212499,0.024673,0.007418149173475132,0.183779,0.214111,0.191391,0.138214,0.164656,0.186071,0.200358,0.21037,0.21037,-0.016693377940578125,-0.004949178453018427,0.0021289999999999643,0.00027534000934692493,0.008978891214346307,-0.009700612340508844,-0.005085877986225004,0.006295675539681939,,,,2024-07-24,41,,,5
2024-05-29,570.10999,570.10999,563.66998,567.29999,566.1306065016031,1324775,0.165637,0.16806028946595364,0.194714,0.190809,0.209073,0.221266,0.036886,0.010097044703159211,0.191472,0.213635,0.191883,0.143247,0.166237,0.185209,0.208368,0.210486,0.210486,-0.014150666380023796,-0.0013307764481410855,0.010779999999999956,0.004700495146353095,0.022261455352302145,-0.010105162707737475,-0.004744505119126466,0.006703341399710849,,,,2024-07-24,40,,,5
2024-05-30,551.53003,563.96997,550.33002,562.76001,561.5998632577707,2431317,0.173718,0.16478990231897245,0.208429,0.194565,0.213704,0.217926,0.047777,0.013522495184690191,0.200785,0.215679,0.191319,0.149099,0.16642,0.178872,0.218064,0.211123,0.211123,-0.010456523669046647,0.00264331431496731,0.0068030000000000035,0.009214649322247415,0.010884760711635022,-0.010137104613311037,-0.004072885170572486,0.006712401272464409,,,,2024-07-24,39,,,5
2024-05-31,564.59003,568.58002,560.40002,567.97998,566.8092635893498,2106711,0.173178,0.16321787296576443,0.191609,0.190128,0.206069,0.213813,0.036789,0.015637631986081993,0.188933,0.215125,0.191522,0.141727,0.166184,0.178812,0.205724,0.210987,0.210987,-0.01448604794965827,-0.004853715979239698,0.002825999999999995,-0.0003788307288296877,0.010239280438867737,-0.010532463098433512,-0.0041438697895422325,0.006359092065876735,,,,2024-07-24,38,,,5
2024-06-03,569.39001,573.63,563.005,569.58002,568.4059652848811,943688,0.170055,0.15620349926687505,0.192861,0.192934,0.20811,0.219172,0.040316,0.017881119987347264,0.191798,0.216665,0.191564,0.143409,0.166233,0.184982,0.208707,0.211808,0.211808,-0.0161506807827706,-0.0036270527371791428,0.007364000000000009,0.002227398462858271,0.01782959353545452,-0.011043210160645975,-0.004096886421145588,0.006450447332615214,,,,2024-07-24,37,,,5
2024-06-04,570.78998,573.75293,565.23999,569.66998,568.4957734273961,994975,0.1685,0.1489361125285676,0.197915,0.196578,0.210398,0.21485,0.042513,0.02012038180667933,0.181762,0.195411,0.192946,0.153672,0.16571,0.181779,0.198258,0.203837,0.200622,-0.0006650316426248526,0.006610938111854259,0.014228000000000018,0.01001949572539823,0.02180902801260845,-0.010099739386280417,-0.0031234478272365107,0.007157497575104741,,,,2024-07-24,36,,,5
2024-06-05,569.84998,575.58002,566.71997,575.28003,574.0943198041092,896124,0.167717,0.14955110686847564,0.187189,0.18882,0.202694,0.210999,0.030474,0.021061619824253936,0.174361,0.194509,0.193094,0.14891,0.164598,0.181371,0.190553,0.202679,0.200803,-0.0035906992700190654,7.528729640809972e-05,0.010195999999999955,0.001728173826661239,0.020024141340944046,-0.009508008466620295,-0.0028326537250870005,0.007433725068277033,,,,2024-07-24,35,,,5
2024-06-06,575.28998,581.66498,571.94,579.84003,578.6451654771963,1153843,0.167854,0.1475144751136946,0.189401,0.206635,0.207803,0.210399,0.035535,0.02237738165841267,0.175175,0.194584,0.192644,0.146579,0.164786,0.18163,0.1914,0.202776,0.200254,-0.0014113921388593798,0.005036532762314111,0.010145000000000043,0.007943019154634079,0.015254225019465578,-0.008771952436823847,-0.0021172731353232633,0.007680204607524579,,,,2024-07-24,34,,,5
2024-06-07,579.51001,585.95001,577.08502,581.09003,579.8927244539652,1231957,0.167381,0.1410267749682563,0.186833,0.200359,0.202408,0.210335,0.031991,0.023251346962193338,0.172801,0.194965,0.193031,0.145513,0.164778,0.180731,0.188928,0.203265,0.200726,-0.0016614421836166626,-0.0008330402222289923,0.009609000000000006,-0.0004632922393693617,0.019797190167810896,-0.008125542413805012,-0.0020005246886783297,0.007855549643204163,,,,2024-07-24,33,,,5
2024-06-10,580.0,582.28003,575.85999,581.47998,580.2818324720739,1540561,0.171835,0.1345020774513843,0.189871,0.208226,0.202605,0.210645,0.034646,0.024287224511084855,0.174551,0.198537,0.192962,0.144494,0.166174,0.176571,0.19075,0.207849,0.200642,-0.00010635958189181283,-0.005247413365688375,0.010003000000000012,-0.007567923609373861,0.025226079271397805,-0.007396525792721994,-0.0022956963865883337,0.008050772402912876,,,,2024-07-24,32,,,5
2024-06-11,578.95001,580.0,573.90997,575.89001,574.7035832165199,1407737,0.175733,0.13632221210804624,0.190467,0.210768,0.204493,0.210261,0.039399,0.025661022282804414,0.177402,0.201644,0.194041,0.145684,0.1628,0.175957,0.193719,0.211837,0.201958,-0.002391920894855043,-0.007353871872674139,0.008303000000000005,-0.009584619642155623,0.024314059897492496,-0.006941561711097726,-0.0027555305216870433,0.008073702184466252,,,,2024-07-24,31,,,5
2024-06-12,579.26001,581.96997,574.59998,575.69,574.5041610731438,1397925,0.175862,0.1299887438276191,0.189288,0.211839,0.204209,0.210283,0.037331,0.026721929348004013,0.175824,0.200451,0.193388,0.144578,0.163149,0.180237,0.192076,0.210306,0.201161,-0.0018126216896268699,-0.006111602634647273,0.009121999999999991,-0.008037322293643567,0.024620241167056578,-0.006475294436418557,-0.00306062798650161,0.00816900198587841,,,,2024-07-24,30,,,5
2024-06-13,573.35999,574.63,565.00098,572.63,571.45067145704,1304701,0.172974,0.1265369373320695,0.197034,0.212886,0.209213,0.209855,0.045138,0.028396117589094556,0.18268,0.202746,0.193896,0.145232,0.165682,0.180218,0.199214,0.206369,0.206369,-0.0015426424782949144,0.002833601622122983,0.003486000000000017,0.0048811015244098754,0.0041363764741777775,-0.006026871531134589,-0.0025247889311721013,0.0077432745326167386,,,,2024-07-24,29,,,5
2024-06-14,572.85999,573.09998,566.73999,572.04999,571.2609498341162,1413701,0.175307,0.12065870377616547,0.199062,0.219804,0.208387,0.21424,0.047375,0.030121470535540505,0.191908,0.209043,0.194125,0.145173,0.164122,0.181013,0.208822,0.20977,0.20977,-0.008778657503894255,-0.0014132937910101007,0.004470000000000002,0.0021490013264575114,0.010195993230182443,-0.006277033892294559,-0.002423743918430101,0.007445704120560671,,,,2024-07-24,28,,,5
2024-06-17,566.45001,569.30499,563.745,568.0,567.2164223092907,1318499,0.189242,0.11996480486562851,0.209352,0.222392,0.212146,0.215318,0.0584,0.03269224594140046,0.207781,0.210303,0.194091,0.14598,0.1655,0.187589,0.216374,0.216374,0.210392,-0.006357065885006369,-0.004257645759580264,0.004926000000000014,-0.003215689590013754,0.014237868276283788,-0.0062843095279956325,-0.00259046226762557,0.0072166401096006106,,,,2024-07-24,27,,,5
2024-06-18,569.56,572.03998,564.62,569.16998,568.3848881392478,1398080,0.190942,0.11480526297682447,0.214793,0.226494,0.209282,0.218856,0.063726,0.03551349631036405,0.212579,0.210505,0.194374,0.148514,0.164371,0.186663,0.218559,0.218559,0.210703,-0.00301569998663595,-0.009328930512128686,0.008152999999999994,-0.012558087680360847,0.025533511236123685,-0.0059871632060538435,-0.0032030502898531257,0.007301763736000555,,,,2024-07-24,26,,,5
2024-06-20,560.84998,560.84998,551.71002,557.21002,556.4414164847778,3071545,0.192499,0.14937936485964218,0.225125,0.226876,0.216475,0.22048,0.070511,0.038695087554876405,0.215417,0.200099,0.194694,0.153465,0.165909,0.187225,0.219232,0.209346,0.209346,0.0061529241946780555,0.007100245479954137,0.011133999999999977,0.007611891804947618,0.015095269862811567,-0.004883518896896398,-0.0022663870380524656,0.0076501488509095935,,,,2024-07-24,24,,,5
2024-06-21,558.71002,568.59003,558.10498,564.59998,563.8209425501991,3198558,0.19796,0.15576297028926392,0.214744,0.216362,0.212567,0.214317,0.058625,0.040506897777160364,0.208703,0.194473,0.19413,0.149168,0.164854,0.187947,0.212103,0.212103,0.202067,0.0027702456256090136,0.0004554915222921285,0.012250000000000011,-0.0007113903403286603,0.024555420228669828,-0.004187722122123178,-0.0020189435325665933,0.00806831713719054,,,,2024-07-24,23,,,5
2024-06-24,565.60999,571.51001,562.32001,565.95001,565.1690384238366,1557605,0.200782,0.14895339297760038,0.212967,0.214232,0.205867,0.211756,0.0562,0.041933543433782146,0.211183,0.196207,0.194441,0.147135,0.164145,0.187643,0.214471,0.207256,0.207256,-0.0012996682521593805,-0.0014067834310512173,0.004500000000000004,-0.0014639233075809388,0.010246430124240286,-0.0039251717703082875,-0.0019632926142470137,0.007743924670173218,,,,2024-07-24,22,,,5
2024-06-25,564.84003,568.34003,556.19,556.52002,555.7521919056186,1943699,0.226734,0.16321087953812685,0.231084,0.225126,0.214165,0.218279,0.071014,0.04457722130343831,0.210252,0.197952,0.194179,0.152501,0.16495,0.187475,0.215427,0.207447,0.207447,0.01566031652433117,0.0066870881025342666,0.010832000000000008,0.0017931375193636079,0.01489965725955067,-0.002144672834431973,-0.0011768943672668972,0.008024658791066563,,,,2024-07-24,21,,,5
