date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-10-10,152.98,153.88,150.48,153.10001,143.0103795036575,2055798,0.319903,0.3504527983959,0.421193,0.446273,0.417938,0.404451,0.125825,0.09432419077794946,0.304664,0.278233,0.275018,0.24911,0.229206,0.224108,0.301317,0.29296,0.287411,0.12132249717038107,0.12485372490243624,0.11703999999999998,0.12668902003283788,0.10887869397870908,0.10304948340951862,0.11994989671700274,0.11380151690777889,,,,2022-11-16,27,,,5
2022-10-11,153.5,157.72,152.71001,154.5,144.31806641383895,2408279,0.322624,0.33697194141504566,0.426303,0.450649,0.420733,0.407021,0.123348,0.09696271888904495,0.308046,0.280137,0.268496,0.250348,0.231881,0.216537,0.30333,0.294442,0.281013,0.12442234450318551,0.12616033206501942,0.126008,0.1270855220987845,0.1260613679150418,0.10499247078167016,0.12051448174864061,0.1149111971888899,,,,2022-11-16,26,,,5
2022-10-12,154.74001,157.0,154.03999,154.16,144.0004223496621,2265469,0.324749,0.32146318528805706,0.442692,0.458963,0.427779,0.411835,0.145156,0.10134392626276814,0.306812,0.277464,0.264695,0.260035,0.230427,0.220551,0.291028,0.291028,0.283316,0.1528384317492763,0.13661167248706169,0.128519,0.12826286516443997,0.12001097891034668,0.10934210359690708,0.1219778627248607,0.1161482701717181,,,,2022-11-16,25,,,5
2022-10-13,151.21001,156.06,148.87,154.12,143.96298223985116,3394052,0.321267,0.3065056479660018,0.440481,0.457485,0.423792,0.409723,0.132764,0.10420029660251649,0.299941,0.272555,0.23504,0.250812,0.230115,0.216876,0.278002,0.278002,0.264333,0.16372788545447758,0.1456439239382008,0.14538999999999996,0.13630604656965667,0.1453925088004323,0.11428626558395893,0.12412932283516435,0.11880660924701646,,,,2022-11-16,24,,,5
2022-10-14,154.48,155.19,145.19,145.69,136.0884950372958,4766623,0.310392,0.39735766858228105,0.451508,0.474493,0.437489,0.422025,0.132969,0.10681563327501499,0.316515,0.2757,0.258913,0.252071,0.231397,0.220297,0.288463,0.288463,0.282144,0.16457773152948013,0.14886464283434936,0.13988099999999998,0.14079245840232374,0.13046600073877568,0.11885821703355176,0.1263779882896357,0.12072246295183314,,,,2022-11-16,23,,,5
2022-10-17,147.74001,151.0,146.67999,149.25,139.41381741353212,3177369,0.305901,0.3960941861508538,0.46352,0.464539,0.428745,0.416413,0.142732,0.11008075752274091,0.317355,0.277305,0.268232,0.253885,0.229669,0.219972,0.298891,0.288009,0.288009,0.16533860555565377,0.14058428254232508,0.12840399999999996,0.12720333262678502,0.11585653615974051,0.1230837068991974,0.12766946958533473,0.12142078450166649,,,,2022-11-16,22,,,5
2022-10-18,155.53,161.13,155.00999,157.23,146.8678559891814,5563441,0.320904,0.452526877466832,0.461189,0.448076,0.414274,0.403434,0.129847,0.11187768865703719,0.316785,0.275912,0.27022,0.249322,0.22905,0.222106,0.298105,0.288865,0.288865,0.1632621323325658,0.12526735368506692,0.11456900000000003,0.10423423154481493,0.10357910855976249,0.12673629102950362,0.12745109541258312,0.12079789500151498,,,,2022-11-16,21,,,5
2022-10-19,157.19,158.1926,154.13,155.39,145.14906147054003,2611475,0.328092,0.4351309121411168,0.463832,0.448426,0.417795,0.409955,0.135123,0.11399089877912472,0.31582,0.275966,0.270133,0.250211,0.230197,0.224462,0.2979,0.288732,0.288732,0.16597546950101133,0.12893931675631914,0.12122300000000008,0.1084980010817872,0.1133586305909684,0.13030348907236797,0.12758638826201366,0.12083654091046818,,,,2022-11-16,20,,,5
2022-10-20,155.98,159.16,153.42,154.39999,144.2243167999112,3079918,0.323909,0.4160073475834427,0.466417,0.446023,0.415,0.406316,0.133127,0.11573054434465882,0.314556,0.290879,0.276365,0.252761,0.232709,0.228617,0.307204,0.302801,0.288733,0.15909362755526169,0.11207225972994311,0.117583,0.0860291265590245,0.12363109247320886,0.13292077438899466,0.12617601294091632,0.12054076446406198,,,,2022-11-16,19,,,5
2022-10-21,154.53999,159.25999,154.3,159.19,148.69858777999485,3508270,0.327984,0.42274392231854285,0.459865,0.434642,0.40678,0.401034,0.128147,0.11685931304059892,0.305469,0.286481,0.2801,0.253232,0.241295,0.238362,0.301796,0.299378,0.292396,0.15773172366570243,0.10729260781892974,0.10863800000000001,0.07931498905885515,0.11007388084164249,0.13517631523233173,0.12445933974800845,0.11945869496732907,,,,2022-11-16,18,,,5
2022-10-24,160.3,162.89999,159.6301,161.82001,151.15523714870815,2974082,0.330936,0.41062995915406897,0.482245,0.436258,0.40912,0.404352,0.151027,0.11996546640054447,0.316048,0.287713,0.279009,0.26069,0.235457,0.234373,0.308092,0.300337,0.291326,0.17312524654267897,0.1086782050819024,0.11302599999999996,0.07125109918215361,0.11760714716589976,0.13862621807872694,0.1230246911419988,0.11887390451575369,,,,2022-11-16,17,,,5
2022-10-25,162.8,166.30499,161.9901,165.8,154.87290020638062,4177912,0.332536,0.40842729700367447,0.470321,0.423634,0.398639,0.395769,0.143327,0.12208924218231315,0.307,0.279487,0.270256,0.257492,0.229267,0.221902,0.302707,0.293936,0.28274,0.16652863018277897,0.10460963931628953,0.11302899999999994,0.0685532031038042,0.12189075624433238,0.14116280099727713,0.12135059552147977,0.11834254955977608,,,,2022-11-16,16,,,5
2022-10-26,167.84,170.75,165.32001,166.77,155.77890667258794,3456063,0.325211,0.3904196410948673,0.474666,0.423672,0.400862,0.397828,0.149077,0.12454267471119378,0.310444,0.27232,0.268331,0.256885,0.230546,0.223408,0.294918,0.286478,0.286478,0.17849010618519406,0.11429902611235288,0.11134999999999995,0.07682930027002538,0.10837894942414061,0.14455619237799683,0.12070954375701368,0.11770686323616006,,,,2022-11-16,15,,,5
2022-10-27,168.22,170.3,166.8,166.89999,155.9002584408859,2957353,0.325591,0.37226918003163856,0.474907,0.433239,0.40396,0.399834,0.156577,0.12745488610108524,0.309665,0.27214,0.26813,0.256956,0.230103,0.223708,0.294649,0.294649,0.280654,0.179404812334174,0.10919831526884244,0.11918000000000001,0.0690479515688791,0.1298565012991847,0.14772424873764928,0.11966306843990719,0.1178407847601455,,,,2022-11-16,14,,,5
2022-10-28,166.25999,167.94,163.045,167.52,156.47942790099376,3066778,0.327137,0.35538819442903424,0.47011,0.428234,0.399187,0.395943,0.14816,0.12933716918280477,0.318853,0.289745,0.266946,0.269439,0.235484,0.230814,0.296983,0.296983,0.288463,0.17226316926351914,0.10209347319591228,0.10747999999999996,0.061900077761390004,0.1131009544613602,0.14995505969454653,0.11806583250863492,0.11689889523649591,,,,2022-11-16,13,,,5
2022-10-31,166.0,167.36,164.02,164.25,153.42494946836635,3792677,0.330633,0.3517405804721335,0.473139,0.424689,0.401948,0.39655,0.16425,0.13251106289345888,0.321989,0.288789,0.270216,0.269487,0.235672,0.233709,0.298705,0.298705,0.29009,0.17325518458530775,0.10315415644633003,0.10646,0.06304486456491593,0.1099575911175733,0.15207325286643392,0.11671022559387993,0.11594990476045082,,,,2022-11-16,12,,,5
2022-11-01,166.44,166.9799,162.57001,164.59,153.74253911376587,3051010,0.330856,0.33551750033842254,0.467202,0.418828,0.399089,0.395439,0.158464,0.13487042081223533,0.319871,0.288059,0.2633,0.272567,0.238202,0.231661,0.295623,0.295623,0.285792,0.17035292345807596,0.10339158484109356,0.10964700000000005,0.06528166573953031,0.11622023608356136,0.15373504110203776,0.11549944007089935,0.11537691341859166,,,,2022-11-16,11,,,5
2022-11-02,164.58,165.89,160.08,160.2,149.64191811052353,3381107,0.326164,0.34508140840520035,0.47303,0.42339,0.405889,0.400481,0.162038,0.13734020073839576,0.328041,0.291874,0.269905,0.272667,0.236014,0.23282,0.300613,0.300613,0.290867,0.17111325505414077,0.10520652112068063,0.10961399999999999,0.06785870275371986,0.1142874278874349,0.15531487873404712,0.11456372016633401,0.11485301219871968,,,,2022-11-16,10,,,5
2022-11-03,157.98,160.78841,157.75011,159.8,149.26826224100157,3041570,0.32982,0.3292397494614476,0.475604,0.430879,0.406294,0.39812,0.168331,0.14015754612581433,0.321023,0.275391,0.259025,0.269521,0.235476,0.232791,0.289097,0.289097,0.282582,0.18547713699454288,0.1170962647501041,0.11553799999999992,0.07816196413901816,0.11396638996517638,0.158056902212274,0.1147939514921313,0.11491528381701788,,,,2022-11-16,9,,,5
2022-11-04,162.41,162.75,156.25999,159.63,149.10944080997714,2653538,0.320951,0.3139591343253203,0.470375,0.424713,0.401671,0.392765,0.153332,0.14135522375074028,0.313794,0.284125,0.238756,0.263022,0.236728,0.227891,0.284774,0.284774,0.270122,0.18451565941719883,0.11680066765652458,0.122643,0.07823692041041552,0.1291248700697159,0.16046224377635807,0.11497638023434886,0.11561780347001625,,,,2022-11-16,8,,,5
2022-11-07,161.24001,161.41,158.0,159.87,149.33355229951454,2424145,0.319264,0.29943458780220567,0.483101,0.43224,0.408907,0.397036,0.166899,0.1436773852279457,0.316225,0.284681,0.243893,0.264607,0.232204,0.227737,0.28727,0.28727,0.273318,0.19458538301917228,0.12153414804950241,0.123718,0.07959365603782914,0.12629382660599492,0.1635643473438866,0.11557254094481736,0.11635418497274205,,,,2022-11-16,7,,,5
2022-11-08,161.32001,164.66,159.81,161.62,150.968157362985,3284603,0.312536,0.29021573002976186,0.496153,0.440596,0.413758,0.400343,0.17625,0.1466385320254052,0.32435,0.282342,0.240866,0.267016,0.229155,0.226402,0.285269,0.285269,0.273509,0.20954760791017069,0.12837042319848463,0.12683399999999995,0.0810977846627185,0.1253694215883066,0.16774464375900336,0.11673598478605984,0.1173068954297655,,,,2022-11-16,6,,,5
2022-11-09,161.08,161.59,152.5,152.99001,142.9069106642737,4018378,0.302231,0.38151662087630683,0.520958,0.456389,0.426528,0.407756,0.198334,0.15133812002309563,0.34731,0.275622,0.265856,0.273483,0.237241,0.235545,0.295584,0.295584,0.289149,0.22380342497961742,0.13080450100203417,0.11860700000000007,0.0756693933402679,0.10566279731955636,0.172840896597241,0.11801494080569386,0.11742508675433228,,,,2022-11-16,5,,,5
2022-11-10,158.94,164.55,158.39,164.38,153.5461872563182,4962937,0.298617,0.5004505517096229,0.485068,0.431976,0.408601,0.394462,0.160319,0.15215456365735966,0.319909,0.278331,0.264536,0.264993,0.22603,0.225801,0.299978,0.286268,0.286268,0.18377484822684437,0.12222563897819777,0.10819400000000001,0.08593138332378353,0.09364447123824432,0.17383489219993223,0.11839773154864876,0.11658589704939297,,,,2022-11-16,4,,,5
2022-11-11,165.12,174.83,164.95,173.32001,161.89695019644034,5828321,0.289317,0.5403088585249876,0.474954,0.420965,0.39941,0.387409,0.153687,0.15229387605214514,0.314943,0.276453,0.265827,0.265408,0.222743,0.226216,0.297919,0.286205,0.286205,0.17566269505986326,0.11310820406764466,0.10120400000000002,0.0762577452530453,0.08892222057887456,0.1740010560962896,0.11791686541401203,0.11518754277217544,,,,2022-11-16,3,,,5
2022-11-14,172.64,176.80051,172.35001,173.25999,161.8409338516724,5753753,0.29035,0.5151669460104734,0.501267,0.437206,0.405765,0.395029,0.190875,0.15580125095649558,0.333422,0.278532,0.275316,0.2648,0.230432,0.232924,0.303289,0.293938,0.293938,0.19645003567841401,0.11169492634424683,0.10109100000000004,0.06004646305563116,0.0901944651046861,0.17604187242193728,0.11735123458948792,0.11390603888379586,,,,2022-11-16,2,,,5
2022-11-15,177.0,180.46001,176.89999,178.98,168.19270498254897,8606029,0.295736,0.5246147688826088,0.474362,0.418744,0.395202,0.391517,0.168461,0.1569521372331778,0.306171,0.272916,0.267072,0.261633,0.222666,0.227657,0.302214,0.288823,0.279617,0.17075758985375533,0.10628991906299279,0.11189999999999994,0.0678540915836004,0.11779034160558327,0.1755614830975571,0.11634566045071564,0.11372367171254168,,,,2022-11-16,1,,,5
2022-11-16,149.85001,158.49001,148.75,155.47,146.09975221956626,36731476,0.266101,0.8393443667009052,0.345985,0.341455,0.35195,0.369819,0.025081,0.14496385203016163,0.263868,0.246842,0.270161,0.227754,0.215919,0.216575,0.277037,0.268532,0.282647,0.0685898106393315,0.08349102715588391,0.08717200000000003,0.0910011031160563,0.09070718871227507,0.16583678560135479,0.11335887560573092,0.11130988337503789,,,,2022-11-16,0,,,5
2022-11-17,153.48,162.17999,152.72,162.00999,152.24558439643454,11300525,0.255405,0.8242271424705794,0.33705,0.336582,0.349475,0.367627,0.008958,0.1325996836637833,0.261734,0.246678,0.270671,0.233634,0.212652,0.214923,0.275767,0.268405,0.283147,0.061011415175632855,0.08115122146638404,0.08448000000000006,0.09112585806812507,0.08769164309806371,0.15630720647174368,0.11043090704760847,0.10887080306821627,,,,2023-02-28,73,,,5
2022-11-18,161.98,164.7,160.0,162.88,153.0631431846434,7280857,0.24695,0.7862877041437627,0.333265,0.333367,0.348743,0.369307,0.009356,0.12139571242162117,0.260339,0.244729,0.258858,0.231431,0.211741,0.225346,0.274936,0.266888,0.271559,0.05802594357354618,0.08194937565057075,0.097748,0.09373850680013779,0.112549146091035,0.14737254620827117,0.10784167692060503,0.10785963915292388,,,,2023-02-28,72,,,5
2022-11-21,161.08,161.9308,156.77,158.02,148.4960451183,5964702,0.240498,0.763587423501244,0.337382,0.335845,0.352814,0.370376,0.009398,0.11121410220147379,0.262982,0.246983,0.270606,0.221272,0.215989,0.211901,0.276509,0.268642,0.283083,0.06048345004203087,0.084264286902268,0.08729300000000001,0.09597912875107117,0.09023578008357136,0.1394735374658857,0.10569827782802894,0.10598994468447624,,,,2023-02-28,71,,,5
2022-11-22,158.78999,159.905,155.75,157.86,148.34561862459515,6364058,0.2347,0.7280682029790435,0.330125,0.330844,0.349513,0.366762,-0.000811,0.10103000200133981,0.264492,0.247269,0.26879,0.220185,0.215758,0.20695,0.277408,0.268865,0.281302,0.052366842371709854,0.08074454625326466,0.08545999999999998,0.09462627320455363,0.08993541272733485,0.13155474700277878,0.10342975677577763,0.10412358607679657,,,,2023-02-28,70,,,5
2022-11-23,158.48,164.14,158.25,163.41,153.5611538841987,4833474,0.231639,0.713615444177895,0.313905,0.315361,0.339349,0.358337,-0.018631,0.0901517290921271,0.258327,0.245554,0.268825,0.217564,0.211584,0.216671,0.273739,0.26753,0.281336,0.0397286862114235,0.07193497929426423,0.07700099999999999,0.0873729958771356,0.08176817423654187,0.12320692329447375,0.10056659518654913,0.10165789643345144,,,,2023-02-28,69,,,5
2022-11-25,163.5,163.96001,161.60001,163.38,153.532898631884,1883018,0.235129,0.6804061991977656,0.317642,0.319617,0.343375,0.360216,-0.007569,0.08126802644738826,0.254332,0.244902,0.267862,0.221682,0.214344,0.226422,0.271361,0.267023,0.280392,0.045865749586262106,0.07646194584307636,0.079824,0.09106090996410426,0.08305175354556399,0.11617590750281814,0.0983752634280516,0.09967299675768312,,,,2023-02-28,67,,,5
2022-11-28,162.81,166.89,162.81,165.37,155.40292933722037,4626781,0.232959,0.6513245556849057,0.330477,0.333104,0.356844,0.367823,0.004886,0.07432420586126205,0.247583,0.279112,0.273152,0.229801,0.222225,0.243832,0.267345,0.293644,0.285581,0.06273931436864277,0.06329473227036359,0.08224200000000004,0.06368810765350297,0.10111067935088125,0.11131803539971129,0.09518612423189814,0.09808836068880285,,,,2023-02-28,66,,,5
2022-11-29,164.42999,166.97,161.50999,166.37,156.34265085092252,5231668,0.223519,0.6216836406104909,0.328118,0.333388,0.358726,0.368119,0.000981,0.06765664169205642,0.24594,0.273068,0.273203,0.229508,0.222716,0.243434,0.266367,0.288941,0.285631,0.061411619599577305,0.06987960570220997,0.08248799999999995,0.07378422547486474,0.09490605104013455,0.10678108850879,0.09288553163829012,0.09667014608072985,,,,2023-02-28,65,,,5
2022-11-30,165.88,167.23,162.735,167.07001,157.0005407257032,11376654,0.215584,0.5930927426819875,0.316762,0.324322,0.349974,0.359881,-0.013871,0.06024503790186947,0.24473,0.273962,0.270799,0.20732,0.220527,0.23185,0.265647,0.289636,0.283273,0.050843946775469495,0.06043470698986875,0.07660800000000001,0.06479195492493772,0.09266712233403285,0.10169589380576087,0.08993545667025181,0.09484631461884532,,,,2023-02-28,64,,,5
2022-12-01,166.47,167.42999,163.05,165.03,155.08340712290163,4989249,0.210816,0.5685411464791886,0.323775,0.329116,0.353961,0.365048,-0.007081,0.05412448900169951,0.246034,0.274901,0.269338,0.214289,0.219364,0.225136,0.266423,0.290367,0.281839,0.05702511936611687,0.0636918812946976,0.08320899999999998,0.0667846562284291,0.10267106601129528,0.09763491431124777,0.08754967709065598,0.09378837692622301,,,,2023-02-28,63,,,5
2022-12-02,163.31,164.855,162.45,164.16,154.2658074005497,3442958,0.225425,0.5426728079360827,0.307539,0.317735,0.347829,0.359734,-0.018625,0.0475108990924541,0.242947,0.271411,0.273012,0.208597,0.218576,0.224425,0.264585,0.287651,0.285443,0.042673126078353885,0.06029135628305066,0.07429099999999994,0.06807881771678315,0.08793341998587989,0.0926383881082574,0.08507164792632822,0.09201588811474819,,,,2023-02-28,62,,,5
2022-12-05,162.89,162.89,154.78999,154.92999,145.59205811364637,6233238,0.224976,0.5868891425800982,0.340022,0.341136,0.366544,0.369998,0.010202,0.04411918099314009,0.257056,0.276577,0.274772,0.23118,0.225765,0.229478,0.272983,0.291671,0.28717,0.06656223602157141,0.07495124756012272,0.08282800000000007,0.07885724693900131,0.09074590977887842,0.09026782882764958,0.08415161152940046,0.091180625558862,,,,2023-02-28,61,,,5
2022-12-06,155.82001,156.6799,153.27499,155.05,145.70489195868447,4721823,0.225462,0.5595891266297931,0.333853,0.338339,0.367064,0.372756,0.012902,0.04128125544830918,0.257957,0.278673,0.27339,0.224957,0.22652,0.233186,0.273519,0.293302,0.285814,0.05989708006428074,0.07385468377929211,0.08694199999999996,0.08020464675630185,0.10014797021974031,0.08750685166734332,0.0832155271884815,0.09079529596260182,,,,2023-02-28,60,,,5
2022-12-07,153.5,155.68649,153.38499,153.75999,144.4926272575882,3685155,0.226034,0.5350437705972385,0.347016,0.34922,0.376835,0.379145,0.027752,0.040051323134826525,0.254042,0.27727,0.274937,0.239853,0.225848,0.232696,0.271189,0.292211,0.287332,0.07533990535184204,0.08470440453796801,0.09181300000000003,0.08905054015117081,0.09899285137363051,0.08640076563866138,0.08335087967479847,0.0908878145114562,,,,2023-02-28,59,,,5
2022-12-08,154.03999,155.25999,153.17,154.21001,144.91555717757115,3107142,0.226681,0.5103359881731363,0.330812,0.335055,0.365666,0.371314,0.018276,0.03807174830438775,0.248082,0.279164,0.275528,0.226444,0.225669,0.232999,0.267642,0.293685,0.287912,0.06268443068938595,0.07207798850311475,0.08340199999999998,0.07637520147570093,0.09476238856175773,0.08424473518872726,0.08232607138646358,0.09020728591950564,,,,2023-02-28,58,,,5
2022-12-09,153.41,154.72,152.12,152.28,143.10179406393667,2905888,0.22723,0.49030638718900466,0.325721,0.332272,0.363503,0.369607,0.02349,0.03674613482217068,0.237227,0.273639,0.276021,0.21548,0.223184,0.231733,0.261181,0.289385,0.288395,0.06411612642433845,0.07421772944563143,0.081212,0.07881273740066375,0.08811368822552701,0.08241486166469192,0.08158894939184248,0.08938953265409603,,,,2023-02-28,57,,,5
2022-12-12,150.5,150.67999,148.42999,150.03,140.987465056642,4433845,0.231774,0.47288661408878396,0.340196,0.339147,0.370735,0.372827,0.041579,0.037185486201973345,0.242025,0.271399,0.277281,0.231774,0.22722,0.233161,0.264037,0.287642,0.289631,0.07548191567814683,0.08318173139479407,0.08319599999999999,0.08677817726642384,0.08321312837566275,0.08178459384773328,0.08173374775574717,0.08882648423099639,,,,2023-02-28,56,,,5
