date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-08-20,83.09,84.31,82.82,82.88,82.87999999999991,7076352,0.195639,0.3166043242562366,0.266105,0.277173,0.309658,0.314799,0.041549,0.07402351778878477,0.189917,0.21169,0.221764,0.166464,0.18755,0.204421,0.211826,0.226386,0.23411,0.053966822179180224,0.08337005274962392,0.08068899999999998,0.09622007257334875,0.07817525006229703,0.06960345963189077,0.07626719399590615,0.07683628057939144,,,,2025-10-28,49,,,5
2025-08-21,82.8,82.86,81.97,82.13,82.12999999999992,6193172,0.208107,0.30498989406072236,0.278867,0.283419,0.324733,0.325476,0.058415,0.07260456162616798,0.191663,0.213469,0.221902,0.169907,0.190273,0.20403,0.21291,0.22732,0.234263,0.06523722040576863,0.09751548894211856,0.09121299999999999,0.11163120955327877,0.08510918687086716,0.0692065287931524,0.07819885717283453,0.07814325507217404,,,,2025-10-28,48,,,5
2025-08-22,82.41,85.13,82.35,84.67,84.66999999999993,10230694,0.205497,0.3252923189306861,0.24857,0.260052,0.2997,0.306187,0.022981,0.0680933287510618,0.189308,0.219646,0.218845,0.167345,0.197581,0.203566,0.211448,0.230562,0.230871,0.03665394548289416,0.0692549506285075,0.075316,0.08303249886799446,0.08124761102210915,0.06624720303767437,0.0773857747597139,0.07788623188379457,,,,2025-10-28,47,,,5
2025-08-25,84.42,84.52,83.4,83.64,83.63999999999993,6029875,0.207102,0.3156381288696157,0.258172,0.272512,0.306538,0.310192,0.03506,0.06509029886460165,0.191071,0.219233,0.221458,0.167807,0.192061,0.204433,0.212543,0.230345,0.23377,0.045388475703020764,0.07628954306133526,0.07642200000000002,0.08953891672637537,0.07656357879464143,0.06435095509816041,0.07728611733258856,0.0777531198943587,,,,2025-10-28,46,,,5
2025-08-26,83.51,84.15,82.98,83.38,83.37999999999992,5478032,0.207457,0.3013178612633745,0.257782,0.274037,0.30515,0.310973,0.035446,0.06239536260418331,0.19188,0.221239,0.221511,0.170964,0.19993,0.209076,0.213045,0.231398,0.233829,0.04462771193051854,0.07384897601248308,0.07714399999999999,0.08639554132870642,0.08036049376363957,0.06255793299201115,0.0769736499398517,0.0776977453585079,,,,2025-10-28,45,,,5
2025-08-27,83.52,83.94,83.08,83.76,83.75999999999993,5482239,0.207641,0.2881184894359651,0.253582,0.276109,0.306451,0.310279,0.05234,0.061481238731075735,0.188957,0.222399,0.219769,0.17115,0.200377,0.209952,0.21123,0.232007,0.231896,0.042474460273501574,0.07453318200827794,0.07838300000000004,0.08807221367428555,0.08218835217516263,0.06073216274487391,0.07675178921879953,0.07776004123500718,,,,2025-10-28,44,,,5
2025-08-28,84.08,84.12,82.42,83.2,83.19999999999995,8618515,0.204642,0.27658020201206274,0.25456,0.264973,0.309362,0.31104,0.05961,0.06131112611915976,0.189137,0.216773,0.222843,0.171873,0.193341,0.206213,0.211342,0.229054,0.235307,0.042606308703367596,0.08041839190909247,0.075733,0.09637366180927467,0.07120166588641891,0.0590843578320097,0.0770851167360989,0.07757576475909744,,,,2025-10-28,43,,,5
2025-08-29,83.14,84.41,82.95,83.36,83.35999999999994,6837440,0.206349,0.26386915577271175,0.261619,0.276506,0.317945,0.318473,0.064793,0.061627660108327056,0.19116,0.214156,0.21968,0.173038,0.191376,0.204586,0.212598,0.22768,0.231797,0.048626811316193896,0.09036653754373103,0.086676,0.10808680988568858,0.08305674999122595,0.05813367178511735,0.07829251862770183,0.07840305887190677,,,,2025-10-28,42,,,5
2025-09-02,82.58,82.8,80.85,81.25,81.24999999999994,10058846,0.202875,0.2799200447857795,0.261619,0.276506,0.317945,0.318473,0.067487,0.062160327371206414,0.190225,0.217264,0.223192,0.170872,0.192986,0.205086,0.212017,0.229312,0.235694,0.049207811316193895,0.08873453754373103,0.08277900000000002,0.10545723798994269,0.07699120329319584,0.05732222992430613,0.07924179307461357,0.07880087170173342,,,,2025-10-28,40,,,5
2025-09-03,81.39,81.87,80.82,81.31,81.30999999999995,7430902,0.212178,0.2669166767037542,0.261619,0.276506,0.317945,0.318473,0.06851,0.06273757033746037,0.191248,0.213108,0.223342,0.171783,0.191566,0.206043,0.212652,0.22713,0.23586,0.0485728113161939,0.09091653754373102,0.08261300000000002,0.10891152101492887,0.07462068538557992,0.05652682823265956,0.08030313348089697,0.07914742881975764,,,,2025-10-28,39,,,5
2025-09-04,81.64,81.69,79.76,80.54,80.53999999999995,10741521,0.211429,0.2585378928629448,0.261619,0.276506,0.317945,0.318473,0.066786,0.06310560939769125,0.191045,0.210743,0.221809,0.169614,0.190078,0.203934,0.212526,0.225889,0.234159,0.04869881131619391,0.09215753754373102,0.084314,0.11066249903701625,0.07675217166623949,0.05581519033116268,0.08138080657751826,0.0796171171088706,,,,2025-10-28,38,,,5
2025-09-05,80.66,82.31,80.26,81.07,81.06999999999994,8585318,0.205608,0.2484972397156564,0.261619,0.276506,0.317945,0.318473,0.060228,0.06284400854335567,0.188904,0.209956,0.219356,0.173525,0.189501,0.203934,0.211197,0.225476,0.231438,0.05002781131619391,0.09257053754373101,0.087035,0.11065831598535192,0.08164866746719887,0.05528906496616552,0.08239805484717397,0.08029147009897326,,,,2025-10-28,37,,,5
2025-09-08,81.08,81.08,79.17,80.38,80.37999999999994,11783708,0.201766,0.24043903549024742,0.261619,0.276506,0.317945,0.318473,0.055557,0.06218155322123243,0.19039,0.211193,0.221143,0.170864,0.188808,0.202891,0.21212,0.226125,0.233421,0.0491048113161939,0.09192153754373103,0.08505200000000002,0.11013310927741812,0.07840313156981818,0.05472686008889537,0.08326382600140643,0.08072424554452115,,,,2025-10-28,36,,,5
2025-09-09,80.3,80.97,80.13,80.46,80.45999999999995,7889670,0.207195,0.2292990648611694,0.261619,0.276506,0.317945,0.318473,0.07699250542863134,0.06352800342190505,0.18918,0.209731,0.220613,0.170523,0.18934,0.202891,0.211368,0.225358,0.232832,0.049856811316193905,0.09268853754373102,0.085641,0.1109079844374821,0.0788254611251569,0.05428412838228615,0.08412061795979958,0.08117122322229195,,,,2025-10-28,35,,,5
2025-09-10,80.41,81.19,79.81,79.94,79.93999999999994,6684575,0.206823,0.22081968161171958,0.261619,0.276506,0.317945,0.318473,0.0761975105558646,0.06467977679771955,0.187745,0.20946,0.218534,0.168506,0.187943,0.20365,0.210477,0.225216,0.230526,0.05074781131619391,0.09283053754373102,0.087947,0.1107099115241405,0.0831824805532693,0.0539626450126414,0.08491242883106608,0.08178720292935632,,,,2025-10-28,34,,,5
2025-09-11,78.58,80.9,78.17,80.7,80.69999999999995,10448960,0.212625,0.2153592762256929,0.261619,0.276506,0.317945,0.318473,0.07886547940292457,0.06596938612546546,0.189516,0.209687,0.219804,0.17315,0.188671,0.203326,0.211577,0.225335,0.231935,0.04964781131619392,0.09271153754373102,0.086538,0.11103676404797813,0.08054657681608135,0.053570387403873446,0.0856214387140356,0.0822190935721421,,,,2025-10-28,33,,,5
2025-09-12,80.83,81.05,79.96,80.41,80.40999999999994,5545458,0.212881,0.20605871860991928,0.261619,0.276506,0.317945,0.318473,0.08180727944618321,0.06740919460916708,0.187421,0.209715,0.220732,0.174166,0.189098,0.2036,0.210276,0.225349,0.232965,0.050948811316193915,0.09269753754373103,0.085508,0.11042551742973791,0.07855911048861933,0.05333206230499349,0.08626472042582609,0.08251808506558372,,,,2025-10-28,32,,,5
2025-09-15,80.91,81.19,79.99,80.1,80.09999999999994,6388968,0.217774,0.19733725037655114,0.261619,0.276506,0.317945,0.318473,0.08267125035624961,0.06879665422253822,0.198168,0.212328,0.217863,0.171295,0.192147,0.203367,0.216949,0.226721,0.229781,0.0442758113161939,0.09132553754373102,0.088692,0.11149255695380797,0.08609811019031913,0.05250876676055716,0.086724794709272,0.08307935005962157,,,,2025-10-28,31,,,5
2025-09-16,80.49,81.37,80.37,81.22,81.21999999999996,6185459,0.219959,0.1995468668238833,0.261619,0.276506,0.317945,0.318473,0.07477989144136937,0.06934058487879559,0.193631,0.210715,0.216272,0.166773,0.189802,0.202815,0.214132,0.225874,0.228016,0.04709281131619392,0.09217253754373103,0.09045700000000001,0.11142310244377718,0.08876082785806583,0.05201640717470596,0.08722004405785917,0.08375004550874689,,,,2025-10-28,30,,,5
2025-09-17,81.1,82.34,79.82,80.25,80.24999999999996,9006963,0.213381,0.19876135655931962,0.261619,0.276506,0.317945,0.318473,0.07106216328412027,0.06949709200655237,0.197093,0.213063,0.218698,0.173201,0.192837,0.203081,0.216282,0.227107,0.230708,0.044942811316193904,0.09093953754373102,0.08776500000000001,0.11061445415640403,0.08464524099587367,0.051373353005750313,0.08755817982930206,0.08411504137158808,,,,2025-10-28,29,,,5
2025-09-18,80.72,81.12,80.08,81.08,81.07999999999996,8067257,0.214979,0.19580632308030055,0.261619,0.276506,0.317945,0.318473,0.07527436445678287,0.07002229859293696,0.191767,0.211553,0.218867,0.16312,0.192209,0.203481,0.212975,0.226314,0.230895,0.04824981131619391,0.09173253754373104,0.08757800000000002,0.11024795493700867,0.08351202876540223,0.051089394670336095,0.08793766689425014,0.0844298557923528,,,,2025-10-28,28,,,5
2025-09-19,81.14,81.61,80.09,80.14,80.13999999999996,18120211,0.21383,0.19485871836650542,0.261619,0.276506,0.317945,0.318473,0.07414861476747062,0.07039741824516729,0.189472,0.211454,0.217928,0.16377,0.192787,0.202936,0.21155,0.226262,0.229853,0.04967481131619392,0.09178453754373103,0.08862,0.10967458173132796,0.08551013797782703,0.0509607961835959,0.08828738240783932,0.08481077799304801,,,,2025-10-28,27,,,5
2025-09-22,79.89,81.7,79.25,80.3,80.29999999999995,10224286,0.208575,0.1860355979338031,0.261619,0.276506,0.317945,0.318473,0.0758031599664312,0.07088884931073673,0.193628,0.213053,0.219862,0.166872,0.190339,0.203024,0.21413,0.227102,0.231999,0.04709481131619392,0.09094453754373102,0.086474,0.10962719208670646,0.0821041422123387,0.05060934301383208,0.08852894196564765,0.08496197999368,,,,2025-10-28,26,,,5
2025-09-23,80.53,81.73,80.19,80.47,80.46999999999996,7486338,0.205862,0.1776665674892928,0.261619,0.276506,0.317945,0.318473,0.11449122446113902,0.07485270159713693,0.192679,0.214495,0.220982,0.166557,0.191592,0.202358,0.213541,0.227858,0.233242,0.0476838113161939,0.09018853754373102,0.085231,0.10825568721640036,0.08039439960522668,0.050343385586774064,0.08867981429092796,0.08498643635789091,,,,2025-10-28,25,,,5
2025-09-24,80.37,81.05,79.8,79.98,79.97999999999996,6988374,0.211133,0.17190249167786523,0.261619,0.276506,0.317945,0.318473,0.11815859724144903,0.07878960120116531,0.192604,0.214239,0.220142,0.176875,0.192963,0.202367,0.213494,0.227724,0.23231,0.047730811316193916,0.09032253754373101,0.08616300000000002,0.108429463546976,0.0820916878169402,0.05010587883490314,0.0888291527684555,0.08509339668899174,,,,2025-10-28,24,,,5
2025-09-25,79.89,80.07,78.52,78.73,78.72999999999996,9021074,0.209827,0.1804123769607296,0.261619,0.276506,0.317945,0.318473,0.11058662325834404,0.08168023956999973,0.193132,0.213495,0.219949,0.167391,0.191154,0.201956,0.213822,0.227334,0.232096,0.047402811316193894,0.09071253754373101,0.08637700000000001,0.1091475493532115,0.08213665091200292,0.04986014542411139,0.08900036956620783,0.08521008789908341,,,,2025-10-28,23,,,5
2025-09-26,78.88,79.96,78.78,79.81,79.80999999999997,6845805,0.208972,0.1839625668825179,0.261619,0.276506,0.317945,0.318473,0.10204201635415194,0.08353131018674084,0.193534,0.214451,0.219322,0.168734,0.19186,0.201961,0.214072,0.227835,0.2314,0.04715281131619389,0.09021153754373101,0.08707300000000001,0.10853121880231095,0.08398798824164752,0.04961402414157343,0.08911047574598266,0.08537944354462128,,,,2025-10-28,22,,,5
2025-09-29,80.01,80.57,79.56,80.56,80.55999999999997,7275334,0.245535,0.181024593209286,0.261619,0.276506,0.317945,0.318473,0.09798397067196571,0.08484518841267037,0.191329,0.211233,0.22154,0.166723,0.189109,0.202443,0.212703,0.226146,0.233861,0.0485218113161939,0.09190053754373101,0.08461199999999999,0.11036858880784237,0.07756940508710439,0.049514732066538926,0.08936411772759614,0.0853096759496557,,,,2025-10-28,21,,,5
2025-09-30,80.56,80.6,78.78,79.63,79.62999999999997,9876243,0.248727,0.18132705172925773,0.261619,0.276506,0.317945,0.318473,0.09490013927072313,0.08575927485431153,0.192996,0.212393,0.222371,0.167537,0.188385,0.20165,0.213738,0.226755,0.234783,0.047486811316193894,0.09129153754373101,0.08369000000000001,0.10995395086189874,0.07635346516148617,0.04933037563468938,0.08953933771088113,0.08516243268150518,,,,2025-10-28,20,,,5
2025-10-01,79.5,80.65,79.43,80.44,80.43999999999998,7074822,0.258288,0.17954659692800742,0.261619,0.276506,0.317945,0.318473,0.11329171946910746,0.08826222436474752,0.192252,0.210921,0.222021,0.179926,0.189424,0.201359,0.213276,0.225982,0.234395,0.04794881131619391,0.09206453754373103,0.08407800000000001,0.11087061437499832,0.07638256749114225,0.04920477887846252,0.0897689013320493,0.08506384789227744,,,,2025-10-28,19,,,5
2025-10-02,80.72,83.04,80.59,81.58,81.57999999999998,9815512,0.253466,0.1839652088004881,0.261619,0.276506,0.317945,0.318473,0.10495687284850866,0.08977991968145307,0.194663,0.213314,0.224478,0.181039,0.192373,0.201467,0.214773,0.227239,0.237121,0.046451811316193914,0.09080753754373103,0.08135200000000001,0.10972262922507633,0.07229156427622982,0.04895450910007446,0.08986332280583854,0.08472640717479768,,,,2025-10-28,18,,,5
2025-10-03,81.7,83.25,81.43,82.73,82.72999999999999,7098926,0.25415,0.18776459959073147,0.261619,0.276506,0.317945,0.318473,0.10210112024980045,0.09090002882403012,0.196005,0.209696,0.222429,0.179543,0.188707,0.203117,0.215606,0.225339,0.234847,0.045618811316193913,0.09270753754373101,0.083626,0.11289375920293218,0.07491413464035407,0.04865126384699441,0.09012188778201058,0.08462637015890699,,,,2025-10-28,17,,,5
2025-10-06,82.81,82.99,81.78,82.58,82.57999999999997,6987032,0.255391,0.1792371170527335,0.261619,0.276506,0.317945,0.318473,0.10295929305307713,0.0919963255721253,0.197974,0.207856,0.222711,0.168229,0.187244,0.200785,0.216829,0.224374,0.23516,0.04439581131619391,0.09367253754373103,0.083313,0.1148919811837705,0.0734263696061499,0.04826440452601254,0.09044467412398517,0.08450697287173363,,,,2025-10-28,16,,,5
2025-10-07,82.96,83.35,81.79,81.97,81.96999999999997,4726812,0.263915,0.17454146400654055,0.261619,0.276506,0.317945,0.318473,0.10376119887804028,0.09306585950902665,0.194016,0.20491,0.221424,0.167321,0.186249,0.200994,0.214371,0.222827,0.233732,0.0468538113161939,0.09521953754373103,0.08474100000000001,0.11600801749178508,0.07474848006957618,0.048136168779665395,0.09087875261668933,0.08452824806521239,,,,2025-10-28,15,,,5
2025-10-08,81.85,83.05,81.23,82.22,82.21999999999998,4896014,0.260421,0.1670558338715332,0.261619,0.276506,0.317945,0.318473,0.1035913331621936,0.09402272075022365,0.197012,0.205289,0.22164,0.167993,0.186184,0.200372,0.216232,0.223026,0.233972,0.0449928113161939,0.09502053754373102,0.08450099999999999,0.1165983522855234,0.07447058590859756,0.047850409010258894,0.09125527851914766,0.0845257709683749,,,,2025-10-28,14,,,5
2025-10-09,82.25,82.44,80.92,81.3,81.29999999999998,5784689,0.262897,0.1681408530306239,0.261619,0.276506,0.317945,0.318473,0.09991359628531371,0.09455825488977729,0.195264,0.199581,0.220752,0.167502,0.184974,0.200628,0.215146,0.22003,0.232987,0.0460788113161939,0.09801653754373102,0.085486,0.12051310328315079,0.07363845213155562,0.0476893546744348,0.09186993843047342,0.08461306451670444,,,,2025-10-28,13,,,5
2025-10-10,81.41,82.04,78.7,79.0,78.99999999999999,8505974,0.262823,0.21111323745369226,0.261619,0.276506,0.317945,0.318473,0.07374549389475105,0.09266618570841126,0.198821,0.199616,0.206025,0.171157,0.183533,0.193941,0.217355,0.220049,0.216647,0.04386981131619391,0.09799753754373103,0.101826,0.12156118544267272,0.10570817279984723,0.04734212346004927,0.09242699289531503,0.08617787683336768,,,,2025-10-28,12,,,5
2025-10-13,79.29,80.07,78.99,79.3,79.29999999999998,6132158,0.268146,0.20210444442891407,0.261619,0.276506,0.317945,0.318473,0.07328362444731629,0.09090413468467536,0.203682,0.204148,0.209054,0.173288,0.181837,0.199584,0.220373,0.222427,0.220008,0.04085181131619389,0.09561953754373101,0.098465,0.11949797242288387,0.10133678653636993,0.046752095083335145,0.0927172242269892,0.08729488803033425,,,,2025-10-28,11,,,5
2025-10-14,78.65,80.37,78.17,80.13,80.12999999999998,6306795,0.26379,0.1990391241049289,0.261619,0.276506,0.317945,0.318473,0.06987939155329115,0.08899279440000406,0.203351,0.204747,0.207515,0.175042,0.181801,0.198248,0.220168,0.222742,0.2183,0.0410568113161939,0.09530453754373103,0.10017300000000001,0.11892698273079091,0.10513317591833743,0.04623434201359503,0.09295243452851118,0.08846562548212206,,,,2025-10-28,10,,,5
2025-10-15,80.31,80.97,79.71,80.17,80.16999999999997,4903013,0.263315,0.18979139114013244,0.261619,0.276506,0.317945,0.318473,0.07658851101319797,0.08786513227393077,0.205214,0.205088,0.221052,0.175061,0.182736,0.206199,0.221324,0.222921,0.23332,0.03990081131619391,0.09512553754373101,0.085153,0.11922966718745054,0.07562400121581292,0.04565856649564948,0.09314998934807661,0.08816447771102004,,,,2025-10-28,9,,,5
2025-10-16,80.79,81.73,79.94,81.64,81.63999999999997,7056212,0.261553,0.20077234023779186,0.261619,0.276506,0.317945,0.318473,0.07056423414474794,0.08629232335309596,0.20351,0.203725,0.203772,0.176787,0.182123,0.1975,0.220266,0.222205,0.214147,0.040958811316193916,0.09584153754373101,0.104326,0.11977670968209503,0.11312519802697962,0.045231316024789886,0.09339467554768156,0.08963370701001822,,,,2025-10-28,8,,,5
2025-10-17,81.67,82.73,81.26,82.38,82.37999999999997,9396125,0.262904,0.19624043320999446,0.261619,0.276506,0.317945,0.318473,0.07130627868166098,0.08492995565569278,0.20119,0.202309,0.204763,0.17505,0.181915,0.197629,0.218826,0.221462,0.215247,0.04239881131619391,0.09658453754373103,0.10322600000000001,0.12017658867188752,0.110051760079591,0.0449738155967357,0.09368466300186787,0.09086937000910747,,,,2025-10-28,7,,,5
2025-10-20,82.61,83.42,82.37,82.85,82.84999999999997,5456544,0.263984,0.18907890206524455,0.261619,0.276506,0.317945,0.318473,0.07614247220572579,0.08413109352387758,0.200597,0.203968,0.215101,0.173875,0.182128,0.204548,0.218458,0.222333,0.226717,0.04276681131619389,0.09571353754373102,0.091756,0.11869950098652562,0.08788107186541985,0.04477317884395917,0.09386910614203725,0.09094997273555223,,,,2025-10-28,6,,,5
2025-10-21,82.7,84.56,82.34,83.95,83.94999999999997,6181487,0.260645,0.1910135392109661,0.261619,0.276506,0.317945,0.318473,0.07182589062079137,0.08301243871450611,0.200562,0.203698,0.21432,0.176316,0.183267,0.204979,0.218436,0.222191,0.22585,0.042788811316193914,0.09585553754373102,0.09262300000000001,0.11889999111439559,0.08944823401401142,0.04459278179598051,0.0940496908149185,0.0911020661232293,,,,2025-10-28,5,,,5
2025-10-22,83.65,84.09,82.87,83.02,83.01999999999997,5258472,0.266928,0.18976874144871858,0.261619,0.276506,0.317945,0.318473,0.06634918257524741,0.08149759724730078,0.199422,0.203759,0.210483,0.174953,0.182349,0.197777,0.217728,0.222223,0.221593,0.0434968113161939,0.09582353754373102,0.09688,0.11850814915085284,0.09793768838554523,0.0444931481159999,0.0942109496084469,0.09162733283929936,,,,2025-10-28,4,,,5
2025-10-23,83.44,84.34,82.27,82.97,82.96999999999997,5764798,0.281282,0.18096037071761525,0.261619,0.276506,0.317945,0.318473,0.06812343372776514,0.08028176420007027,0.202768,0.205733,0.222502,0.175209,0.186623,0.208306,0.219806,0.223259,0.234928,0.041418811316193904,0.09478753754373101,0.08354500000000001,0.11797926630889358,0.07285469025318417,0.044213662952381175,0.09426336669347274,0.09089257530845396,,,,2025-10-28,3,,,5
