date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-11-28,139.05,139.66,137.92,138.08,133.16564288225226,5347231,0.15693,0.1423835385436694,0.168807,0.179742,0.202523,0.214157,-0.018575,-0.03262133745235792,0.180703,0.223669,0.196998,0.156248,0.179749,0.18169,0.193035,0.206107,0.206107,-0.024345444969060298,-0.0034918764773919087,0.008049999999999974,0.005261981392511272,0.019000869737861997,-0.02206923196924162,-0.01378128040229885,-0.0001487780493101481,,,,2024-02-02,48,,,5
2023-11-29,138.02,139.09,137.64999,138.5,133.57073276790007,3996604,0.155427,0.1365335772718791,0.165262,0.181028,0.202184,0.212918,-0.003903,-0.030010579502143565,0.176769,0.231476,0.19589,0.151007,0.178028,0.180813,0.189045,0.208462,0.208462,-0.02369813472065832,-0.0061923914474925346,0.004455999999999988,0.0008811091857661435,0.014596635573732947,-0.022217314037552227,-0.013091381406407367,0.0002698381369907734,,,,2024-02-02,47,,,5
2023-11-30,138.00999,142.7,138.00999,142.39,137.32233393915206,9297383,0.156297,0.18580742194573754,0.161268,0.171873,0.198419,0.209201,-0.009129,-0.028112254092857784,0.178318,0.233281,0.1968,0.156775,0.178084,0.180939,0.190616,0.20998,0.20998,-0.029567668734625213,-0.011462633771962216,-0.0007790000000000019,-0.004206052710332642,0.009384929074551768,-0.022885528100922498,-0.012943313439639626,0.00017448921544615744,,,,2024-02-02,46,,,5
2023-12-01,142.53999,144.10001,142.28011,143.41,138.30597381715822,4903432,0.156444,0.180424179041795,0.161414,0.174552,0.196978,0.207458,-0.008252,-0.02630677644805253,0.176968,0.236924,0.196459,0.151737,0.17822,0.180244,0.189247,0.211226,0.211226,-0.027869666995625014,-0.014160120371452117,-0.0037679999999999936,-0.008722692263250759,0.006127818954778624,-0.023338631636804545,-0.01305393225162258,-0.00018391889504894724,,,,2024-02-02,45,,,5
2023-12-04,143.41,145.49001,143.27,144.14999,139.01963264205475,4845465,0.157604,0.17378252768785843,0.172065,0.188737,0.203325,0.210659,0.005341,-0.023429705861865935,0.178526,0.240553,0.196883,0.151798,0.181327,0.180909,0.190827,0.213104,0.213104,-0.018491004698707042,-0.00971936416743241,-0.0024450000000000027,-0.006159779379732194,0.004586418873348347,-0.02289793827879568,-0.012750789698514382,-0.00038947172277177045,,,,2024-02-02,44,,,5
2023-12-05,144.11,145.08369,142.66,144.57001,139.4247358515737,3961719,0.156238,0.16627941495893542,0.168235,0.188373,0.201783,0.209162,0.000485,-0.021255641692605392,0.178408,0.240728,0.198726,0.1485,0.180662,0.18221,0.190708,0.214715,0.214715,-0.02205006260848369,-0.012875379201550241,-0.005552999999999975,-0.009231227107265094,0.001521564817188209,-0.02282085867240368,-0.012762116016972188,-0.0008588833843379709,,,,2024-02-02,43,,,5
2023-12-06,144.78999,147.07001,144.73,146.38,141.17033354443544,4978839,0.159326,0.16935723334977698,0.170195,0.194848,0.204529,0.210068,0.000893,-0.01924212881145945,0.177812,0.242306,0.199788,0.147755,0.180513,0.183083,0.190103,0.216265,0.216265,-0.01923086595927409,-0.011694282875292727,-0.006197000000000008,-0.008735798397694866,-0.0008399528418689683,-0.02249449569848281,-0.012665040276819509,-0.0013441667130345198,,,,2024-02-02,42,,,5
2023-12-07,147.64,148.38,145.2,147.97,142.70372570739508,7225141,0.155046,0.16955307295332148,0.163851,0.181846,0.198582,0.206505,-0.011578,-0.0185453898285995,0.179536,0.242157,0.199787,0.15012,0.177467,0.181789,0.191851,0.216201,0.216201,-0.027732463966554877,-0.01755228068629977,-0.00969600000000001,-0.013567386087594085,-0.0021278434272369307,-0.022970674631943903,-0.013109334859499533,-0.0021034242845768374,,,,2024-02-02,41,,,5
2023-12-08,148.07001,150.07001,148.0,149.28,143.96708179108265,5695196,0.15588,0.16707637177363935,0.161967,0.180724,0.197562,0.20501,-0.013941,-0.018126808935090454,0.178751,0.242078,0.200594,0.151233,0.177281,0.18103,0.191055,0.216841,0.216841,-0.028795814562998956,-0.01921334249394574,-0.011831000000000008,-0.015523997921531502,-0.004705408482051948,-0.023500232807494362,-0.013664244644449187,-0.0029877493496153077,,,,2024-02-02,40,,,5
2023-12-11,150.67,152.71001,150.64,151.24001,145.85736957499958,6343530,0.155341,0.17109952536605727,0.164234,0.185844,0.195621,0.199706,0.010056,-0.015564735395536777,0.171111,0.193496,0.196834,0.146832,0.173478,0.179746,0.183308,0.193295,0.193295,-0.0185123494850212,0.0023642122251374964,0.006411,0.011292164536319677,0.010377397598296562,-0.02304678886908771,-0.012207112201759488,-0.0021333175905593705,,,,2024-02-02,39,,,5
2023-12-12,151.73,153.59,150.16499,153.24001,147.78618743025936,5882226,0.147636,0.17483576432376208,0.164457,0.185602,0.193686,0.19705,0.010824,-0.013165759450487978,0.167341,0.18902,0.195913,0.149167,0.1682,0.180623,0.179485,0.195666,0.187299,-0.014444763334547528,-0.0019482807460245721,0.009750999999999982,0.003294797840785013,0.021786534660847623,-0.022264786547765873,-0.011274491160329041,-0.001052925082326702,,,,2024-02-02,38,,,5
2023-12-13,152.98,154.77,152.73,154.3,148.80842448871448,8104528,0.146336,0.16993300410343717,0.167353,0.188683,0.194619,0.197373,0.014451,-0.010655144954989069,0.168738,0.19212,0.195376,0.148666,0.168491,0.176925,0.180901,0.1915,0.1915,-0.012909422425621014,0.003143162942841199,0.005872999999999989,0.010098871795537728,0.0085655926880146,-0.021414298900298157,-0.00996379533276811,-0.00042329552938791184,,,,2024-02-02,37,,,5
2023-12-14,154.36,155.16,152.75929,154.88,149.36779535636757,7869640,0.143034,0.16301692612587595,0.170481,0.191539,0.194534,0.197653,0.017032,-0.00813813177726279,0.169279,0.196274,0.198415,0.149253,0.169606,0.179758,0.18145,0.195781,0.195781,-0.010275374178609548,-0.0012306278108815127,0.0018720000000000125,0.002675630496401793,0.004926671749426348,-0.02040166938014465,-0.0091698710125966,-0.00021463229944355505,,,,2024-02-02,36,,,5
2023-12-15,154.74001,155.89,153.11,154.03999,148.5576244343546,15203070,0.139319,0.15759539070206943,0.173775,0.196501,0.196818,0.202281,0.017948,-0.005766665252057082,0.170234,0.196205,0.197721,0.150033,0.169441,0.179211,0.182418,0.195173,0.195173,-0.007827487489474094,0.0016580065814442435,0.0071079999999999754,0.005809769974259471,0.012414959116456042,-0.019258561935538234,-0.008185518504047433,0.00045106154596040226,,,,2024-02-02,35,,,5
2023-12-18,153.0,154.355,151.75,153.42,147.95967999600637,5379553,0.136868,0.15149621127884744,0.168038,0.193172,0.193685,0.19781,0.009932,-0.004339513865506437,0.169082,0.19898,0.197762,0.150277,0.169816,0.178814,0.18125,0.196373,0.196373,-0.012306127299954839,-0.002677197183648533,0.0014370000000000493,0.001440331807215145,0.005467353178766343,-0.01862652242321247,-0.0076847620203748055,0.0005406923145094611,,,,2024-02-02,34,,,5
2023-12-19,153.59,154.48,152.45,153.60001,148.13323670064167,5476837,0.134765,0.1445549119143442,0.171345,0.19556,0.1953,0.198966,0.012158,-0.002839739877733124,0.172122,0.20209,0.197962,0.151151,0.170516,0.179096,0.184333,0.197846,0.197846,-0.012101668161932089,-0.0025387090576496074,0.0011200000000000099,0.0016100613661957086,0.004712634515441266,-0.018033353854005164,-0.007216939023763423,0.0005933566495540564,,,,2024-02-02,33,,,5
2023-12-20,153.99001,154.21001,151.53999,151.69,146.2911999022692,4716407,0.135809,0.15027790194063345,0.173986,0.201143,0.201887,0.206331,0.014263,-0.001284945343393749,0.173993,0.205913,0.198284,0.150096,0.1736,0.182668,0.18623,0.199721,0.199721,-0.01126667772745879,0.0021782528377828347,0.006609999999999977,0.007964504378648651,0.010948539387033884,-0.017418201478864585,-0.006362830672713763,0.0011403242268673219,,,,2024-02-02,32,,,5
2023-12-21,152.05,152.9136,151.28999,152.59,147.15914559128936,4036192,0.137816,0.14605498877950265,0.185534,0.204169,0.204052,0.208654,0.026142,0.001208413324187501,0.177522,0.209592,0.199602,0.15135,0.176556,0.183388,0.189809,0.202366,0.202366,-0.003607311874277652,0.0016957674803637357,0.006288000000000016,0.004068544679197678,0.010781316391246132,-0.016162666060265774,-0.005630230840615809,0.0016082947516975667,,,,2024-02-02,31,,,5
2023-12-22,153.28999,155.46001,153.0891,154.94,149.4255435925408,3373413,0.137069,0.15730253017698623,0.173508,0.197319,0.197083,0.202201,0.013295,0.0023071939310795463,0.174552,0.205735,0.198771,0.150837,0.172994,0.184428,0.186797,0.200053,0.200053,-0.012419501305533903,-0.002959563700658502,0.0021479999999999833,0.0011591038157406086,0.007129687910253257,-0.01582237835529015,-0.005387442918801508,0.0016573588651796047,,,,2024-02-02,30,,,5
2023-12-26,154.25,155.28,154.13,154.62,149.11697984502223,2073611,0.139951,0.1503080678674596,0.183724,0.201525,0.199874,0.204545,0.023775,0.0042588126646177695,0.183325,0.209542,0.199468,0.153187,0.175551,0.185287,0.195694,0.202234,0.202234,-0.011300478655806856,-0.002355272416338594,0.0023110000000000075,0.001761836607752948,0.006873169436001109,-0.015411296564428032,-0.0051117910549412435,0.001716780786526914,,,,2024-02-02,28,,,5
2023-12-27,154.05,154.97,153.72,154.88,149.36779460512156,3747362,0.144118,0.14353868486824573,0.180557,0.197607,0.19414,0.200417,0.022143,0.005884647876925245,0.181327,0.209184,0.201624,0.152554,0.174423,0.183707,0.193668,0.203882,0.203882,-0.012430754635553598,-0.009740608918508364,-0.003464999999999968,-0.0085197923992891,0.0026199807337046743,-0.015140338207257627,-0.005532592678901891,0.001245709805933561,,,,2024-02-02,27,,,5
2023-12-28,155.25,155.63,154.53999,154.75,149.24247502544785,2601447,0.145248,0.1369177183474585,0.185155,0.201681,0.193965,0.201385,0.028225,0.00791558897902295,0.179435,0.210543,0.198725,0.152882,0.175873,0.184334,0.191749,0.202034,0.202034,-0.005846274985727068,-0.00808201239211434,-0.0006489999999999829,-0.009131085217326251,0.006519261669412829,-0.014295423368936666,-0.00576435810737575,0.0010734634599396024,,,,2024-02-02,26,,,5
2023-12-29,154.53999,155.21001,154.41,154.97,149.45469782493404,3712029,0.146517,0.13072297477850903,0.18188,0.19866,0.192753,0.19977,0.026453,0.009600808162748137,0.179567,0.206813,0.199718,0.150232,0.175308,0.18435,0.191883,0.201296,0.201296,-0.009282313628885763,-0.008549514050154972,-0.0015259999999999718,-0.008216989550707127,0.005258830381635521,-0.013839686119841129,-0.006017554102173861,0.0008371485999450957,,,,2024-02-02,25,,,5
2024-01-02,154.89999,160.14,154.7704,159.82001,154.13203204806317,8059876,0.148272,0.19310731194165393,0.197721,0.197205,0.190581,0.197503,0.041424,0.012493825602498307,0.184594,0.204273,0.196436,0.164638,0.177066,0.181529,0.196981,0.19749,0.19749,0.0008493078786277752,-0.006918547910039208,1.3000000000013001e-05,-0.010907710897126555,0.006709391934265507,-0.012504323029071228,-0.006099462630161619,0.0007622259999500881,,,,2024-02-02,23,,,5
2024-01-03,160.59,161.75,159.84,160.46001,154.74933083641568,5301350,0.182335,0.18511183259029637,0.219615,0.199968,0.193641,0.201212,0.063171,0.017100841456816642,0.192031,0.205799,0.195512,0.165507,0.178783,0.181118,0.204523,0.19736,0.19736,0.014563053318044056,-0.003726198307205497,0.0038519999999999943,-0.014119375057004974,0.011154960446476181,-0.010043652452060747,-0.005883711328074698,0.0010431145454091705,,,,2024-02-02,22,,,5
2024-01-04,160.31,162.28999,159.42999,161.46001,155.71372866618822,8332192,0.189131,0.1789846083695128,0.208921,0.200972,0.19623,0.203264,0.051317,0.020211401324378764,0.188855,0.205098,0.195986,0.169234,0.17782,0.182966,0.201302,0.197461,0.197461,0.007441413499706173,-0.0012329377877716152,0.005803000000000003,-0.00585126442358147,0.012603406771908465,-0.008454101001900118,-0.00546091373350169,0.0014758314049174279,,,,2024-02-02,21,,,5
2024-01-05,161.33,163.03,160.6086,162.14,156.36959489133022,4853039,0.194141,0.1718368306335454,0.221017,0.204629,0.197623,0.202171,0.064779,0.024263001203980693,0.194134,0.205955,0.195962,0.169359,0.177831,0.182909,0.206655,0.197801,0.197801,0.013948777810916219,-0.0001929583679844693,0.004369999999999985,-0.008180316026496687,0.008832221831242826,-0.00641747565528045,-0.004982008700272852,0.001738937640834024,,,,2024-02-02,20,,,5
2024-01-08,162.17999,162.77,159.77859,161.42999,155.68485243530108,6001632,0.191215,0.16518102216176628,0.222875,0.209655,0.192841,0.201561,0.063549,0.027834455639982447,0.195424,0.205106,0.197519,0.170585,0.175104,0.18284,0.207963,0.198744,0.198744,0.014772077862908045,-0.005955772972850937,0.002816999999999986,-0.01805694783579262,0.011223552163967504,-0.004491152608172405,-0.005070532725052678,0.0018369433098491114,,,,2024-02-02,19,,,5
2024-01-09,161.42999,163.47,160.83501,162.31,156.53349056592592,4454130,0.188662,0.15962879238590866,0.212688,0.194868,0.187915,0.195058,0.057642,0.03054423239998404,0.194538,0.205332,0.1975,0.169207,0.175477,0.184918,0.207065,0.198823,0.198823,0.005163330761166568,-0.01091856852168624,-0.0037649999999999906,-0.02009567549056479,0.0031353406517584115,-0.003613472301868862,-0.005602172342928456,0.0013276757362264656,,,,2024-02-02,18,,,5
2024-01-10,162.27,165.08,161.88,164.89,159.02174693196187,6609876,0.188218,0.16989085462993486,0.209857,0.19188,0.186803,0.192662,0.053977,0.03267448399998549,0.199022,0.238865,0.197401,0.170945,0.175758,0.185159,0.211612,0.212827,0.212827,-0.002251991181734775,-0.02602947513562648,-0.02016499999999999,-0.0390066607035951,-0.014473837200553397,-0.003489701290947581,-0.007459199869537367,-0.0006262038761577575,,,,2024-02-02,17,,,5
2024-01-11,164.25,165.12,163.086,163.78,157.9512125316159,4591523,0.189167,0.1651795115338441,0.214483,0.193305,0.188286,0.194914,0.059142,0.03508062181816862,0.193043,0.194713,0.199333,0.170632,0.173735,0.185369,0.205549,0.201645,0.192056,0.008334935682598105,-0.013362859396969379,0.0028579999999999994,-0.025589456848391146,0.01936513862511033,-0.0024147342933525185,-0.007995896190213004,-0.0003094580692343251,,,,2024-02-02,16,,,5
2024-01-12,162.75,163.3,162.17999,162.39999,158.11516589022372,4971442,0.19338,0.15757074735092325,0.201671,0.194485,0.183903,0.191753,0.054035,0.036803747107426024,0.189443,0.195752,0.199272,0.168736,0.177121,0.183244,0.201898,0.196277,0.196277,-0.00027333850503127866,-0.012398984622903758,-0.004524,-0.019076722499060755,0.0030400877746821764,-0.0022200619489596784,-0.008396176956821254,-0.0006925982447584774,,,,2024-02-02,15,,,5
2024-01-16,161.98,162.3,161.02,161.48,157.2194434754556,4747730,0.194227,0.1526787174151465,0.208431,0.187676,0.186093,0.194457,0.062095,0.03910295191584184,0.197105,0.210426,0.201133,0.171745,0.185798,0.185914,0.209668,0.203994,0.203994,-0.001881514843961929,-0.01788890782681743,-0.009537000000000018,-0.02684128169395031,-0.0015293256362700625,-0.0021892849394144283,-0.00925915249045727,-0.0014966347679622538,,,,2024-02-02,13,,,5
2024-01-17,161.75,162.94971,161.52,162.03999,157.7646805054285,4423158,0.194802,0.14651349302525388,0.208217,0.190113,0.185903,0.193399,0.065183,0.04147386537803803,0.202921,0.211876,0.201208,0.173131,0.190567,0.185207,0.209026,0.209026,0.204666,-0.0013249687217699035,-0.02312227956899393,-0.011267,-0.035042004448356395,0.0004033642829214257,-0.0021107107378103805,-0.010519436770324238,-0.002384849789056594,,,,2024-02-02,12,,,5
2024-01-18,161.16,163.655,161.0,163.3,158.9914586610387,5074330,0.196579,0.14453117460661247,0.205917,0.188685,0.18473,0.194908,0.066598,0.043757877616398204,0.196379,0.211105,0.200559,0.175724,0.189767,0.185948,0.208932,0.203801,0.203801,-0.0035076837953125217,-0.019064662014131234,-0.008893000000000012,-0.027716848389313598,0.0007735398517881575,-0.0022377082884923933,-0.011296275428852146,-0.0029764998082332686,,,,2024-02-02,11,,,5
2024-01-19,163.91,164.87,162.60001,164.77,160.42269977190537,5863150,0.198812,0.1443264454650221,0.20296,0.186743,0.182463,0.191036,0.066092,0.04578825237854382,0.196741,0.204459,0.198875,0.173509,0.187533,0.185313,0.209299,0.199603,0.199603,-0.006793567709305254,-0.017137733280653572,-0.008566999999999991,-0.023004272983675272,-0.0003646175707155974,-0.002651877326748108,-0.011827317051743185,-0.00348472709839388,,,,2024-02-02,10,,,5
2024-01-22,164.44,165.45,163.75999,165.39,161.02637039114705,4864044,0.201894,0.13877916060655304,0.207008,0.187622,0.182395,0.192014,0.072243,0.04819322943503984,0.206508,0.210627,0.200635,0.174971,0.187627,0.186498,0.209879,0.209879,0.203663,-0.0034096008911444486,-0.027483718649250116,-0.01164900000000002,-0.04080135037018384,0.003922130851887362,-0.0027207612871477755,-0.01325062628788018,-0.00422693372581262,,,,2024-02-02,9,,,5
2024-01-23,164.45,167.53,164.06,167.5,163.0807448245973,5784885,0.206307,0.14556987729035367,0.204472,0.185394,0.181344,0.188311,0.068663,0.05005411766821804,0.20177,0.197883,0.198945,0.17639,0.186024,0.184786,0.203899,0.203899,0.196899,2.399221638477167e-05,-0.022554697286725073,-0.008587999999999985,-0.03497197192987744,0.005388203533585462,-0.0024712382413720896,-0.014096450924138805,-0.004623394296193289,,,,2024-02-02,8,,,5
2024-01-24,167.77,167.95,164.06,164.22,159.88729767944204,5422244,0.204857,0.16799980620792881,0.207783,0.187598,0.184828,0.190905,0.069967,0.051864379698380036,0.213047,0.211057,0.201207,0.176642,0.188125,0.185039,0.212927,0.212927,0.204321,-0.005750128351293821,-0.028095554280245516,-0.013416000000000011,-0.04034986676036831,0.001454986217415466,-0.002769319160455883,-0.01536909668378487,-0.005422722087448446,,,,2024-02-02,7,,,5
2024-01-25,164.0,165.21001,163.2,165.13,160.77323319588382,4465939,0.204662,0.16235028627712483,0.213596,0.194344,0.187283,0.192391,0.076527,0.0541064360894364,0.215158,0.20729,0.199116,0.176432,0.188424,0.185255,0.209897,0.209897,0.203093,0.003195603826061655,-0.02262842887863442,-0.01070199999999999,-0.03698069743696375,0.00132752620734794,-0.002227053434408834,-0.01602903597422574,-0.00590265644313495,,,,2024-02-02,6,,,5
2024-01-26,165.27,165.86,163.5,164.39999,160.06245473192484,4654408,0.204949,0.1562409034655907,0.207216,0.190191,0.185572,0.191084,0.067265,0.05530266917221491,0.213131,0.201258,0.19952,0.175187,0.187357,0.182923,0.20714,0.20714,0.201581,-0.0003985988404551777,-0.021572397429538342,-0.010497000000000006,-0.0331227617478162,0.0005812636915058234,-0.002060830289503956,-0.016532977924708703,-0.006320324039213591,,,,2024-02-02,5,,,5
2024-01-29,165.85001,166.75999,163.67999,163.91,159.5854686168237,4704269,0.204358,0.1496531587155987,0.205414,0.188101,0.186698,0.190353,0.061296,0.05584751742928628,0.212134,0.19879,0.199327,0.174628,0.183054,0.183864,0.20579,0.20579,0.200636,-0.000916171289057216,-0.01908856173729606,-0.010283000000000014,-0.02887335937876559,-0.0014102447242163307,-0.001956770380372434,-0.01676530372585301,-0.006680567308375993,,,,2024-02-02,4,,,5
2024-01-30,164.22,164.98,163.25999,164.92,160.56883427444058,3819615,0.205009,0.14568663465996332,0.203899,0.185035,0.18432,0.189258,0.058651,0.05610237948116934,0.20857,0.199719,0.19877,0.174399,0.188006,0.184524,0.20496,0.20496,0.199827,-0.0016615473735616948,-0.020631596231786703,-0.010568999999999995,-0.030890157024675513,-0.0004962097945355182,-0.0019299319252078213,-0.01711678486275607,-0.007034061189432721,,,,2024-02-02,3,,,5
