date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-03,327.67999,332.10001,327.64001,329.85001,317.8323718226719,2452330,0.156118,0.14974324267842426,0.24588,0.227404,0.225643,0.222945,0.108286,0.07346806446299743,0.182252,0.164288,0.170836,0.154814,0.150519,0.150978,0.181156,0.173317,0.173317,0.0641497332445824,0.052314371782620994,0.049628000000000005,0.04585907180246543,0.046908861600068824,0.04599004520406775,0.03717944063396228,0.040839226957727584,,,,2023-08-15,8,,,5
2023-08-04,328.16,329.5199,325.32999,326.42999,314.53708579161446,3591635,0.155432,0.15123815835138,0.243497,0.227574,0.226285,0.223949,0.108339,0.07663814951181584,0.18121,0.162458,0.167219,0.152371,0.151964,0.151377,0.173512,0.173512,0.169449,0.06948365947487506,0.052763652765135005,0.05450000000000002,0.04392203893966831,0.0563117649732085,0.048125828319595686,0.03859618719134162,0.042081115416115984,,,,2023-08-15,7,,,5
2023-08-07,327.20999,329.405,326.58829,329.17001,317.17731008974926,2111166,0.155894,0.14964735195744439,0.240732,0.223891,0.223722,0.221276,0.109915,0.0796633177380144,0.180394,0.162609,0.167502,0.155635,0.151681,0.150623,0.173561,0.173561,0.169638,0.06662031290907386,0.05015476637138572,0.05163799999999999,0.041449661710858926,0.0531869273137372,0.04980714510045734,0.03964696711680017,0.042949923105559985,,,,2023-08-15,6,,,5
2023-08-08,326.57999,328.52499,323.39001,327.81,315.8667334444584,3272766,0.155407,0.14405290942735335,0.247965,0.229912,0.230398,0.226404,0.115365,0.08290892521637672,0.182985,0.162659,0.168282,0.154689,0.150583,0.150547,0.174536,0.174536,0.170685,0.07282745415871075,0.05585393216116305,0.05571899999999999,0.046879767358997404,0.055601540521976855,0.051899900469389464,0.04112032757537861,0.0441107482777818,,,,2023-08-15,5,,,5
2023-08-09,327.35001,330.92001,326.7601,328.20999,316.25209085926065,2698894,0.153624,0.13747298143216494,0.25172,0.232771,0.232502,0.227388,0.118915,0.08618220474216065,0.184016,0.162209,0.168808,0.157531,0.150493,0.151336,0.17484,0.17484,0.171171,0.0762634626316307,0.0576489995539074,0.05621700000000002,0.04775880479815642,0.054748298704693665,0.05411476975686594,0.042622934118881226,0.04521131661616527,,,,2023-08-15,4,,,5
2023-08-10,330.66,332.89499,328.94,329.39999,317.3988209407163,3075122,0.15189,0.13221521604548286,0.246967,0.228613,0.229178,0.224829,0.1171,0.08899291340196422,0.182664,0.161631,0.171559,0.162083,0.150949,0.152232,0.179526,0.173314,0.173314,0.06682861860661127,0.0558552757096307,0.051515000000000005,0.0499509736946924,0.04708927028590859,0.05527057419775187,0.04382587426349481,0.04578437874196843,,,,2023-08-15,3,,,5
2023-08-11,328.51999,331.59,328.35001,331.10999,319.04643822021956,3108422,0.152412,0.12847499372594978,0.237522,0.222684,0.223854,0.221742,0.110037,0.09090601218360383,0.17949,0.167409,0.175689,0.163204,0.155077,0.152711,0.182338,0.182338,0.175353,0.05467281144282948,0.04151451519348484,0.046389000000000014,0.034636331355761524,0.05153323624694489,0.055216232129122564,0.04361575071167572,0.045839344310880395,,,,2023-08-15,2,,,5
2023-08-14,331.45999,333.79001,328.43011,329.95001,317.92881854713414,3974759,0.14915,0.12364222638440386,0.240658,0.22336,0.22484,0.221311,0.108659,0.09251992016691257,0.180047,0.162789,0.176228,0.159374,0.15369,0.15197,0.179452,0.179452,0.17616,0.0606108987387641,0.04538391305028211,0.045151,0.03736977939566399,0.044923730375034804,0.055706656366362704,0.043776492742458116,0.045776767555345814,,,,2023-08-15,1,,,5
2023-08-15,331.76001,338.17001,328.51999,332.14001,320.03891211583147,5860938,0.135722,0.12206604564191659,0.203693,0.206136,0.216234,0.218018,0.05658,0.08925265469719325,0.155703,0.162991,0.174769,0.135844,0.146791,0.153235,0.172751,0.171089,0.173976,0.03082173352940118,0.045178138155202635,0.044042000000000026,0.052090800717776914,0.042939044424135625,0.053444390653911655,0.04390391505270761,0.045619061413950744,,,,2023-08-15,0,,,5
2023-08-16,332.62,337.81,331.67999,333.03,320.89661640030187,3753910,0.138987,0.11708828097888183,0.20035,0.206719,0.217869,0.219483,0.053496,0.08600204972472114,0.152187,0.168176,0.173892,0.131924,0.148227,0.152072,0.169922,0.176822,0.172664,0.030418107594993665,0.041082426547344675,0.046819,0.046002725352891544,0.05264693349638244,0.05135109219401002,0.04364741609767461,0.04572814673995522,,,,2023-11-14,64,,,5
2023-08-17,333.76999,335.64999,327.06,327.28,315.35601542153427,3885098,0.134204,0.13932941271077026,0.202119,0.21101,0.222233,0.223112,0.048934,0.08263222702247376,0.150837,0.169849,0.166072,0.133691,0.15245,0.153898,0.168837,0.168045,0.168045,0.03335694288036542,0.05422164885315561,0.055067000000000005,0.0640040802160266,0.05590916025514689,0.04971526043822414,0.04460870998453652,0.046577133399959295,,,,2023-11-14,63,,,5
2023-08-18,325.06,328.89001,324.42499,327.37,315.4427383257752,3471953,0.135339,0.13285190138708103,0.191733,0.203682,0.216238,0.219937,0.037861,0.07856211547497614,0.146697,0.168116,0.166323,0.128116,0.148402,0.151443,0.165507,0.167504,0.167504,0.02637747042953073,0.04877870195430084,0.052433000000000035,0.0590090914130009,0.0560275654965694,0.04759364316470656,0.044987800163606,0.04710948490905391,,,,2023-11-14,62,,,5
2023-08-21,326.60999,327.87,323.5,324.06,312.25329679856327,3109678,0.136343,0.13568738927399307,0.188991,0.201211,0.213336,0.217772,0.033581,0.07447292315906923,0.146423,0.173894,0.167758,0.133054,0.150953,0.155599,0.165286,0.171347,0.171347,0.023875234962982606,0.04203452740740343,0.046424999999999994,0.05021549996100655,0.050728689190157716,0.04543742423727711,0.044719320822133035,0.04704725900823083,,,,2023-11-14,61,,,5
2023-08-22,325.26999,326.31,322.03,324.48001,312.6579770712142,2582234,0.134819,0.1295212834085166,0.191745,0.205318,0.217149,0.220844,0.034722,0.0708592028718811,0.14555,0.176309,0.167709,0.127078,0.152059,0.154165,0.164584,0.172371,0.172371,0.027385257705044186,0.04482080915489292,0.04847299999999999,0.052627147577112454,0.05206576772762647,0.0437963181888923,0.044728547034202114,0.047176871825664386,,,,2023-11-14,60,,,5
2023-08-23,324.51999,326.92899,324.07999,326.09,314.20938595344154,2728024,0.134616,0.12574562512120288,0.178954,0.195421,0.207194,0.213579,0.02251,0.06646382079261919,0.141727,0.165533,0.167473,0.127384,0.149801,0.151988,0.161509,0.167394,0.167394,0.017772905871364875,0.03984965195953269,0.046185000000000004,0.049634956255043466,0.0523377619382234,0.04143055343275344,0.04428501111832307,0.0470867016596949,,,,2023-11-14,59,,,5
2023-08-24,325.12,329.0,322.30499,322.59,310.8369766140033,2490159,0.127157,0.1305457115421851,0.197475,0.209237,0.221493,0.223767,0.038594,0.0639302007205629,0.145229,0.172251,0.169702,0.132985,0.151586,0.153536,0.164326,0.172367,0.172367,0.03330081045876129,0.049166106756399236,0.051399999999999973,0.05631656116679487,0.05361181137145976,0.04069148588966324,0.044728747085420906,0.047478819690631724,,,,2023-11-14,58,,,5
2023-08-25,323.42999,326.34,321.20001,322.85999,311.0971471634292,2418103,0.124942,0.12453485227949283,0.180679,0.198282,0.212407,0.217701,0.020055,0.05994154610960263,0.142971,0.166991,0.167317,0.131784,0.149636,0.15305,0.16251,0.167899,0.167899,0.01848430885537894,0.04456103698722755,0.04980200000000001,0.056030345199379744,0.05491972337257908,0.03867265161381921,0.04471350071285787,0.0476900179005743,,,,2023-11-14,57,,,5
2023-08-28,323.20001,327.44,322.87,325.91,314.03608191268205,2100114,0.126115,0.1269819600276736,0.183043,0.198997,0.210862,0.215336,0.02177,0.05647140555418421,0.142642,0.165997,0.169153,0.127801,0.146364,0.150016,0.162245,0.169108,0.169108,0.021105588348909188,0.04179892206502164,0.04622799999999999,0.05097703452010499,0.050567797522300756,0.03707564586246376,0.044448539017600035,0.04755710718234027,,,,2023-11-14,56,,,5
2023-08-29,326.79001,329.84,326.76709,329.38,317.3796240768064,2628221,0.12889,0.13125594185427544,0.17263,0.191946,0.204466,0.20992,0.011127,0.05234918686744019,0.141374,0.16481,0.168335,0.12502,0.138171,0.14881,0.161225,0.167849,0.167849,0.011818624459312449,0.03666620281716351,0.042071,0.04749328447689352,0.04734009037554501,0.03477955300763182,0.04374105390846944,0.04705837016576388,,,,2023-11-14,55,,,5
2023-08-30,328.0,331.62,327.87,330.63,320.5978534649453,2256151,0.134093,0.13414085163461753,0.167946,0.188825,0.20116,0.207498,0.007752,0.04829489715221835,0.141814,0.169094,0.16944,0.125108,0.137083,0.149089,0.161579,0.170735,0.170735,0.00684206309152921,0.030476012964027577,0.03676299999999999,0.040611586390546156,0.042865019358589745,0.03223978119707704,0.04253514109533836,0.0461224274234217,,,,2023-11-14,54,,,5
2023-08-31,331.20001,332.59991,329.67499,330.29999,320.2778968071872,2914712,0.138464,0.12798754360589956,0.163825,0.183525,0.19826,0.204958,0.005627,0.04441599741110759,0.140561,0.170019,0.16859,0.123527,0.13631,0.148514,0.160571,0.170381,0.170381,0.0036299190844969187,0.027937261032265515,0.034577,0.03826064338543597,0.0410082874985348,0.029638884641387937,0.04120806108960447,0.04507284311220155,,,,2023-11-14,53,,,5
2023-09-01,332.0,333.45001,331.14001,333.07999,322.97367586461326,2317413,0.14738,0.12845662789313533,0.154275,0.177479,0.192145,0.200197,-0.001843,0.04021063401009781,0.139063,0.171174,0.169239,0.122618,0.137015,0.149101,0.159366,0.171475,0.171475,-0.004584963905965717,0.020731650109839628,0.028722000000000025,0.031194771219775708,0.0364054494692892,0.026527625682537605,0.03934656918235312,0.04358640282927413,,,,2023-11-14,52,,,5
2023-09-05,331.84,332.29999,327.3674,327.78,317.83451873425554,3141630,0.148565,0.14455123413428,0.174305,0.196068,0.204004,0.208507,0.018873,0.03827084910008891,0.142034,0.171318,0.169145,0.124557,0.145788,0.151546,0.161756,0.171454,0.171454,0.013157402891570358,0.03258421385114263,0.037052999999999975,0.041037761592496697,0.04142799873741171,0.025312150883358763,0.03873180960678852,0.042992457117521934,,,,2023-11-14,50,,,5
2023-09-06,327.53,328.60721,325.55499,326.0,316.1086772975285,3199736,0.148541,0.14026641387454442,0.176497,0.199632,0.20631,0.210356,0.020603,0.03666468100008083,0.143368,0.171323,0.170152,0.128264,0.149955,0.152919,0.162829,0.17236,0.17236,0.014356041661453933,0.033979496010425464,0.037995999999999974,0.042536085102041904,0.04193723716875958,0.02431614095409469,0.03829978109802824,0.04253823374320175,,,,2023-11-14,49,,,5
2023-09-07,325.03,329.92001,324.29999,328.42001,318.4551520091081,2453979,0.155499,0.13834401382847664,0.173169,0.192246,0.203817,0.208692,0.017762,0.034946255454618935,0.142052,0.170566,0.16791,0.128975,0.150326,0.153195,0.16177,0.170012,0.170012,0.01182568741290091,0.03385014904682526,0.03867999999999999,0.04343444635880642,0.04340057206174616,0.023180645177622528,0.03789526909337342,0.0421874852210925,,,,2023-11-14,48,,,5
2023-09-08,327.5,329.48999,326.67999,328.70999,318.7363479083321,2211132,0.157534,0.1319734718166618,0.161588,0.183765,0.195868,0.202939,0.007964,0.03249332314056267,0.141725,0.170524,0.16833,0.128857,0.148649,0.153479,0.161507,0.170371,0.170371,0.0006096900350055223,0.0255492571132874,0.032567999999999986,0.03616461681194677,0.039351979891721345,0.021128740164657343,0.03677290436791106,0.04131298656462955,,,,2023-11-14,47,,,5
2023-09-11,329.29001,329.88,327.57001,328.37,318.4067745245949,2087856,0.162073,0.1259291571398835,0.163655,0.18682,0.195966,0.203018,0.011765,0.030608930127784244,0.1421,0.170754,0.16741,0.127687,0.148897,0.150181,0.161809,0.169646,0.169646,0.002480546366206565,0.026363945455358084,0.033371999999999985,0.03664995021437639,0.040146082621312335,0.019433449819343637,0.03582663537586078,0.040591078695117765,,,,2023-11-14,46,,,5
2023-09-12,326.82999,328.76999,325.89001,326.28,316.3801154047458,2190597,0.165287,0.12389739986786535,0.165737,0.18999,0.195441,0.202554,0.013325,0.02903766375253113,0.140664,0.170781,0.173208,0.125335,0.149227,0.152089,0.160654,0.179701,0.17164,0.005843669099904691,0.015773086746119963,0.030914000000000025,0.01995312307744279,0.046213389663464666,0.01819801520848555,0.0340035855004298,0.03971134426828888,,,,2023-11-14,45,,,5
2023-09-13,326.04001,327.95999,325.0,325.88,315.9922333832596,2564520,0.170271,0.11827736930736535,0.167252,0.193023,0.197128,0.203677,0.018102,0.028043512502301027,0.137385,0.170311,0.172695,0.125276,0.150475,0.151206,0.158017,0.179182,0.170872,0.010084401261951287,0.017973621762982728,0.03280500000000003,0.021304786090992123,0.047859310854932335,0.0174604139406188,0.032546316069752786,0.03908349478935353,,,,2023-11-14,44,,,5
2023-09-14,327.39001,330.29999,325.26999,329.63,319.62835601280074,2707576,0.169613,0.12536600691265196,0.153751,0.18465,0.188869,0.199758,0.018029,0.027133102274819115,0.138375,0.171028,0.175404,0.126671,0.149391,0.153263,0.158813,0.179974,0.174926,-0.0040078958367651685,0.00893234892033476,0.024831999999999965,0.0141573787346998,0.04032184600289207,0.015508749415402074,0.030399591783442054,0.03778790435395775,,,,2023-11-14,43,,,5
2023-09-15,327.32001,329.17001,320.32999,321.39999,311.6481948482292,7117755,0.164294,0.17009745952450608,0.163916,0.192254,0.194132,0.203332,0.024929,0.02693272934074465,0.145677,0.16277,0.164756,0.129129,0.150428,0.153754,0.164686,0.163733,0.163733,0.00023203760902451576,0.03042498487995926,0.03959900000000002,0.04398217819442965,0.04837659750881981,0.014119957433004112,0.0304019002467618,0.037952549412688864,,,,2023-11-14,42,,,5
2023-09-18,320.16,321.64999,316.91,317.26001,307.63385445038915,2740425,0.164443,0.17364759282711817,0.171548,0.199606,0.198778,0.207365,0.037344,0.027879208491586045,0.145869,0.164144,0.16568,0.129591,0.150914,0.154545,0.164841,0.16517,0.16517,0.007756195520412457,0.03362336151162573,0.04219499999999998,0.04533920116749421,0.050426117471785825,0.013541433622768507,0.03069476036174943,0.03833822673880806,,,,2023-11-14,41,,,5
2023-09-19,315.95001,316.9325,312.34,314.60999,305.06418886416503,2776594,0.162549,0.17036473275932917,0.177899,0.203069,0.201016,0.211033,0.04256,0.029213825901441857,0.147424,0.165163,0.166847,0.131454,0.150793,0.152722,0.166091,0.166669,0.166669,0.012768754112754799,0.03436062609421592,0.04436399999999999,0.04428659059864781,0.053914189772973686,0.01347119003094908,0.03102802088288275,0.038886024308007326,,,,2023-11-14,40,,,5
2023-09-20,315.0,316.35001,310.79999,310.85999,301.4278237329042,2320403,0.161557,0.17227850442063264,0.18447,0.208605,0.205489,0.214655,0.048127,0.030933205364947144,0.149572,0.165803,0.167357,0.131526,0.148473,0.153827,0.167819,0.167409,0.167409,0.01759263962122598,0.03808817854189042,0.04724600000000001,0.047633286151510495,0.056028793717451536,0.013845867266428797,0.03166985339733799,0.039646022098188474,,,,2023-11-14,39,,,5
2023-09-21,309.39999,310.22501,306.35501,306.76001,297.4522921656909,2767805,0.162529,0.17612479543901202,0.193948,0.215379,0.213979,0.221028,0.059129,0.03349645942267922,0.153873,0.167496,0.166279,0.133713,0.148818,0.153902,0.171279,0.16719,0.16719,0.023467705892858542,0.04679944401757383,0.053838,0.057881446887467436,0.060659229573087725,0.0147205798688315,0.03304527072645034,0.04093620190744406,,,,2023-11-14,38,,,5
2023-09-22,306.16,307.64999,305.45999,305.73001,296.4534473685985,2289219,0.164953,0.1686983861928408,0.193842,0.216245,0.214171,0.221242,0.059226,0.03583550856607201,0.152745,0.167632,0.167557,0.133711,0.148425,0.153891,0.170371,0.168398,0.168398,0.02432109260130308,0.045781116019877444,0.052844,0.05588299004099845,0.059688280580274894,0.015593353753601644,0.03420307484403462,0.042018729006767334,,,,2023-11-14,37,,,5
2023-09-25,304.51001,307.29001,304.51001,306.48999,297.1904306387569,1882366,0.169673,0.16128602529668987,0.198924,0.221256,0.216357,0.222973,0.071767,0.03910200778733819,0.158085,0.166768,0.167809,0.135017,0.148086,0.152441,0.174667,0.168242,0.168242,0.025163506258031293,0.04811203167934602,0.054731,0.059223837267607354,0.06115906894714451,0.016463367617640702,0.035467525465426565,0.04317439000615212,,,,2023-11-14,36,,,5
2023-09-26,304.51999,305.81,301.63,302.54001,293.3602403686846,2655576,0.170419,0.16584084997296605,0.215772,0.23485,0.22767,0.230289,0.09083,0.0438045525339438,0.166482,0.182088,0.169358,0.137472,0.148773,0.152297,0.181421,0.176408,0.176408,0.0351783410347756,0.051243343181445605,0.05388100000000001,0.059133521807442246,0.05648878613000158,0.01816472883738024,0.036901690712337384,0.04414771818741102,,,,2023-11-14,35,,,5
2023-09-27,303.0,304.22,299.89999,301.82001,292.6620429966071,2513914,0.172639,0.15853382452561607,0.208874,0.230593,0.224201,0.227571,0.082759,0.04734586593994891,0.163111,0.185123,0.169327,0.138627,0.155328,0.151994,0.178709,0.177722,0.177722,0.031077215158458626,0.046464593654920866,0.049849000000000004,0.05382402139912673,0.05318380613618923,0.019338591230205548,0.037771045525299515,0.04466601653401001,,,,2023-11-14,34,,,5
2023-09-28,301.67001,304.87219,300.75,303.48999,294.28134208050733,2369593,0.175407,0.15344587891499356,0.198884,0.219287,0.217465,0.223146,0.069994,0.04940478721813537,0.158491,0.185893,0.168022,0.138699,0.153353,0.152366,0.174993,0.176891,0.176891,0.024658990116293217,0.040580266018454575,0.046255000000000046,0.04802190497681136,0.05178895777577583,0.019822263856213516,0.038026429206495425,0.04481046957637275,,,,2023-11-14,33,,,5
2023-09-29,304.95001,305.67001,299.82001,302.16,292.99180123951055,3502578,0.173692,0.14780716919348957,0.194185,0.21545,0.214401,0.219972,0.060092,0.0503763520164867,0.156789,0.17699,0.166857,0.131403,0.151106,0.153313,0.173624,0.171908,0.171908,0.021345837017405445,0.042501681479742925,0.048063999999999996,0.05245287322306952,0.05348909415996289,0.019960770507230965,0.038433270322245194,0.04510624506942977,,,,2023-11-14,32,,,5
2023-10-02,300.51999,303.45001,298.45999,299.82999,290.7325414601527,2807021,0.171345,0.1457175831622883,0.20667,0.224408,0.221847,0.226815,0.068206,0.051997229105897005,0.164897,0.178014,0.167668,0.138079,0.155344,0.153852,0.180146,0.173089,0.173089,0.0272068085270476,0.04876029943553917,0.053725999999999996,0.05930297979320551,0.05858529030852877,0.020619501236305203,0.039372091150726464,0.04588985915402706,,,,2023-11-14,31,,,5
2023-10-03,297.91,298.2952,290.07169,291.94,283.08191463162876,3609222,0.168001,0.18866672975169976,0.241649,0.252808,0.245066,0.242937,0.094269,0.05584011736899728,0.183268,0.180655,0.165268,0.158015,0.156418,0.153097,0.18123,0.18123,0.172101,0.06096304169914826,0.06380620506940868,0.07083599999999998,0.06521548680891534,0.07835966966811919,0.02428709582383639,0.04159337423424303,0.0481576901400246,,,,2023-11-14,30,,,5
2023-10-04,293.35999,294.20999,290.35999,292.39001,283.51814386207604,2956313,0.16663,0.18003758392983063,0.230239,0.242356,0.236147,0.2374,0.081674,0.05818865215363389,0.176465,0.18031,0.165455,0.153827,0.149305,0.150463,0.17905,0.17905,0.172117,0.051737901087823945,0.05707926092973539,0.06528300000000001,0.059705134304108703,0.07377121757426364,0.026782623575107987,0.043001182115651425,0.04971453649093145,,,,2023-11-14,29,,,5
