date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-12-15,352.6,355.0,343.88,351.15,351.1500000000002,5480102,0.240353,0.30307383967195184,0.48664,0.418516,0.388977,0.370126,0.18220322876228623,0.20145231239549402,0.239065,0.251792,0.268802,,,,0.262913,0.272383,0.286872,0.22204539724834832,0.11645501988238738,0.083254,0.05345789684525798,0.04975260686546956,0.22482023833012782,0.1111953160011041,0.07326835033044204,,,,2026-03-12,63,,,5
2025-12-16,350.0,355.86,345.4301,347.89,347.89000000000027,4118161,0.234285,0.2923976777516968,0.48664,0.418516,0.388977,0.370126,0.18138349405599474,0.19962787436463045,0.238716,0.24842,0.269472,,,,0.262572,0.268785,0.287858,0.2223863972483483,0.12005301988238737,0.08226800000000001,0.058616258047558656,0.04467270233471449,0.22459898004996603,0.11200056180849349,0.07408650030040186,,,,2026-03-12,62,,,5
2025-12-17,347.89,357.8,347.8025,354.66,354.66000000000025,4371591,0.229846,0.29365586545338235,0.48664,0.418516,0.388977,0.370126,0.1858014053997521,0.1983709226405506,0.236896,0.246046,0.268059,,,,0.260799,0.266252,0.285778,0.22415939724834832,0.12258601988238738,0.08434800000000003,0.061517471734923335,0.04636355769776007,0.2245590179770917,0.11296287617884748,0.07501936390945624,,,,2026-03-12,61,,,5
2025-12-18,355.87,358.34,351.3636,355.81,355.81000000000023,3352747,0.2298,0.2804183004345011,0.48664,0.418516,0.388977,0.370126,0.1865636498957538,0.19729753420920543,0.230841,0.243998,0.267633,,,,0.254899,0.264067,0.285151,0.23005939724834834,0.12477101988238737,0.08497500000000002,0.0619208638203298,0.04563626077356592,0.22505905245629687,0.11403634378826019,0.0759244217358693,,,,2026-03-12,60,,,5
2025-12-19,355.525,357.55,351.59,355.86,355.8600000000003,8706340,0.231881,0.2673692046862508,0.48664,0.418516,0.388977,0.370126,0.1991263349545751,0.19746378882242085,0.229927,0.243134,0.267279,,,,0.254009,0.263146,0.284631,0.23094939724834834,0.12569201988238737,0.08549499999999999,0.06285697930084372,0.04581186443618607,0.22559453834648335,0.11509595070590813,0.07679447430533573,,,,2026-03-12,59,,,5
2025-12-22,355.59,359.5706,354.7,357.53,357.53000000000026,2960799,0.235161,0.2559095641627598,0.48664,0.418516,0.388977,0.370126,0.21199957073701964,0.19878522354192985,0.224826,0.242414,0.267913,,,,0.249039,0.262377,0.285564,0.23591939724834832,0.12646101988238734,0.08456200000000003,0.06165658975307975,0.04341145679489472,0.22653316188301653,0.11612913881286077,0.07750061300485067,,,,2026-03-12,58,,,5
2025-12-23,357.47,359.6699,350.58,352.42,352.4200000000003,3052537,0.232805,0.2535421874395547,0.48664,0.418516,0.388977,0.370126,0.2268544704458852,0.20133697326047126,0.224186,0.244042,0.267458,,,,0.248415,0.264114,0.284894,0.23654339724834833,0.12472401988238735,0.08523200000000003,0.0588310576587841,0.04615811266758191,0.22744318327986487,0.11691049163736318,0.07820346636804607,,,,2026-03-12,57,,,5
2025-12-24,352.21,354.75,351.11,352.98,352.9800000000003,1166487,0.2368,0.24186241188358718,0.48664,0.418516,0.388977,0.370126,0.23800923188671474,0.20467081495376613,0.224503,0.245341,0.26774,,,,0.248724,0.2655,0.28531,0.23623439724834833,0.12333801988238735,0.084816,0.056952116259564756,0.0465850817411273,0.228242384549727,0.11749481238691083,0.07880460578913279,,,,2026-03-12,56,,,5
2025-12-26,352.5,356.23,352.2819,353.8,353.80000000000024,1455122,0.234607,0.2308740459879326,0.48664,0.418516,0.388977,0.370126,0.2379788259994637,0.20769881595792045,0.225998,0.244787,0.27122,,,,0.250181,0.264909,0.290429,0.23477739724834834,0.12392901988238736,0.07969700000000002,0.05848043123641816,0.03653527316745675,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,54,,,5
2025-12-29,353.37,356.68,351.16,353.16,353.16000000000025,2794007,0.24615,0.2203002802140489,,,,,,0.20769881595792045,0.219453,0.24545,0.271634,,,,0.243803,0.265617,0.291039,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,53,,,5
2025-12-30,352.03,355.2699,350.009,352.51,352.5100000000002,2252633,0.248816,0.2102330670069875,,,,,,0.20769881595792045,0.220213,0.245949,0.27181,,,,0.244544,0.266149,0.291298,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,52,,,5
2025-12-31,351.01,352.88,349.69,349.99,349.9900000000002,2116207,0.260544,0.20336943576132777,,,,,,0.20769881595792045,0.221361,0.246471,0.273425,,,,0.245662,0.266706,0.293674,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,51,,,5
2026-01-02,350.675,351.12,331.64,333.3,333.30000000000024,5643504,0.250039,0.30379869364885964,,,,,,0.20769881595792045,0.227776,0.249806,0.271047,,,,0.251912,0.270263,0.290174,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,49,,,5
2026-01-05,330.11,334.47,327.44,331.56,331.56000000000023,5002401,0.258603,0.29074206934264646,,,,,,0.20769881595792045,0.228454,0.250543,0.271235,,,,0.252573,0.271049,0.290453,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,48,,,5
2026-01-06,330.0,336.4,329.5,335.99,335.99000000000024,3187432,0.292561,0.28439766810377753,,,,,,0.20769881595792045,0.226984,0.243513,0.273767,,,,0.251141,0.26355,0.294177,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,47,,,5
2026-01-07,336.24,342.78,334.6226,338.1,338.10000000000025,3183059,0.305003,0.2728130555619971,,,,,,0.20769881595792045,0.226676,0.245196,0.274819,,,,0.250841,0.265345,0.295725,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,46,,,5
2026-01-08,337.38,343.95,334.675,339.04,339.0400000000003,3107661,0.309545,0.26045626532610916,,,,,,0.20769881595792045,0.227092,0.242967,0.272295,,,,0.251246,0.262967,0.292012,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,45,,,5
2026-01-09,335.875,335.875,328.0,333.95,333.9500000000002,3250098,0.309691,0.2586744923572882,,,,,,0.20769881595792045,0.231827,0.242757,0.27162,,,,0.25586,0.262743,0.291019,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,44,,,5
2026-01-12,327.77,330.67,323.5,327.65,327.65000000000026,3541399,0.310946,0.26294337282843877,,,,,,0.20769881595792045,0.236296,0.244665,0.271587,,,,0.260214,0.264779,0.29097,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,43,,,5
2026-01-13,322.49,323.0,307.91,309.93,309.9300000000003,7217338,0.306841,0.36561292009883367,,,,,,0.20769881595792045,0.237606,0.251961,0.271081,,,,0.261491,0.272563,0.290225,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,42,,,5
2026-01-14,308.57,309.73,302.47,304.44,304.4400000000002,5712622,0.321006,0.3589407356416112,,,,,,0.20769881595792045,0.237536,0.251499,0.271084,,,,0.261423,0.27207,0.29023,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,41,,,5
2026-01-15,304.97,305.82,301.4,304.09,304.0900000000002,4774251,0.327289,0.3422808480780238,,,,,,0.20769881595792045,0.235369,0.250468,0.271801,,,,0.259312,0.270969,0.291284,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,40,,,5
2026-01-16,304.56,304.88,295.42,296.12,296.12000000000023,8534411,0.331985,0.35023586458618583,,,,,,0.20769881595792045,0.236416,0.25252,0.271767,,,,0.260332,0.273159,0.291235,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,39,,,5
2026-01-20,294.32,295.0,288.33,290.37,290.37000000000023,6962010,0.346517,0.346875263753403,,,,,,0.20769881595792045,0.243394,0.256149,0.272719,,,,0.26713,0.27703,0.292635,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,37,,,5
2026-01-21,290.765,294.51,288.33,294.23,294.23000000000025,5645285,0.350415,0.33671833089648034,,,,,,0.20769881595792045,0.240531,0.253079,0.271034,,,,0.264341,0.273755,0.290157,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,36,,,5
2026-01-22,296.0,301.82,295.2,299.73,299.7300000000003,4974504,0.35373,0.3330613754467672,,,,,,0.20769881595792045,0.234842,0.252589,0.273019,,,,0.258798,0.273233,0.293077,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,35,,,5
2026-01-23,301.46,303.84,299.2,301.07,301.0700000000002,4368651,0.358935,0.3182784821781825,,,,,,0.20769881595792045,0.236372,0.255436,0.273074,,,,0.260289,0.276269,0.293158,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,34,,,5
2026-01-26,301.4,306.3,301.4,304.72,304.72000000000025,4115294,0.374308,0.30889924051367906,,,,,,0.20769881595792045,0.232022,0.254517,0.269463,,,,0.25605,0.27529,0.287845,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,33,,,5
2026-01-27,303.81,304.215,292.93,297.42,297.4200000000002,4166284,0.370114,0.31656612333346673,,,,,,0.20769881595792045,0.239813,0.256742,0.275481,,,,0.263641,0.277662,0.296699,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,32,,,5
2026-01-28,299.66,303.85,297.685,299.58,299.5800000000002,3942771,0.372198,0.3038146149351255,,,,,,0.20769881595792045,0.234437,0.257389,0.275137,,,,0.258403,0.278353,0.296193,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,31,,,5
2026-01-29,291.68,293.635,284.6,291.65,291.65000000000015,7410759,0.368963,0.31685888868652895,,,,,,0.20769881595792045,0.242612,0.258971,0.277611,,,,0.266368,0.280041,0.299833,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,30,,,5
2026-01-30,291.6,295.34,290.51,293.25,293.2500000000002,5713026,0.372225,0.3032458456585366,,,,,,0.20769881595792045,0.241179,0.257569,0.281974,,,,0.264972,0.278545,0.306253,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,29,,,5
2026-02-02,297.01,299.38,290.93,293.38,293.3800000000002,4357004,0.374629,0.2891413511875163,,,,,,0.20769881595792045,0.241168,0.257142,0.281389,,,,0.264961,0.27809,0.305392,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,28,,,5
2026-02-03,282.74,284.34,271.02,271.93,271.93000000000023,8324923,0.369387,0.4561369615952091,,,,,,0.20769881595792045,0.247414,0.260024,0.275767,,,,0.271047,0.281164,0.297119,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,27,,,5
2026-02-04,267.23,282.8999,264.04,279.71,279.7100000000002,8554186,0.349327,0.45538525434746074,,,,,,0.20769881595792045,0.270186,0.25758,0.277662,,,,0.284428,0.284428,0.299909,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,26,,,5
2026-02-05,277.49,281.95,268.43,269.39,269.3900000000002,6293553,0.339554,0.4699996254184362,,,,,,0.20769881595792045,0.277728,0.257312,0.277573,,,,0.287196,0.287196,0.299778,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,25,,,5
2026-02-06,271.675,275.0,265.31,268.38,268.3800000000002,5448423,0.334774,0.44848756592678024,,,,,,0.20769881595792045,0.270365,0.258631,0.277414,,,,0.29341,0.279678,0.299543,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,24,,,5
2026-02-09,267.05,269.2,262.949,266.9,266.9000000000002,6576297,0.349479,0.428434452569871,,,,,,0.20769881595792045,0.267148,0.259923,0.276655,,,,0.290276,0.281056,0.298426,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,23,,,5
2026-02-10,266.69,270.79,263.98,264.67,264.67000000000024,5718574,0.357093,0.4104654602539194,,,,,,0.20769881595792045,0.265402,0.258035,0.277242,,,,0.288574,0.279042,0.299291,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,22,,,5
2026-02-11,263.075,264.2,255.71,257.16,257.1600000000002,8759941,0.355972,0.4149068474989719,,,,,,0.20769881595792045,0.268331,0.254866,0.277803,,,,0.281968,0.281968,0.300116,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,21,,,5
2026-02-12,258.36,262.67,251.1001,262.5,262.5000000000002,8656974,0.352406,0.40764560334370403,,,,,,0.20769881595792045,0.267265,0.252746,0.278449,,,,0.280196,0.280196,0.301067,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,20,,,5
2026-02-13,262.17,265.29,257.5,263.97,263.97000000000025,6589694,0.363103,0.38959280258060713,,,,,,0.20769881595792045,0.263915,0.252447,0.278223,,,,0.278699,0.278699,0.300734,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,19,,,5
2026-02-17,265.235,269.128,255.839,260.45,260.4500000000002,5208323,0.347911,0.3769784937791786,,,,,,0.20769881595792045,0.264038,0.253485,0.278665,,,,0.287245,0.274188,0.301384,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,17,,,5
2026-02-18,260.45,263.5,257.14,263.17,263.17000000000024,5033238,0.348676,0.3628583680757321,,,,,,0.20769881595792045,0.257319,0.253953,0.278335,,,,0.280699,0.274688,0.300898,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,16,,,5
2026-02-19,263.38,265.55,257.41,259.21,259.2100000000002,3616213,0.348251,0.3535007706414781,,,,,,0.20769881595792045,0.254735,0.251651,0.278034,,,,0.278181,0.272232,0.300455,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,15,,,5
2026-02-20,255.0,262.08,254.36,258.61,258.6100000000003,6590752,0.344873,0.337232221702288,,,,,,0.20769881595792045,0.25483,0.250507,0.27824,,,,0.278274,0.271011,0.300758,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,14,,,5
2026-02-23,254.14,254.5,244.8,246.68,246.68000000000026,7610920,0.343608,0.39304937114357347,,,,,,0.20769881595792045,0.269046,0.251004,0.278307,,,,0.279775,0.279775,0.300857,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,13,,,5
2026-02-24,245.57,258.25,244.28,255.17,255.17000000000024,5533020,0.339351,0.4082580888286394,,,,,,0.20769881595792045,0.268121,0.249822,0.278606,,,,0.278658,0.278658,0.301297,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,12,,,5
2026-02-25,253.33,257.99,250.7,257.81,257.81000000000023,5112504,0.344325,0.3923639837591955,,,,,,0.20769881595792045,0.266691,0.25144,0.278595,,,,0.279136,0.279136,0.301281,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,11,,,5
2026-02-26,261.59,263.67,256.595,259.04,259.0400000000002,6211622,0.34245,0.3747973680570002,,,,,,0.20769881595792045,0.261912,0.249365,0.278304,,,,0.275945,0.275945,0.300853,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,10,,,5
2026-02-27,254.02,262.75,253.06,262.41,262.41000000000025,5102118,0.341522,0.36267103718608634,,,,,,0.20769881595792045,0.261128,0.24954,0.278637,,,,0.275752,0.275752,0.301342,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,9,,,5
2026-03-02,257.6,264.22,257.06,260.88,260.8800000000003,3491384,0.338809,0.3469241349418108,,,,,,0.20769881595792045,0.261265,0.251478,0.277941,,,,0.284543,0.272047,0.300319,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,8,,,5
2026-03-03,260.05,272.825,260.05,270.99,270.99000000000024,6210863,0.341139,0.37753522400236844,,,,,,0.20769881595792045,0.267412,0.251643,0.27763,,,,0.279547,0.279547,0.29986,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,7,,,5
2026-03-04,271.51,276.67,270.34,273.12,273.12000000000023,4333410,0.344647,0.3619110499545386,,,,,,0.20769881595792045,0.257396,0.251434,0.277472,,,,0.280774,0.272001,0.299628,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,6,,,5
2026-03-05,275.4,285.36,275.4,281.74,281.74000000000024,5826536,0.345384,0.37575575388652044,,,,,,0.20769881595792045,0.26185,0.253643,0.278555,,,,0.285114,0.274357,0.301223,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,5,,,5
2026-03-06,280.28,283.85,276.05,283.62,283.62000000000023,4806203,0.345461,0.3596804299420563,,,,,,0.20769881595792045,0.258428,0.256949,0.275151,,,,0.28178,0.277883,0.296213,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,4,,,5
2026-03-09,281.32,285.2,277.9,282.44,282.44000000000017,4732861,0.343195,0.34352191761855766,,,,,,0.20769881595792045,0.253416,0.251677,0.276035,,,,0.276896,0.27226,0.297515,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,3,,,5
2026-03-10,281.82,282.395,268.37,275.13,275.13000000000017,4596262,0.334249,0.35075920367851443,,,,,,0.20769881595792045,0.259335,0.253921,0.277163,,,,0.282663,0.274653,0.299174,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,2,,,5
2026-03-11,277.93,280.375,269.25,273.705,273.70500000000015,4866471,0.329117,0.3353580839709003,,,,,,0.20769881595792045,0.262013,0.257499,0.278704,,,,0.285272,0.27847,0.301441,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,1,,,5
2026-03-12,273.35,276.28,269.2,269.78,269.78000000000014,10899788,0.329805,0.3271398799197861,,,,,,0.20769881595792045,0.268741,0.273157,0.281616,,,,0.291829,0.295174,0.305726,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-03-12,0,,,5
2026-03-13,249.0,256.7,247.16,249.32,249.32000000000016,17415211,0.326238,0.48968907510023807,,,,,,0.20769881595792045,0.286815,0.275646,0.281173,,,,0.309439,0.29783,0.305074,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,65,,,5
2026-03-16,248.25,256.37,244.55,251.86,251.86000000000016,11685772,0.321691,0.46941403026329637,,,,,,0.20769881595792045,0.279558,0.259348,0.277772,,,,0.289213,0.289213,0.30007,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,64,,,5
2026-03-17,252.99,258.91,252.14,254.2,254.20000000000013,6460170,0.320963,0.4497522204056151,,,,,,0.20769881595792045,0.281087,0.272986,0.280144,,,,0.303858,0.294992,0.303561,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,63,,,5
2026-03-18,252.46,254.49,245.18,246.0,246.00000000000014,7310661,0.321488,0.4566393108899088,,,,,,0.20769881595792045,0.285329,0.295247,0.282194,,,,0.307991,0.31874,0.306576,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,62,,,5
2026-03-19,246.96,250.4,244.27,245.99,245.99000000000015,4463943,0.322009,0.43538854318828984,,,,,,0.20769881595792045,0.277671,0.274081,0.280429,,,,0.30053,0.29616,0.30398,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,61,,,5
2026-03-20,242.8,249.0899,241.0,248.15,248.15000000000015,10471371,0.321113,0.41723032672701044,,,,,,0.20769881595792045,0.283906,0.27353,0.282098,,,,0.306605,0.295573,0.306435,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,60,,,5
2026-03-23,248.945,251.0175,246.22,247.64,247.6400000000001,4084835,0.332091,0.39793536083608994,,,,,,0.20769881595792045,0.277093,0.255992,0.279705,,,,0.286104,0.286104,0.302914,,,,,,0.22883647661323805,0.11807974034104506,0.07888573253557525,,,,2026-06-14,59,,,5
