date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-08-21,127.84,129.99001,127.66,129.23,127.85780395561429,3664550,0.178987,0.44663045958496406,0.210848,0.227425,0.26374,0.254125,-0.078653,-0.0468506136481363,0.17967,0.202293,0.199122,0.16278,0.176135,0.187338,0.215136,0.229214,0.220682,-0.004523871152455672,0.034576661847627504,0.033443000000000056,0.05076640684668196,0.0322702768937059,0.006576095680526343,0.03514793295623714,0.041105221090817226,,,,2024-10-22,44,,,5
2024-08-22,129.10001,129.75,128.3,128.60001,127.23449716133068,2300641,0.178229,0.4264873374345169,0.212797,0.221218,0.261647,0.254724,-0.075258,-0.049433103316487544,0.177363,0.202124,0.201153,0.156987,0.173959,0.188014,0.213624,0.229101,0.222377,-0.0014261920747894175,0.032613265302732564,0.032347000000000015,0.04678481152689137,0.03209316729584816,0.005848614975497638,0.034917508624100355,0.040309019173470205,,,,2024-10-22,43,,,5
2024-08-23,129.23,130.64999,128.85001,130.55,129.16375384178792,2618842,0.178205,0.41297006072812514,0.190915,0.210709,0.253659,0.250188,-0.08965,-0.05308918483317049,0.177507,0.201962,0.200417,0.158712,0.171572,0.188271,0.213719,0.228993,0.221763,-0.023110267462001483,0.024749628408584412,0.028425000000000034,0.043761677958018885,0.03229293237247069,0.003215989299361354,0.03399315587723527,0.039228653794063824,,,,2024-10-22,42,,,5
2024-08-26,129.60001,131.92,129.60001,131.85001,131.14254255064412,3915794,0.179549,0.40041957129247074,0.191692,0.221769,0.254609,0.246781,-0.030113,-0.05100044075742772,0.177432,0.202836,0.199439,0.155305,0.171919,0.188257,0.21367,0.229576,0.220947,-0.021668210040131003,0.02508395759891574,0.025833999999999996,0.043664632460721664,0.026675042747240835,0.0009537893594075034,0.0331832287610244,0.03801095799460348,,,,2024-10-22,41,,,5
2024-08-27,131.32001,132.62,130.95,131.39999,130.69495305291878,2878736,0.18313,0.382135604230279,0.20231,0.228087,0.258701,0.250966,-0.009392,-0.0472178552340252,0.180441,0.205436,0.199865,0.159347,0.171876,0.189078,0.215641,0.23131,0.221302,-0.013114544723210886,0.027438973706618658,0.029663999999999968,0.0439386365111277,0.03211437236948825,-0.0003251501026487139,0.03266102375607842,0.0372521436314577,,,,2024-10-22,40,,,5
2024-08-28,131.39999,132.62,131.14999,131.61,130.90380358789733,3274045,0.183516,0.36443214627073384,0.20659,0.236418,0.26268,0.253111,0.004285,-0.042535777485477454,0.179971,0.203865,0.19727,0.156258,0.171776,0.182234,0.215333,0.223587,0.223587,-0.00827270006358291,0.039127045810718714,0.029524000000000022,0.05891352842994263,0.019541950920624857,-0.0010476546445518228,0.0332488439428639,0.036549585119507,,,,2024-10-22,39,,,5
2024-08-29,131.64999,133.17999,131.34,132.91,132.1968713597386,2992832,0.18709,0.3506430526387955,0.204746,0.226161,0.259081,0.24763,0.009988,-0.03776088862316132,0.171103,0.19741,0.196969,0.155635,0.179797,0.188638,0.209522,0.225957,0.218886,-0.00476769919386702,0.033161666142444673,0.028743999999999992,0.04866163702986348,0.024002910385893528,-0.0013858405126713862,0.03324091868828033,0.03583998647227908,,,,2024-10-22,38,,,5
2024-08-30,133.07001,134.99001,132.61,134.69,133.9673840578596,6092831,0.188233,0.3403353046120779,0.197832,0.221087,0.255556,0.250499,0.011251,-0.03330526238469211,0.17243,0.198176,0.1971,0.158384,0.180381,0.190217,0.210392,0.226468,0.218995,-0.01252949069934936,0.029152120326980113,0.03150400000000003,0.04597491648539148,0.034013160367198675,-0.002398899620551202,0.03286920974634394,0.035445805883890076,,,,2024-10-22,37,,,5
2024-09-03,133.00999,133.78,130.21001,130.85001,130.14797393837,4024084,0.18053,0.35279510673565384,0.22469,0.256549,0.271649,0.260704,0.038287,-0.02679687489517464,0.18019,0.201501,0.19981,0.160249,0.18879,0.192557,0.215477,0.228685,0.221256,0.010026851452584695,0.04297239267202205,0.03944799999999998,0.05700052902138569,0.03570101997959432,-0.0012692858866297564,0.03378768092140559,0.035809641712627335,,,,2024-10-22,35,,,5
2024-09-04,131.19,132.86,130.85001,132.14999,131.4409940594477,3300751,0.180152,0.33968868776812333,0.228624,0.267652,0.27809,0.266435,0.057376,-0.01914479535924967,0.179978,0.201768,0.199441,0.157608,0.185474,0.18727,0.215338,0.228864,0.220948,0.014481868444380708,0.04922234258052405,0.04548699999999997,0.06397929172926747,0.04151263120898335,0.00016263723437119496,0.03519083198132545,0.03668940155693394,,,,2024-10-22,34,,,5
2024-09-05,131.92,132.95,130.7,131.39999,130.69506641816034,2725955,0.178513,0.32502393780051186,0.237749,0.272345,0.28094,0.269571,0.072829,-0.010783541235681517,0.188265,0.202296,0.199694,0.160445,0.185213,0.185329,0.220768,0.229216,0.221159,0.018046952042444886,0.05171710813724875,0.04841200000000001,0.06645597276117399,0.04491127235208864,0.001788484035105167,0.03669322072277302,0.0377550923244854,,,,2024-10-22,33,,,5
2024-09-06,130.5,132.10001,128.02,128.60001,127.91008524785576,3562233,0.166257,0.32659663785933846,0.258612,0.290881,0.292604,0.275927,0.090495,-0.0015764011233468326,0.199243,0.20621,0.202503,0.164417,0.198218,0.185751,0.227962,0.231826,0.223503,0.03177686839508631,0.06073950699683914,0.05242399999999997,0.07393415739389744,0.0433607634763655,0.004514700795103453,0.03887924674768812,0.039088629385895815,,,,2024-10-22,32,,,5
2024-09-09,129.39,130.98,128.19,128.46001,127.77079116502085,3616263,0.161543,0.3114413437372304,0.259381,0.297364,0.289655,0.278376,0.091968,0.006927635342411971,0.202246,0.206936,0.20284,0.161588,0.200542,0.186174,0.22993,0.232311,0.223784,0.031005330953201765,0.0572942761097503,0.054592,0.06943201853430392,0.051755339936252864,0.006922939900385117,0.04055334032605741,0.04049802671445074,,,,2024-10-22,31,,,5
2024-09-10,128.85001,130.16,128.46001,130.09,129.39207473411378,2732510,0.161275,0.3030185826059868,0.258212,0.300794,0.287272,0.278019,0.090759,0.014548668493101793,0.198887,0.203306,0.200934,0.156146,0.203269,0.184743,0.227729,0.229889,0.222194,0.03234791650966737,0.057319055028465016,0.055825000000000014,0.0688930382972309,0.05429289461552603,0.009234301410319867,0.042077496208094464,0.04189138792222795,,,,2024-10-22,30,,,5
2024-09-11,129.5,130.38,127.12,130.23,129.5313006065277,3283879,0.15127,0.2889627311567854,0.256572,0.295629,0.28629,0.278258,0.080739,0.020565971357365265,0.202038,0.205666,0.201586,0.158903,0.202167,0.185112,0.229794,0.231464,0.222738,0.028411562724848738,0.0547785402736487,0.055520000000000014,0.06698318506233356,0.05638155887003529,0.010977688802549764,0.0432321365776903,0.043130352656570864,,,,2024-10-22,29,,,5
2024-09-12,130.3,132.72,130.10001,132.03,131.32168224351113,3978880,0.147879,0.2832412233168363,0.24512,0.299177,0.277074,0.276457,0.0695,0.025014519415786605,0.192184,0.203968,0.200202,0.157564,0.190487,0.186015,0.223336,0.230331,0.221583,0.024325684833983507,0.0466603798870972,0.05487400000000006,0.05679805547484601,0.06344645200309917,0.012191142987225557,0.043543795060363655,0.04419795696051897,,,,2024-10-22,28,,,5
2024-09-13,131.88,133.37,131.35001,133.17999,132.4654940958521,2670119,0.146986,0.27323124779276425,0.240531,0.285618,0.274502,0.273014,0.06728,0.028856835832533276,0.188129,0.202697,0.19882,0.156469,0.186468,0.188329,0.220679,0.229483,0.22043,0.021777474239143918,0.04497876873305662,0.05258399999999999,0.05537824289758478,0.060569597228394,0.013062627646490861,0.04367424721242665,0.0449603245095627,,,,2024-10-22,27,,,5
2024-09-16,133.98,135.28,133.83,134.61,133.8877761059593,3069311,0.149083,0.26548337085702045,0.261046,0.29677,0.274748,0.274177,0.089414,0.034362032575030246,0.198915,0.201743,0.197573,0.157525,0.186382,0.186307,0.227747,0.228847,0.21939,0.03506619484650633,0.04581867046389013,0.054787,0.0510090758941284,0.0641809063022647,0.01506295193740136,0.04386919478074151,0.045853658645057,,,,2024-10-22,26,,,5
2024-09-17,134.09,134.42999,132.31,133.57001,132.85335914776462,3969018,0.146955,0.255836133226735,0.264353,0.291771,0.275478,0.273709,0.090341,0.03945102961366386,0.199605,0.202074,0.19796,0.154897,0.187337,0.186287,0.228199,0.229068,0.219713,0.0374754299755882,0.04634973197936987,0.05399599999999999,0.05066107838778319,0.0620479793462958,0.01710044994087289,0.044094698162435,0.04659387149550636,,,,2024-10-22,25,,,5
2024-09-18,133.25999,134.28,131.755,133.36,132.64451366718433,2960934,0.141405,0.24404637960278064,0.265205,0.292563,0.267659,0.269208,0.086898,0.04376439055787624,0.198743,0.201629,0.198365,0.154532,0.185464,0.187015,0.227634,0.228771,0.220051,0.039063051423735895,0.038794687497808455,0.04915699999999995,0.03866156361148662,0.05986946803607093,0.019097050075678617,0.04361287901110531,0.04682688317773305,,,,2024-10-22,24,,,5
2024-09-19,134.39999,135.32001,133.32001,133.84,133.12190127187253,2691488,0.140602,0.23332356599540516,0.265475,0.289498,0.266282,0.267429,0.084732,0.0474887186889784,0.197913,0.200438,0.195583,0.153798,0.185837,0.184601,0.227091,0.227976,0.217729,0.03971270466949256,0.03822004319504363,0.049699999999999966,0.03747447752603533,0.061680989953486115,0.020971200493298068,0.04312262120964516,0.04708807561612095,,,,2024-10-22,23,,,5
2024-09-20,133.00999,134.95,132.771,134.77,134.04696536381078,11579638,0.142735,0.2249209086677151,0.265771,0.288764,0.261836,0.266282,0.086784,0.05106101698998036,0.19541,0.199051,0.195093,0.154506,0.182313,0.183811,0.22545,0.227051,0.21732,0.041682268969847475,0.034684275133520015,0.04896199999999995,0.03114732626553765,0.0636200381656595,0.022854024900257102,0.042355498839088325,0.04725843237829177,,,,2024-10-22,22,,,5
2024-09-23,134.7,136.09,134.69,135.64,134.9122385252342,2638392,0.194655,0.21665365374363837,0.271348,0.29164,0.258355,0.263494,0.093119,0.054884469990891235,0.196231,0.198956,0.194259,0.157264,0.181303,0.181526,0.225988,0.226988,0.216625,0.046736818707051014,0.03123098830241769,0.046868999999999994,0.02316511065951507,0.0629247772758943,0.025025187973602002,0.041344179699391,0.0472230294348107,,,,2024-10-22,21,,,5
2024-09-24,136.47,137.94,136.35001,137.22,136.48383119181466,3145327,0.219597,0.21387976934020747,0.281328,0.29388,0.258733,0.263718,0.103123,0.05926979090081021,0.19657,0.199588,0.193954,0.152912,0.181054,0.18226,0.22621,0.220786,0.220786,0.056231530471485464,0.03779966724128472,0.042932,0.027767588390326337,0.047966339050992374,0.027862128200682318,0.041021951294108606,0.04683293584982791,,,,2024-10-22,20,,,5
2024-09-25,137.23,137.89,136.03999,136.60001,135.86719724249002,3580080,0.223627,0.2050748864971542,0.287569,0.29157,0.258809,0.263775,0.10802,0.06370162809164565,0.196544,0.19838,0.194507,0.153918,0.181888,0.184873,0.226193,0.226604,0.216831,0.062127833295020723,0.03207205441005448,0.046943999999999986,0.01568923337024955,0.06218102547756821,0.030977192300167627,0.04020832430464914,0.04684303259075264,,,,2024-10-22,19,,,5
2024-09-26,137.56,140.72,137.55,139.44,138.69201214035863,4111107,0.221791,0.21893660798565337,0.28882,0.307868,0.263429,0.263918,0.10569,0.06751875281058695,0.197193,0.198812,0.195269,0.153532,0.184296,0.1871,0.226619,0.226892,0.217467,0.06373351175928219,0.036326521240543336,0.04645099999999999,0.021514766932608065,0.05700105294604871,0.033955039523723494,0.03985543311700316,0.04680739326432058,,,,2024-10-22,18,,,5
2024-09-27,139.0,139.28999,137.05,137.3,136.56350583004055,2956081,0.229715,0.2214846481143073,0.296818,0.304793,0.26784,0.267953,0.113302,0.07168086619144268,0.194851,0.201635,0.206378,0.160282,0.194616,0.19616,0.225084,0.228775,0.226737,0.0727083132003738,0.03890537034922381,0.041216,0.020676483325390793,0.04354483778424742,0.03747806440341898,0.03976906377447777,0.046299084785745986,,,,2024-10-22,17,,,5
2024-09-30,137.83,137.95,135.23,136.7,135.96672330956326,3814148,0.229852,0.21221516250197095,0.322714,0.306051,0.272346,0.27211,0.135624,0.07749387835585697,0.199876,0.202923,0.207177,0.159732,0.196702,0.195788,0.228377,0.229634,0.227403,0.09437619869007735,0.04257185015353859,0.04470700000000008,0.012761108659797182,0.04686422186327424,0.04265062206584246,0.04002386253621057,0.04615434980522363,,,,2024-10-22,16,,,5
2024-10-01,136.0,137.34,134.89999,137.06,136.32485965876066,3050502,0.228251,0.20273056969307776,0.332351,0.312652,0.281033,0.275366,0.144118,0.0835506166871427,0.199536,0.203095,0.206112,0.155106,0.193782,0.195063,0.228154,0.229749,0.226515,0.10409909192018738,0.0511505362936098,0.048851000000000006,0.02077569490340217,0.04648480806657282,0.04823684659805563,0.04103537833233777,0.04639949982293057,,,,2024-10-22,15,,,5
2024-10-02,137.22,137.22,135.37,135.42999,134.703548102839,2624867,0.230037,0.20160022797063995,0.335769,0.311395,0.285479,0.278055,0.155239,0.09006774244285701,0.207029,0.204525,0.206577,0.163642,0.194555,0.195977,0.233064,0.230702,0.226903,0.10235540969336715,0.054668280710260114,0.051152,0.027200416402181682,0.047502689578781926,0.05315671597035668,0.04227473309396707,0.046831545293573244,,,,2024-10-22,14,,,5
2024-10-03,135.0,135.60001,133.8401,134.78,134.05710577549348,2504927,0.229104,0.19359239162798336,0.35084,0.320544,0.290132,0.281895,0.170688,0.09739685676623364,0.208523,0.202858,0.207102,0.166538,0.195667,0.190393,0.234043,0.229591,0.227341,0.11632733032650705,0.06041112369007701,0.05455400000000002,0.02717145174765717,0.048479203231972634,0.05889949909364307,0.04392349587543161,0.04753358663052113,,,,2024-10-22,13,,,5
2024-10-04,135.84,135.92999,134.0451,135.27,134.54453741209318,2387396,0.23443,0.1853987429166045,0.338422,0.314729,0.284602,0.27912,0.159909,0.10307977887839422,0.207021,0.203106,0.20613,0.162723,0.191006,0.186717,0.233059,0.229756,0.22653,0.10510641872353774,0.054720455671616514,0.05258999999999997,0.025315005970382165,0.050401329717339655,0.06310012815090622,0.04490503767508478,0.047993260573201024,,,,2024-10-22,12,,,5
2024-10-07,134.72,135.27,133.83,134.85001,134.1267766234286,2254425,0.239818,0.17739633139054806,0.37315,0.326615,0.294616,0.285864,0.206893,0.11251734443490383,0.216349,0.204705,0.204599,0.167737,0.190526,0.186351,0.239171,0.230823,0.225252,0.13301261487755175,0.06365534060025319,0.060612,0.02007516888383118,0.05744219972354361,0.06945580876241945,0.04660961066828191,0.04914041870291002,,,,2024-10-22,11,,,5
2024-10-08,134.48,135.0399,133.3022,134.69,133.9675681395766,2882081,0.248409,0.16923627002501287,0.373107,0.324773,0.293184,0.283513,0.211564,0.12152158584991256,0.216598,0.204665,0.203446,0.168259,0.191737,0.183947,0.239335,0.230796,0.22429,0.13274260075243113,0.06225100051652682,0.059223000000000026,0.017712950951124656,0.0560574761397139,0.07520915348878415,0.04803155519994054,0.05005701700264547,,,,2024-10-22,10,,,5
2024-10-09,134.59,135.545,134.23,135.00999,134.28587508147623,2671470,0.250935,0.16175975812571408,0.372758,0.321601,0.289928,0.28034,0.211483,0.12969989622719325,0.214068,0.204305,0.203588,0.169012,0.191151,0.183012,0.237677,0.230556,0.224409,0.1339646007355089,0.059234435907364685,0.05593099999999998,0.01164437133099655,0.052470858071023696,0.08055055778394095,0.04904999890061546,0.050591015456950425,,,,2024-10-22,9,,,5
2024-10-10,134.42999,134.49001,132.92999,133.46001,132.74413894966582,3060118,0.251584,0.1638359990310245,0.372264,0.325091,0.294116,0.281483,0.220994,0.1379993602065393,0.213025,0.202926,0.203257,0.167588,0.189009,0.180356,0.236993,0.229636,0.224132,0.13426857738966813,0.06434196177765583,0.057350999999999985,0.020540509304799892,0.049917606132179215,0.08543401411173433,0.05044017734398277,0.05120555950631857,,,,2024-10-22,8,,,5
2024-10-11,133.39999,134.85899,133.10001,134.75,134.02724379675328,3103642,0.253049,0.16285562855228625,0.364341,0.317,0.285202,0.276924,0.216462,0.14513232746049026,0.208883,0.200286,0.200435,0.166784,0.183335,0.180256,0.234279,0.227875,0.221778,0.12906698927347118,0.057190020701527955,0.055146,0.011791200228444543,0.0530277097418716,0.08940064821734678,0.051053799467395966,0.051563781369380515,,,,2024-10-22,7,,,5
2024-10-14,134.39999,135.89999,134.02499,135.75999,135.03177798900995,2207917,0.263784,0.1593367753627988,0.35617,0.314491,0.290065,0.277115,0.209184,0.15095520678226387,0.208022,0.199885,0.199405,0.164769,0.179457,0.178547,0.233715,0.227608,0.220918,0.12152255208488694,0.06234603644214434,0.05619699999999994,0.026532004350739963,0.04963250059685578,0.09232082129621406,0.052080366465100364,0.05198498306307319,,,,2024-10-22,6,,,5
2024-10-15,136.0,136.95,135.0,135.73,135.00193596607437,2465932,0.264627,0.15192533766855656,0.362123,0.319702,0.286672,0.2802,0.21304,0.15659927889296715,0.206996,0.200811,0.202738,0.164597,0.187361,0.18222,0.233042,0.228225,0.223699,0.12826095358644155,0.05830617262945137,0.056500999999999996,0.014805196608032978,0.05464291056380394,0.09558810604987111,0.05264634884367772,0.05239553005733927,,,,2024-10-22,5,,,5
2024-10-16,135.60001,137.05,135.33,136.35001,135.61862480956736,2021056,0.264514,0.1464884579220271,0.376515,0.325664,0.290761,0.28039,0.22956,0.16323207172087922,0.206558,0.200272,0.201816,0.165483,0.186771,0.182019,0.232755,0.227866,0.22293,0.14270246154923427,0.06274081461639641,0.05746000000000004,0.011671695505306029,0.05190434538755806,0.09987122927708594,0.05356402755028851,0.05285593641576297,,,,2024-10-22,4,,,5
2024-10-17,136.61,136.66,135.11501,135.67999,134.95219488725317,2328475,0.264983,0.14164740620546873,0.392341,0.340196,0.296165,0.284684,0.250936,0.1712051561098902,0.209727,0.200496,0.201671,0.164789,0.185662,0.181907,0.234832,0.228015,0.222809,0.15654925733703987,0.06794570674777997,0.061874999999999986,0.00956395839287702,0.055463373834216206,0.1050237772825363,0.054871452931878645,0.05367585128705724,,,,2024-10-22,3,,,5
2024-10-18,135.69,136.12,134.28999,135.14,134.4150851516019,2791646,0.265193,0.13639768163437596,0.369818,0.325493,0.286428,0.278456,0.229216,0.17647886919080927,0.205575,0.200018,0.201756,0.165973,0.179947,0.178958,0.232111,0.227696,0.22288,0.13691984743768448,0.058557410334515336,0.055575999999999987,0.00867986072651486,0.052476249133415004,0.1079234200239134,0.055206539968481974,0.05384859207914294,,,,2024-10-22,2,,,5
2024-10-21,135.28,135.84,133.75,134.84,134.11668366256535,5940581,0.263298,0.13048441046505985,0.412492,0.336732,0.299384,0.288693,0.269757,0.18495869926437206,0.212864,0.201349,0.201787,0.168842,0.183619,0.179229,0.236888,0.228584,0.222906,0.17381985848987258,0.0706340490665196,0.06578699999999998,-0.0008068221663909414,0.06068989363215396,0.11391400533900059,0.056609040795576306,0.05493390189012994,,,,2024-10-22,1,,,5
2024-10-22,140.19,141.34,130.82001,131.73,131.02341647057193,13082258,0.227643,0.1671883124953869,0.252961,0.239806,0.230744,0.25365,0.058306,0.17344481751306548,0.196006,0.209143,0.205462,0.168148,0.183582,0.189528,0.225841,0.233783,0.225972,0.02684814384618958,-0.0030334645556561735,0.02767799999999998,-0.018697601126377972,0.05676642994381684,0.1059989270214723,0.05118699485455517,0.05245609262739085,,,,2024-10-22,0,,,5
2024-10-23,131.22,132.14999,125.9128,127.91,127.22386841634182,8116248,0.206545,0.21272044779123034,0.263741,0.240288,0.235284,0.254574,0.044144,0.16169019773915044,0.208709,0.219681,0.211685,0.177116,0.201878,0.202049,0.234165,0.240812,0.231165,0.02890029092070423,-0.005509531704243148,0.023409000000000013,-0.023955826387326573,0.051388468356211886,0.09898996010322066,0.04603276516739169,0.049815447843082596,,,,2025-01-21,64,,,5
