date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-07-11,59.39,59.79,59.06,59.64,59.63999999999994,9155471,0.320243,0.34792958966461607,0.377907,0.360564,0.350418,0.350771,0.144873,0.12657239322821096,0.277603,0.270272,0.28525,0.219435,0.248585,0.258098,0.311286,0.30648,0.319333,0.06623015452191167,0.04390542261882374,0.03143800000000002,0.03195102959188145,0.019467837395111542,0.06305212401876073,0.04998852847457072,0.045505045418283506,,,,2025-07-24,9,,,5
2025-07-14,59.52,60.67,59.52,60.32,60.319999999999936,9513867,0.320973,0.33614665048557596,0.389647,0.368053,0.354081,0.351709,0.157223,0.1293588120256463,0.284169,0.270895,0.280811,0.233242,0.248331,0.256998,0.31738,0.307333,0.31118,0.07180462342303123,0.04669655887349,0.04052899999999998,0.03288745937153087,0.03439300988763205,0.06384780578278532,0.04968925851083611,0.045052677652985006,,,,2025-07-24,8,,,5
2025-07-15,60.06,60.13,54.92,56.88,56.879999999999946,28756835,0.262682,0.4262787771468167,0.422255,0.394062,0.366434,0.360606,0.127193,0.1291619200233148,0.295449,0.281677,0.28257,0.241404,0.253759,0.262435,0.327849,0.322083,0.314411,0.09396407452063421,0.044241060801362475,0.04619500000000004,0.015991028646932415,0.0482487443511353,0.06658564839531703,0.04919396780997487,0.04515652513907728,,,,2025-07-24,7,,,5
2025-07-16,57.61,58.36,56.83,57.97,57.969999999999935,16645954,0.257116,0.4164715679153939,0.409574,0.381391,0.363261,0.358683,0.112234,0.12762301820301344,0.296573,0.283182,0.283086,0.241607,0.255888,0.264312,0.328892,0.324142,0.315359,0.08007677524272333,0.039048345696091336,0.04332400000000003,0.016243188300853084,0.047794012589055246,0.06781211447235395,0.04827163852689455,0.04498993194461571,,,,2025-07-24,6,,,5
2025-07-17,57.04,57.6,56.26,57.51,57.509999999999934,13669938,0.256922,0.3989167197809936,0.394182,0.367704,0.356555,0.354204,0.099059,0.12502628927546677,0.287641,0.28187,0.281842,0.238448,0.246944,0.264022,0.320602,0.322347,0.313074,0.07290812596132878,0.03416655812799957,0.04113,0.013277370207766426,0.048361457682143394,0.06827538824407893,0.046989358490631364,0.04463902904055973,,,,2025-07-24,5,,,5
2025-07-18,57.38,58.17,57.38,57.71,57.70999999999994,13519826,0.256819,0.38071495410840817,0.3926,0.364666,0.351263,0.351323,0.097447,0.12251908115951524,0.290246,0.276341,0.291087,0.244185,0.255747,0.289652,0.32302,0.314783,0.330054,0.06890070666940795,0.03643522833676094,0.021268999999999982,0.018401369305507065,0.006778717879935503,0.0683322353736543,0.04602989211300678,0.04251448094596339,,,,2025-07-24,4,,,5
2025-07-21,58.52,60.17,58.49,59.37,59.36999999999993,11233096,0.253062,0.38754465309268765,0.388369,0.360694,0.353631,0.352865,0.090381,0.11959743741774112,0.287888,0.271093,0.290682,0.245827,0.252851,0.283676,0.320832,0.307603,0.329311,0.0667543846682333,0.04600368395920751,0.023553999999999964,0.0345577081627943,0.002447814503852952,0.0681887944004342,0.04602750955357048,0.04079080085996671,,,,2025-07-24,3,,,5
2025-07-22,59.94,61.36,59.91,61.19,61.18999999999993,9369249,0.2527,0.39676675567434216,0.394254,0.366851,0.360084,0.35665,0.097967,0.11763103401612829,0.291854,0.273238,0.29145,0.241198,0.252887,0.284651,0.324513,0.310538,0.330721,0.06896150566558179,0.049516952932214586,0.025929000000000035,0.03881403183697785,0.003471020309633699,0.06825904087908398,0.04634473167890176,0.03943972805451519,,,,2025-07-24,2,,,5
2025-07-23,60.9,62.05,60.43,60.92,60.91999999999993,13305052,0.250875,0.37889393685109474,0.386779,0.35575,0.35076,0.351623,0.092251,0.11532375819648026,0.290823,0.275205,0.291994,0.241536,0.250191,0.288888,0.323556,0.313229,0.33172,0.062296961441268284,0.037517001615637924,0.019903000000000004,0.02386682105336624,0.0032644985199429266,0.06771703365746437,0.04554221076405959,0.03766366186774108,,,,2025-07-24,1,,,5
2025-07-24,60.18,61.27,59.47,61.0,60.99999999999992,13179584,0.247325,0.3613157967532494,0.39429,0.368027,0.357476,0.356001,0.098518,0.11379596199680024,0.288309,0.274737,0.279237,0.238677,0.247796,0.272409,0.321222,0.312589,0.308289,0.07239249511163598,0.04484939705415125,0.04771200000000003,0.029719233930850297,0.050629606361342505,0.0681420756078436,0.045479227699522465,0.03857714715249189,,,,2025-07-24,0,,,5
2025-07-25,63.36,66.02,62.84,65.21,65.20999999999992,30913530,0.226465,0.4698086328128721,0.309092,0.312062,0.326881,0.334048,-0.002138,0.10325651090618204,0.239006,0.251733,0.275059,0.193268,0.229306,0.264474,0.275463,0.281118,0.300615,0.03343223459523148,0.045823581133047575,0.03343299999999999,0.0516977847945127,0.02208406727793144,0.06498663551578795,0.04551053255711565,0.03810949741135627,,,,2025-10-23,64,,,5
2025-07-28,64.29,64.52,62.15,63.14,63.13999999999992,11877357,0.215501,0.4738078796577955,0.324532,0.324539,0.332408,0.338227,0.004268,0.0942575553692564,0.244191,0.252403,0.275633,0.1998,0.229364,0.269053,0.280276,0.282034,0.301669,0.044101001291661224,0.05041138884419727,0.03655799999999998,0.05349811991373604,0.023809578905695905,0.0630879414954128,0.045956064946850346,0.03796845219214206,,,,2025-10-23,63,,,5
2025-07-29,63.31,63.62,62.8,63.46,63.459999999999916,8035229,0.215772,0.45240561070838275,0.31332,0.315619,0.327277,0.335405,-0.00509,0.08522595942659672,0.237921,0.259519,0.277848,0.202871,0.232188,0.271266,0.274456,0.29177,0.305738,0.03870950938521733,0.035561044254844076,0.029667,0.03413613910586938,0.024193961039993384,0.060871720394485934,0.04501106306575886,0.03721377472012914,,,,2025-10-23,62,,,5
2025-07-30,62.72,63.04,61.39,61.8,61.79999999999992,10392845,0.210697,0.4496221792194634,0.308827,0.315389,0.327972,0.33511,-0.011788,0.07640650856963338,0.239368,0.262105,0.281493,0.197657,0.236182,0.277222,0.275799,0.295307,0.312433,0.03299836913155485,0.032719255085254584,0.022677000000000003,0.032636955683052804,0.013379254826125397,0.058337779370583105,0.04389362597662211,0.035892249745571946,,,,2025-10-23,61,,,5
2025-07-31,62.23,62.53,61.25,61.59,61.58999999999992,8797731,0.209281,0.429007390546055,0.311156,0.312255,0.323511,0.33176,-0.01048,0.06850773506330307,0.233653,0.252312,0.286213,0.195814,0.233319,0.278998,0.270495,0.28191,0.321102,0.04047441684250719,0.0416541673784071,0.010658,0.04223359906162166,-0.01624706800785397,0.056713837322576205,0.04369003883132983,0.03359822704142904,,,,2025-10-23,60,,,5
2025-08-01,63.14,63.26,61.32,62.08,62.07999999999993,11280086,0.219444,0.4107972135731422,0.317084,0.322536,0.333784,0.338651,-0.009903,0.061379486421184605,0.232016,0.253088,0.286377,0.201419,0.235482,0.27733,0.268976,0.282971,0.321403,0.04806834506044294,0.05085782526507998,0.017247999999999986,0.05219712889719513,-0.01230113922075371,0.055927883480564086,0.04434165577985257,0.03211184276493549,,,,2025-10-23,59,,,5
2025-08-04,62.63,64.92,62.61,64.88,64.87999999999992,9765621,0.217252,0.44496996333700267,0.322719,0.327271,0.337697,0.340018,-0.004919,0.055352351291986,0.240144,0.255979,0.284999,0.203588,0.237483,0.276825,0.276519,0.286927,0.318872,0.04614672136606013,0.05080611022312792,0.021145999999999943,0.05302822823098935,-0.005608325850144702,0.05503868692470009,0.04492933345651396,0.03111494796812317,,,,2025-10-23,58,,,5
2025-08-05,64.43,66.88,64.43,66.69,66.68999999999993,10372709,0.217822,0.44423315488229403,0.328624,0.335219,0.343357,0.344797,0.00205,0.05050668299271455,0.243122,0.2581,0.286773,0.204416,0.239392,0.28094,0.279283,0.289828,0.322131,0.04940395268080616,0.05355648816378511,0.02266600000000002,0.05554305416479083,-0.0052738361386740484,0.05452643835707337,0.045713620248084064,0.030346861789202883,,,,2025-10-23,57,,,5
2025-08-06,66.39,67.87,66.39,67.36,67.35999999999993,9551898,0.220805,0.4262535078926688,0.326267,0.337208,0.347547,0.347723,0.0098,0.04680607544792231,0.234988,0.257875,0.288684,0.206512,0.238933,0.279544,0.271734,0.28952,0.325641,0.054700138110934826,0.05805740881883764,0.02208199999999999,0.05966546214149049,-0.01026872188046074,0.05454222924378804,0.04683578284542529,0.029595510717457165,,,,2025-10-23,56,,,5
2025-08-07,67.9,68.74,67.75,68.5,68.49999999999993,9306236,0.226195,0.41427876611763875,0.323,0.336474,0.342064,0.344337,0.010489,0.04350452313447483,0.237207,0.260314,0.289529,0.205171,0.239254,0.280657,0.273794,0.292857,0.327193,0.04955953143309971,0.04922917179164882,0.017143999999999993,0.049140364991983154,-0.011679906833724885,0.054089256715543654,0.04705336365871834,0.028463555197688332,,,,2025-10-23,55,,,5
2025-08-08,69.43,69.71,68.01,68.41,68.40999999999993,9070540,0.223381,0.39504942705555357,0.317736,0.327552,0.341462,0.344671,0.003775,0.039892748304068026,0.232217,0.255963,0.285048,0.205448,0.236006,0.278678,0.269162,0.286905,0.318962,0.048627940403635606,0.05460495202545684,0.025708999999999982,0.05739528045645226,-0.00027574589832890517,0.0535927734144611,0.0477398716920582,0.028213141088807573,,,,2025-10-23,54,,,5
2025-08-11,66.95,68.82,66.56,68.3,68.29999999999993,7910904,0.216371,0.3767435944856705,0.324256,0.335703,0.344793,0.346598,0.004013,0.0366309530036982,0.238865,0.262278,0.28392,0.207599,0.236778,0.279603,0.275332,0.295544,0.31689,0.04913450786200918,0.0492800938597065,0.029708000000000012,0.04941646884361017,0.011476708169606054,0.05318747654605638,0.047879891889117135,0.02834903735346143,,,,2025-10-23,53,,,5
2025-08-12,68.47,68.91,67.71,68.36,68.35999999999993,5883591,0.216147,0.35923550938009147,0.318582,0.326355,0.340774,0.343672,-0.002391,0.033083502730634734,0.236191,0.251781,0.274899,0.210455,0.234916,0.252452,0.272851,0.281183,0.300321,0.04570468992810178,0.05963949674306679,0.04335099999999997,0.06616947740372087,0.02818764564219256,0.052507223217151414,0.04894894687583983,0.029712852139510387,,,,2025-10-23,52,,,5
2025-08-13,69.08,69.28,67.76,68.0,67.99999999999993,9919432,0.215436,0.34344872267033033,0.315811,0.327125,0.340664,0.342625,0.053129,0.0349058206642134,0.236297,0.254258,0.275755,0.213685,0.242584,0.252396,0.272949,0.284572,0.301893,0.042975053093085136,0.05613567422130772,0.04073199999999999,0.06223756899923599,0.026258905481393646,0.05164066229678175,0.04960228572542782,0.030714592854100352,,,,2025-10-23,51,,,5
2025-08-14,68.14,68.33,67.39,67.92,67.91999999999993,5387285,0.219461,0.32751397621101774,0.31376,0.322764,0.338207,0.341695,0.056644,0.03688201878564854,0.230838,0.25245,0.269986,0.212503,0.236509,0.250473,0.267882,0.282099,0.291297,0.04587200032154254,0.05616076434835504,0.050398000000000054,0.0609242709786873,0.044882719669008475,0.05111623848085091,0.05019851105478484,0.032503993503727596,,,,2025-10-23,50,,,5
2025-08-15,68.21,68.97,67.39,68.76,68.75999999999993,7907747,0.217581,0.31776596722842837,0.331057,0.349793,0.339086,0.344434,0.074135,0.04026865344149867,0.236428,0.263048,0.282854,0.217919,0.244188,0.252933,0.273071,0.296597,0.314932,0.05885869559908313,0.04246386136315333,0.029502000000000028,0.034884601668312476,0.017467844555421164,0.05182009821887202,0.04949536108281833,0.032231085003388726,,,,2025-10-23,49,,,5
2025-08-18,68.89,69.13,68.2,68.43,68.42999999999994,7071243,0.224761,0.3038517088571871,0.310836,0.319758,0.33533,0.338997,0.054017,0.041518503128635156,0.221675,0.261097,0.281856,0.214571,0.240462,0.25458,0.259378,0.293928,0.313099,0.05144639621292829,0.041455559555258814,0.025897999999999977,0.03725070549644288,0.011410285588458857,0.05178612530924077,0.04876447003485838,0.03165535000308066,,,,2025-10-23,48,,,5
2025-08-19,68.28,68.41,66.65,66.83,66.82999999999994,7873145,0.224407,0.3110565688701469,0.302829,0.31447,0.330624,0.333512,0.049767,0.04226836648057741,0.222306,0.255834,0.284252,0.21261,0.23828,0.259352,0.259964,0.286728,0.3175,0.042933652840582925,0.04394896635747708,0.01601199999999997,0.04451214850059315,-0.009219268930713065,0.050981355084817326,0.04832669697327826,0.03023322727552787,,,,2025-10-23,47,,,5
2025-08-20,67.36,68.48,67.13,68.43,68.42999999999994,7642144,0.234746,0.3174645807055858,0.306319,0.318193,0.332752,0.334425,0.053619,0.04330024225507037,0.221867,0.260273,0.284191,0.211096,0.24079,0.259068,0.259556,0.292801,0.317388,0.04687356790267183,0.039996548656535236,0.01703699999999997,0.03714600641139776,-0.0041581043830303255,0.050607919886440464,0.04756941076266525,0.029033570250479878,,,,2025-10-23,46,,,5
2025-08-21,68.47,70.18,68.33,69.51,69.50999999999995,7720617,0.235744,0.3118320444571749,0.308933,0.317576,0.337864,0.335698,0.058058,0.04464185659551852,0.225122,0.260311,0.281463,0.210701,0.240893,0.255003,0.262577,0.292853,0.312377,0.04623523419005543,0.04506010890021728,0.02332099999999998,0.04468847905493872,0.0027176660696367483,0.050210403004950915,0.04734129241153361,0.028514245682254434,,,,2025-10-23,45,,,5
2025-08-22,68.61,70.52,68.48,70.19,70.18999999999993,6578020,0.242021,0.3009493212309218,0.299012,0.311522,0.33174,0.333581,0.051687,0.0452823241777441,0.226541,0.260812,0.280563,0.215051,0.241011,0.256403,0.263894,0.293538,0.310724,0.035129201541661326,0.038262378647171746,0.022857000000000016,0.03974050521112582,0.008344138097788723,0.04883938469010641,0.04651593661477344,0.027999950620231303,,,,2025-10-23,44,,,5
2025-08-25,70.33,71.16,70.3,70.52,70.51999999999991,9410217,0.242544,0.28782083358194904,0.315605,0.328432,0.342648,0.340089,0.08914,0.049269385616131,0.227424,0.263162,0.279329,0.218522,0.246171,0.253216,0.264714,0.296753,0.308458,0.05104192632386173,0.04592822906293581,0.031630999999999965,0.043840359643770976,0.017742075424710457,0.049039615747720526,0.046462508655515475,0.028330046018392088,,,,2025-10-23,43,,,5
2025-08-26,70.33,72.19,70.33,71.84,71.83999999999992,10710627,0.246461,0.2884245661519744,0.316685,0.331023,0.34495,0.343275,0.101184,0.05398889601466454,0.218893,0.261848,0.269807,0.21911,0.234264,0.248357,0.256796,0.294956,0.290968,0.06009835031190813,0.050028956307640815,0.05230699999999999,0.04591284734077489,0.05463190748468577,0.05004495525355576,0.04678673116934505,0.03050976910762917,,,,2025-10-23,42,,,5
2025-08-27,71.32,71.95,70.9,71.8,71.79999999999991,8994547,0.247124,0.27501495359896744,0.318496,0.332487,0.343376,0.342023,0.102724,0.0584193600133314,0.217252,0.260317,0.264504,0.216149,0.233459,0.241932,0.255273,0.292861,0.281228,0.0634843751176673,0.05054286514298545,0.06079500000000004,0.045135860663202854,0.07154396826307996,0.05126672069574772,0.04712819789422145,0.03326297191602652,,,,2025-10-23,41,,,5
2025-08-28,71.85,72.69,71.64,72.37,72.3699999999999,6797904,0.267735,0.264933771546476,0.312519,0.319184,0.340204,0.350452,0.101822,0.062365054557574,0.220214,0.259402,0.267071,0.214843,0.233712,0.242594,0.258022,0.291609,0.285943,0.05429452221238107,0.04868046482900029,0.06450899999999998,0.04641896070578999,0.08016559500579645,0.05154197537907802,0.04726931307011043,0.03610351992366047,,,,2025-10-23,40,,,5
2025-08-29,72.3,73.91,72.18,73.79,73.7899999999999,7945853,0.278328,0.26918205158106134,0.311762,0.322962,0.342503,0.342797,0.102481,0.06601195868870363,0.223384,0.259607,0.266258,0.215394,0.2322,0.241892,0.260964,0.29189,0.284449,0.050779906592427926,0.05066750411055937,0.05834800000000001,0.05078439747173008,0.06622828128802455,0.05147269639847347,0.047578239528333066,0.038125745385145876,,,,2025-10-23,39,,,5
2025-09-02,74.35,75.89,72.95,75.24,75.23999999999988,15187824,0.265995,0.27303311943630426,0.311762,0.322962,0.342503,0.342797,0.092318,0.06840341698973057,0.23444,0.262731,0.267952,0.211583,0.240518,0.245775,0.271226,0.296164,0.287561,0.04051790659242788,0.04639350411055937,0.05523600000000001,0.04909181562695897,0.06434376949523984,0.050476806416105684,0.04747053630853546,0.03968122307740534,,,,2025-10-23,37,,,5
2025-09-03,75.67,75.88,74.6,74.8,74.79999999999988,8905931,0.284132,0.26183609531212426,0.311762,0.322962,0.342503,0.342797,0.09451,0.07077674271793688,0.221365,0.262313,0.268656,0.212501,0.240334,0.248539,0.25909,0.295592,0.288854,0.05265390659242791,0.04696550411055933,0.05394300000000002,0.044721345044352545,0.06108130360163977,0.050674724613953157,0.047424624290537634,0.04097774825218667,,,,2025-10-23,36,,,5
2025-09-04,73.98,74.81,73.08,74.51,74.50999999999989,7707152,0.281341,0.2503423112732592,0.311762,0.322962,0.342503,0.342797,0.09394,0.07288249337994263,0.223296,0.260339,0.269482,0.212172,0.23682,0.249968,0.260883,0.292891,0.290371,0.050860906592427924,0.04966650411055934,0.05242600000000003,0.04931952984223642,0.05520739094107735,0.050691650248359955,0.047628431546903244,0.0420184984110788,,,,2025-10-23,35,,,5
2025-09-05,75.75,76.92,75.15,75.8,75.79999999999988,8675647,0.280537,0.2524355650804045,0.311762,0.322962,0.342503,0.342797,0.090957,0.07452563034540238,0.232785,0.258408,0.269511,0.213983,0.241178,0.250607,0.269689,0.29025,0.290424,0.04205490659242789,0.052307504110559344,0.052373,0.05696572755063789,0.05243843286706362,0.049906491734184315,0.048053801779962886,0.04295981673734436,,,,2025-10-23,34,,,5
2025-09-08,76.31,76.8,74.85,75.38,75.37999999999987,10106755,0.278797,0.24215266052720932,0.311762,0.322962,0.342503,0.342797,0.085567,0.07552939122309307,0.233988,0.258643,0.271092,0.2161,0.237039,0.250356,0.270806,0.290571,0.293328,0.04093790659242791,0.05198650411055933,0.04946900000000004,0.05700273143125506,0.04697700164251989,0.04909116581220646,0.048411320173653474,0.04355156067031306,,,,2025-10-23,33,,,5
2025-09-09,75.9,76.29,75.08,75.55,75.54999999999988,10468659,0.280219,0.23113512864673763,0.311762,0.322962,0.342503,0.342797,0.12520659882406948,0.08004550100500002,0.232141,0.257555,0.271183,0.214886,0.233631,0.245098,0.269092,0.289083,0.293496,0.0426519065924279,0.05347450411055937,0.04930100000000004,0.05839126294796254,0.04519270672062525,0.04850577861040841,0.0488716096224631,0.04407423697301187,,,,2025-10-23,32,,,5
2025-09-10,76.95,78.39,76.76,78.04,78.03999999999989,12294591,0.29432,0.26954713756713544,0.311762,0.322962,0.342503,0.342797,0.10374911806718076,0.08220037528338009,0.21995,0.251443,0.270873,0.210091,0.23246,0.242927,0.257777,0.280721,0.292926,0.05396690659242792,0.061836504110559354,0.049871,0.06545165178026541,0.03839391024511857,0.049002244790592,0.05005023639410821,0.04460121543001079,,,,2025-10-23,31,,,5
2025-09-11,77.27,79.38,77.18,79.26,79.25999999999988,9330319,0.295593,0.26751277572768023,0.311762,0.322962,0.342503,0.342797,0.1024250438792676,0.08403898151936987,0.222913,0.258431,0.271336,0.212723,0.234351,0.245236,0.260527,0.290281,0.293777,0.05121690659242789,0.05227650411055934,0.04902000000000001,0.05290012007259676,0.0458044453029281,0.049203577681667984,0.05025262436833104,0.04500292311819163,,,,2025-10-23,30,,,5
2025-09-12,79.33,79.68,78.38,78.86,78.85999999999987,8286498,0.295557,0.25621042136331595,0.311762,0.322962,0.342503,0.342797,0.10258743331521794,0.0857252044099015,0.218185,0.256943,0.269402,0.211937,0.232841,0.242696,0.256139,0.288245,0.290224,0.055604906592427894,0.05431250411055938,0.052573000000000036,0.05394321069763258,0.050846732140526596,0.04978551667355525,0.05062170434489725,0.045691111925628754,,,,2025-10-23,29,,,5
2025-09-15,77.93,79.22,77.28,78.97,78.96999999999987,12131644,0.298646,0.24437814009577846,0.311762,0.322962,0.342503,0.342797,0.10367567323913465,0.08735706521255907,0.244568,0.266936,0.293116,0.218679,0.233104,0.251906,0.280626,0.301916,0.333781,0.031117906592427913,0.040641504110559334,0.009016000000000024,0.04495153785808703,-0.019822102205427017,0.048088461211634584,0.049714413414502896,0.042357010841480684,,,,2025-10-23,28,,,5
