date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-06-13,39.29,39.35,38.93,39.26,38.78277652365379,40018719,0.198894,0.20030713722620527,0.237422,0.237604,0.232009,0.241305,0.045739,0.03437763148940982,0.198798,0.206177,0.209687,0.172386,0.172929,0.197041,0.208559,0.20827,0.20827,0.028977211753095866,0.023738492819411816,0.03303500000000001,0.02106929519744377,0.04198639913829366,0.012839032296816233,0.017349064791912124,0.03059601855652838,,,,2024-07-16,23,,,5
2024-06-14,39.1,39.48,38.905,39.24,38.76303609040325,32347866,0.199984,0.19100090763632335,0.248783,0.239957,0.23176,0.240095,0.056016,0.03634475589946347,0.202936,0.201448,0.208501,0.175387,0.17017,0.19487,0.211943,0.211512,0.202589,0.036696504317335954,0.02023568785456431,0.03750600000000004,0.011525921685572454,0.054907252829595854,0.015007893389590753,0.017611485070335046,0.03122419868775308,,,,2024-07-16,22,,,5
2024-06-17,39.09,39.53,38.98,39.51,39.02976454174131,26135368,0.209397,0.1850463372237902,0.247643,0.241934,0.23191,0.240376,0.056835,0.038207505363148604,0.20373,0.204979,0.209933,0.174255,0.173078,0.197098,0.212592,0.21407,0.204081,0.03504618215817404,0.01782052397197878,0.036294999999999994,0.008795994313508665,0.05499474614806113,0.016829556004916507,0.017630488606848113,0.03168518062523007,,,,2024-07-16,21,,,5
2024-06-18,39.56,40.02,39.46,39.99,39.50393715115892,30804467,0.213624,0.18566081348222344,0.239329,0.232206,0.229054,0.237587,0.047726,0.03907282305740782,0.202642,0.202962,0.209879,0.173345,0.173643,0.193266,0.211702,0.212609,0.204025,0.02744730764527406,0.01645218422764058,0.03356199999999995,0.01078564434341428,0.05075367166482134,0.017794806154039923,0.017523370026920154,0.03185580056839097,,,,2024-07-16,20,,,5
2024-06-20,39.78,40.31,39.75,39.99,39.50393715115892,29383287,0.216991,0.17702063994420372,0.249794,0.237095,0.232989,0.239781,0.058655,0.04085302096127984,0.206099,0.206052,0.210942,0.172308,0.176953,0.198462,0.214529,0.214848,0.205133,0.03491880996508284,0.018141470621282296,0.034647999999999984,0.009300580114266738,0.0514509635495532,0.019351533773225644,0.017579560990043982,0.032109636880355424,,,,2024-07-16,18,,,5
2024-06-21,39.855,39.905,39.37,39.49,39.01001942495798,72251511,0.218201,0.1792041050311458,0.246031,0.232168,0.229097,0.237611,0.05674,0.042297291782981666,0.204021,0.205499,0.211301,0.173836,0.173203,0.198548,0.21283,0.214447,0.205507,0.032798207336320884,0.01465744380310216,0.032103999999999994,0.005127504938249677,0.0496633870762814,0.020573958642597936,0.017313913973049273,0.032109124436686745,,,,2024-07-16,17,,,5
2024-06-24,39.77,40.34,39.65,40.02,39.53357289566034,31064888,0.218012,0.18239078432600533,0.252749,0.235701,0.23198,0.23882,0.06057,0.043958447075437876,0.204073,0.203805,0.208783,0.174822,0.172558,0.193582,0.212872,0.207018,0.207018,0.03938291291857343,0.0249639422672005,0.031802,0.017121613278558184,0.038449641985531885,0.022283863576777526,0.018009371090699382,0.03208120403335158,,,,2024-07-16,16,,,5
2024-06-25,39.78,40.07,39.355,39.38,38.90135199791294,30928600,0.217083,0.19025281318019732,0.255084,0.234992,0.23071,0.237973,0.064445,0.045820860977670796,0.204158,0.205287,0.209956,0.180575,0.173131,0.197138,0.212942,0.214293,0.204105,0.0415605782280051,0.016417692766514808,0.03386799999999998,0.0028771832149664667,0.05163914689302648,0.02403629218143458,0.017864673061228055,0.03224364003031962,,,,2024-07-16,15,,,5
2024-06-26,39.17,39.35,38.47,39.0,38.525953951133076,44310220,0.212523,0.18724235035734468,0.260299,0.235724,0.232103,0.240236,0.064728,0.04753969179788255,0.203807,0.208063,0.21085,0.184779,0.177058,0.198988,0.212655,0.209544,0.209544,0.04690944595828636,0.022563756836405824,0.030691999999999997,0.009109961675435901,0.0385540866680997,0.026115669797512016,0.018291862495335126,0.032102581845745104,,,,2024-07-16,14,,,5
2024-06-27,38.7,39.35,38.335,39.25,38.77290531595984,29464194,0.208613,0.18112908409750586,0.250682,0.23941,0.227394,0.237404,0.050148,0.04777681072534777,0.20095,0.207387,0.210937,0.175997,0.182189,0.198947,0.210319,0.209402,0.209402,0.04020631532266736,0.017966243687858097,0.028002,0.0059137993048687665,0.0376303869339783,0.027396637572526136,0.018262260785564487,0.031729801677950094,,,,2024-07-16,13,,,5
2024-06-28,39.74,40.055,39.315,39.77,39.28656876558568,52028200,0.213036,0.1838296986703934,0.243696,0.229794,0.228925,0.237147,0.039051,0.04698355520486161,0.199913,0.20823,0.211114,0.176289,0.186563,0.197854,0.209471,0.209757,0.209757,0.03378085559153898,0.019182720181480067,0.027389999999999998,0.011537181407606678,0.03532258654532125,0.02797702102880003,0.018345938912465904,0.031335274252681906,,,,2024-07-16,12,,,5
2024-07-01,39.91,40.34,39.675,40.01,39.523663208085985,26770473,0.215048,0.1776248970202352,0.241459,0.226645,0.227179,0.236173,0.057098,0.047903050186237826,0.204085,0.207724,0.210315,0.178753,0.183014,0.194195,0.212882,0.209111,0.209111,0.02807798921829932,0.018089115775041464,0.027062000000000003,0.012797918653182944,0.035706236423025894,0.027986199955118144,0.018322591354518226,0.03094679477516537,,,,2024-07-16,11,,,5
2024-07-02,40.0,40.96,39.96,40.93,40.432470319892715,35626092,0.225137,0.20130123653597137,0.237769,0.225667,0.227379,0.23523,0.057817,0.048804318351125295,0.204443,0.207255,0.210826,0.175971,0.181327,0.199742,0.213175,0.209295,0.209295,0.024160427442148413,0.018106740115735598,0.025934999999999958,0.014940701599506417,0.03351100155748912,0.027638402453939077,0.018302968514628894,0.030491177068332147,,,,2024-07-16,10,,,5
2024-07-03,41.02,41.2,40.75,40.9,40.40283331914823,17100666,0.238878,0.19196528437329383,0.234605,0.219073,0.22737,0.235795,0.059882,0.04981138031920481,0.20654,0.21239,0.210152,0.172565,0.185384,0.198949,0.21489,0.210362,0.210362,0.01904948586871613,0.0170527831610692,0.02543300000000001,0.01602014931844331,0.03352543397273236,0.026857591855282442,0.01818931530066892,0.03003134278939286,,,,2024-07-16,9,,,5
2024-07-05,40.93,40.955,40.29,40.41,39.91876697315152,23488968,0.260542,0.19190861604647858,0.233936,0.223771,0.227299,0.234593,0.062325,0.050948982108368006,0.204125,0.212311,0.210656,0.17752,0.18612,0.19889,0.212915,0.210654,0.210654,0.02061596518714784,0.016672459159666225,0.023938999999999988,0.014645464836489125,0.030987122874250428,0.026290171249088386,0.018051419287850496,0.029477493444902594,,,,2024-07-16,7,,,5
2024-07-08,40.6,41.04,40.43,40.62,40.12622480511098,26728504,0.262483,0.1846520523452954,0.242281,0.229088,0.232238,0.237193,0.069038,0.052593438280334553,0.20783,0.211973,0.210729,0.181408,0.185152,0.198903,0.215944,0.210602,0.210602,0.025841320632046083,0.021657053915883767,0.026591000000000004,0.019466753446056584,0.0314243836281049,0.026249366647539085,0.018379204254035338,0.02921508494991145,,,,2024-07-16,6,,,5
2024-07-09,40.76,41.83,40.6,41.42,40.91651080264764,34721692,0.264339,0.19927637830447045,0.248695,0.232726,0.235172,0.237509,0.067007,0.05390376207303141,0.207966,0.212329,0.21041,0.18274,0.185084,0.198561,0.216056,0.210505,0.210505,0.03206752507449118,0.02467988840424193,0.027004,0.020767057145904128,0.029305588649217645,0.026778290140898366,0.018951993722235935,0.029014077227192226,,,,2024-07-16,5,,,5
2024-07-10,41.28,41.76,41.07,41.74,41.23263176510889,25333392,0.26581,0.19354057650951156,0.245872,0.229116,0.232137,0.235882,0.06399,0.054820692793664916,0.203867,0.212709,0.210138,0.18071,0.186128,0.199018,0.212704,0.210445,0.210445,0.032561287616798024,0.021709898023729773,0.025437000000000015,0.016007455713428403,0.029106120163508414,0.02730401718416197,0.01920271229509901,0.028688888388356572,,,,2024-07-16,4,,,5
2024-07-11,41.77,41.9,41.39,41.81,41.30177888857897,33824582,0.266339,0.18470789415307495,0.255715,0.218106,0.239436,0.241416,0.075503,0.056700902539695376,0.203589,0.210657,0.210308,0.182444,0.181207,0.199755,0.212477,0.209957,0.209957,0.041678645261183006,0.02954030684580089,0.03145899999999999,0.023135234100603974,0.03336256379545047,0.028610801554800246,0.02014249361789009,0.02894071671668779,,,,2024-07-16,3,,,5
2024-07-12,41.49,41.915,41.09,41.59,41.084448928067275,31856592,0.265257,0.1779132816517556,0.240604,0.242378,0.229836,0.235079,0.060743,0.05706836594517761,0.202896,0.209262,0.209847,0.181078,0.176951,0.197713,0.21191,0.209264,0.209264,0.028995124159257646,0.02053692835881063,0.025815000000000005,0.016114168447006555,0.030977140955142812,0.02864573997338728,0.02017835132161014,0.028656560651534355,,,,2024-07-16,2,,,5
2024-07-15,41.85,42.23,41.7,41.89,41.38079105818542,36648097,0.264411,0.17308650154221916,0.241228,0.227258,0.23184,0.237481,0.06391,0.057690332677434196,0.204096,0.21184,0.210958,0.183654,0.184886,0.198876,0.212891,0.210706,0.210706,0.027789848082041158,0.021161048894248136,0.026774999999999993,0.01772708309265325,0.03225926986191324,0.02856793161962854,0.02026768746457723,0.02848550968321305,,,,2024-07-16,1,,,5
2024-07-16,42.52,44.4,42.22,44.13,43.593546098439774,75953347,0.248578,0.2990012425969748,0.212513,0.214132,0.226033,0.232781,0.013619,0.05368384788857654,0.191653,0.210281,0.209473,0.172468,0.186751,0.194594,0.202717,0.209326,0.209326,0.009611290102314596,0.016758026390983338,0.023454999999999976,0.02010365329331426,0.029964620235815198,0.0268446005726,0.019948627366977785,0.02802819062110277,,,,2024-07-16,0,,,5
2024-07-17,43.65,44.44,43.65,43.98,43.44537163525118,65713648,0.248244,0.28555190010625064,0.207275,0.210643,0.223935,0.233799,0.007291,0.049466316262342304,0.187042,0.21066,0.209922,0.146334,0.185434,0.195656,0.198946,0.209717,0.209717,0.00817325297819882,0.014280755889118035,0.02408200000000002,0.01707678692717013,0.033488571808375917,0.025147205336745346,0.01943336632353599,0.02766944601918434,,,,2024-10-15,64,,,5
2024-07-18,43.62,44.24,42.93,43.01,42.48714051846408,48549222,0.239784,0.29244241367855467,0.210189,0.213933,0.229051,0.237521,0.000792,0.04504137842031119,0.190739,0.211044,0.210746,0.151721,0.189453,0.195809,0.201969,0.210343,0.210343,0.008038424314701725,0.018772238126974594,0.027178000000000008,0.02368740282768833,0.0352962854166852,0.02359186160746865,0.019373263760212228,0.0276247691083494,,,,2024-10-15,63,,,5
2024-07-19,42.86,43.56,42.69,42.9,42.378500900158365,43902967,0.235126,0.2791020528310593,0.210754,0.215428,0.231459,0.238866,-0.00287,0.04068579856391926,0.189555,0.210698,0.209547,0.150249,0.188118,0.195827,0.201001,0.209493,0.209493,0.009582994872864986,0.022029866074115112,0.029372999999999982,0.02769948835765418,0.03649702905977173,0.022318328267959226,0.019614773061476125,0.027783699189408543,,,,2024-10-15,62,,,5
2024-07-22,42.64,42.87,41.955,42.3,41.78579518656874,42838322,0.235484,0.2745196122209577,0.205533,0.212667,0.229613,0.236226,-0.011458,0.0359454532399266,0.189044,0.21095,0.209389,0.149705,0.185562,0.196371,0.200583,0.209467,0.209467,0.004842128057410244,0.020210053509117698,0.026759000000000033,0.027118555816602663,0.03313122184709005,0.020729582794272956,0.019668889465807176,0.027690544717644133,,,,2024-10-15,61,,,5
2024-07-23,42.22,42.78,42.15,42.41,41.89443825405382,36705129,0.23595,0.2620390804161408,0.203669,0.211739,0.228756,0.234669,-0.014532,0.031356593854478726,0.184602,0.210414,0.208517,0.151171,0.18508,0.196221,0.196951,0.208767,0.208767,0.0066399100391542065,0.020051292384260677,0.02590200000000001,0.026010468959773853,0.03161034542246491,0.019448703452898525,0.019703653367484766,0.027527949743312845,,,,2024-10-15,60,,,5
2024-07-24,42.28,42.75,42.07,42.19,41.67713180283004,36567178,0.235771,0.25108133144099076,0.218998,0.226872,0.242428,0.244695,0.000986,0.02859563077679884,0.18966,0.208563,0.209079,0.158552,0.184508,0.195018,0.201087,0.208582,0.208582,0.017859292827171136,0.03389465478728895,0.036113000000000006,0.041193594768491104,0.03831141411460515,0.019304211577832398,0.020993744405648784,0.028308408857557133,,,,2024-10-15,59,,,5
2024-07-25,42.02,42.295,41.66,41.68,41.17333863359743,41593856,0.238452,0.246371969112399,0.226373,0.232935,0.246976,0.2476,0.00929,0.02684057343345349,0.193101,0.206457,0.209207,0.156586,0.185099,0.194842,0.203901,0.208051,0.208051,0.022408755207249192,0.03896534639982996,0.03954899999999997,0.046648891918304236,0.040131281017963066,0.01958644281687029,0.022627526405119797,0.02933028077959739,,,,2024-10-15,58,,,5
2024-07-26,41.58,41.96,41.41,41.67,41.16345703232537,52049329,0.238569,0.2349092649451202,0.208966,0.220186,0.237064,0.24018,-0.003557,0.0240771576667759,0.185288,0.205997,0.208987,0.152674,0.185159,0.194082,0.197512,0.207781,0.207781,0.011486601212325198,0.02933721227546074,0.03239899999999998,0.03726503473810533,0.03542224464794774,0.018850093580093465,0.023237497847878066,0.029609255254179442,,,,2024-10-15,57,,,5
2024-07-29,41.78,41.878,40.981,41.09,40.59050287389243,37133078,0.236793,0.23380918436350256,0.215855,0.228552,0.244603,0.244037,0.007242,0.02254668878797809,0.188032,0.204355,0.208483,0.157934,0.186355,0.188162,0.199756,0.20699,0.20699,0.016201244043522606,0.037654710136404784,0.037047,0.04728027516397501,0.03643777273818713,0.01860928907676884,0.0245481535104714,0.030285413867435856,,,,2024-10-15,56,,,5
2024-07-30,41.05,41.89,40.81,41.28,40.7781933591813,44163172,0.233178,0.224019204581842,0.228061,0.234745,0.247338,0.245327,0.015025,0.0218628988981619,0.189264,0.206123,0.207377,0.159396,0.18487,0.192378,0.200763,0.206811,0.206811,0.027269603694363848,0.040556304737040694,0.038515999999999995,0.046719056121420244,0.03645858380597447,0.019396590405641113,0.026003439985614066,0.03103364897039623,,,,2024-10-15,55,,,5
2024-07-31,41.23,41.38,40.22,40.31,39.81998737162726,50851579,0.233043,0.24202383553602996,0.217918,0.23093,0.245584,0.24236,0.00287,0.020136271725601725,0.186084,0.206058,0.205954,0.149316,0.185491,0.188103,0.198163,0.205902,0.205902,0.019898975658945495,0.03971258587211593,0.03645799999999999,0.048626659665174876,0.03315911019333315,0.019442261792305147,0.027249725975296055,0.031526771791269295,,,,2024-10-15,54,,,5
2024-08-01,40.44,40.45,38.98,39.5,39.01984454538179,60107845,0.222819,0.2503793551472959,0.246703,0.254305,0.259414,0.251852,0.021566,0.020266247023274293,0.204985,0.210464,0.205962,0.168289,0.191654,0.19149,0.213618,0.207184,0.207184,0.03324398934694528,0.05222523370591317,0.04466800000000001,0.061569675206635865,0.03687687207111043,0.02069696429727243,0.02952022667807943,0.032721428901153905,,,,2024-10-15,53,,,5
2024-08-02,38.0,38.53,37.18,37.58,37.12316794171987,76727990,0.210202,0.3374501966460017,0.28488,0.280783,0.284969,0.273327,0.046002,0.022605860930249355,0.215081,0.208063,0.200837,0.182225,0.182077,0.179687,0.21072,0.21072,0.203285,0.07394046371407917,0.07423084412385642,0.070042,0.07437592341769841,0.06561881586558055,0.025537282426073043,0.033584828264059154,0.036114208091958096,,,,2024-10-15,52,,,5
2024-08-05,35.65,36.955,35.14,36.65,36.20448090466613,76075189,0.184597,0.34337396477713505,0.368024,0.345104,0.333101,0.304825,0.107482,0.030321873572953954,0.251586,0.222849,0.220633,0.193799,0.190229,0.185321,0.229099,0.229099,0.223898,0.13838441656530687,0.10389723148740937,0.080927,0.08523792839367289,0.05519683017137139,0.035796112802367025,0.039976864920727356,0.04018809826541645,,,,2024-10-15,51,,,5
2024-08-06,36.65,37.31,36.54,36.92,36.4711993154908,40614118,0.183444,0.3292737785997143,0.292852,0.294003,0.294021,0.275184,0.030369,0.030326157793594502,0.222498,0.210063,0.214586,0.175715,0.189558,0.185363,0.227938,0.217754,0.208929,0.06495290437169463,0.07621815028043832,0.06625499999999998,0.08203224837289869,0.055300957102333126,0.03844673021776044,0.043271527226155626,0.04255781660492405,,,,2024-10-15,50,,,5
2024-08-07,38.1,38.585,37.27,37.3,36.84659737004515,44952353,0.179457,0.3177532389295977,0.294635,0.300823,0.303317,0.282404,0.030296,0.030323416175995002,0.225566,0.208838,0.215076,0.17831,0.188977,0.186121,0.222299,0.214583,0.214583,0.07249894533161985,0.08868486663005878,0.06782099999999994,0.09679630468523462,0.04528742829389573,0.0415423861372022,0.04740001262651045,0.044854469640840035,,,,2024-10-15,49,,,5
2024-08-08,37.82,38.415,37.66,38.21,37.745543806082146,36557830,0.177758,0.32418929676006,0.266023,0.276789,0.286359,0.269539,0.000213,0.02758610561454091,0.214996,0.209578,0.214434,0.175126,0.186779,0.186133,0.221804,0.217402,0.208771,0.04439537884059053,0.0689354691114589,0.060767999999999905,0.08072576454607222,0.05185409588496423,0.0418017491102375,0.0493577813978694,0.04630115421894548,,,,2024-10-15,48,,,5
2024-08-09,38.16,38.45,37.905,38.28,37.81469364233489,26411232,0.19624,0.3092264870073153,0.245935,0.282099,0.269966,0.257698,-0.020404,0.023223368740491735,0.209478,0.208095,0.207024,0.17587,0.187132,0.186385,0.217292,0.207162,0.207162,0.030226920685105713,0.06273824585787807,0.05053599999999997,0.07851533587251705,0.037726496450643715,0.040749491980680064,0.05057418725787019,0.04668614019904134,,,,2024-10-15,47,,,5
2024-08-12,38.5,38.7299,38.01,38.17,37.70601421280682,33040638,0.202358,0.2951575371992686,0.242826,0.25797,0.266983,0.255609,-0.022431,0.019072971582265213,0.207186,0.207689,0.20546,0.179008,0.188435,0.185655,0.215418,0.206066,0.206066,0.027749390709793986,0.0609106588732313,0.049542999999999976,0.07689090824801639,0.0376456849453187,0.03956766459241769,0.051513866495630285,0.04694585472640121,,,,2024-10-15,46,,,5
2024-08-13,38.37,38.48,38.12,38.46,37.992504508795726,21553473,0.206695,0.28374409209643287,0.233504,0.25175,0.258479,0.249019,-0.030907,0.014529337802059283,0.202345,0.204672,0.204833,0.181934,0.186663,0.182504,0.211459,0.2048,0.2048,0.02254646220685655,0.053672835373050426,0.04421900000000001,0.06848800811160119,0.03439180190009855,0.03802028255736667,0.05171013639357757,0.04669795884218292,,,,2024-10-15,45,,,5
2024-08-14,38.52,38.915,38.43,38.81,38.33823629982577,25658857,0.208719,0.2739918527636157,0.222021,0.242893,0.251108,0.244062,-0.026557,0.010794216183690256,0.193626,0.203883,0.196087,0.178479,0.184048,0.179882,0.20433,0.199104,0.199104,0.018255946191751055,0.05200826796340735,0.044958,0.06778415093224535,0.03769791841763845,0.036223524705947065,0.05173723926356209,0.04653978076562083,,,,2024-10-15,44,,,5
2024-08-15,39.43,39.68,38.965,39.03,38.55557576140948,37379822,0.206157,0.2626384215479587,0.205511,0.230859,0.239845,0.237175,-0.042733,0.005928105621536596,0.189325,0.2056,0.2048,0.169292,0.18499,0.187327,0.200813,0.205048,0.205048,0.005412147739881967,0.03481538083629718,0.03212699999999999,0.04789099899936353,0.029407794946044036,0.033422490436304776,0.0501988884974471,0.04522952796874621,,,,2024-10-15,43,,,5
2024-08-16,39.0,39.42,38.99,39.34,38.86182269968236,26886616,0.207964,0.2532628937164237,0.19868,0.225627,0.234765,0.23415,-0.041104,0.0016524596559423592,0.187639,0.203285,0.203133,0.168728,0.183793,0.183717,0.199434,0.203335,0.203335,1.7527300651548616e-05,0.03145433957887786,0.030815000000000037,0.04533877923207649,0.03017390993731786,0.030385675605790845,0.04849483859575899,0.04391911633522382,,,,2024-10-15,42,,,5
