date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-15,113.34,113.51,111.395,111.68,108.05455602373502,6830946,0.21284,0.37739293811896474,0.307736,0.310001,0.314873,0.333287,0.056555,0.07085268366534,0.253537,0.253393,0.229551,0.223137,0.232749,0.229143,0.272526,0.272526,0.257643,0.0351909515168905,0.04240247040435896,0.07564399999999999,0.04594699898330412,0.10883992734245704,0.0389815059181462,0.030591235256995163,0.05128494596382285,,,,2023-11-01,56,,,5
2023-08-16,111.35,111.92,110.05,110.15,106.57420860620984,6405786,0.21759,0.36583756934308814,0.310029,0.313855,0.332314,0.336376,0.059464,0.06981734878667273,0.25326,0.253451,0.230811,0.223664,0.234062,0.228354,0.273229,0.273229,0.258812,0.03655643795043739,0.05914713213590461,0.07756400000000002,0.06988516618578183,0.09678581282935209,0.03876104519380903,0.03318722588235057,0.053673950876202595,,,,2023-11-01,55,,,5
2023-08-17,110.19,111.13,109.66,110.08,106.50653398374489,6244284,0.217176,0.34882568565379374,0.312217,0.316172,0.335046,0.337462,0.065,0.06937940798788429,0.243097,0.243012,0.226953,0.214803,0.226369,0.217097,0.264863,0.264863,0.251348,0.047106176146562095,0.07024169378625572,0.08611399999999997,0.08122997921741776,0.10273919515520838,0.03951969346224113,0.03655581387361467,0.05662304625109327,,,,2023-11-01,54,,,5
2023-08-18,108.82,110.52,108.5,110.1,106.52591817292992,6377088,0.218654,0.33259338202668703,0.29997,0.309474,0.331644,0.333628,0.060605,0.06858173453444028,0.234843,0.242179,0.22657,0.202259,0.224468,0.217065,0.263426,0.263426,0.250228,0.036411371373360424,0.06828353871018616,0.08339999999999997,0.08312212432177946,0.09924150926405592,0.03923711872688834,0.03944015249512117,0.05905731477372115,,,,2023-11-01,53,,,5
2023-08-21,109.84,110.96,109.0,110.68,107.08709670986491,6530896,0.217226,0.3181109544628555,0.297849,0.308972,0.330535,0.332348,0.07329,0.06900975866767298,0.23186,0.240251,0.22701,0.199806,0.215972,0.219216,0.262413,0.262413,0.24985,0.035370948905791955,0.06818555990203495,0.08249799999999999,0.08342723999671497,0.09746735375117857,0.038885648743152305,0.04205337135029515,0.06118828615792832,,,,2023-11-01,52,,,5
2023-08-22,111.47,111.84,109.135,109.47,105.91642056863266,4578090,0.215967,0.3078362210774091,0.305203,0.314743,0.334338,0.335108,0.080862,0.07008723515242997,0.237984,0.240107,0.226919,0.202072,0.218963,0.216948,0.262889,0.262889,0.250095,0.04223804060413644,0.07150485263685563,0.085013,0.08521675629836906,0.0992104181453608,0.039190411639605405,0.04473077873998246,0.06335416923448028,,,,2023-11-01,51,,,5
2023-08-23,109.34,111.53,108.85,111.17,107.56119666364295,6866645,0.216502,0.3026354997518977,0.28739,0.303774,0.325968,0.32861,0.060207,0.06918903195675452,0.231842,0.2383,0.224474,0.200176,0.217476,0.213138,0.260024,0.260024,0.246888,0.027466018602970932,0.06601138138674001,0.08172199999999996,0.0836667759539485,0.09815196705660889,0.03812455772718409,0.046665378980596785,0.0650239720313457,,,,2023-11-01,50,,,5
2023-08-24,112.16,112.57,108.16,108.51,104.98757991107196,8688017,0.210987,0.31096362605641326,0.304032,0.311623,0.337,0.336774,0.073746,0.06960330177886774,0.243158,0.241874,0.225471,0.207675,0.218119,0.217083,0.263474,0.263474,0.249622,0.040292720221938194,0.07359266122314057,0.08715199999999995,0.08906506309085305,0.10152632881420287,0.038321663408525365,0.04911331372991894,0.067035610937587,,,,2023-11-01,49,,,5
2023-08-25,108.89,110.52,107.76,110.32,106.73887773156854,6657071,0.205667,0.3068834777581526,0.278723,0.294558,0.323763,0.328643,0.048129,0.06765109252624339,0.230634,0.238825,0.224652,0.203078,0.222751,0.216664,0.260268,0.260268,0.247144,0.01837888659663156,0.06358538005962133,0.08149900000000002,0.08396952549520842,0.10008097579372721,0.036508683698353195,0.050428956123528254,0.06835046448871546,,,,2023-11-01,48,,,5
2023-08-28,111.3,112.19,110.62,111.68,108.0547546162433,4303977,0.214498,0.29842109853353893,0.274841,0.295994,0.321813,0.326038,0.045312,0.06562026593294853,0.233898,0.236913,0.227386,0.205617,0.224309,0.219283,0.26115,0.26115,0.249278,0.013873607293145684,0.06074353544835487,0.07676,0.08178465844223842,0.093318868148072,0.03445094947969796,0.051366645153057944,0.06911496771701404,,,,2023-11-01,47,,,5
2023-08-29,110.52,113.99,110.52,113.78,110.08661622204714,6955091,0.217186,0.29817767348776764,0.26254,0.288346,0.311733,0.318427,0.037711,0.06308305993904412,0.226581,0.23625,0.225635,0.201952,0.224194,0.217075,0.259129,0.259129,0.247001,0.0038116233549038148,0.05268557096016613,0.07142600000000002,0.07444798405237135,0.09065896503420592,0.03166555619562576,0.05148654749915869,0.06932506156092186,,,,2023-11-01,46,,,5
2023-08-30,112.56,113.46,111.67,113.27,110.36722700679714,6480608,0.216348,0.28456225247253036,0.253237,0.283782,0.307252,0.314893,0.029004,0.059984963580949194,0.224281,0.240041,0.228164,0.20376,0.220339,0.220165,0.262209,0.262209,0.250391,-0.00840382781197796,0.04512736362973502,0.064502,0.06866095617466894,0.08428563610587342,0.02802288492220724,0.050908439874665624,0.06888660141901987,,,,2023-11-01,45,,,5
2023-08-31,112.434,115.16,112.434,114.53,111.59495204002074,7949762,0.217044,0.2764378451367199,0.255111,0.277124,0.307542,0.314397,0.032167,0.0574560578008629,0.224132,0.250252,0.229063,0.197723,0.223403,0.220539,0.267809,0.267809,0.254411,-0.012594806710748474,0.03983161373280425,0.059985999999999984,0.0629431407318522,0.08074416882529828,0.024330367501029446,0.049901455679950954,0.0680774558354726,,,,2023-11-01,44,,,5
2023-09-01,115.7,115.7,114.41,115.385,112.4280083569995,5296615,0.224265,0.26596611410843624,0.23996,0.267913,0.298967,0.308565,0.031102,0.05506023436442081,0.220262,0.251276,0.229993,0.199192,0.221925,0.221193,0.270369,0.270369,0.253237,-0.030116328294833322,0.028706013407713726,0.05532799999999999,0.05414312972168067,0.0829131062036593,0.019380667883223738,0.047974597291565745,0.06691841439588418,,,,2023-11-01,43,,,5
2023-09-05,114.91,117.06,114.91,116.55,113.56319395738012,7287200,0.226669,0.25810744136165115,0.252385,0.289961,0.30552,0.313003,0.047991,0.05441757669492801,0.229278,0.251073,0.230886,0.19856,0.221817,0.226422,0.269736,0.269736,0.256672,-0.016336634914145887,0.03584732285028075,0.056330999999999964,0.0588460014750829,0.07734441696519867,0.016133640356190134,0.04687211779690347,0.06595592217807653,,,,2023-11-01,41,,,5
2023-09-06,116.0,116.7199,113.63,114.68,111.74107251033396,7379411,0.220907,0.2579863219214352,0.263532,0.301355,0.313773,0.319584,0.067377,0.05559570608629819,0.223745,0.251705,0.231839,0.203718,0.225096,0.226479,0.272062,0.272062,0.255171,-0.007434995411404133,0.04176142166949803,0.064413,0.06366703390049688,0.08816294417219925,0.013991037104590653,0.04640750905804843,0.06581565652552411,,,,2023-11-01,40,,,5
2023-09-07,110.6,110.6962,106.07,106.4,103.67325533401535,17903398,0.223996,0.4349303541631467,0.294337,0.307833,0.330288,0.334726,0.091893,0.0588954600784529,0.245117,0.255147,0.226864,0.216789,0.226187,0.222056,0.271088,0.271088,0.255187,0.02324495621557887,0.059273209071800836,0.07953900000000003,0.07588728461227928,0.10080759690701568,0.014832302478316853,0.04757711815020774,0.06706323320502192,,,,2023-11-01,39,,,5
2023-09-08,106.17,107.0724,105.51,106.14,103.419877897979,9777559,0.226083,0.4148551825133067,0.272312,0.291286,0.317157,0.326567,0.069014,0.05981532734404809,0.234976,0.252851,0.226845,0.206462,0.222889,0.222779,0.268936,0.268936,0.253831,0.0034816098900181114,0.04831642654747892,0.07273600000000002,0.06850729321576421,0.09785483013116919,0.013800421333926057,0.04764432800450511,0.06757893927729265,,,,2023-11-01,38,,,5
2023-09-11,111.27,111.84,108.82,110.28,107.45377023538967,18705142,0.223385,0.4358899719946981,0.2774,0.298889,0.318673,0.327589,0.072324,0.06095247940368008,0.236618,0.253633,0.226371,0.209077,0.225799,0.218518,0.269225,0.269225,0.253737,0.008505534997090225,0.04952650334167069,0.07385200000000003,0.0681718824529618,0.09895424116724474,0.013319068030577346,0.04781543485333835,0.0681492175248115,,,,2023-11-01,37,,,5
2023-09-12,109.58,112.7352,109.51,111.23,108.37937701219731,9234039,0.223456,0.4176274459396498,0.27061,0.296283,0.315779,0.326437,0.059008,0.06077570854880007,0.236095,0.25358,0.226336,0.215763,0.226088,0.219658,0.269128,0.269128,0.253656,0.0019672582256267668,0.04673328335628252,0.07278099999999998,0.06688718711065289,0.09950384141640811,0.012287085321036385,0.047717057444515085,0.06857028865891954,,,,2023-11-01,36,,,5
2023-09-13,111.58,113.6,111.53,112.64,109.75319399520392,8117870,0.223488,0.4027305738760213,0.259026,0.289536,0.309137,0.322331,0.046801,0.05950528049890916,0.234062,0.252367,0.226003,0.208994,0.226076,0.215793,0.268136,0.268136,0.252844,-0.008452603455974761,0.041090052441771885,0.06948699999999991,0.06309412248701268,0.09835801105438333,0.010401659068580826,0.0471146024442657,0.0686536260535632,,,,2023-11-01,35,,,5
2023-09-14,113.77,114.74,113.0001,114.04,111.1173164433703,7129400,0.225391,0.3885134517993737,0.246828,0.283455,0.302039,0.317292,0.033988,0.05718552772628105,0.222286,0.255543,0.226893,0.210529,0.222908,0.220376,0.27029,0.27029,0.252589,-0.022554082875573117,0.03184033488278848,0.06470300000000001,0.05565104768782714,0.09821123626278783,0.007405682528203193,0.04572603266594959,0.068294478230512,,,,2023-11-01,34,,,5
2023-09-15,113.97,115.19,112.46,113.14,110.24037858199922,12222942,0.221496,0.37236922987769366,0.257001,0.292795,0.307736,0.320995,0.039411,0.0555696615693464,0.217776,0.254088,0.223873,0.21218,0.220309,0.216691,0.267467,0.267467,0.249031,-0.00950489641083857,0.0403449961959807,0.07196399999999997,0.06245740658302168,0.10454123522734579,0.005868357170108487,0.045236847532316056,0.06862807111864727,,,,2023-11-01,33,,,5
2023-09-18,112.89,113.83,112.455,112.75,109.86037999702708,5061512,0.229682,0.3554245864572855,0.259842,0.298649,0.304583,0.317801,0.042666,0.05439660142667854,0.220894,0.257004,0.225025,0.209179,0.220288,0.21758,0.269496,0.269496,0.25162,-0.008371698839953257,0.0351351752610925,0.06618099999999999,0.05470652787921054,0.09807348339265201,0.004573806623739237,0.044318513689477555,0.06840561010786116,,,,2023-11-01,32,,,5
2023-09-19,112.2,112.34,109.91,110.72,107.8824537155606,5648254,0.22979,0.34986308718488807,0.274883,0.312262,0.311912,0.322411,0.056229,0.05456318311516231,0.223028,0.258445,0.22545,0.203761,0.220406,0.216545,0.270509,0.270509,0.252766,0.0057377315209993784,0.041424527956975155,0.06964500000000001,0.05781654036734635,0.0988788784505999,0.004679617978035613,0.04405542407743188,0.06851828191623742,,,,2023-11-01,31,,,5
2023-09-20,111.74,111.8,109.16,109.22,106.42086223262218,7071868,0.239435,0.3399104830447612,0.279527,0.319845,0.317796,0.326613,0.062301,0.05526662101378391,0.22451,0.256589,0.224356,0.205409,0.224287,0.216874,0.269546,0.269546,0.250784,0.011494547972536628,0.048262312287228326,0.07582899999999998,0.06513487820479508,0.10468663058608838,0.005299157068444796,0.044437868460140646,0.06918289265112493,,,,2023-11-01,30,,,5
2023-09-21,107.98,109.587,107.85,107.96,105.19319116590664,6999958,0.238739,0.3288158303142787,0.302456,0.339929,0.324552,0.331036,0.086489,0.05810501910343992,0.233745,0.255511,0.225762,0.204711,0.223691,0.218532,0.2714,0.2714,0.251525,0.03273747194811266,0.053110552940647815,0.079511,0.06283172729899988,0.10749682815680367,0.007793549330232784,0.04522629432200494,0.07012181150102266,,,,2023-11-01,29,,,5
2023-09-22,108.77,109.7781,107.361,107.68,104.92032002802229,6960842,0.24186,0.31375998040885217,0.300719,0.334606,0.322394,0.327967,0.084217,0.060478835548581744,0.241756,0.257781,0.227368,0.208238,0.228167,0.218464,0.274227,0.274227,0.254197,0.027968570843788898,0.048136339243526505,0.07377,0.05776110553023389,0.10102913657049761,0.00962764219510152,0.04549084386032508,0.0704534650009297,,,,2023-11-01,28,,,5
2023-09-25,106.84,110.48,106.7147,110.43,107.59988008121795,6756702,0.241129,0.3225912412772038,0.31139,0.33843,0.322396,0.327853,0.100403,0.06410830504416522,0.233478,0.257361,0.227931,0.20668,0.223966,0.219208,0.273145,0.273145,0.2545,0.03953628033097267,0.04920515244976209,0.073353,0.05393242147979144,0.09888857150337532,0.012346609298362534,0.04582850827754663,0.07071705909175427,,,,2023-11-01,27,,,5
2023-09-26,109.85,110.64,109.34,109.72,106.90812045217581,6545981,0.251296,0.30912400029408216,0.329885,0.352538,0.335975,0.337266,0.124218,0.06957282276742292,0.23939,0.258133,0.22994,0.210719,0.220814,0.204982,0.275406,0.275406,0.256765,0.055613284983952904,0.06051435333562882,0.08050099999999999,0.06293826574431088,0.10194606657610397,0.01627994345159802,0.04716358510100865,0.07160650826523116,,,,2023-11-01,26,,,5
2023-09-27,110.73,110.81,107.43,109.19,106.3917542303918,7204364,0.245868,0.2956478063900029,0.332774,0.351729,0.335511,0.337853,0.118276,0.07400038433402084,0.244362,0.263175,0.232187,0.223282,0.225587,0.21977,0.278993,0.278993,0.261477,0.054771098056120515,0.05646650614450599,0.07637599999999994,0.057311005058616526,0.09752953462830383,0.01977913932473643,0.048009305195872036,0.07204009842293742,,,,2023-11-01,25,,,5
2023-09-28,109.76,111.91,109.18,111.1,108.25275879538982,4835101,0.24416,0.2938542134548722,0.332531,0.349338,0.329957,0.334561,0.115345,0.07775898575820075,0.251062,0.264192,0.2318,0.217333,0.229231,0.213392,0.280119,0.280119,0.261649,0.053384922182508954,0.049777343466733626,0.07291199999999998,0.04795867844448537,0.09738941573724708,0.02283421049362484,0.048170035947768544,0.07211936220267039,,,,2023-11-01,24,,,5
2023-09-29,111.88,112.23,110.64,111.06,108.21378780222348,4861378,0.251527,0.2801842995103255,0.3309,0.344992,0.326341,0.331794,0.114552,0.08110380523472795,0.244113,0.263065,0.229961,0.219208,0.225231,0.219836,0.277683,0.277683,0.259357,0.05407628115595364,0.04860157329746473,0.07243699999999997,0.04582947864851428,0.09757983316021623,0.025674398735654733,0.048209266615922744,0.07214823836606397,,,,2023-11-01,23,,,5
2023-10-02,110.4,111.79,109.6,111.1,108.25274476583228,5741264,0.253324,0.26715080255566315,0.347966,0.344884,0.32773,0.33304,0.130922,0.08563273203157086,0.250345,0.263458,0.231006,0.227737,0.225241,0.219527,0.279339,0.279339,0.260531,0.06884652607412067,0.04834054895801221,0.07250899999999999,0.03759040842438932,0.0980603988855567,0.02959913758460618,0.04822120137429452,0.07218103487823997,,,,2023-11-01,22,,,5
2023-10-03,110.81,112.26,109.38,110.19,107.36604653345536,7735754,0.249421,0.2577423579036813,0.371766,0.361442,0.343859,0.34495,0.147501,0.09125712002870077,0.268413,0.249294,0.231616,0.237168,0.231804,0.216099,0.273075,0.273075,0.259182,0.09867023396833446,0.07072521813881943,0.08576799999999996,0.05586363485362106,0.10159511832887758,0.035878328164945114,0.05026702108016042,0.0734162135256727,,,,2023-11-01,21,,,5
2023-10-04,110.8,111.07,108.8,109.85,107.03471491385311,7180322,0.263264,0.24619256200591716,0.374233,0.35876,0.340222,0.341058,0.147564,0.09637592729881889,0.269198,0.251789,0.231963,0.238082,0.230484,0.220361,0.274595,0.274595,0.260332,0.09946022270705757,0.06556394435990764,0.08072599999999996,0.04727998555317542,0.0967138175907942,0.041658500396046245,0.05165765046922835,0.07408073956879335,,,,2023-11-01,20,,,5
2023-10-05,109.7,110.46,108.95,109.8,106.98601411856731,5112233,0.265632,0.2347455043461022,0.373958,0.354513,0.34041,0.341597,0.153051,0.1015282066352899,0.272059,0.269167,0.232169,0.231772,0.228972,0.219412,0.285087,0.285087,0.264587,0.08848177950241493,0.055277602740960274,0.07700999999999997,0.03739598821651913,0.10046580469217228,0.04591516213298885,0.0519867370393858,0.07434703597163031,,,,2023-11-01,19,,,5
2023-10-06,110.87,111.325,108.0464,110.88,108.03832855343752,7907169,0.25922,0.2286714743641502,0.361504,0.342332,0.328638,0.332851,0.137508,0.10479909694117263,0.267494,0.247619,0.232295,0.234324,0.227746,0.219581,0.272524,0.272524,0.259231,0.08859244602136823,0.05607538166023873,0.07362000000000002,0.03854478121676719,0.09183053364901728,0.049794915213750617,0.05235843200491788,0.0742809417923912,,,,2023-11-01,18,,,5
2023-10-09,110.32,111.98,109.48,111.8,108.9347225654454,4705051,0.25736,0.22158751952813074,0.373479,0.345964,0.3303,0.332856,0.147396,0.1086715426737933,0.274903,0.252289,0.232332,0.235297,0.227487,0.220089,0.275608,0.275608,0.261179,0.0972450121166244,0.05464291400309701,0.07167699999999999,0.03113100139630376,0.08953605560107342,0.05410856038673914,0.05256611218657053,0.07404421981126472,,,,2023-11-01,17,,,5
2023-10-10,111.5,112.99,110.4282,112.31,109.43168276978896,6241229,0.257378,0.21239565280592615,0.366396,0.33855,0.323811,0.328905,0.143011,0.11179331152163026,0.271536,0.248072,0.232356,0.235204,0.227202,0.219277,0.27318,0.27318,0.259676,0.09256342140292739,0.050589737514690813,0.06922899999999998,0.027412979368677204,0.08853120055346128,0.05760445684275625,0.05238644176185419,0.07360647255569519,,,,2023-11-01,16,,,5
2023-10-11,112.28,112.64,109.58,111.12,108.27214465916028,6371424,0.254131,0.2088312116106019,0.368907,0.339085,0.323756,0.330516,0.145451,0.11485310138330024,0.274011,0.243808,0.229919,0.23483,0.227062,0.21974,0.269931,0.269931,0.256234,0.09826982561405434,0.05378417789115891,0.07428199999999996,0.029069586294109717,0.09541743914683967,0.0613013085492379,0.05251350868270007,0.07366788414154107,,,,2023-11-01,15,,,5
2023-10-12,111.98,112.21,110.32,111.455,108.59858517530765,5366362,0.259219,0.1996334364852993,0.370328,0.343539,0.326641,0.331789,0.14684,0.11776100125754567,0.27589,0.246474,0.232391,0.237551,0.227534,0.2197,0.272825,0.272825,0.259474,0.09692195173310303,0.053766288515495086,0.07231500000000002,0.029890048260498958,0.09150882882322842,0.06453954883868018,0.0526273977584087,0.07354489467412824,,,,2023-11-01,14,,,5
2023-10-13,111.72,111.969,108.54,108.66,105.87525845486645,6033498,0.257695,0.2258467422838247,0.389208,0.358622,0.34037,0.341022,0.163817,0.12194791023413241,0.283663,0.234895,0.225605,0.244689,0.216951,0.219311,0.264012,0.264012,0.250035,0.12451492231877759,0.07629576282966183,0.09098700000000004,0.049416581147194216,0.10650577869013222,0.06999185551868903,0.0547790673103408,0.07513054061284385,,,,2023-11-01,13,,,5
2023-10-16,109.09,111.075,108.95,110.51,107.677890605319,6249118,0.258153,0.2299987744775396,0.378164,0.347428,0.331247,0.333838,0.156668,0.12510428203102947,0.275861,0.230633,0.223919,0.241643,0.21177,0.214163,0.260177,0.260177,0.246662,0.11726579418182692,0.07101898147121682,0.08717600000000003,0.04528107531334219,0.10409702738281304,0.07428948630624702,0.05625542314314771,0.07622558237531259,,,,2023-11-01,12,,,5
2023-10-17,108.81,112.27,108.02,112.2,109.32460858634616,7319426,0.251986,0.2310140136179716,0.378747,0.35155,0.330506,0.332903,0.149065,0.1272825291191177,0.27554,0.23349,0.226962,0.243459,0.207678,0.214428,0.263269,0.263269,0.250357,0.11495495995882554,0.06716597759054183,0.08254600000000001,0.04046481385585837,0.09861104123103423,0.07798634754739052,0.05724729172927444,0.0768001657957387,,,,2023-11-01,11,,,5
