date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-06-28,47.25,47.615,46.84,47.18,46.568598285045475,14139873,0.256489,0.28729966731995266,0.269191,0.263425,0.261189,0.277485,0.040502,0.03570414529103676,0.23451,0.242344,0.240164,0.204014,0.216239,0.228234,0.262218,0.264603,0.264603,0.006821272284648572,-0.0033887570402526546,0.012882000000000005,-0.008575001973804675,0.028250153858663585,-0.0003210468676482552,-0.006439202902299871,0.013732090823748894,,,,2024-07-19,15,,,5
2024-07-01,47.48,47.48,46.48,46.58,45.97638542065455,8464128,0.256393,0.28069545698456694,0.293054,0.273664,0.270669,0.281876,0.06542,0.038405586628215235,0.24507,0.248752,0.240699,0.205695,0.220074,0.228633,0.269335,0.266293,0.266293,0.0231344835332728,0.004389262431102103,0.015583000000000014,-0.005656343495369753,0.026348882780267757,0.0018112740778900224,-0.005454796962899691,0.013900355294317178,,,,2024-07-19,14,,,5
2024-07-02,47.02,47.27,46.15,46.69,46.084935666632724,7927814,0.262271,0.26787052761418784,0.285191,0.260184,0.260879,0.279261,0.052299,0.039668624207468396,0.241928,0.248701,0.241553,0.212879,0.216813,0.225325,0.267217,0.266684,0.266684,0.017146746121780465,-0.00576499112111345,0.012577000000000005,-0.018048978706707464,0.02978637465429751,0.0032054079000618805,-0.005482996431828215,0.01378005026756107,,,,2024-07-19,13,,,5
2024-07-03,47.02,47.54,46.91,47.31,46.69689752734994,6655483,0.26753,0.26309328724417796,0.2775,0.265297,0.267395,0.280774,0.056718,0.041218567461334905,0.241266,0.23786,0.240815,0.202245,0.21375,0.222905,0.266771,0.263905,0.263905,0.010283208677960454,0.003525538195662925,0.016868999999999967,2.6157988420927314e-05,0.029606474038712915,0.003848844334416296,-0.00466403873841993,0.01406086387960097,,,,2024-07-19,12,,,5
2024-07-05,47.18,47.34,45.96,46.14,45.54203655460105,7917062,0.267249,0.27801402413022214,0.280115,0.27214,0.272244,0.283546,0.057929,0.04273769769212264,0.243502,0.240424,0.245016,0.209089,0.214494,0.229527,0.268278,0.273504,0.261768,0.01156730504130321,-0.0012354999647063436,0.02177800000000002,-0.007680004915547933,0.04491127280148785,0.004550522580496924,-0.004352353395355058,0.014762421708728156,,,,2024-07-19,10,,,5
2024-07-08,46.01,46.35,45.78,46.24,45.640726147814874,5470372,0.269099,0.26527837538103266,0.298303,0.279371,0.282796,0.287486,0.07981,0.04610790699283876,0.246652,0.24323,0.241968,0.212417,0.210667,0.22618,0.270401,0.265653,0.265653,0.02721451966279198,0.01716430925819562,0.021833000000000047,0.01187298891359162,0.026427074595913147,0.006610885951614657,-0.002396293154123178,0.015405201553389236,,,,2024-07-19,9,,,5
2024-07-09,45.89,45.93,45.16,45.2,44.61422057602436,6740850,0.277131,0.2753718908897904,0.293305,0.282204,0.283364,0.288561,0.078436,0.04904682453894432,0.246586,0.243557,0.245812,0.20772,0.213525,0.228633,0.270357,0.27526,0.262394,0.02255524836450945,0.008119308092110922,0.026166999999999996,0.0008114577653771105,0.044787543873385904,0.008060373443696003,-0.0014403294044655324,0.01638354686671749,,,,2024-07-19,8,,,5
2024-07-10,45.1,45.3,44.775,45.28,44.693187746443925,8538315,0.277616,0.26269319792334095,0.296686,0.284279,0.286025,0.291137,0.086366,0.05243947685358574,0.244884,0.243237,0.244748,0.205995,0.2153,0.228275,0.26921,0.266967,0.266967,0.027029510929670875,0.019074994587464422,0.024169999999999914,0.0149659951232608,0.02917736153745165,0.009784840487875536,0.0004247000493462817,0.017091406242470436,,,,2024-07-19,7,,,5
2024-07-11,45.38,46.305,45.15,46.19,45.591386740584205,6240889,0.274664,0.2679635023206948,0.294225,0.262394,0.282392,0.289298,0.090551,0.05590416077598703,0.241174,0.243553,0.24256,0.213234,0.214185,0.230956,0.266709,0.266005,0.266005,0.02612923584741239,0.01646026574141013,0.023293000000000008,0.011480922707073404,0.029968038058595048,0.011270694611469796,0.0018824787486248133,0.017655187493154943,,,,2024-07-19,6,,,5
2024-07-12,46.76,46.76,46.16,46.42,45.81838625516558,6584010,0.275497,0.2565967146130191,0.282434,0.270535,0.273144,0.281733,0.080944,0.05818050979635185,0.238415,0.238468,0.240473,0.202932,0.21078,0.227687,0.26485,0.26388,0.26388,0.017138272219420436,0.009291346545163837,0.017853000000000008,0.005260734713850745,0.026162034892706576,0.011804110757647127,0.0025560121846738156,0.017673170448322676,,,,2024-07-19,5,,,5
2024-07-15,46.79,48.68,46.57,47.96,47.3384112191807,11441818,0.260605,0.29027192698049864,0.309827,0.296139,0.29579,0.290997,0.089217,0.06100200890577441,0.251605,0.242812,0.243174,0.223438,0.215041,0.22537,0.27374,0.266129,0.266129,0.035637559926646356,0.029648640458665332,0.024868,0.02649688734254063,0.0200074978864187,0.013970787954828874,0.005018978391400317,0.018327245862111523,,,,2024-07-19,4,,,5
2024-07-16,47.51,48.95,47.44,48.72,48.08858302177105,8220212,0.256625,0.28681218448890833,0.30335,0.289239,0.29216,0.28932,0.084851,0.06317009900524946,0.250115,0.239447,0.240863,0.217297,0.216888,0.220808,0.272735,0.264283,0.264283,0.03009092720433737,0.02787887907986869,0.025037000000000087,0.026727167915584882,0.022166927932475267,0.015436255159329646,0.0070971511812610785,0.018937223511010483,,,,2024-07-19,3,,,5
2024-07-17,48.75,49.26,48.56,48.9,48.26627033603649,8453279,0.256451,0.27403387050952116,0.306652,0.287087,0.287229,0.289479,0.089601,0.06557290818659042,0.250978,0.241248,0.24152,0.224958,0.213664,0.220046,0.273317,0.264997,0.264997,0.03268708207273463,0.022237543897289047,0.024482000000000004,0.016636430122046797,0.026709187240031518,0.01700451215145737,0.008473550519081803,0.019441294100918622,,,,2024-07-19,2,,,5
2024-07-18,48.77,49.34,48.58,48.72,48.08860219492954,10758679,0.254866,0.2618765797279794,0.297778,0.285912,0.295395,0.294718,0.080984,0.06697391653326402,0.251393,0.242546,0.241622,0.215606,0.213996,0.22095,0.273597,0.265336,0.265336,0.023604498783921457,0.030084566392214573,0.029381999999999964,0.03341855502684932,0.028677754781137932,0.017604510936226832,0.010438188325730235,0.020344994637198743,,,,2024-07-19,1,,,5
2024-07-19,49.48,50.94,48.35,49.67,49.02628184912847,17680984,0.224285,0.2662485430044494,0.273606,0.264274,0.282175,0.283774,0.033606,0.06394046957569456,0.245877,0.241275,0.241822,0.21052,0.216158,0.225765,0.269879,0.265146,0.265146,0.0030664671142456856,0.01708217527522099,0.018628000000000033,0.0240093360471218,0.020165449529841284,0.016282870588774,0.011042187139320304,0.020188904215635226,,,,2024-07-19,0,,,5
2024-07-22,49.34,50.52,49.2325,49.44,48.799241137885154,11212839,0.219877,0.2548283617927945,0.254127,0.24752,0.27012,0.274908,0.014339,0.059431245068813233,0.229176,0.236977,0.241029,0.207849,0.218014,0.218712,0.258622,0.263808,0.263808,-0.005165120218837194,0.006385420708644285,0.011099999999999999,0.011821209768022811,0.01573507777829436,0.014333053242627526,0.010618844736531574,0.01936264019603202,,,,2024-10-18,64,,,5
2024-07-23,49.29,49.93,48.655,49.05,48.414312723789514,10098966,0.212505,0.24590816801917054,0.267209,0.274908,0.276276,0.276169,0.021107,0.05594722278983021,0.243987,0.241463,0.243812,0.214173,0.215274,0.219022,0.268605,0.266127,0.266127,-0.0011577584394592,0.010152918280599388,0.010041999999999995,0.015712703684577445,0.009931037153177835,0.012924797635165096,0.010576487785992284,0.018515309269120015,,,,2024-10-18,63,,,5
2024-07-24,49.1,49.18,47.86,48.03,47.407537090698305,8552917,0.208718,0.25512764380285796,0.268762,0.257049,0.281187,0.278785,0.026054,0.05322965708166383,0.244737,0.243839,0.245075,0.211075,0.218158,0.223412,0.269111,0.267256,0.267256,-0.001209767571720255,0.01398627584643597,0.011529000000000011,0.021357229820708312,0.009049871683388666,0.011639837161811882,0.010886468518759893,0.01788019024465456,,,,2024-10-18,62,,,5
2024-07-25,47.73,48.895,47.69,48.23,47.604942075143974,9608106,0.204796,0.24406638871649886,0.261708,0.258993,0.282107,0.28218,0.01409,0.049671506437876205,0.243043,0.240197,0.244501,0.206799,0.222162,0.220721,0.267969,0.273377,0.261363,-0.006818066533180456,0.008790815150409637,0.020816999999999974,0.01606848301861996,0.03342270989180629,0.009961845916812578,0.010695954576182595,0.01814717294968596,,,,2024-10-18,61,,,5
2024-07-26,48.79,49.31,48.16,48.83,48.19714755455877,8231538,0.201696,0.2401140381586063,0.261835,0.250412,0.280114,0.28186,0.010768,0.04613482403443291,0.241653,0.239086,0.242486,0.209528,0.218,0.219945,0.267032,0.272754,0.259778,-0.006163146649175055,0.007440207844441993,0.02208199999999999,0.013802859971556614,0.03739718399551542,0.008495937501722792,0.010399977600569812,0.01850488449971451,,,,2024-10-18,60,,,5
2024-07-29,48.18,48.81,47.655,47.86,47.239711218387455,9104446,0.196888,0.24826733952420998,0.28131,0.268182,0.311188,0.285456,0.024982,0.04421184003130265,0.247118,0.246783,0.243957,0.210086,0.21733,0.228143,0.270715,0.267389,0.267389,0.009296858298169342,0.043798703745946244,0.018067,0.05994796051075563,-0.010226660398484466,0.008568748483217932,0.01343622543196767,0.01846507681792228,,,,2024-10-18,59,,,5
2024-07-30,47.54,47.95,47.15,47.61,46.9929309669826,9880369,0.195652,0.23803741914645501,0.27364,0.27,0.288899,0.294157,0.017151,0.04175176366482059,0.243158,0.244104,0.243323,0.204034,0.219017,0.227828,0.268046,0.266489,0.266489,0.0050950760817981,0.022476023749470164,0.027668000000000026,0.030853461085004974,0.03276991189314343,0.008252960083088855,0.014258025279013351,0.019301706198111165,,,,2024-10-18,58,,,5
2024-07-31,48.13,48.57,47.94,48.29,47.66413099998401,6599755,0.201103,0.23689322006585253,0.267023,0.266036,0.289366,0.282903,0.01063,0.03892251242256417,0.241472,0.240764,0.241597,0.200722,0.21311,0.219335,0.26691,0.264925,0.264925,-0.0003928025918153999,0.024481839704848518,0.017977999999999994,0.03627098321189237,0.011321078614796087,0.007466981658097559,0.015187462954089275,0.01918136927101015,,,,2024-10-18,57,,,5
2024-08-01,48.28,48.33,46.245,46.66,46.055275922210555,8952085,0.188231,0.2793330193653888,0.295628,0.306876,0.300458,0.291929,0.033357,0.03841655674778561,0.244081,0.249946,0.245743,0.225368,0.220934,0.221463,0.268668,0.268941,0.268941,0.027478603598353357,0.03147761835443336,0.02298800000000001,0.033454608735579316,0.014243985174025975,0.00928622001630263,0.016668386172302374,0.019527426610009224,,,,2024-10-18,56,,,5
2024-08-02,45.98,46.01,44.56,44.93,44.34768445684275,11848368,0.185778,0.3219247424700789,0.339613,0.326112,0.328749,0.326431,0.072083,0.04147714249798691,0.293762,0.264181,0.258899,0.228762,0.221312,0.22839,0.292956,0.280795,0.280795,0.04615671090491574,0.047956402710668256,0.04563600000000001,0.048933756287057595,0.04329898442082819,0.012638082824358368,0.01951275131215382,0.021900933281826566,,,,2024-10-18,55,,,5
2024-08-05,43.48,44.3,43.32,43.77,43.20271593953599,13010755,0.186208,0.33149423559414376,0.34979,0.359462,0.383411,0.353547,0.082541,0.045210220452715374,0.301635,0.266083,0.271261,0.216999,0.224873,0.231149,0.295718,0.295718,0.282411,0.05391060760379185,0.08765935015374315,0.07113599999999998,0.10346517510746311,0.05251085282177681,0.016390130531579596,0.02570789666138921,0.02637684843802415,,,,2024-10-18,54,,,5
2024-08-06,43.8,44.165,43.33,43.4,42.837523381699086,8364003,0.186425,0.31866823528689325,0.317653,0.330468,0.347353,0.329969,0.048554,0.04551420041155943,0.265765,0.26128,0.256845,0.214719,0.224048,0.22986,0.283284,0.276722,0.276722,0.034463015597347046,0.07062566140918819,0.05324699999999999,0.08785761103932732,0.03490066290430155,0.018033120083013,0.029791329820280026,0.02881958948911286,,,,2024-10-18,53,,,5
2024-08-07,43.99,44.42,42.81,42.86,42.30453891578399,9258997,0.185592,0.30969132088752777,0.343436,0.34375,0.352671,0.334873,0.066305,0.04740427310141766,0.28082,0.266419,0.268149,0.234996,0.227872,0.231403,0.293431,0.288078,0.279964,0.049839406921791285,0.06456940785391513,0.054908999999999986,0.07187977460337125,0.04449299792972544,0.020924600704720117,0.03295297327788321,0.03119135408101169,,,,2024-10-18,52,,,5
2024-08-08,42.98,43.75,42.91,43.69,43.123766311888154,6697408,0.188221,0.30922040826769887,0.321836,0.304347,0.332427,0.324325,0.04422,0.04711479372856151,0.269603,0.262203,0.266422,0.22989,0.227445,0.231995,0.285871,0.285714,0.278605,0.03484462735432814,0.046760258673210486,0.04571999999999998,0.0525648313047381,0.04465583858703448,0.0221900576728663,0.034208181041094785,0.032512140073646986,,,,2024-10-18,51,,,5
2024-08-09,43.48,43.81,43.32,43.55,42.98559776462486,5418010,0.198485,0.2952299345932782,0.318281,0.287531,0.324655,0.322694,0.043617,0.046796812480510465,0.266649,0.260556,0.26628,0.227104,0.224326,0.23109,0.283879,0.284791,0.278494,0.032709935016414116,0.03994923142130802,0.04420000000000002,0.04349418831348134,0.048583423849269836,0.023146410158643372,0.034730094712023256,0.03357467279422453,,,,2024-10-18,50,,,5
2024-08-12,43.84,44.125,43.5,43.9,43.331073013859154,6599215,0.207344,0.2840862234825781,0.314118,0.315891,0.324515,0.317128,0.038621,0.04605355680046406,0.263236,0.256042,0.266047,0.227512,0.21856,0.230717,0.281579,0.28226,0.27831,0.03242819586421375,0.04226044924405964,0.03881800000000002,0.04705148189942099,0.03525593971550056,0.023990208859149768,0.03541467239675384,0.03405133890384048,,,,2024-10-18,49,,,5
2024-08-13,43.6,43.965,43.39,43.77,43.202769706665116,5253394,0.211624,0.27123719892732895,0.298293,0.332745,0.313413,0.30886,0.037688,0.04529305163678551,0.257941,0.254995,0.263079,0.212227,0.218898,0.231931,0.27801,0.281673,0.275976,0.021929986968260706,0.03166396028918894,0.032884000000000024,0.036338322653850896,0.03415829336646781,0.023802915959978035,0.03507369856879339,0.03394521718530953,,,,2024-10-18,48,,,5
2024-08-14,44.0,44.07,43.5,43.78,43.212619938158234,6305307,0.218018,0.25861682392740204,0.282706,0.293218,0.311515,0.302978,0.026081,0.04354650148798682,0.250059,0.251033,0.261895,0.192117,0.218274,0.23058,0.272698,0.279452,0.275044,0.009991351613427735,0.03208751305934637,0.027934000000000014,0.04223713124506673,0.023603221317529344,0.022547319201200733,0.03480222715884366,0.03339874289573594,,,,2024-10-18,47,,,5
2024-08-15,44.47,45.12,44.335,45.04,44.45627913997843,7940187,0.225023,0.28150609902537915,0.265604,0.316455,0.304398,0.292642,0.009153,0.04041981953453347,0.243446,0.245632,0.250086,0.18279,0.211451,0.226593,0.26824,0.276424,0.265756,-0.0004709406312868869,0.02790963978470018,0.02688600000000002,0.040631664706918036,0.025821930945783167,0.02045475012552004,0.034175628306648796,0.032806675359759944,,,,2024-10-18,46,,,5
2024-08-16,44.57,45.04,44.545,44.78,44.199633040503336,6013015,0.229967,0.2698322909916343,0.254342,0.270278,0.287736,0.289954,-0.000524,0.03669765412230316,0.241071,0.2451,0.252738,0.180695,0.209773,0.225649,0.26664,0.276126,0.267842,-0.012111707753344247,0.011663929292956288,0.022111999999999965,0.022306012796531716,0.03280856362866136,0.017494163045623286,0.03212911021449493,0.03183443214523631,,,,2024-10-18,45,,,5
2024-08-19,45.14,45.78,45.01,45.36,44.77210668764394,8046509,0.23261,0.2645455156442422,0.253699,0.266338,0.281302,0.284391,0.029414,0.036035503747548325,0.235489,0.245299,0.247161,0.186369,0.213306,0.229707,0.262877,0.276237,0.263455,-0.009051750892027588,0.005114939158651244,0.02093600000000001,0.011470565860356163,0.037377539459940656,0.015080898142200478,0.029673276482145503,0.030843665586578466,,,,2024-10-18,44,,,5
2024-08-20,45.22,45.34,44.01,44.03,43.45934374745553,7409020,0.239063,0.2896739232360491,0.26831,0.282474,0.294886,0.291428,0.048433,0.03716254886140757,0.241758,0.248132,0.260211,0.194741,0.212535,0.231965,0.267103,0.277825,0.27372,0.0014414810084258378,0.017086531053213005,0.017707999999999946,0.024213972182745624,0.01834982992966816,0.013840951130039145,0.028529026897697093,0.02964951416961678,,,,2024-10-18,43,,,5
2024-08-21,44.54,44.68,44.11,44.2,43.62714027366445,5529940,0.241837,0.2768084355110594,0.265445,0.283425,0.299493,0.296408,0.05294,0.038596862601279605,0.242925,0.248226,0.259432,0.190026,0.206525,0.226063,0.267889,0.277878,0.273107,-0.0021551968192324855,0.021650577972246954,0.023301000000000016,0.03232936613616744,0.02500305874268771,0.01238675586192354,0.027903713359019807,0.029072376517833436,,,,2024-10-18,42,,,5
2024-08-22,44.25,44.435,43.98,44.12,43.54817514976912,7164342,0.244614,0.2640688914381152,0.267927,0.280548,0.296688,0.293112,0.059209,0.04047069327389055,0.243966,0.247451,0.258932,0.191943,0.208196,0.227078,0.268591,0.277444,0.272714,-0.0005629965546100069,0.01927825126159316,0.02039799999999997,0.028309000735827206,0.02155622231576232,0.011209505642238672,0.02711958044107193,0.02828379683439403,,,,2024-10-18,41,,,5
2024-08-23,44.5,45.3,44.385,45.12,44.535238087713786,6244495,0.245347,0.27368088204297536,0.274688,0.27513,0.284762,0.286904,0.069892,0.043145357521718684,0.255905,0.246019,0.248099,0.208039,0.210611,0.224835,0.276638,0.276641,0.264193,-0.0021262165798477395,0.00815424536345949,0.02271099999999998,0.013157669187777388,0.03786863672931284,0.009997167258412635,0.025395459070379888,0.027777178940358208,,,,2024-10-18,40,,,5
2024-08-26,46.0,46.16,45.24,45.6,45.009003950490886,6222096,0.248355,0.26581434080986294,0.26557,0.276849,0.286845,0.287965,0.063874,0.0450297795651988,0.240702,0.236237,0.2451,0.199516,0.207327,0.230144,0.266391,0.271157,0.261834,-0.0006357649050726666,0.01571960565187097,0.026131000000000015,0.023365454926888518,0.036882747050123565,0.009030537061732152,0.02451583603233362,0.027627526309416554,,,,2024-10-18,39,,,5
2024-08-27,45.45,45.54,44.78,45.04,44.456248372974905,5199381,0.252446,0.26025374099185294,0.295494,0.306912,0.293763,0.288258,0.098606,0.04990034505927164,0.255732,0.241453,0.247261,0.209326,0.21402,0.233871,0.276521,0.274081,0.263534,0.019629974552774487,0.01962689738430834,0.024724000000000024,0.019625888569083483,0.030156146054876376,0.009994122288190545,0.02407138706433132,0.027363569372196868,,,,2024-10-18,38,,,5
2024-08-28,43.96,44.155,43.505,43.74,43.17310767618573,9866391,0.251749,0.28500054328794866,0.285092,0.29105,0.298637,0.293095,0.08944,0.0534948591447924,0.240602,0.239768,0.257128,0.207283,0.213499,0.235826,0.266324,0.273136,0.271295,0.018819974027822706,0.025508570709149803,0.02180000000000004,0.028691910670719467,0.017996882325869268,0.010796472446338924,0.02420204012295118,0.02685779033836079,,,,2024-10-18,37,,,5
2024-08-29,44.24,44.415,43.41,44.18,43.607385966300484,8000835,0.251167,0.2759277228746238,0.269176,0.285211,0.294132,0.2909,0.068073,0.054820144677083994,0.237272,0.236097,0.250929,0.207566,0.209588,0.23614,0.264079,0.271078,0.266419,0.0054716431378343255,0.02307125624707901,0.024480999999999975,0.03119662750818153,0.02593697583954535,0.010312397054656686,0.024099241588780983,0.026641718489418896,,,,2024-10-18,36,,,5
2024-08-30,43.82,44.04,43.39,43.99,43.41983059925943,10174701,0.260967,0.2638944105411605,0.259162,0.277711,0.296027,0.290671,0.070931,0.056284767888258175,0.227356,0.236488,0.25029,0.195919,0.210201,0.237315,0.257396,0.271297,0.265916,0.0020248696005559785,0.02476389172614385,0.024755000000000027,0.0347885050320072,0.024755418468678347,0.009558985467920259,0.024159664328541244,0.026470198626744452,,,,2024-10-18,35,,,5
