date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-01-10,106.14,108.19,105.86,108.04,106.21204893873302,4629184,0.313222,0.47132989694686195,0.430128,0.430202,0.421105,0.415711,0.106069,0.11433307539705019,0.319434,0.324767,0.314728,0.270278,0.280031,0.287486,0.339012,0.346865,0.338036,0.09129423473326098,0.07419919878376724,0.077675,0.06564069043583232,0.08131783183402935,0.10521000980104588,0.09294333305286012,0.09253794173250224,,,,2023-02-16,27,,,5
2023-01-11,106.68,110.19,106.53,110.06,108.19789561774051,5485298,0.312441,0.4580584516837967,0.435834,0.431778,0.41743,0.412423,0.113977,0.11430070490640926,0.31041,0.323444,0.314738,0.26895,0.281486,0.284011,0.331926,0.345569,0.338048,0.10404352745397666,0.07180345389169612,0.07437499999999991,0.05556360234623853,0.07705760365639586,0.10510396595131231,0.09102152585639067,0.09088676521136567,,,,2023-02-16,26,,,5
2023-01-12,110.58,111.885,107.23,110.2,108.33552334096628,5311584,0.297159,0.43678397672143876,0.404097,0.408737,0.403627,0.403676,0.073134,0.11055827718764477,0.30362,0.3205,0.312866,0.267855,0.280957,0.284278,0.326595,0.342684,0.335911,0.07776105197753541,0.06092693563151114,0.06776499999999996,0.05278623998288101,0.0747424581627173,0.10261824649915077,0.08828565401776527,0.08878478655578696,,,,2023-02-16,25,,,5
2023-01-13,107.53,110.2,107.44,109.97,108.10942710375367,5622502,0.306923,0.41657721336919057,0.384024,0.395773,0.390069,0.394744,0.061204,0.1060715247160407,0.296195,0.319996,0.314553,0.265598,0.273066,0.284112,0.320766,0.34219,0.337836,0.06377775261742247,0.04787068002479544,0.05690799999999996,0.040376152981572266,0.06594725530749707,0.09908729250990275,0.08461156547294982,0.08588689686889722,,,,2023-02-16,24,,,5
2023-01-17,109.405,110.63,107.78,109.41,107.55893390094135,4831850,0.306076,0.39794165252101166,0.39972,0.397735,0.393352,0.392556,0.081392,0.103827931560037,0.30019,0.320879,0.314554,0.273817,0.273254,0.280739,0.323902,0.343055,0.337838,0.07583521922896003,0.050281432686449745,0.05471799999999999,0.03785547992277116,0.059234848853863875,0.09697346766618069,0.08149064431054072,0.08305336078990656,,,,2023-02-16,22,,,5
2023-01-18,110.76,112.39,109.58,109.7,107.84407263471273,5621285,0.305476,0.37963402357446113,0.395107,0.392618,0.388535,0.386391,0.078256,0.10150321050912454,0.294085,0.311412,0.309025,0.268673,0.271806,0.268779,0.319109,0.333777,0.331527,0.07599228369368921,0.05474040003436825,0.05486399999999997,0.04430886620998853,0.0549912079055464,0.09506608730504511,0.07905880392179776,0.08049069162718778,,,,2023-02-16,21,,,5
2023-01-19,109.49,109.64,106.09,106.16,104.36394441079054,5303536,0.312896,0.39455005959996636,0.411423,0.406476,0.398236,0.395837,0.095959,0.1009991913719314,0.306302,0.306245,0.312971,0.276951,0.279494,0.277034,0.328701,0.328713,0.336031,0.0827118735891299,0.06949141539972153,0.05980599999999997,0.0627140830639164,0.05026234845058841,0.09394297696723462,0.07818904132888173,0.07861026511562524,,,,2023-02-16,20,,,5
2023-01-20,106.8,109.775,106.4896,109.65,107.79490908329527,5056756,0.317335,0.40680113765841663,0.389527,0.383248,0.378209,0.377375,0.07494,0.09863017397448309,0.298799,0.30082,0.309141,0.270454,0.276899,0.276751,0.32281,0.323396,0.33166,0.06660103978486398,0.0547952237424002,0.04571499999999995,0.04876599052739328,0.0368339751462769,0.09145734631429184,0.07606233063920159,0.07561978646875021,,,,2023-02-16,19,,,5
2023-01-23,108.53,114.91,108.5,114.155,112.22366292298246,7622458,0.310934,0.4331071740214424,0.409201,0.388749,0.378351,0.376731,0.086562,0.09753306724953008,0.309422,0.306359,0.311371,0.272744,0.28623,0.279994,0.331151,0.328825,0.334205,0.07756100412269551,0.04948872733681431,0.04252600000000001,0.034503222340471484,0.0356418404992051,0.09019404247869217,0.07364654852080275,0.07261126042613655,,,,2023-02-16,18,,,5
2023-01-24,113.47,114.07,112.47,112.99,111.07842044285341,3508060,0.321507,0.41585972054116727,0.412134,0.391266,0.381318,0.379056,0.091198,0.09695715204502733,0.28847,0.304081,0.314395,0.264815,0.283052,0.280256,0.3147,0.326592,0.337656,0.0969231664591183,0.0546889509961081,0.04140000000000005,0.03278713558798396,0.02844912131528038,0.09080578102236728,0.07192313056401232,0.0697738731146696,,,,2023-02-16,17,,,5
2023-01-25,110.99,114.44,109.41,113.95,112.02214270293591,5937586,0.309607,0.3985689848970914,0.408094,0.386824,0.377745,0.375136,0.100658,0.09729359276820666,0.299133,0.304185,0.31341,0.271772,0.288722,0.279179,0.323072,0.326694,0.336532,0.08448233426013785,0.051016139762936785,0.03860400000000003,0.03337619000536313,0.026453617342671043,0.09023092222580097,0.07002249503664182,0.06694024828606326,,,,2023-02-16,16,,,5
2023-01-26,114.4,115.76,112.265,115.58,113.62461945430141,5784853,0.30442,0.38605366501550603,0.390258,0.374182,0.366285,0.364317,0.078698,0.09560308433473333,0.308694,0.310221,0.30197,0.296996,0.298451,0.280342,0.330579,0.33261,0.323475,0.059288958869929076,0.03364540177163833,0.040841999999999934,0.02023788847406177,0.04829381278230688,0.08741801646617625,0.06671548655800513,0.0645676802600575,,,,2023-02-16,15,,,5
2023-01-27,112.62,113.89,110.7,112.5,110.5967505950832,8660772,0.303986,0.39012952935828416,0.38923,0.37875,0.36973,0.36718,0.072294,0.0934840766679394,0.293308,0.309531,0.302128,0.290155,0.296913,0.279284,0.318499,0.331934,0.323656,0.07054822449589826,0.03776144003987303,0.04352400000000001,0.021177693843484613,0.04948656290038367,0.08588439901433279,0.0640833005109022,0.0626546184182341,,,,2023-02-16,14,,,5
2023-01-30,110.69,110.97,107.965,108.2,106.36952159383793,7340032,0.304394,0.416123336669797,0.414316,0.398789,0.386473,0.378244,0.098546,0.09394425151630854,0.299357,0.312024,0.306917,0.27542,0.301332,0.281293,0.323248,0.334377,0.329121,0.0907769854293104,0.05203851907260998,0.04912300000000003,0.0320379793994206,0.046112313518660575,0.08632917959751257,0.06298832038014836,0.06142447128930372,,,,2023-02-16,13,,,5
2023-01-31,108.96,111.56,108.61,111.49,109.60389963694178,6557829,0.315437,0.4218669933858066,0.405889,0.388502,0.377787,0.370337,0.092683,0.09382959228755322,0.299063,0.308598,0.305134,0.272553,0.295421,0.279151,0.323017,0.331019,0.327086,0.08248994244401037,0.04671743198937067,0.04325100000000004,0.028107155958305652,0.03968155079341906,0.08598015803810329,0.06150914870825947,0.05977233753573066,,,,2023-02-16,12,,,5
2023-02-01,112.11,120.13,111.91,119.01,116.9966826674535,9858044,0.29657,0.5093103696531838,0.396393,0.38127,0.3728,0.364884,0.065644,0.09126726571595747,0.307747,0.308633,0.305595,0.282196,0.294906,0.270897,0.329836,0.331053,0.327613,0.06620901422532771,0.041702621865553124,0.037271,0.028887402883194413,0.03270228373388101,0.08418278132785095,0.059708555358922534,0.05772676139611878,,,,2023-02-16,11,,,5
2023-02-02,120.31,124.92,120.3,124.26,122.15787432664554,11151716,0.296992,0.5277379950454948,0.408213,0.39334,0.379089,0.3691,0.07954,0.09020115065087043,0.310833,0.310937,0.31343,0.273925,0.296091,0.279074,0.332259,0.333311,0.336555,0.07572001702472231,0.045710355683691584,0.03254499999999999,0.029843144025190838,0.019136459894458946,0.08341343911847562,0.058435991752083354,0.05543751036010798,,,,2023-02-16,10,,,5
2023-02-03,122.92,123.67,119.61,119.98,117.95026850333855,6132391,0.295026,0.5304095630101581,0.410003,0.39894,0.387781,0.378374,0.079995,0.08927331877351857,0.31264,0.312744,0.31834,0.278195,0.298386,0.290254,0.333677,0.335082,0.342159,0.07616337803325318,0.05264274596835966,0.036215,0.04039738268166121,0.01969367713892395,0.08275434265618267,0.05790933304447211,0.05369000941827998,,,,2023-02-16,9,,,5
2023-02-06,118.21,119.44,116.91,117.69,115.69895172841534,5318388,0.292671,0.514068759643842,0.420102,0.404955,0.394804,0.384311,0.089385,0.08928347161228961,0.314019,0.316316,0.321516,0.293296,0.298501,0.290636,0.33476,0.338583,0.345783,0.08502405643508704,0.056165546701137214,0.03852800000000001,0.041136973428128054,0.02074584443763766,0.08296068027244671,0.05775080701325984,0.05231164492570907,,,,2023-02-16,8,,,5
2023-02-07,117.39,121.29,116.75,120.52,118.48104872167683,4909363,0.293931,0.5031670340604146,0.415967,0.402091,0.38924,0.379213,0.099499,0.09021215601117238,0.316631,0.3184,0.317853,0.293519,0.303333,0.300631,0.336811,0.340626,0.341603,0.07893001337653505,0.04855091175432563,0.03761000000000003,0.032672662995303026,0.02640290785150684,0.08259425600918202,0.05691445289881127,0.05097513175064461,,,,2023-02-16,7,,,5
2023-02-08,119.15,119.3699,115.47,115.95,113.98836583519955,6444506,0.2961,0.5141933768566576,0.425167,0.413989,0.40018,0.388,0.121036,0.09301432364652035,0.315164,0.318467,0.322697,0.297329,0.304067,0.305116,0.335659,0.340691,0.347131,0.08939055860144562,0.05941814041902088,0.04086899999999999,0.04385738789359611,0.022046885591245013,0.08321210169938781,0.057142060855193966,0.05005639250058601,,,,2023-02-16,6,,,5
2023-02-09,118.36,119.56,115.08,116.08,114.1161467933008,5498688,0.304175,0.49029347491049674,0.437561,0.424241,0.409698,0.395768,0.124339,0.09586202149683667,0.331385,0.320576,0.324807,0.301741,0.306398,0.304727,0.348395,0.342758,0.34954,0.08898993876700179,0.06686294911985946,0.04622799999999999,0.05510339098211936,0.02521934868254716,0.08373735961462545,0.058025777970163554,0.04970835681871455,,,,2023-02-16,5,,,5
2023-02-10,114.8,114.97,112.97,114.77,112.8283460767384,4354210,0.307612,0.47062196499848363,0.43641,0.427598,0.413786,0.400296,0.123969,0.09841720136076061,0.326845,0.315504,0.322649,0.29826,0.310607,0.30389,0.34483,0.337787,0.347077,0.09154298139406225,0.07592526242147252,0.05321899999999996,0.06769320716352112,0.030289466650082142,0.08444696159457424,0.059653003829373455,0.0500275061988314,,,,2023-02-16,4,,,5
2023-02-13,115.17,116.715,114.55,116.53,114.55856876382518,4180789,0.312146,0.45459423000066057,0.433266,0.421653,0.404958,0.39313,0.136107,0.10184354669160056,0.328409,0.3214,0.323294,0.299382,0.302954,0.301933,0.346058,0.343566,0.347813,0.08712892653257887,0.06131238867120575,0.045316999999999996,0.04764104101628047,0.029010769051427077,0.0846907765889383,0.05980385699681275,0.049599278362574,,,,2023-02-16,3,,,5
2023-02-14,114.87,119.005,113.85,118.44,116.43629826443305,4861006,0.317686,0.44036858421529684,0.419477,0.410126,0.398497,0.388419,0.112554,0.10281722426509142,0.314343,0.314472,0.324394,0.296558,0.306311,0.301305,0.335014,0.336776,0.349068,0.08436697980614816,0.06166176945173979,0.039351000000000025,0.04988842132799437,0.017193240195499615,0.08466134051777555,0.059972758129078846,0.048667616693249094,,,,2023-02-16,2,,,5
2023-02-15,117.0,119.58,115.99,119.46,117.43904766508635,4974536,0.316326,0.4218762390147815,0.400448,0.393668,0.388126,0.380172,0.094372,0.10204947660462856,0.296075,0.314126,0.324344,0.289893,0.304388,0.299443,0.320671,0.336437,0.349011,0.07965367076981944,0.05165363571734899,0.031160999999999994,0.03777747217487837,0.010937401049029738,0.0842060978134159,0.05921647427346704,0.0470761060847719,,,,2023-02-16,1,,,5
2023-02-16,116.88,118.08,115.14,115.39,113.43789931113685,9095523,0.314343,0.435117065565766,0.415033,0.406837,0.397251,0.388583,0.109557,0.1027319787314805,0.305785,0.314055,0.326281,0.284735,0.294358,0.300758,0.328295,0.336367,0.351222,0.08664295375539188,0.06083441479911866,0.03736100000000003,0.04769802967157771,0.014295347283975524,0.08442763017177735,0.059363559775799005,0.04619291462251991,,,,2023-02-16,0,,,5
2023-02-17,116.78,117.4,113.38,115.44,113.48701792153855,9151380,0.330673,0.41487301827773965,0.372696,0.375238,0.379668,0.375386,0.0598,0.09882907157407318,0.290304,0.318937,0.318197,0.258487,0.292492,0.295043,0.31614,0.341152,0.341995,0.056555347048025895,0.03851876315029634,0.033391000000000004,0.03011682401312521,0.028215834198161427,0.0818937862514363,0.05746857826438967,0.04502910420229083,,,,2023-05-18,64,,,5
2023-02-21,113.64,114.83,110.93,111.28,109.397399743718,7557817,0.337631,0.4328171022797328,0.419675,0.409894,0.402748,0.393912,0.10234,0.09914824688552107,0.324661,0.328195,0.329267,0.274424,0.299305,0.295583,0.343116,0.350225,0.35463,0.07636484757771295,0.05248067645798432,0.039281999999999984,0.04032445338662155,0.025936528004013693,0.08139115546291599,0.05701513264562555,0.04450664018390075,,,,2023-05-18,62,,,5
2023-02-22,111.12,112.38,109.48,110.41,108.79768319832293,5070309,0.344462,0.41351281740943324,0.411453,0.400591,0.396516,0.388678,0.100519,0.09927286080501915,0.309868,0.3261,0.327858,0.270212,0.302887,0.297835,0.331501,0.348172,0.353022,0.07966400878441215,0.04831335305856588,0.03565600000000002,0.03272276904069671,0.022904307561605164,0.08123414212850655,0.056224061774074664,0.04370203653081886,,,,2023-05-18,61,,,5
2023-02-23,112.54,113.9584,109.91,112.91,111.26118913898256,7101511,0.341068,0.4085744904430231,0.397835,0.393744,0.394265,0.38693,0.076328,0.09718696436819924,0.307939,0.324507,0.320925,0.279481,0.308563,0.298897,0.329986,0.346611,0.345109,0.06770036689725939,0.04763806559850953,0.041821,0.037887772499061334,0.035869359077430996,0.08000379892566589,0.0554435166672051,0.043531033209835326,,,,2023-05-18,60,,,5
2023-02-24,111.01,112.1,110.38,111.31,109.68450682769402,5792615,0.341689,0.3955047018723969,0.3998,0.396067,0.398571,0.391143,0.090193,0.09655114942563567,0.30785,0.307955,0.302937,0.28399,0.290427,0.271164,0.329917,0.330389,0.324579,0.06970796899109605,0.06817147108257038,0.06656400000000001,0.06740240721582208,0.06491903408275407,0.07906781438615954,0.05660060343223831,0.04562493928166848,,,,2023-05-18,59,,,5
2023-02-27,113.51,113.89,111.49,112.07,110.43343264031353,5355084,0.343494,0.37850286542560424,0.405606,0.399642,0.399023,0.391597,0.101186,0.09697249947785061,0.312281,0.307611,0.306647,0.288156,0.288122,0.272404,0.333395,0.330052,0.328813,0.07202131416704988,0.06895155787243173,0.06278399999999995,0.06739047767773593,0.056478315734940165,0.07842722345714957,0.057723417472255886,0.04718485389242589,,,,2023-05-18,58,,,5
2023-02-28,116.14,118.065,114.85,116.15,114.45387218901678,12970559,0.344423,0.3994174603679354,0.399044,0.395641,0.397364,0.388027,0.095058,0.09679845407077328,0.31336,0.309244,0.304778,0.282746,0.286654,0.273139,0.334243,0.331652,0.32668,0.06465224631885108,0.06569443953934256,0.061346999999999985,0.06622088841040458,0.05684700467527676,0.07717495280821335,0.05844805584199104,0.04847232172038717,,,,2023-05-18,57,,,5
2023-03-01,117.7,119.32,116.94,117.26,115.5477078455272,6732832,0.343408,0.3835411262477747,0.397228,0.392724,0.397041,0.389137,0.092834,0.09643804915524844,0.298535,0.304668,0.303911,0.279668,0.286123,0.274679,0.322603,0.327168,0.325691,0.07438883903506205,0.0698662766769127,0.063446,0.06762871508653978,0.056868827021525015,0.07692166973792687,0.059486075917893004,0.049833565200351974,,,,2023-05-18,56,,,5
2023-03-02,115.445,119.09,113.93,118.45,116.72028598474363,6480528,0.333517,0.3688715552817509,0.387623,0.384788,0.389206,0.382458,0.072186,0.0942333174138622,0.306092,0.332429,0.310058,0.283701,0.294234,0.278606,0.328536,0.341374,0.341374,0.0589048282996224,0.04782849753616214,0.041084000000000065,0.042465101351378265,0.034218411317925634,0.07528377506171738,0.05842629606500838,0.04903815018213816,,,,2023-05-18,55,,,5
2023-03-03,118.75,119.14,116.945,118.96,117.22288353619392,7215962,0.332266,0.3523060000761745,0.369986,0.371158,0.380674,0.377754,0.073416,0.092340834012602,0.288761,0.341319,0.329655,0.277854,0.283238,0.281617,0.314929,0.363087,0.355073,0.05490852068249863,0.01760729687127771,0.02268099999999995,0.001095064820909264,0.027916738740549896,0.07343147920906112,0.05471547795648741,0.0466420456201256,,,,2023-05-18,54,,,5
2023-03-06,119.85,121.5,118.22,118.54,116.80896953442762,5751768,0.330466,0.33633698377920845,0.374169,0.374658,0.382646,0.378316,0.077177,0.09096230364781999,0.284688,0.339843,0.332767,0.271537,0.283435,0.278814,0.311731,0.361641,0.358624,0.06229708664942668,0.021017489452832827,0.019691999999999987,0.0027293935866873897,0.018341680621489498,0.07241926170363981,0.051652024456155174,0.04419204147284145,,,,2023-05-18,53,,,5
2023-03-07,118.325,118.72,115.66,116.37,114.67066453813038,5213830,0.334328,0.3326540071393105,0.380756,0.38232,0.390985,0.384817,0.08573,0.09048663967983635,0.287006,0.304014,0.308157,0.271287,0.277729,0.276164,0.313551,0.326527,0.330537,0.06708684025744549,0.06446751619743868,0.05427999999999994,0.06324597153235734,0.044039752743738336,0.07193449611762213,0.05281706915990822,0.045109128611674036,,,,2023-05-18,52,,,5
2023-03-08,116.62,119.1,116.62,118.65,116.91740686842597,4454767,0.340453,0.3304905587625642,0.375962,0.37846,0.387461,0.382641,0.083291,0.08983249061803304,0.279773,0.302165,0.307575,0.271994,0.27571,0.274014,0.307872,0.324715,0.329872,0.06799661267981943,0.06275996083836183,0.05276900000000001,0.06033265657149883,0.04279557414222074,0.07157650671418551,0.053720968403404006,0.045805480556067306,,,,2023-05-18,51,,,5
2023-03-09,118.69,120.96,116.85,117.04,115.3309545746283,5693015,0.334958,0.3218236768373755,0.411703,0.405374,0.40919,0.396317,0.117772,0.09237244601639368,0.297161,0.303043,0.308416,0.277826,0.275406,0.271062,0.321524,0.325575,0.330832,0.08989154444877007,0.08359392245062097,0.06548499999999996,0.08045925841023127,0.047027338577810385,0.07324151014460228,0.05643669149860554,0.047594527778243,,,,2023-05-18,50,,,5
2023-03-10,118.34,118.62,113.92,114.39,112.71963110114955,6988815,0.329802,0.32583909397671285,0.438514,0.437765,0.418034,0.408258,0.142414,0.09692167819672153,0.328937,0.311383,0.305754,0.283018,0.276472,0.270146,0.346473,0.333749,0.327794,0.0923916865621417,0.0841991681643911,0.08046399999999998,0.07988559027053371,0.07660337472333834,0.0749824352734695,0.05896055301367696,0.05058266161658454,,,,2023-05-18,49,,,5
2023-03-13,113.79,117.32,111.92,115.84,114.14846514498771,8193543,0.317215,0.31647136623232575,0.454363,0.440647,0.42573,0.407761,0.150188,0.10176407108792865,0.340217,0.318981,0.299741,0.278768,0.286788,0.270169,0.339554,0.339554,0.329037,0.11462668911543311,0.08608871761163722,0.07872399999999996,0.07107665570052735,0.07088572068854226,0.07858645835001164,0.06142674979530971,0.05314096510598594,,,,2023-05-18,48,,,5
2023-03-14,118.78,121.24,117.88,120.34,118.58279057047507,8292215,0.315251,0.3525964429513218,0.404738,0.39822,0.402464,0.393216,0.097126,0.10134242826175331,0.310122,0.306863,0.303406,0.28689,0.2897,0.2751,0.3317,0.329319,0.325114,0.07273599389025698,0.07313461331500248,0.068102,0.07333673124904105,0.06290219171351052,0.07805459794457939,0.062491101024372685,0.05450105918725995,,,,2023-05-18,47,,,5
2023-03-15,118.52,118.83,115.7,118.48,116.7499749594178,9482201,0.318391,0.3443552728901235,0.432512,0.424509,0.418905,0.406284,0.120366,0.1030718438743212,0.341441,0.315226,0.305764,0.288651,0.293834,0.273175,0.345025,0.334693,0.334693,0.08732364343730592,0.08416539313024635,0.07159099999999996,0.08254214044156538,0.05861479780770679,0.07889723844391816,0.06446149121581575,0.05605469017023631,,,,2023-05-18,46,,,5
2023-03-16,118.21,123.43,116.9,122.83,121.03645029005283,6763710,0.303789,0.37092435653399297,0.399464,0.407,0.40627,0.393342,0.081778,0.10113603988574654,0.31002,0.305794,0.302212,0.275137,0.296293,0.273972,0.33162,0.328271,0.323752,0.06811738038583165,0.0779654875958079,0.06959000000000004,0.08286373650847012,0.060841205398908416,0.07791725134772846,0.06568912725036048,0.05728517288203301,,,,2023-05-18,45,,,5
