date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-11,759.78003,763.33002,750.66998,759.59003,755.9621885050194,1594834,0.226411,0.22416460000368887,0.36399,0.33306,0.319003,0.316528,0.138437,0.08223555876931178,0.263933,0.247305,0.258732,0.235984,0.236947,0.257055,0.279198,0.279198,0.276787,0.08402863119210197,0.039752692807164314,0.03974099999999997,0.015127540617312918,0.0397318072037976,0.055537843860978486,0.03900820063644792,0.038879488240764565,,,,2024-04-30,13,,,5
2024-04-12,759.57001,763.5,749.78497,751.64001,748.0502882401258,2495037,0.226509,0.21958488466642134,0.363749,0.333376,0.321091,0.318391,0.140272,0.08751159888119253,0.267308,0.251156,0.257496,0.233317,0.233072,0.254327,0.281567,0.281567,0.275839,0.08140595584416588,0.03947766076767928,0.04255199999999998,0.016308524295008175,0.04572553121008138,0.05788949040490461,0.03905087883019623,0.0392133529461496,,,,2024-04-30,12,,,5
2024-04-15,760.07001,768.0,749.52002,750.77002,747.184794056632,2358569,0.221258,0.20943928302274498,0.368,0.336012,0.322749,0.320595,0.145887,0.09281845352835685,0.268659,0.253174,0.257956,0.230366,0.244976,0.259196,0.28268,0.28268,0.276192,0.08450905671564951,0.04002022730687238,0.044403000000000026,0.015295256304942884,0.04892797729883569,0.060309450978608695,0.03913900141898497,0.039685139041954184,,,,2024-04-30,11,,,5
2024-04-16,751.67999,753.14001,743.0,746.73999,743.173906082136,2569799,0.223705,0.20134745906398624,0.366131,0.335,0.323567,0.321089,0.146099,0.0976621395712335,0.272568,0.257008,0.258501,0.230685,0.244936,0.258865,0.285209,0.285209,0.27661,0.08010694863987017,0.03831512196058989,0.04447899999999999,0.015247178286005358,0.05090030533201423,0.06210922349326883,0.0390641032864036,0.04012094458359471,,,,2024-04-30,10,,,5
2024-04-17,759.20001,771.83002,744.87762,750.77002,747.1848156532614,3069367,0.210407,0.19369815561636428,0.359099,0.329018,0.320514,0.319492,0.126559,0.10028912688293953,0.26944,0.255816,0.257942,0.229757,0.231097,0.253978,0.283831,0.283831,0.276181,0.07443594066781484,0.036653182317489486,0.04331099999999999,0.01598155191507078,0.05018375108740625,0.06322983414550028,0.03884492865286595,0.040410949621449734,,,,2024-04-30,9,,,5
2024-04-18,749.41998,752.19879,743.77002,745.95001,742.3878891367674,1717347,0.210127,0.18723911886264943,0.348567,0.321777,0.315861,0.314626,0.118971,0.10198747898449048,0.268281,0.254577,0.257588,0.225923,0.227503,0.257288,0.283046,0.283046,0.27591,0.06474879071713852,0.03279341550929671,0.03871600000000003,0.015535975944450109,0.04482341552725788,0.0633679211065583,0.038294791094359654,0.04025686329222703,,,,2024-04-30,8,,,5
2024-04-19,749.15997,750.01001,722.07001,726.31,722.8415584036854,3505526,0.20302,0.21950119574720175,0.354122,0.328139,0.320754,0.317633,0.121368,0.10374934453135498,0.271193,0.254301,0.257486,0.225441,0.232494,0.256147,0.283851,0.283851,0.275832,0.06955019082733643,0.036872558860344073,0.04180099999999998,0.01921533097884226,0.046939290087012586,0.06392994562662904,0.038165497254903695,0.040397239356570025,,,,2024-04-30,7,,,5
2024-04-22,729.73999,737.88,725.41998,731.33002,727.8378392553717,2354096,0.211112,0.21186714187415798,0.34564,0.317492,0.312777,0.311186,0.119257,0.10515913139214089,0.281795,0.254595,0.258279,0.227943,0.229623,0.253951,0.287231,0.287231,0.27644,0.05757272351215853,0.025527563776945983,0.034746,0.008204398945018843,0.04439515526566146,0.06335201634349535,0.037016594211452994,0.039883490324154565,,,,2024-04-30,6,,,5
2024-04-23,741.20001,746.15997,731.44,745.69,742.1289352291509,2042029,0.207842,0.22241593661323547,0.341391,0.311463,0.307762,0.307476,0.112231,0.1058020285383099,0.281824,0.254786,0.259259,0.230195,0.232105,0.25491,0.287306,0.287306,0.277191,0.05317524496443732,0.020443682080242165,0.030285000000000006,0.002695829553657436,0.04050943579542632,0.06242685530903553,0.03550996583588837,0.03901090029468597,,,,2024-04-30,5,,,5
2024-04-24,752.64001,752.64001,728.78497,732.20001,728.7030806619204,2133427,0.208744,0.2293630214179552,0.348935,0.316887,0.314035,0.313449,0.11616,0.10674366230755446,0.284273,0.257924,0.258962,0.23281,0.234552,0.25433,0.289144,0.289144,0.276963,0.05879921075117017,0.024880749007260228,0.03648599999999996,0.00646566751730665,0.0486511590235586,0.06209706944013868,0.03454367339692218,0.038781363904259965,,,,2024-04-30,4,,,5
2024-04-25,725.0,727.99152,718.29999,724.87,721.408034121414,2608752,0.206935,0.22392868191746582,0.344362,0.321995,0.317768,0.315289,0.111139,0.10714323846141313,0.282521,0.257006,0.258566,0.221593,0.233676,0.25433,0.288286,0.288286,0.27666,0.05541530348560064,0.029463175112304618,0.03862899999999997,0.015657275000409476,0.04828595531354807,0.061489636171544314,0.0340818099165024,0.038767512640236326,,,,2024-04-30,3,,,5
2024-04-26,723.47998,737.45001,721.0,733.51001,730.0064964801071,2009249,0.211398,0.22091097051646555,0.349378,0.325445,0.319979,0.317316,0.118322,0.10815948951037556,0.282513,0.257364,0.259176,0.223662,0.234644,0.25433,0.288407,0.288407,0.277128,0.06028200470698186,0.03154880427988671,0.040188,0.01616739819658336,0.04928400787871923,0.06137985149294772,0.03385153667681006,0.03889664785476029,,,,2024-04-30,2,,,5
2024-04-29,735.75,740.58002,729.60999,737.20001,733.6791591638985,2732584,0.211021,0.21199549499766704,0.347023,0.317727,0.315104,0.312463,0.119301,0.10917235410034141,0.282893,0.25734,0.258839,0.23027,0.232988,0.253482,0.288516,0.288516,0.276869,0.057597427761107156,0.02657384670410473,0.035594000000000015,0.009854851132869213,0.045103843903051444,0.06103599479005313,0.033189928497473216,0.038596407140691166,,,,2024-04-30,1,,,5
2024-04-30,775.0,795.4975,767.65997,781.09998,777.3697530921086,7437105,0.197267,0.3427964258015568,0.281894,0.278782,0.288053,0.293809,0.046691,0.10349223100031038,0.244259,0.260769,0.262816,0.217435,0.234823,0.257918,0.272886,0.280991,0.279918,0.00872098450665193,0.007103291987788751,0.013890999999999987,0.006326705623012907,0.020573784381302362,0.05628008476428938,0.0308184160875019,0.036350461036991966,,,,2024-04-30,0,,,5
2024-05-01,774.755,782.60498,768.25,776.75,773.0405809371385,2804838,0.197272,0.3279347372509024,0.264726,0.268649,0.283564,0.293456,0.026844,0.09652421000028216,0.232523,0.256519,0.25776,0.212512,0.22853,0.254419,0.263813,0.278552,0.276042,0.0007445676965660564,0.005079582265380855,0.017413999999999985,0.007066410457921668,0.029453033325392286,0.051231401394496355,0.028478522103672715,0.034628964579083606,,,,2024-08-08,71,,,5
2024-05-02,777.34003,777.34003,754.28998,755.90997,752.2999021505951,3205628,0.200375,0.3386877817319883,0.254033,0.260173,0.277575,0.286125,0.020621,0.0896239181820747,0.226166,0.255156,0.258884,0.206019,0.227817,0.253307,0.258898,0.27777,0.276904,-0.005012095195848887,-0.0001241018458747467,0.009221000000000035,0.0020531678528986075,0.018324677613461515,0.046118356249919515,0.025878283562804763,0.03231914961734873,,,,2024-08-08,70,,,5
2024-05-03,743.0,745.0,730.34003,734.96997,731.4596902612194,4595138,0.198022,0.3498020012113235,0.259109,0.264935,0.28202,0.290266,0.027366,0.08396410743824972,0.224163,0.254787,0.256553,0.204115,0.226306,0.253855,0.25735,0.277559,0.275116,0.00160842374268777,0.004530285362171427,0.015150000000000052,0.005840063451850119,0.025567494195717133,0.04207199874926208,0.023937556453656278,0.030758317833953396,,,,2024-08-08,69,,,5
2024-05-06,738.03998,766.98999,736.0,766.67999,763.0185185975396,3398280,0.198776,0.39001646197520623,0.254345,0.260065,0.27904,0.286725,0.021255,0.07826327948931792,0.213564,0.25255,0.257122,0.181366,0.229293,0.251392,0.249156,0.276275,0.275553,0.004994405292383097,0.0028377336576820844,0.011172000000000015,0.0019100526181313193,0.019311225777403185,0.03870130843500035,0.02201939074493135,0.02897774348541218,,,,2024-08-08,68,,,5
2024-05-07,768.90002,779.09003,762.10999,777.77002,774.055581469053,2879447,0.197762,0.37816581416013967,0.251151,0.26085,0.281638,0.293673,0.015138,0.07252461771756175,0.212305,0.251412,0.255854,0.191441,0.228116,0.251487,0.248182,0.275622,0.274581,0.0028684702093078607,0.00610510526918423,0.019091999999999998,0.007510610054815958,0.03161556341095312,0.035443777687210125,0.020572637519863428,0.028079039532192887,,,,2024-08-08,67,,,5
2024-05-08,779.09998,781.34991,772.20001,775.0,771.2991695434417,2089934,0.201773,0.360971012217624,0.256757,0.2651,0.285279,0.29582,0.028511,0.06852337974323795,0.214767,0.252876,0.257031,0.19347,0.229129,0.252637,0.250086,0.276462,0.275483,0.006538568355307417,0.008900579379423179,0.02033700000000005,0.009948626957139939,0.0314196495910134,0.03281603138430988,0.019511541325277947,0.02737521775653899,,,,2024-08-08,66,,,5
2024-05-09,777.0,784.0,769.20001,771.54999,767.8653456406344,2522085,0.204961,0.3448343160544766,0.246916,0.257899,0.280218,0.29245,0.020185,0.06412898158476177,0.211604,0.249751,0.255275,0.189911,0.23011,0.250898,0.24764,0.274669,0.274137,-0.0008152230914318381,0.005642649169040614,0.018312999999999968,0.008404813057183602,0.03050026711775733,0.029758644613787903,0.01825073294743819,0.026551379778671808,,,,2024-08-08,65,,,5
2024-05-10,774.02002,777.41998,760.0,760.0,756.370401416394,2082289,0.214474,0.3366192413957399,0.242264,0.253962,0.280626,0.293729,0.015853,0.059740255986147066,0.210571,0.251165,0.254904,0.190699,0.228308,0.250773,0.246842,0.27548,0.273852,-0.004742607632094692,0.00525312490938834,0.019877000000000034,0.009442965884024435,0.033959483392351164,0.026622167136889485,0.017069132216706383,0.025944617980610735,,,,2024-08-08,64,,,5
2024-05-13,763.5,763.54999,750.53003,757.70001,754.081624581708,1848926,0.216825,0.32128147118483164,0.24799,0.255121,0.282711,0.293343,0.021481,0.05626214180558824,0.20969,0.25131,0.253585,0.186096,0.227364,0.250914,0.246161,0.275564,0.272841,0.0014931702492519128,0.007249478529005149,0.02050200000000002,0.009699518988886713,0.033416893869757824,0.024337712874376978,0.016176436426915363,0.025449834527827942,,,,2024-08-08,63,,,5
2024-05-14,751.52002,764.5,751.52002,763.97998,760.3314530862413,1956229,0.222798,0.3088667807424356,0.244194,0.253823,0.281649,0.292198,0.022936,0.05323249255053476,0.205886,0.248029,0.253621,0.18511,0.228409,0.250364,0.24322,0.273681,0.272869,0.0007146890855012356,0.008070785657397606,0.019328999999999985,0.011166647704836663,0.030228856265004433,0.022190165257206455,0.01543955908423193,0.024893395025298127,,,,2024-08-08,62,,,5
2024-05-15,764.15002,787.65997,763.09998,787.02002,784.5556131815689,3038253,0.219393,0.33054549728488175,0.244518,0.253759,0.280943,0.290218,0.020813,0.050285265955031605,0.207861,0.251094,0.251026,0.182579,0.230322,0.249785,0.244747,0.27544,0.270879,-0.000486764609239132,0.00560056542563786,0.019338999999999995,0.008162639451020304,0.03287410814352343,0.020128626178438677,0.014545105115268834,0.024388450022998293,,,,2024-08-08,61,,,5
2024-05-16,784.71002,786.47998,770.14001,771.12,768.7052361284616,2299653,0.220034,0.32995552020879676,0.256185,0.262276,0.288725,0.298954,0.045778,0.049875514504574184,0.213955,0.251089,0.254928,0.193752,0.232367,0.249992,0.249458,0.275437,0.273871,0.0063833693005725944,0.013386679994936812,0.025083000000000022,0.016428105185774255,0.03645612363869133,0.018879057371359944,0.014439793740693195,0.02445159092999845,,,,2024-08-08,60,,,5
2024-05-17,772.89001,774.87,767.09998,770.0,767.589076125603,1670317,0.220568,0.31467710986972364,0.242016,0.252908,0.281058,0.293435,0.031889,0.04824037682234016,0.210828,0.249866,0.256481,0.194191,0.225288,0.233764,0.24704,0.274735,0.275061,-0.005249043780920365,0.006431767949798495,0.018374,0.011331790297065991,0.029823882213680097,0.016685593630243554,0.013711791396066403,0.02389908266363495,,,,2024-08-08,59,,,5
2024-05-20,766.90002,784.32501,766.12,783.17999,780.7278983416451,2188818,0.237903,0.3108355969429329,0.248864,0.259164,0.283753,0.29509,0.045844,0.0480225243839456,0.221804,0.249426,0.253401,0.196626,0.209854,0.22812,0.255526,0.274483,0.2727,-0.006826100339960006,0.009367085843787148,0.02239000000000002,0.016397601283291652,0.03501195394404577,0.014548166905679593,0.013316818164041016,0.02376189333057723,,,,2024-08-08,58,,,5
2024-05-21,792.46002,816.60999,791.39001,803.16998,800.6551972189172,4334499,0.229439,0.3199807918109026,0.26807,0.274444,0.294757,0.302134,0.056958,0.04883484034904146,0.226576,0.251311,0.255162,0.197553,0.225497,0.234302,0.259215,0.275564,0.27405,0.008654718411338136,0.01926850945958386,0.028083999999999998,0.024043378987866404,0.03673556613060408,0.014012398860739461,0.013857881009090366,0.024154812118706574,,,,2024-08-08,57,,,5
2024-05-22,801.0,804.88,795.25,802.90997,800.3957849350182,1767519,0.234526,0.30509365682821643,0.263461,0.270219,0.290316,0.298661,0.055619,0.049451582135492236,0.22541,0.251665,0.253919,0.198866,0.220379,0.234889,0.258314,0.275767,0.273097,0.004963792960648972,0.01462653580663592,0.025563999999999976,0.018951214544842387,0.03630505280618912,0.013189798324367598,0.013927758717958144,0.024282920107915065,,,,2024-08-08,56,,,5
2024-05-23,810.0,820.60498,802.15503,808.45001,805.9185158510699,3025781,0.230967,0.2927513450705428,0.263381,0.268787,0.294214,0.301936,0.054637,0.049922983759538395,0.224917,0.249674,0.253692,0.200375,0.227245,0.233762,0.257933,0.274625,0.272923,0.005105067043085609,0.01967815926424632,0.029012999999999955,0.02614920685180344,0.038170266240835804,0.012454822753341963,0.014450522403984343,0.024712927370831875,,,,2024-08-08,55,,,5
2024-05-24,808.0,810.12,804.15002,807.42999,804.9014466840657,1778120,0.231323,0.2791928876698532,0.247455,0.258947,0.285134,0.298111,0.04052,0.04906816705412581,0.21312,0.249307,0.253637,0.198156,0.214222,0.231053,0.248812,0.274414,0.272881,-0.001516928169653542,0.010825645599459643,0.02523000000000003,0.016073982617991867,0.039109821375595766,0.01118466357852419,0.014120988149027552,0.024759933973483524,,,,2024-08-08,54,,,5
2024-05-28,809.0,809.0,788.25,807.85999,805.3304591551482,2483454,0.223626,0.26621219109152355,0.260208,0.274505,0.292806,0.299199,0.04881,0.049044697321932555,0.219211,0.248791,0.256754,0.199127,0.223038,0.233721,0.253521,0.274118,0.275271,0.006798416267074281,0.01875563810740133,0.023928000000000005,0.024005956839839304,0.028974187316032185,0.010785913822937834,0.014542319963425168,0.02468430361225775,,,,2024-08-08,52,,,5
2024-05-29,803.0,815.60999,802.09003,811.53003,808.98907543109,2380041,0.22226,0.2547488543467335,0.266954,0.282102,0.296677,0.301059,0.055933,0.049670906656302326,0.225808,0.248821,0.256562,0.206425,0.221017,0.239443,0.258622,0.274136,0.275123,0.008554275283215118,0.022593518310266958,0.025936000000000015,0.028880304816455704,0.02922062482594856,0.010583037592053951,0.01527424708586533,0.02479809419296159,,,,2024-08-08,51,,,5
2024-05-30,812.78998,819.98999,806.10999,815.06,812.5081779092152,1986290,0.22087,0.24378037758522247,0.266094,0.278682,0.297469,0.300905,0.068827,0.05141236968754757,0.258737,0.252968,0.255771,0.204883,0.220771,0.252838,0.284079,0.276515,0.274517,-0.017942493185323094,0.021014796030792426,0.026387999999999967,0.03938998548324146,0.03173841141228134,0.00798980752138331,0.015796115171767794,0.024942631084510534,,,,2024-08-08,50,,,5
2024-05-31,818.79999,826.21002,811.09998,820.34003,817.7716058857111,4472119,0.234667,0.23448118245177704,0.263829,0.281658,0.299925,0.302378,0.066557,0.05278915426140687,0.255243,0.252173,0.255889,0.196947,0.219896,0.248727,0.281378,0.276059,0.274607,-0.01731396284880926,0.023922782561525413,0.027771000000000046,0.043054694983516995,0.03160809559780087,0.0056894647604567115,0.016534903116291213,0.025199755531373217,,,,2024-08-08,49,,,5
2024-06-03,823.83002,838.28003,818.5,831.26001,828.6577815032616,2537239,0.244689,0.23235625088990858,0.256582,0.287285,0.297564,0.300845,0.056207,0.05309986751036988,0.239495,0.254392,0.255308,0.197979,0.220635,0.248158,0.269203,0.277332,0.274162,-0.011743279035468512,0.020269995028863563,0.026682999999999957,0.03445678442402578,0.03309850179824436,0.004104669869918054,0.01687445692652506,0.025334595937612014,,,,2024-08-08,48,,,5
2024-06-04,834.0,835.46997,825.31,832.59003,829.9836339536669,1748288,0.24558,0.22167510267297708,0.255643,0.289117,0.296531,0.300667,0.057621,0.05351087955488171,0.250065,0.26737,0.265513,0.20316,0.221752,0.240753,0.277375,0.284778,0.281986,-0.020685636376206795,0.011784971195307137,0.018681000000000003,0.026202110902193487,0.025549681178158534,0.0018510056657248858,0.01641177640550525,0.024729723579647287,,,,2024-08-08,47,,,5
2024-06-05,830.48999,838.45001,817.62,831.76001,829.156140270615,2169003,0.241819,0.2114128343240035,0.252668,0.286319,0.290524,0.296768,0.053892,0.053545526868074275,0.233841,0.265482,0.264687,0.202479,0.225357,0.240131,0.264832,0.283695,0.281353,-0.011038190650765278,0.006856264187565575,0.015414999999999957,0.014614595340718572,0.023865811302320183,0.0006792605460439617,0.015543093476601643,0.023882930526952072,,,,2024-08-08,46,,,5
2024-06-06,834.88,846.97418,831.88,837.28998,834.6691994472742,2108975,0.240669,0.20405457334854046,0.240934,0.264614,0.28371,0.292811,0.043172,0.05260247897097661,0.224865,0.26812,0.264572,0.200293,0.223785,0.240847,0.257892,0.285209,0.281265,-0.016536103045101558,-0.0014221101632159172,0.011546,0.0048509978915422525,0.024300287690411426,-0.0008857725076965401,0.014000802236618228,0.022761391388138246,,,,2024-08-08,45,,,5
2024-06-07,837.76001,856.81,837.01001,849.98999,847.3294618644904,2468834,0.238026,0.2074723517813092,0.253197,0.276999,0.288323,0.294808,0.051424,0.05249534451906965,0.232453,0.2676,0.264732,0.200199,0.221512,0.237589,0.263759,0.28491,0.281387,-0.009960903605133298,0.0034619616442232992,0.013421000000000016,0.009271628201277526,0.02328717309552575,-0.0017107844256453362,0.01304272581912778,0.0219122648983075,,,,2024-08-08,44,,,5
2024-06-10,853.97998,871.63,849.39001,865.0,862.2924528315555,3444498,0.239764,0.21482887829487213,0.266208,0.287733,0.292646,0.300263,0.061247,0.05329094956279058,0.239535,0.262634,0.262851,0.202866,0.218867,0.242188,0.269234,0.282061,0.279945,-0.002368885848372415,0.010617575807705226,0.020318000000000003,0.016505976022250568,0.02984762664233831,-0.0017706118277114342,0.012822257636271182,0.02176733172573409,,,,2024-08-08,43,,,5
2024-06-11,882.14001,882.14001,852.22998,865.82001,863.1099060768397,4109073,0.229684,0.20488150198056831,0.254129,0.284956,0.289208,0.298569,0.039655,0.05205131778435507,0.226092,0.255793,0.256829,0.199543,0.226876,0.241951,0.258841,0.278136,0.275328,-0.0036945828007290404,0.011106355553779201,0.023240999999999956,0.017565715831824424,0.03512193064060848,-0.0019455182798039437,0.01266626653786282,0.021901301568849167,,,,2024-08-08,42,,,5
