date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-06-12,282.63,283.595,280.70999,283.04999,279.34328044524983,1400193,0.192416,0.2176143419091619,0.175961,0.215204,0.224065,0.234827,0.002614,0.020376429159835903,0.165288,0.186667,0.187604,0.134291,0.165658,0.177046,0.190211,0.204768,0.198362,-0.012985371593003864,0.019348920644105316,0.036465,0.03253777578696468,0.053327372941347345,0.006078507346569097,0.02203818565133782,0.036939874279896964,,,,2024-08-01,36,,,5
2024-06-13,282.91,286.60999,282.4595,285.31,281.5735571963247,2049417,0.20322,0.210949423283524,0.186829,0.221235,0.226304,0.233485,0.012587,0.019668299236214454,0.161183,0.186765,0.186612,0.133262,0.165356,0.174637,0.187035,0.204857,0.197139,0.0009511997459832056,0.021479064509187906,0.03634599999999999,0.030044135566918068,0.05131518875038674,0.005612388473788561,0.021987356456596916,0.036885885708997236,,,,2024-08-01,35,,,5
2024-06-14,283.53,284.57001,274.85999,275.14001,271.53686775006173,1503360,0.19809,0.26577118373647046,0.175909,0.221449,0.225004,0.23554,-0.004666,0.017456090214740413,0.160728,0.186047,0.187482,0.141235,0.167138,0.175365,0.186683,0.204205,0.198211,-0.009118452958715384,0.020833500689491358,0.03732900000000003,0.03292995676534188,0.05356287207826385,0.0042732210708336564,0.021882460477769136,0.03692616882636112,,,,2024-08-01,34,,,5
2024-06-17,273.42999,275.14001,271.1301,273.10999,269.5334687398017,1217464,0.202793,0.2558697661117525,0.207831,0.227221,0.228117,0.239096,0.028836,0.01849062746794583,0.162335,0.18774,0.186647,0.14301,0.166805,0.179243,0.187927,0.205743,0.197182,0.020574738684583288,0.022400343815355578,0.04191400000000001,0.023259649710964114,0.06133640754706518,0.005755177217538168,0.021929540781186085,0.03737960802396466,,,,2024-08-01,33,,,5
2024-06-18,272.70001,276.22501,271.56,274.70001,271.10269259480486,1160553,0.201992,0.24553940965335166,0.205417,0.229678,0.23012,0.238508,0.030709,0.01960138860722348,0.159768,0.186722,0.186665,0.139215,0.16749,0.178942,0.185941,0.204818,0.197205,0.020339389128284646,0.02532158425424688,0.041303000000000006,0.02755379448626527,0.05730653103075553,0.007081014663969667,0.022237908369646158,0.037736280021786056,,,,2024-08-01,32,,,5
2024-06-20,273.92001,275.3652,272.0,272.07001,268.5071554159022,1146600,0.214867,0.2385977622429908,0.190141,0.263944,0.235445,0.240013,0.016262,0.019297807824748617,0.158592,0.188348,0.186807,0.136357,0.168697,0.181039,0.185031,0.206295,0.19738,0.008814554487608206,0.029036659194992626,0.04263300000000003,0.03739783679997494,0.05656194489829494,0.0072386091933913516,0.022855976626495838,0.03818143638344187,,,,2024-08-01,30,,,5
2024-06-21,268.81,275.28,268.35001,272.91,269.33603700467114,2500376,0.213479,0.22797188433110416,0.173612,0.220816,0.220711,0.231781,-0.005692,0.01702600711340783,0.161338,0.18622,0.186983,0.138379,0.166142,0.180323,0.187155,0.204362,0.197596,-0.01172374725119854,0.01637192475319993,0.03418499999999999,0.027758774863929886,0.051735028904293406,0.005514758607519543,0.02226651736528712,0.03781812398494715,,,,2024-08-01,29,,,5
2024-06-24,273.92999,273.92999,270.47,270.89999,267.35237709213175,2891078,0.213636,0.22022353349488347,0.184479,0.235269,0.221491,0.232945,0.00655,0.016073642830370754,0.159293,0.185721,0.186352,0.141735,0.16841,0.181023,0.185573,0.203908,0.196819,0.0011950282838446846,0.017550966242885213,0.03612600000000002,0.024424041938219315,0.05442575334680108,0.005122055850821829,0.02183783089961422,0.03766429453177013,,,,2024-08-01,28,,,5
2024-06-25,270.14001,270.29001,265.39001,267.09,263.592333260708,3695936,0.212553,0.22064756605317987,0.202096,0.237293,0.222789,0.234226,0.023268,0.016727675300337048,0.161334,0.184291,0.186531,0.147108,0.172485,0.180855,0.187152,0.202609,0.197039,0.016564653873063995,0.020144670367675727,0.037187,0.02177522585824085,0.05385517461708139,0.0061622920346620265,0.021683907214892537,0.03762090411979103,,,,2024-08-01,27,,,5
2024-06-26,265.92001,266.01501,258.94,263.70001,260.2468193669631,6456145,0.207566,0.21908251986528304,0.214095,0.24001,0.226745,0.233027,0.026347,0.01760215936394277,0.168315,0.183896,0.187303,0.15236,0.172127,0.180852,0.192553,0.20225,0.197991,0.022757972549621613,0.024458311570690755,0.03503600000000001,0.025269124074999955,0.04554047027869643,0.007670990263294717,0.021936125792692374,0.03738591283617366,,,,2024-08-01,26,,,5
2024-06-27,264.98001,265.0,261.37,263.07001,259.62508971549545,2748179,0.208532,0.20920046790863878,0.204591,0.235823,0.223434,0.232984,0.015663,0.01742587214903888,0.167318,0.182686,0.187784,0.153272,0.173436,0.180852,0.191781,0.201151,0.198583,0.01422264992617378,0.02225472890499261,0.034401000000000015,0.025940998838073936,0.046202396437130616,0.008266595687192813,0.021965089711992396,0.03711455712379423,,,,2024-08-01,25,,,5
2024-06-28,261.57001,262.45001,257.39001,258.04999,254.67092375354434,2606874,0.207409,0.21974973284829455,0.221935,0.244116,0.236022,0.239262,0.033261,0.01886542922639898,0.165425,0.1832,0.18735,0.150323,0.17137,0.18047,0.190317,0.201618,0.198049,0.03258034439720106,0.03438323225038367,0.041213,0.03525024775338165,0.0480644296443726,0.010476936479011744,0.023094011760937058,0.037487142839812936,,,,2024-08-01,24,,,5
2024-07-01,256.53,257.905,246.69,247.34,245.84810427102656,1974740,0.197121,0.269034177602932,0.254431,0.251256,0.240876,0.243679,0.053437,0.022008299296726343,0.18121,0.184915,0.187479,0.157431,0.171496,0.181473,0.202528,0.203176,0.198208,0.05199168129452639,0.037669875233061284,0.04547100000000001,0.030209929232230093,0.053367326327354275,0.014251004189513075,0.024419090258402897,0.03821294803619358,,,,2024-08-01,23,,,5
2024-07-02,248.57001,251.88,246.0,251.0,249.48616451802926,2832488,0.223519,0.2659752858259127,0.264147,0.252207,0.241197,0.243068,0.060244,0.025484272087933038,0.185339,0.185664,0.187252,0.163303,0.171764,0.181116,0.205722,0.203857,0.197928,0.058228381601613394,0.037305820626621966,0.04514000000000001,0.026001907483167663,0.053142539255802895,0.018248947590613105,0.025590611200968266,0.038842680032903254,,,,2024-08-01,22,,,5
2024-07-03,251.36,254.425,251.23,253.0,251.4740702769089,763687,0.233882,0.2564267046234772,0.263324,0.247466,0.240366,0.245251,0.061081,0.02872033826175731,0.195434,0.189108,0.187569,0.167691,0.174088,0.180325,0.213531,0.206986,0.198319,0.049397408337270604,0.0333660135311073,0.046932,0.02459324276276642,0.060798517302946414,0.021080625840309244,0.02629746595825363,0.03957807275718477,,,,2024-08-01,21,,,5
2024-07-05,252.66,254.28999,251.97,252.67,251.1461480892678,1381395,0.237025,0.24457302547901918,0.272989,0.250349,0.243885,0.244194,0.07243,0.032693943874324824,0.212268,0.189853,0.187169,0.171889,0.174013,0.180784,0.208957,0.208957,0.204783,0.063406677488553,0.03490753561640092,0.039411,0.0193276494829647,0.04400088620965614,0.02492844871742231,0.02708019956353975,0.03956288432471343,,,,2024-08-01,19,,,5
2024-07-08,254.06,255.38,253.78999,254.89999,253.36276399230366,1182063,0.239673,0.23695380187415668,0.271242,0.245938,0.242351,0.242491,0.072049,0.0362716762493862,0.203841,0.189333,0.186997,0.170397,0.173636,0.181504,0.212328,0.203499,0.203499,0.0581548049204689,0.03884089585916736,0.03899199999999997,0.028025958628912273,0.0391430100414763,0.02794902655406291,0.028149353772233168,0.03951098574973948,,,,2024-08-01,18,,,5
2024-07-09,254.27,255.89999,253.87,254.7,253.1638742225697,1740796,0.243202,0.2259578506382393,0.284402,0.246418,0.242666,0.242122,0.086068,0.04079861477216927,0.202385,0.187783,0.18703,0.181506,0.175863,0.182423,0.211032,0.203006,0.203006,0.07222429863065793,0.039646887635487654,0.039115999999999984,0.020681544877771962,0.03858394575552887,0.03197405128829882,0.029194584123438123,0.03947507795430861,,,,2024-08-01,17,,,5
2024-07-10,256.70001,257.72,254.11,255.66,254.11804886451452,2172365,0.241918,0.21619347563866015,0.277427,0.247004,0.244447,0.239746,0.096546,0.045866558883790244,0.196303,0.186796,0.187416,0.179859,0.176378,0.183529,0.214203,0.204885,0.19813,0.06228797732111854,0.039543280275028736,0.041615999999999986,0.02663944966541512,0.043834015200340415,0.034729862745827886,0.030135374682673636,0.03966970723118964,,,,2024-08-01,16,,,5
2024-07-11,256.14001,262.54001,255.74001,258.0,256.4439913657714,1410477,0.235519,0.21069505469453229,0.288315,0.23867,0.235883,0.235308,0.100556,0.05083832625799113,0.197285,0.187382,0.186581,0.183684,0.175194,0.18163,0.214963,0.205418,0.197101,0.07184928037196728,0.030454940838448324,0.03820699999999999,0.005251424834168544,0.04632446658677314,0.03810435525729511,0.030164426151380427,0.03953673384653603,,,,2024-08-01,15,,,5
2024-07-12,260.89001,263.73001,258.35501,261.31,259.7339113310029,1054735,0.232136,0.20995089038261178,0.279946,0.237606,0.236166,0.234932,0.087482,0.05416956932544648,0.199167,0.185721,0.186152,0.179387,0.170037,0.180662,0.208913,0.201509,0.201509,0.06972211097509703,0.03464972371477931,0.03342299999999998,0.014045982747014574,0.03218983709896056,0.040978696686186186,0.03057218047532578,0.0389809398604873,,,,2024-08-01,14,,,5
2024-07-15,260.16,261.4733,258.85999,259.84,258.2726483458547,998551,0.23271,0.20199350655676934,0.286035,0.239787,0.239211,0.237663,0.093619,0.05775588120495135,0.200685,0.186098,0.186142,0.182824,0.172864,0.178062,0.209588,0.201771,0.201771,0.07500670152385946,0.03743465778277702,0.03589200000000001,0.015166350150177449,0.03433926327271114,0.044072151671429215,0.031196042048730437,0.038700127145897545,,,,2024-08-01,13,,,5
2024-07-16,260.32001,269.28,259.23001,267.53,265.91622737365026,1210761,0.223967,0.23786396540665855,0.29595,0.246838,0.244225,0.237553,0.09273,0.06093534654995577,0.20828,0.188676,0.185115,0.180604,0.171575,0.178077,0.206846,0.206846,0.202514,0.08761028241007238,0.03735540750536767,0.03503899999999999,0.007861335729415192,0.032625800802621285,0.048030163556760416,0.03175598436297018,0.0383672974053614,,,,2024-08-01,12,,,5
2024-07-17,267.78,271.91989,267.72,270.47,268.83838079625923,725308,0.22678,0.23274891570049577,0.302626,0.250447,0.246824,0.238894,0.104536,0.06489904231814161,0.206887,0.190955,0.184787,0.183328,0.172482,0.17571,0.20722,0.20722,0.202596,0.09383780526080451,0.039574401907376155,0.036298,0.007357058804064648,0.032859263224748164,0.05219449462076443,0.032466749594279816,0.038179179459419454,,,,2024-08-01,11,,,5
2024-07-18,267.72,272.7699,266.48999,266.59,264.9818942237369,696866,0.220678,0.23244367483498188,0.310379,0.249756,0.248254,0.24768,0.107586,0.06877967483467419,0.210182,0.18788,0.185365,0.182205,0.171262,0.17505,0.207056,0.207056,0.202761,0.10148058060744411,0.04119202606186351,0.044919000000000014,0.004706161112297297,0.048737638048622106,0.05667504789228076,0.033259956545878336,0.03879189041765405,,,,2024-08-01,10,,,5
2024-07-19,267.16,267.16,261.91281,262.91,261.3240841558724,762658,0.22024,0.2313970748668568,0.322223,0.262827,0.255644,0.245177,0.120231,0.073457068031522,0.213328,0.188415,0.183782,0.186127,0.170719,0.174845,0.207163,0.207163,0.202096,0.11333339236853776,0.04843476531018201,0.04308100000000001,0.008791526895627899,0.037394554408275715,0.06182580648103139,0.03463948461536049,0.03918180947059459,,,,2024-08-01,9,,,5
2024-07-22,262.87,263.0,248.03,248.55,247.05056267927867,3865931,0.20809,0.34778203076217185,0.392659,0.284869,0.27122,0.257053,0.177792,0.08294206184683817,0.231333,0.193619,0.188182,0.192078,0.177623,0.171853,0.214496,0.214496,0.208713,0.17546674912108265,0.05664920259832276,0.048339999999999966,-0.02944436264682221,0.039376910539696275,0.0721568012664906,0.036640368068357056,0.04001437224599508,,,,2024-08-01,8,,,5
2024-07-23,249.39999,256.0,248.42999,256.0,254.45565624502737,3224254,0.205985,0.3604701035731643,0.358113,0.277062,0.261749,0.247113,0.144634,0.08855041986076197,0.228261,0.191952,0.188035,0.198676,0.177198,0.172165,0.213241,0.213241,0.20786,0.1426441256040566,0.04842674045949513,0.03925300000000004,-0.014802348818686556,0.02930960879143507,0.07856473984263296,0.03771185646755142,0.03994515658726826,,,,2024-08-01,7,,,5
2024-07-24,256.41,260.26001,256.23001,260.20001,258.6302557413833,2826957,0.206024,0.35240965173741856,0.360741,0.276486,0.26637,0.258026,0.147105,0.09387356350978361,0.230088,0.193076,0.18807,0.193398,0.175975,0.169924,0.214011,0.214011,0.208358,0.144339503723307,0.0523083108058765,0.04966799999999999,-0.008629839221311164,0.046909837848139235,0.08454426383178514,0.039038806861944615,0.040829051442971144,,,,2024-08-01,6,,,5
2024-07-25,257.60001,260.745,257.3605,258.64001,257.0797673582137,1760230,0.204796,0.33723974594893197,0.365247,0.277267,0.267995,0.256762,0.152694,0.0992208759179851,0.224817,0.192778,0.187777,0.191551,0.176073,0.167669,0.212733,0.212733,0.207424,0.15001163944611817,0.055207601818731245,0.04933799999999999,-0.008046868493664955,0.043098536964812306,0.09049584343308813,0.04050869731256158,0.041602592220882854,,,,2024-08-01,5,,,5
2024-07-26,259.95001,263.47,258.69,260.98001,259.40556801350345,1042927,0.201578,0.3244221639206458,0.368632,0.278152,0.269014,0.25861,0.161066,0.10484315992544099,0.225745,0.19175,0.187293,0.185099,0.17431,0.169414,0.212343,0.212343,0.206956,0.1537625684946763,0.05661890440061651,0.051654000000000005,-0.00864195585244415,0.04640108522654096,0.0962473638932325,0.04197326159329384,0.04251635656443896,,,,2024-08-01,4,,,5
2024-07-29,261.51999,266.37,261.0,265.73999,264.13686616850174,1539557,0.202861,0.32119438562050195,0.337135,0.281852,0.265679,0.258272,0.128603,0.10700314538676454,0.214918,0.190284,0.187556,0.182469,0.174187,0.169367,0.209804,0.209804,0.205491,0.12585639608646365,0.055805025241938644,0.052780999999999995,0.012655615850828916,0.049634844010107176,0.09893909409261716,0.04323069465226155,0.04344950596767178,,,,2024-08-01,3,,,5
2024-07-30,264.66,267.32999,263.95499,264.23001,262.63604049493233,964570,0.203826,0.3074588893027928,0.32359,0.290902,0.273125,0.26648,0.116181,0.10783749580614958,0.205956,0.189449,0.187404,0.182587,0.172836,0.168922,0.213046,0.204087,0.204087,0.10978885762678953,0.06896346415116858,0.062393000000000004,0.04492759663599272,0.05565638264300668,0.09992543623208737,0.04557003733398037,0.04517164178879253,,,,2024-08-01,2,,,5
2024-07-31,265.89999,268.04999,263.44,263.85001,262.2583698687006,1812979,0.202802,0.2932314526611036,0.295896,0.279794,0.264129,0.261313,0.098775,0.10701363255104507,0.203127,0.189464,0.186485,0.184247,0.172365,0.170177,0.212178,0.203061,0.203061,0.0834658157050012,0.06100812457080884,0.05825200000000008,0.0484259813971025,0.055466494449636305,0.09842910709326136,0.046973499810055684,0.04636076526253867,,,,2024-08-01,1,,,5
2024-08-01,288.60999,296.0,282.0,287.47,285.73600139771645,3842782,0.170096,0.4965614953484275,0.209624,0.209088,0.241415,0.243797,-0.013895,0.09602193868276825,0.186848,0.196226,0.189579,0.165002,0.175113,0.163514,0.206889,0.205858,0.205858,0.0020412655868757568,0.03564250840524638,0.03793900000000003,0.05089725145519408,0.04021406029536867,0.0896665760472263,0.04594340968234574,0.045595150238671514,,,,2024-08-01,0,,,5
2024-08-02,282.79999,285.97,277.39001,281.73999,280.0404256818558,1832140,0.158149,0.48316117253939594,0.222614,0.222342,0.253695,0.254139,-0.011268,0.08626830789342567,0.197565,0.211805,0.186458,0.170298,0.178366,0.164111,0.21518,0.209213,0.209213,0.006772761481634693,0.04455983237276687,0.044925999999999994,0.062106499276681826,0.0452916408054351,0.0821307747230816,0.045817629926929476,0.04553431839879229,,,,2024-11-07,69,,,5
2024-08-05,275.62,281.06,275.41,278.47,276.79027650139216,1111470,0.156873,0.4640522684483622,0.26347,0.263657,0.287986,0.284846,0.026445,0.0808298253576597,0.217476,0.212451,0.191398,0.174549,0.181263,0.167402,0.220093,0.220093,0.2131,0.04288767382495104,0.06794661168319274,0.07174599999999998,0.07969160508370679,0.07574657620524344,0.07856322009597883,0.047829355541135224,0.047917198544356616,,,,2024-11-07,68,,,5
2024-08-06,278.76001,282.14001,277.79001,278.56,276.8796797607021,838543,0.157313,0.4424591774635834,0.221812,0.222225,0.262394,0.260635,-0.017861,0.07185793214332699,0.193943,0.209505,0.190639,0.165217,0.182464,0.167867,0.212378,0.211468,0.211468,0.00859498270112169,0.051012591430960985,0.049167000000000016,0.06993252618483253,0.04730824615109663,0.0722024712419009,0.04811874062202847,0.04803081685850602,,,,2024-11-07,67,,,5
2024-08-07,280.64999,283.31,277.38,277.44,275.7663465683844,1167906,0.162452,0.4223088193932636,0.219876,0.220351,0.258611,0.259149,-0.023326,0.06320484740302452,0.194177,0.210192,0.192058,0.165124,0.177889,0.170076,0.212559,0.212767,0.212767,0.006523007178781792,0.04593530002344473,0.04638200000000001,0.06351984509394004,0.04682793131526966,0.06623161087252644,0.04792024602215722,0.04788092441682365,,,,2024-11-07,66,,,5
2024-08-08,277.0,280.10001,276.91,279.20999,277.5257358594907,940775,0.164338,0.40380461474603385,0.209432,0.21006,0.246628,0.248333,-0.032486,0.05450567945729502,0.189902,0.20799,0.191683,0.165186,0.178806,0.171896,0.209252,0.211689,0.211689,-0.0005737407266026284,0.03503044394197935,0.03664400000000001,0.05079296448897183,0.03824713936155874,0.06015839709078743,0.046748445833050135,0.04685938583347605,,,,2024-11-07,65,,,5
2024-08-09,278.98999,280.12,276.76999,278.23001,276.5516205266239,1228661,0.165594,0.3853802451241353,0.193183,0.194034,0.235985,0.245859,-0.042336,0.04570189041572274,0.1792,0.198541,0.189194,0.157753,0.17399,0.168604,0.200973,0.206415,0.206415,-0.008668439666881245,0.02969888872403037,0.03944400000000001,0.046131001882326744,0.04881730068628895,0.053901411930999364,0.04519848609586652,0.04618525984861459,,,,2024-11-07,64,,,5
2024-08-12,277.64001,277.755,273.0,273.92999,272.2775152313849,1375661,0.178929,0.3749321074914564,0.202126,0.205587,0.244002,0.247606,-0.03001,0.038818991287020675,0.179735,0.197258,0.189572,0.164137,0.174076,0.169408,0.201387,0.206228,0.206228,2.7383964169541697e-05,0.037875267281719416,0.041378,0.05425429171806964,0.04483186810796633,0.049003773024923925,0.04453273893094405,0.04574823622601326,,,,2024-11-07,63,,,5
2024-08-13,274.76999,277.33911,273.68011,276.54999,274.88157738705786,695254,0.18491,0.3603751552706098,0.192796,0.196787,0.243315,0.247475,-0.039914,0.03166144662456425,0.178449,0.192867,0.185782,0.162029,0.17477,0.168941,0.200392,0.20183,0.20183,-0.0084906384845502,0.04160217989855347,0.04564499999999999,0.06292756347148543,0.049622828657460705,0.04377700834224446,0.044266324473453994,0.045738851114557506,,,,2024-11-07,62,,,5
