date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-10-09,118.96,121.87,118.75,121.82,117.9340987295778,6532807,0.201298,0.37295057909988555,0.318406,0.303563,0.301086,0.306853,0.093478,0.08145345228043353,0.283881,0.248961,0.253852,0.211262,0.222223,0.228009,0.264765,0.264765,0.254978,0.05319307393511036,0.03632555656536329,0.051875000000000004,0.02752700551673981,0.06770917405383067,0.038955284853155074,0.03802255369693333,0.046846024389627546,,,,2023-11-02,18,,,5
2023-10-10,121.25,122.235,120.19,120.39,116.5496703445913,5705550,0.200224,0.3600580853413358,0.314332,0.300674,0.297688,0.307387,0.094913,0.08267704752766684,0.289111,0.247484,0.257258,0.220008,0.22713,0.225715,0.265348,0.265348,0.258285,0.048584347727561705,0.03235066281874793,0.049102000000000035,0.023892352114355753,0.06575582044639194,0.039830654205373864,0.03750692725346193,0.04705111308147959,,,,2023-11-02,17,,,5
2023-10-11,119.5,120.19,118.03,120.04,116.21086045289958,7300713,0.198166,0.3435845825367055,0.30152,0.291788,0.289822,0.304294,0.080044,0.08243767957060621,0.281414,0.245648,0.226907,0.214949,0.222367,0.219893,0.250324,0.250324,0.24226,0.050906902974337476,0.03952136558198627,0.06203399999999995,0.033657470294569614,0.08416883219650825,0.040837585911643284,0.037690058010600505,0.04841319371043598,,,,2023-11-02,16,,,5
2023-10-12,121.08,121.725,120.46,121.11,117.24676406297672,3859459,0.199324,0.33033734496424677,0.294161,0.287424,0.28528,0.296375,0.074751,0.08173889051873293,0.275389,0.243313,0.252692,0.219862,0.220237,0.221533,0.259664,0.259664,0.253852,0.03431093633756693,0.025632263760025642,0.04252299999999998,0.021192378912437915,0.05915048988311672,0.0402442541321818,0.03659389489691188,0.0478777215549418,,,,2023-11-02,15,,,5
2023-10-13,124.06,125.97,123.43,124.86,120.87719286542274,5592376,0.194336,0.34713932240557804,0.309617,0.303677,0.30011,0.307871,0.086185,0.0821430822897572,0.253024,0.222243,0.210924,0.210899,0.201842,0.192909,0.23233,0.23233,0.225195,0.07715454763043214,0.06778482625603402,0.082676,0.06298850737301856,0.0976101019570561,0.04359973535929546,0.03942943411137753,0.051041201413583454,,,,2023-11-02,14,,,5
2023-10-16,125.58,126.12,124.18,125.31,121.31283426850972,3769643,0.192964,0.33143195044479173,0.297242,0.292485,0.286899,0.300238,0.077285,0.08170143844523382,0.227527,0.220326,0.215219,0.200166,0.195788,0.192954,0.230349,0.230349,0.223178,0.06683858505866477,0.05655772393168765,0.07706000000000002,0.05127658832485352,0.09723318306804038,0.04571235805923813,0.04098655136776935,0.05340654673962132,,,,2023-11-02,13,,,5
2023-10-17,125.2,126.43,124.94,125.46,121.4580457311291,4213810,0.19452,0.3160598352297271,0.28798,0.285859,0.284765,0.298249,0.068229,0.08047667131384893,0.226618,0.219976,0.215338,0.203075,0.201477,0.192826,0.230085,0.230085,0.223127,0.057844199792230516,0.054704609614512706,0.07512199999999994,0.05312176293140092,0.09518175749960747,0.046815252762237435,0.04223364757201875,0.0553806788542012,,,,2023-11-02,12,,,5
2023-10-18,126.21,127.24,125.45,126.59,122.55201834902938,4781897,0.206602,0.30439199155956675,0.298535,0.294435,0.289904,0.30121,0.084465,0.08083924664895357,0.230388,0.218786,0.216721,0.198843,0.199244,0.208228,0.235423,0.225529,0.225529,0.06305990195291,0.06438305219406895,0.07568099999999997,0.06511464851896095,0.08657023132334599,0.04829203905229858,0.04424722981038695,0.057226162594728354,,,,2023-11-02,11,,,5
2023-10-19,125.69,127.35,124.8721,126.38,122.34870455058835,4491345,0.210706,0.290335162505976,0.309487,0.307886,0.29888,0.305501,0.095875,0.08220613331723052,0.232131,0.219553,0.222159,0.197124,0.198959,0.208789,0.236268,0.229034,0.229034,0.07333701226315828,0.06982894617182392,0.07646700000000003,0.06801451101889802,0.08296385481233284,0.05056885479874037,0.0465728403886994,0.05897532963157123,,,,2023-11-02,10,,,5
2023-10-20,126.19,126.67,123.86,124.06,120.1027493811532,5289405,0.210795,0.2906809275849438,0.308283,0.309033,0.303342,0.309648,0.095464,0.08341139392475501,0.233273,0.21935,0.221144,0.19695,0.197786,0.207887,0.236457,0.228518,0.228518,0.07196187564924558,0.07481849882907926,0.08112999999999998,0.07631988797270312,0.08731539957343964,0.05251367487605903,0.04914062751964303,0.060989390574155665,,,,2023-11-02,9,,,5
2023-10-23,123.06,123.16,120.64,121.34,117.46949660097141,5969409,0.208105,0.2967708398815023,0.30907,0.306709,0.303444,0.307759,0.096419,0.0845939035679591,0.231022,0.221004,0.224869,0.1984,0.196716,0.207735,0.243354,0.232317,0.226842,0.06569881041325851,0.07112589810714393,0.08091700000000002,0.07400168912039148,0.09078385595060429,0.053712323561258976,0.051139288482143115,0.06280099143105061,,,,2023-11-02,8,,,5
2023-10-24,121.57,121.99,119.9,119.95,116.12388351740728,4664482,0.216456,0.2882831314193264,0.313816,0.308962,0.299749,0.307505,0.102043,0.08618018506178099,0.231962,0.221187,0.221119,0.196681,0.196831,0.207758,0.243958,0.232475,0.223202,0.06986847693833076,0.0672582279106369,0.08430299999999996,0.06591670465882221,0.1015584619762781,0.05518106477735641,0.05260464661200619,0.06475571948277328,,,,2023-11-02,7,,,5
2023-10-25,119.53,120.93,118.77,120.41,116.56921861069655,5010668,0.215274,0.2754770565838668,0.311621,0.307933,0.304679,0.309477,0.100058,0.08744180460161909,0.228463,0.221158,0.220458,0.196024,0.196117,0.208853,0.241708,0.23245,0.22256,0.06985058729544733,0.07222893876473285,0.086917,0.07350031593280507,0.10199222302584943,0.0565146577335465,0.05438867317134497,0.06677038134797571,,,,2023-11-02,6,,,5
2023-10-26,118.73,119.16,117.25,118.31,114.5361348689074,6066469,0.215089,0.275827721552644,0.317769,0.315288,0.311855,0.316596,0.110523,0.08954009509238098,0.228249,0.220638,0.22426,0.200047,0.194286,0.210416,0.24157,0.232002,0.226251,0.07618096448708372,0.07985223986689069,0.09034500000000004,0.08179680213888188,0.10091782814457292,0.05830250380204988,0.05670354287094004,0.06891352849815974,,,,2023-11-02,5,,,5
2023-10-27,117.7,118.34,116.435,117.8,114.04236959148753,5312460,0.213703,0.26380311864604855,0.313498,0.313876,0.313827,0.319164,0.106738,0.0911035409930736,0.229285,0.221838,0.219003,0.200913,0.196477,0.207814,0.232436,0.232436,0.225902,0.08107583212621985,0.08140273241285242,0.09326200000000001,0.08156605493306798,0.10522856692539251,0.060372806376974425,0.058948923738386616,0.07112702590741793,,,,2023-11-02,4,,,5
2023-10-30,117.78,118.5,116.51,118.14,114.37149587012856,5830549,0.213563,0.2519043324184928,0.304559,0.304451,0.30367,0.309663,0.096981,0.09163785544824873,0.226101,0.221025,0.218037,0.196082,0.196545,0.207218,0.231111,0.231111,0.22506,0.07345953370446556,0.07256971561268044,0.08460299999999996,0.07212382740614248,0.09669013139517674,0.061562508861291804,0.060187177545140594,0.07235211446128903,,,,2023-11-02,3,,,5
2023-10-31,117.9,118.99,116.49,118.8,115.01048941755496,4504952,0.217606,0.2416572092291328,0.285883,0.289125,0.291561,0.302295,0.084257,0.09096686858931703,0.224516,0.220224,0.218262,0.190634,0.190265,0.206237,0.230617,0.230617,0.224915,0.055328732294509214,0.060975360727373445,0.07737999999999998,0.06375806066771769,0.09356682534207705,0.0609958019006752,0.060258830561707215,0.0728091949648082,,,,2023-11-02,2,,,5
2023-11-01,119.48,119.765,116.49,116.67,112.94846635278762,8350870,0.217927,0.2461455283093215,0.280366,0.283669,0.288405,0.297993,0.07603,0.08960897144483367,0.225363,0.221636,0.220555,0.193062,0.195504,0.195248,0.239714,0.232861,0.222654,0.04067089478653521,0.055580402751455066,0.07533900000000002,0.06302869441830436,0.09529176619167185,0.05914808307211702,0.05983351894259338,0.07303917724073473,,,,2023-11-02,1,,,5
2023-11-02,117.87,123.25,117.37,122.02,118.12783122586104,9068754,0.201307,0.31801321270206956,0.246459,0.260134,0.271802,0.289162,0.035132,0.08465651949530334,0.216888,0.222074,0.222093,0.186557,0.196448,0.196073,0.234264,0.233238,0.224147,0.01242788037993095,0.038639548965002324,0.06501499999999996,0.05090966420740936,0.09079864839747212,0.05490079191828192,0.05790679439917601,0.07230970658248612,,,,2023-11-02,0,,,5
2023-11-03,121.5,121.89,119.35,119.75,115.93018105373513,5935585,0.198833,0.3162556839837431,0.239017,0.254204,0.26879,0.284259,0.029305,0.07962456317754849,0.208858,0.220932,0.218421,0.186088,0.19561,0.196114,0.2291,0.225252,0.225252,0.010139332797411721,0.043618168785422684,0.059006999999999976,0.05921946961608057,0.07360447140274257,0.05083156836183917,0.05660782843428934,0.07110036962044193,,,,2024-02-08,69,,,5
2023-11-06,120.24,120.56,118.19,118.47,114.69100334845176,4611040,0.200608,0.30589356007157914,0.248105,0.258691,0.271958,0.286418,0.047377,0.07669296652504408,0.21152,0.230669,0.218928,0.185983,0.205245,0.193763,0.230812,0.228899,0.228899,0.01738458402263257,0.04313286326230634,0.057519000000000015,0.05526173704796902,0.07121632253125279,0.0477909334219113,0.0553828316004727,0.06986569965494721,,,,2024-02-08,68,,,5
2023-11-07,116.42,116.5,114.33,115.25,111.57370187744084,5490996,0.19818,0.3200942404802175,0.250941,0.260414,0.2778,0.290595,0.049643,0.07423387865913098,0.217617,0.230194,0.216358,0.185498,0.206974,0.196166,0.234733,0.227238,0.227238,0.016173472223593194,0.05064376222486422,0.063357,0.067035149155066,0.07553689042654116,0.04491661876751874,0.05495200711178101,0.06927399968631565,,,,2024-02-08,67,,,5
2023-11-08,115.2,115.62,113.97,114.45,110.79926881270953,5884491,0.196998,0.3070132898283757,0.251379,0.259268,0.273475,0.290807,0.051155,0.07213579878102815,0.21457,0.231786,0.217186,0.193895,0.205104,0.197925,0.232773,0.228269,0.228269,0.018585521211140765,0.04528936134028677,0.06253800000000004,0.058024956926277904,0.0788193349116621,0.04252288262602984,0.054073584768917896,0.06866163607846877,,,,2024-02-08,66,,,5
2023-11-09,115.65,116.07,114.05,114.15,110.50886392915142,4306290,0.195744,0.29299508204292246,0.247807,0.253464,0.271218,0.29004,0.049641,0.07009081707366195,0.209824,0.230929,0.218382,0.187226,0.203992,0.198784,0.229721,0.22867,0.22867,0.01791483117774398,0.042645479849559714,0.06137000000000006,0.054269039837735705,0.07895690648576761,0.04028578703982203,0.053034666139885334,0.06799876007133525,,,,2024-02-08,65,,,5
2023-11-10,115.24,116.2062,114.6,115.61,111.92227229880527,4603092,0.196761,0.28590577596509137,0.236663,0.242207,0.262617,0.28403,0.037339,0.0671133791578745,0.201486,0.214645,0.21409,0.180387,0.190063,0.190789,0.224359,0.226845,0.216378,0.012071242630403961,0.035883415858149775,0.06765200000000002,0.04685797348939813,0.0984635904501073,0.037720828457147665,0.051475461568818465,0.0679672364284866,,,,2024-02-08,64,,,5
2023-11-13,114.99,115.9113,114.99,115.36,112.24169846394605,3225900,0.198141,0.27294153620474804,0.24033,0.243902,0.263131,0.281606,0.045994,0.06519343559806773,0.206175,0.213276,0.211845,0.180656,0.185951,0.190468,0.227374,0.218786,0.218786,0.012683654320533838,0.04444594240753433,0.06282000000000001,0.05972227071501768,0.08006651039326498,0.035444721717455496,0.05083641437233809,0.06749930584407872,,,,2024-02-08,63,,,5
2023-11-14,116.0,116.81,115.34,115.54,112.41679551354981,5421704,0.207052,0.26034647085049517,0.229942,0.234273,0.253979,0.277417,0.036978,0.06262839599824338,0.204638,0.221476,0.209305,0.179578,0.184244,0.189525,0.226386,0.220129,0.220129,0.0032976089592614,0.03396403644052834,0.05728800000000003,0.048524557390202616,0.07879760070731803,0.03252225692125603,0.04930256183308265,0.06657100531279883,,,,2024-02-08,62,,,5
2023-11-15,115.0,116.665,114.88,115.03,111.92058777815299,4733260,0.208524,0.2491320249848379,0.229586,0.233537,0.254505,0.276997,0.035066,0.06012272363476671,0.204454,0.221737,0.207208,0.180869,0.18583,0.189745,0.226268,0.218997,0.218997,0.00301992464029352,0.0356235852141602,0.057999999999999996,0.051115611599651695,0.07869921026005455,0.0298402267138958,0.0480590185040897,0.0657918230116353,,,,2024-02-08,61,,,5
2023-11-16,113.51,113.76,109.98,111.99,108.96275048435197,6733326,0.200577,0.26992276632525825,0.246479,0.24589,0.262768,0.280064,0.039877,0.05828220330433337,0.217889,0.226376,0.212407,0.187754,0.194413,0.189291,0.228137,0.228137,0.223623,0.01798287250314401,0.034722263912803,0.05644099999999999,0.04270426922736312,0.07725533631385889,0.028762285422009277,0.04684658626851818,0.06494174819239573,,,,2024-02-08,60,,,5
2023-11-17,112.8,115.53,112.23,114.59,111.49242969959668,5799107,0.195172,0.2798244684981463,0.239931,0.240755,0.254006,0.271844,0.029225,0.05564063936757579,0.213128,0.215757,0.213474,0.187157,0.193695,0.189168,0.225092,0.225092,0.220589,0.014601009851240687,0.028995549061122533,0.05125499999999997,0.03589526864745532,0.07251754262284937,0.027474896733757588,0.04522376470420949,0.06369749835672339,,,,2024-02-08,59,,,5
2023-11-20,114.99,116.575,114.59,115.39,112.27075835132955,4046639,0.198009,0.26887191979149583,0.236406,0.239221,0.251895,0.270738,0.025611,0.052910672152341624,0.214603,0.225964,0.212885,0.186375,0.192887,0.190017,0.232795,0.223759,0.223759,0.0034509942872741894,0.0282179755798784,0.046978999999999965,0.04038378643030324,0.0645216498286302,0.025290905602259096,0.04367778387472484,0.06217763486974853,,,,2024-02-08,58,,,5
2023-11-21,115.18,115.63,114.5592,115.17,112.05665801515356,3720155,0.199477,0.25652206688253515,0.236428,0.238944,0.249979,0.26773,0.028323,0.05067542922940148,0.213056,0.224679,0.212635,0.185934,0.192685,0.19038,0.2318,0.223171,0.223171,0.004491840769973637,0.026882368106692478,0.04455899999999996,0.03792870014178509,0.061138723538430695,0.02340008152659678,0.042150927895812804,0.060575940790680474,,,,2024-02-08,57,,,5
2023-11-22,112.02,115.13,111.16,114.85,111.74525256252944,4559075,0.1898,0.2449466149793894,0.238893,0.242331,0.254394,0.272801,0.022437,0.048108299299455884,0.212013,0.213457,0.214086,0.187083,0.193232,0.191168,0.231129,0.225822,0.216374,0.00763759598730121,0.028651085104383273,0.056427000000000005,0.038852269937068,0.0834786273709347,0.021967128295751728,0.040923669460228296,0.06019876435516407,,,,2024-02-08,56,,,5
2023-11-24,114.89,116.5731,114.86,115.49,112.36789710980784,2159208,0.1878,0.23505685174878724,0.228274,0.233718,0.252857,0.271609,0.013,0.04491663572677807,0.211358,0.223944,0.214401,0.183528,0.193421,0.190536,0.230708,0.223947,0.223947,-0.0026435078227857733,0.029011320620232484,0.04766199999999998,0.044039417152130056,0.0651117929660533,0.019729797739521045,0.03984072865659231,0.0590590585046946,,,,2024-02-08,54,,,5
2023-11-27,114.98,115.13,113.36,114.8,111.69649892457674,5289707,0.186745,0.22594606023583913,0.233592,0.240109,0.252401,0.267573,0.018503,0.04251539611525279,0.212136,0.22699,0.214886,0.184707,0.193672,0.19099,0.231208,0.225278,0.225278,0.002356511157024399,0.027195543267075267,0.042295,0.039161979376180656,0.05658673814254997,0.018150408050203168,0.038691166348454396,0.057535053186086,,,,2024-02-08,53,,,5
2023-11-28,115.26,115.975,114.48,114.98,111.87163903489048,3469209,0.186511,0.21556159729508456,0.231729,0.239767,0.251574,0.271064,0.018026,0.04028908737750253,0.210481,0.225963,0.21532,0.181278,0.193436,0.191165,0.230144,0.225177,0.225177,0.0016194837120937222,0.026477618817201926,0.04588700000000004,0.03838044960693854,0.06399654135530594,0.01664759674673867,0.037580843845613256,0.05647613926007818,,,,2024-02-08,52,,,5
2023-11-29,115.36,115.56,113.32,113.97,110.88895855760799,6065301,0.184541,0.20982334254570625,0.238344,0.24348,0.255067,0.270899,0.024781,0.038879261252275026,0.211194,0.225172,0.216339,0.181689,0.193546,0.191129,0.230602,0.225498,0.225498,0.007682648258140995,0.0296408688746915,0.045401,0.040259325641843785,0.06029334694973357,0.01583260142959343,0.03685902793916582,0.05546930841825289,,,,2024-02-08,51,,,5
2023-11-30,115.17,116.7,113.64,115.57,112.44572864679824,10242737,0.177368,0.21089366027861828,0.223898,0.234443,0.24843,0.266843,0.006292,0.035916782956613665,0.210586,0.225425,0.215449,0.182225,0.196285,0.190576,0.230211,0.225067,0.225067,-0.006239422502195641,0.023448116876286618,0.04177599999999995,0.03746884200423911,0.058923510373085436,0.013826053799430785,0.035639854206176796,0.05422446219841172,,,,2024-02-08,50,,,5
2023-12-01,115.03,117.04,114.85,115.23,112.11491331311937,4675800,0.176981,0.20157311903339542,0.217021,0.228138,0.243149,0.26271,-0.000906,0.032569257233285145,0.209508,0.225432,0.213776,0.177092,0.188658,0.190048,0.229518,0.224095,0.224095,-0.012426370346124038,0.019144861315122552,0.03861500000000001,0.03397800789096361,0.05673850595575297,0.011439469786198527,0.03414030939789914,0.05280542018037429,,,,2024-02-08,49,,,5
2023-12-04,114.08,115.92,113.8801,114.53,111.43381521474217,4824795,0.185438,0.194392820636448,0.22771,0.241272,0.252835,0.266014,0.026403,0.03200868839389559,0.210653,0.227333,0.214354,0.179588,0.187462,0.191434,0.230254,0.225086,0.225086,-0.002313227054800665,0.027814732210641346,0.04092800000000002,0.042041926407952124,0.05342453128979069,0.010189224618834964,0.03356525692633025,0.051725654709431176,,,,2024-02-08,48,,,5
2023-12-05,114.73,114.9,113.04,113.14,110.08134299948085,5821399,0.186412,0.19434332382934752,0.233483,0.247626,0.259023,0.269157,0.03465,0.03224880763081417,0.212676,0.227422,0.216845,0.180908,0.183625,0.19057,0.231555,0.226568,0.226568,0.002182849457033259,0.03251305125004733,0.04258899999999999,0.046832028099286105,0.05230112733605047,0.009461372331398446,0.033469601864849985,0.05089504973584652,,,,2024-02-08,47,,,5
2023-12-06,112.33,112.33,109.735,110.52,107.53218933964187,7489627,0.188899,0.21659022630607638,0.245162,0.26348,0.272304,0.273919,0.044554,0.033367461482558335,0.218469,0.229311,0.217266,0.178105,0.185216,0.191685,0.235281,0.227463,0.227463,0.010339401634677753,0.044870615034347666,0.046456000000000025,0.061300558807868166,0.048032261745685506,0.009541193177151111,0.034506057607531594,0.050491499759860475,,,,2024-02-08,46,,,5
2023-12-07,111.32,111.905,110.65,110.85,107.85328045701004,5816770,0.19047,0.2070031734126069,0.247023,0.254174,0.264643,0.27596,0.048843,0.034774328620507576,0.216658,0.226739,0.215865,0.184943,0.18452,0.190488,0.234116,0.225762,0.225762,0.012939715078823327,0.03893910340595344,0.05019799999999999,0.05162973068351523,0.06101521153479181,0.009850149713666767,0.03490906177102449,0.05046481796350952,,,,2024-02-08,45,,,5
2023-12-08,111.74,112.19,111.06,112.07,109.0403136617199,5713905,0.191178,0.20420484497546834,0.230501,0.245162,0.259551,0.273659,0.033503,0.03465875329137052,0.207979,0.224305,0.214355,0.179004,0.182914,0.191635,0.228535,0.224044,0.224044,0.0021738810514315143,0.03558334699394297,0.04961499999999999,0.05117560564626544,0.06296146554880575,0.009152307108009017,0.034970360427653446,0.05038756178500865,,,,2024-02-08,44,,,5
2023-12-11,112.12,112.63,111.54,112.16,109.12787303359028,7250110,0.191461,0.1947395810254289,0.244144,0.253442,0.262471,0.271409,0.0484,0.035907957537609565,0.202525,0.208528,0.209441,0.180427,0.186307,0.187686,0.225027,0.22158,0.211865,0.019253544205020262,0.04093920033121062,0.059544000000000014,0.051342681747638286,0.07833414132216465,0.010070601389555494,0.03551298223706773,0.051219965259098776,,,,2024-02-08,43,,,5
