date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-05-30,167.89999,168.7469,163.8,166.75,166.75003635213497,46282838,0.396607,0.42521611430754286,0.417855,0.43193,0.449268,0.456533,0.006007,0.03946142551235075,0.376584,0.405275,0.433702,0.341053,0.37502,0.406898,0.406886,0.400836,0.42446,0.011099888117339196,0.04850029018154978,0.03207300000000002,0.06644172020541683,0.0167812557245568,0.02020335316875328,0.035884230688913665,0.03629452545717275,,,,2024-07-30,43,,,5
2024-05-31,166.64999,169.5,160.07001,166.89999,166.90011138485187,63996331,0.377622,0.4054505210381846,0.417656,0.434765,0.449603,0.455825,0.006904,0.036501659556682504,0.381451,0.408143,0.434323,0.341587,0.37368,0.407057,0.409179,0.404706,0.425193,0.0087649908831951,0.04495566058822986,0.030631999999999993,0.062258539678944236,0.01716885027442322,0.01916350205188435,0.03670890613430605,0.03577975041561159,,,,2024-07-30,42,,,5
2024-06-03,170.82001,171.08,160.9101,163.55,163.55009234913513,58839294,0.361255,0.39857751154602994,0.423064,0.445402,0.453672,0.459021,0.010095,0.034101054142438636,0.386899,0.409954,0.438245,0.345362,0.375814,0.418768,0.411747,0.407149,0.429826,0.011925665490045811,0.0465605236453176,0.029195000000000026,0.06317517516260979,0.01290659377795994,0.018505516909899027,0.037604507726216194,0.035181136741465086,,,,2024-07-30,41,,,5
2024-06-04,162.84,164.83,158.87289,159.99001,159.9900974889715,48017345,0.364206,0.3943568236421498,0.425652,0.451422,0.456085,0.460496,0.007887,0.03171795831130785,0.392856,0.427958,0.426813,0.353043,0.380427,0.41063,0.414554,0.431442,0.416322,0.011904118516056217,0.024667468034166473,0.044173999999999936,0.030591725492079946,0.06420936866070459,0.017905389783186045,0.03642841320875712,0.03599866976496825,,,,2024-07-30,40,,,5
2024-06-05,162.07001,167.12,161.38,166.17,166.170034984678,60239629,0.363915,0.4174752743596217,0.412054,0.445672,0.449488,0.455069,-0.003883,0.02848150755573441,0.391203,0.426736,0.427816,0.355501,0.380526,0.406961,0.413775,0.429794,0.417507,-0.0006121472211001455,0.01971855834778624,0.037561999999999984,0.029043118709060678,0.05571114581136538,0.016221977328250935,0.0349093354941234,0.03614079069542568,,,,2024-07-30,39,,,5
2024-06-06,165.46001,169.50999,163.86,166.78,166.78004518310675,46879611,0.363217,0.39843325376892674,0.42225,0.447811,0.456858,0.459868,0.002428,0.026113006868849462,0.392496,0.424694,0.428208,0.353295,0.379111,0.40832,0.414384,0.427038,0.41797,0.008572855140244529,0.029854169405568787,0.04189799999999999,0.03972117925322577,0.054123842887544016,0.015526602583886717,0.03444977494061843,0.03666417335947789,,,,2024-07-30,38,,,5
2024-06-07,166.59,169.45,165.86,167.87,167.87011955842354,44697080,0.378722,0.38116876445950015,0.399299,0.432866,0.441376,0.451474,-0.021106,0.021820369880772236,0.391826,0.42118,0.427062,0.349506,0.373783,0.407547,0.414069,0.422297,0.416616,-0.013762260528668191,0.019128366939555885,0.034858,0.03425877725711313,0.050447339343446584,0.012863978664563543,0.03305691966779456,0.036499975781343535,,,,2024-07-30,37,,,5
2024-06-10,162.48,165.55,159.61,160.34,160.3401374755109,66933435,0.391395,0.42465539747985415,0.414127,0.446263,0.446976,0.454076,-0.011209,0.018817699891611122,0.394282,0.419929,0.424885,0.35591,0.381227,0.412494,0.415226,0.420609,0.414045,2.1074340257942747e-05,0.026385154135089905,0.04003099999999998,0.03877559515442963,0.05367383091795208,0.011696441907808488,0.03245039552845777,0.03682097798303958,,,,2024-07-30,36,,,5
2024-06-11,160.5,161.53999,156.92,158.96001,158.96008991225915,40136851,0.397569,0.40700148478268766,0.405845,0.439963,0.44186,0.451572,-0.018593,0.015416727174191926,0.397608,0.421632,0.432294,0.353716,0.380092,0.414218,0.416793,0.422907,0.422796,-0.009779467006299447,0.018980658564894393,0.02877599999999997,0.032399626882873345,0.03836799744697572,0.009744086551980493,0.031225873986315645,0.0360896163482178,,,,2024-07-30,35,,,5
2024-06-12,160.32001,162.24001,158.62,160.24001,160.24003655623267,48062767,0.400998,0.3899545240578947,0.395403,0.434516,0.438641,0.450005,-0.030124,0.011276661067447204,0.397054,0.421302,0.436854,0.345952,0.378055,0.413134,0.416532,0.422461,0.428183,-0.019822529793279753,0.016218444846380964,0.021822000000000008,0.0328306298869267,0.027222895463894836,0.007056212338775016,0.029861562246321582,0.03479256031656164,,,,2024-07-30,34,,,5
2024-06-13,160.39999,162.66,157.31,159.89999,159.90000719866032,44234843,0.398345,0.37194604296899086,0.409667,0.443847,0.44389,0.452956,-0.018603,0.008560328243133821,0.395637,0.42195,0.440183,0.349314,0.37254,0.406982,0.415864,0.423336,0.432115,-0.004987379655766511,0.02057422089074068,0.020841,0.032514432518011116,0.021105473512301798,0.00596134033927124,0.02901725848672332,0.03352423665141967,,,,2024-07-30,33,,,5
2024-06-14,158.5,161.3399,157.61,159.63,159.630095986509,33913696,0.401664,0.35472881286103275,0.396987,0.437868,0.43728,0.44669,-0.031412,0.004926480221030746,0.410665,0.413152,0.44242,0.352959,0.366122,0.408346,0.422946,0.411464,0.434758,-0.02448541670275617,0.025834858291741425,0.011931999999999998,0.04987666340974395,-0.0009781315647551247,0.003193453335450567,0.0287279493780886,0.031561306046745154,,,,2024-07-30,32,,,5
2024-06-17,158.0,159.23,154.13499,158.39999,158.40014609693293,44217062,0.411541,0.34024080877377616,0.414527,0.454232,0.447214,0.453744,-0.004388,0.004079709291846132,0.388983,0.418288,0.438784,0.338377,0.364708,0.407829,0.412729,0.418395,0.430463,0.003360994028515696,0.028810205743041384,0.023280999999999996,0.04077818086088847,0.01798811625198421,0.0032086843075473967,0.028735427229447944,0.030808550951586505,,,,2024-07-30,31,,,5
2024-06-18,156.99001,157.24001,153.34,154.63,154.63022261982593,51562462,0.414013,0.34428502947149187,0.415373,0.455139,0.447642,0.453283,0.004385,0.0041074629925873934,0.380193,0.41765,0.440572,0.332362,0.36295,0.407153,0.408587,0.417534,0.432575,0.008361204887246954,0.030095759533301403,0.020708000000000004,0.04027105874414272,0.011756298084239558,0.0036770952693382657,0.02885909380252553,0.029890319046896822,,,,2024-07-30,30,,,5
2024-06-20,155.825,166.82001,155.5,161.78,161.78016948354403,92390323,0.390018,0.3931469263539409,0.439769,0.477324,0.465671,0.467961,0.005463,0.004230693629624903,0.408526,0.417082,0.43454,0.353596,0.361238,0.407635,0.421938,0.416767,0.425449,0.019405929947815592,0.04887072567051148,0.042511999999999994,0.06316388646542254,0.03631545920370366,0.005106989331018022,0.030678333063251524,0.03103774458808802,,,,2024-07-30,28,,,5
2024-06-21,161.75,163.2,157.89,161.23,161.2301169073,60943490,0.384767,0.37520516964220374,0.4347,0.475604,0.463807,0.467992,-0.005254,0.003368448754204457,0.410685,0.416891,0.439955,0.352865,0.363347,0.409417,0.422956,0.41651,0.431846,0.013448391848645325,0.04726695770449674,0.03614600000000007,0.06362511358160533,0.025513670352913687,0.005865298650802322,0.03218638984881927,0.031502131443716386,,,,2024-07-30,27,,,5
2024-06-24,159.75,163.39999,158.19,160.25,160.25016025673742,45762368,0.388159,0.35893219136720983,0.443856,0.479644,0.463465,0.465282,0.004804,0.003498953412913143,0.409922,0.416994,0.443157,0.348751,0.362695,0.408985,0.422596,0.416649,0.435628,0.022861202974157724,0.04676569106941125,0.029653999999999958,0.05849393984572443,0.013327874564725284,0.007410380862016449,0.03351178086887308,0.03133411949428762,,,,2024-07-30,26,,,5
2024-06-25,160.73,161.0,156.45,160.25,160.25016025673742,40798283,0.396464,0.3422284165445743,0.427672,0.466163,0.452457,0.456948,0.020965,0.005086775829921039,0.396788,0.425849,0.433932,0.337404,0.364124,0.403351,0.416407,0.428597,0.424731,0.01291946798757554,0.023823621199990652,0.032216999999999996,0.028972637316461214,0.04060147404985692,0.007911206964340002,0.03263103908079286,0.03141438135844329,,,,2024-07-30,25,,,5
2024-06-26,160.60001,160.74001,156.0,157.53999,157.54016979663572,36789745,0.395347,0.3363586093652714,0.442758,0.469219,0.454591,0.457839,0.041464,0.008393796209019127,0.401608,0.427362,0.428019,0.34403,0.365759,0.404501,0.418678,0.430638,0.417747,0.025304672335971667,0.023910939608062898,0.040092000000000017,0.0232458872759832,0.0566602558758017,0.00949243108903379,0.031838302765090136,0.032203255780402985,,,,2024-07-30,24,,,5
2024-06-27,157.17999,160.61,156.81,159.47,159.47019441681434,33775094,0.40438,0.32595800831317145,0.437095,0.459974,0.446188,0.450824,0.056159,0.01273608746274466,0.401783,0.418672,0.428444,0.344237,0.363605,0.394684,0.418761,0.418913,0.418249,0.019411486989497295,0.027238539696366193,0.03257500000000002,0.03109904582773637,0.03786458373818652,0.01039416344362138,0.03142014248611523,0.03223705070945726,,,,2024-07-30,23,,,5
2024-06-28,160.23,166.45,159.41,162.21001,162.21021129728405,55768478,0.413524,0.32130748669535597,0.452896,0.468111,0.453835,0.458386,0.065934,0.01757226132976787,0.399673,0.424693,0.428941,0.339756,0.363837,0.401516,0.417766,0.427037,0.418836,0.03594003163520404,0.02675968087849978,0.03955000000000003,0.022244172400399054,0.052458643514777414,0.012716515097401623,0.03099646415815019,0.032901864281324786,,,,2024-07-30,22,,,5
2024-07-01,161.25,161.50681,153.64,157.69,157.69022375948524,50001787,0.448766,0.33488772119893423,0.473326,0.467373,0.454925,0.458785,0.076719,0.022949237572516244,0.399227,0.427117,0.42627,0.344101,0.36402,0.404039,0.417556,0.430308,0.415681,0.0558053686969312,0.024583944894518206,0.043103999999999976,0.00882576987251471,0.06212511949904426,0.016633683606449765,0.03041350786145637,0.033829331164840715,,,,2024-07-30,21,,,5
2024-07-02,157.03999,164.58,156.7,164.31,164.31021704313218,57506326,0.499829,0.3750963557975141,0.471824,0.462338,0.451838,0.457098,0.094202,0.029426761429560223,0.401161,0.418972,0.425802,0.346933,0.360074,0.386919,0.418468,0.419317,0.415128,0.05323480948655246,0.032497560475712395,0.04197000000000001,0.02179376927961152,0.0514247676679514,0.0199610586864591,0.030602967190025098,0.034569391968037017,,,,2024-07-30,20,,,5
2024-07-03,164.2,165.25999,162.50999,163.89999,163.90026305160956,27188288,0.508906,0.35784016118421413,0.486905,0.473047,0.458205,0.460958,0.12565,0.03817432857232748,0.415905,0.425189,0.415525,0.35582,0.366514,0.379252,0.425416,0.412876,0.412876,0.061300947070731804,0.045285258981699106,0.04808199999999996,0.03673304725770804,0.05086187455447755,0.02371923035775662,0.031937720989268184,0.03579781088003365,,,,2024-07-30,19,,,5
2024-07-05,165.97,174.0396,165.67999,171.89999,171.90023489115865,61452426,0.55772,0.41041177778881865,0.504752,0.486828,0.470819,0.472579,0.140546,0.047480844156661345,0.418096,0.418429,0.414729,0.364307,0.360727,0.375944,0.426448,0.418585,0.402048,0.0780009580589604,0.05218427473577386,0.07053100000000001,0.03839379697491685,0.08958085153930007,0.028653932876047873,0.033778316784405064,0.03895537352730332,,,,2024-07-30,17,,,5
2024-07-08,174.89999,178.95,173.22,178.69,178.69029416935942,59897820,0.564506,0.4330204064644096,0.545795,0.505365,0.484802,0.480642,0.18188,0.0596989492333285,0.412437,0.421713,0.420603,0.367959,0.362378,0.378186,0.423781,0.423016,0.408987,0.12105169346062633,0.061708658139436934,0.07165500000000002,0.02904794578543779,0.08206499276237372,0.03705372929282773,0.036317438725771596,0.04192806684300302,,,,2024-07-30,16,,,5
2024-07-09,177.97,180.41,174.7,177.10001,177.10030793184046,43211305,0.571721,0.4150791453835995,0.543758,0.503987,0.486288,0.481597,0.180541,0.07068459021211682,0.413938,0.421314,0.421311,0.369432,0.360224,0.378951,0.424489,0.422478,0.409823,0.11827810207009737,0.0637418311266596,0.071774,0.03385134016931346,0.08016479462421344,0.04443776318167042,0.038810565307670505,0.04464133349363911,,,,2024-07-30,15,,,5
2024-07-10,179.99001,187.28,177.8,183.96001,183.9602883595803,89886318,0.572175,0.4355627947881062,0.557098,0.514273,0.496322,0.490882,0.178376,0.08047471837465164,0.424972,0.425165,0.420475,0.370782,0.367078,0.379839,0.429688,0.427674,0.408835,0.12632472315271975,0.06857752169103093,0.08204699999999998,0.03682689396406247,0.09636818436646094,0.05188203226994763,0.041516652251612364,0.048041848630581,,,,2024-07-30,14,,,5
2024-07-11,184.07001,187.11,177.25,181.94,181.94022043310375,59011989,0.559923,0.41864210214783937,0.549582,0.515569,0.492107,0.486437,0.158187,0.08753947124968331,0.426156,0.43435,0.424424,0.378569,0.369559,0.396178,0.430246,0.424127,0.424127,0.1186332702043067,0.06788932399455433,0.06231000000000009,0.03992774135569532,0.056665935535544165,0.05795032662761663,0.043914167864607084,0.04933895330052819,,,,2024-07-30,13,,,5
2024-07-12,182.015,186.99001,179.69,181.61,181.61018087323814,50515837,0.556819,0.39925417215655684,0.532961,0.500821,0.483213,0.481555,0.135392,0.09188970113607572,0.422399,0.435005,0.424421,0.38188,0.372413,0.396352,0.428476,0.424478,0.424478,0.10374048939622799,0.058673074661824365,0.05707699999999999,0.0341808335097844,0.055475617658127696,0.062113068697490385,0.04525588666435411,0.050042412091389266,,,,2024-07-30,12,,,5
2024-07-15,184.45,185.5,178.53999,179.83,179.83021949049953,42048296,0.55341,0.38358184654619154,0.53245,0.495483,0.481956,0.478875,0.131452,0.09548627376006884,0.423084,0.432398,0.420598,0.38185,0.371194,0.398889,0.428799,0.420362,0.420362,0.10267754566643611,0.06154347707384772,0.05851299999999998,0.039020280956888365,0.055463222551544844,0.06580074842193999,0.0467365767015808,0.050812465537626604,,,,2024-07-30,11,,,5
2024-07-16,179.69,179.75,174.53,177.55,177.5501521375795,40508186,0.55689,0.37079530983421244,0.530256,0.492952,0.479539,0.476629,0.131911,0.09879761250915349,0.423346,0.431802,0.423979,0.381974,0.369094,0.399632,0.428922,0.422436,0.422436,0.10034776235864462,0.057053206790315336,0.05419300000000005,0.03339475196809588,0.051315525436693765,0.0689413860525495,0.04767445216419303,0.05111978685238783,,,,2024-07-30,10,,,5
2024-07-17,169.8,169.8,159.37,159.42999,159.43009381102667,76343718,0.557724,0.6248685413908175,0.565631,0.514134,0.498141,0.487788,0.163967,0.10472210228104863,0.426417,0.4325,0.420717,0.383587,0.38712,0.401328,0.430369,0.420501,0.420501,0.13386617430055692,0.07756605890885565,0.06728699999999999,0.045959421533389944,0.05678661844183902,0.07484363952964108,0.05039187095916236,0.05258953350217075,,,,2024-07-30,9,,,5
2024-07-18,163.41,163.41,153.2,155.77,155.77005714740693,68953702,0.547508,0.6060701578408306,0.544561,0.497075,0.483087,0.475886,0.13302,0.10729463843731693,0.423818,0.420587,0.428881,0.382382,0.387851,0.403874,0.429145,0.421497,0.418765,0.11411397288032787,0.06152935564978418,0.05712099999999992,0.03227565671648669,0.05262180425074248,0.07841366983424897,0.0514043695674007,0.0530014850019734,,,,2024-07-30,8,,,5
2024-07-19,154.86,155.81,150.62,151.58,151.57999838019882,47337389,0.548492,0.5924199334799977,0.549946,0.50335,0.489252,0.480272,0.135933,0.1098981258521063,0.425006,0.420622,0.432847,0.376588,0.385956,0.407327,0.429704,0.421544,0.42345,0.1189696859278232,0.06764322211975615,0.056821999999999984,0.039142419761017344,0.045840666355935866,0.08210058038821026,0.052880628890342105,0.053348804547248545,,,,2024-07-30,7,,,5
2024-07-22,154.23,156.7,152.545,155.87,155.87001549435521,43705605,0.557327,0.5804307365185702,0.534971,0.489652,0.480103,0.473231,0.144953,0.11308493259282391,0.416719,0.418075,0.426895,0.375222,0.385955,0.404148,0.425799,0.418107,0.416419,0.10786189393885165,0.06195054968357655,0.05681200000000003,0.03666494132466447,0.051580392909929274,0.08444251798372311,0.05370516714427251,0.05366364049749868,,,,2024-07-30,6,,,5
2024-07-23,154.95,157.05,153.8,154.0,154.00004291846943,31784646,0.557453,0.5564259506976801,0.533276,0.488365,0.479277,0.472246,0.148509,0.11630530235711264,0.416899,0.417852,0.426874,0.370413,0.3836,0.401438,0.425884,0.417806,0.416394,0.10608683976464289,0.06142666882049663,0.05585200000000001,0.03684673507874631,0.050177206940811236,0.08641018360017036,0.054407121842111064,0.05386258227045334,,,,2024-07-30,5,,,5
2024-07-24,152.72,153.67999,144.53,144.63,144.63006430713807,48865590,0.558002,0.6097028457820118,0.564223,0.50918,0.496238,0.481889,0.176064,0.12173791123373875,0.417086,0.417203,0.43076,0.371421,0.382814,0.404214,0.425972,0.416931,0.420984,0.13669147842589757,0.07923410789451668,0.06090499999999999,0.04698357479042742,0.04217849240243016,0.0909812104025092,0.056664120574147936,0.05450280206404849,,,,2024-07-30,4,,,5
2024-07-25,144.07001,144.75,136.81,138.32001,138.31999923148194,59987384,0.552147,0.6192997859804035,0.585624,0.520648,0.503928,0.485882,0.18916,0.1278671920306716,0.417478,0.41934,0.429427,0.376715,0.379362,0.40593,0.426157,0.419814,0.41941,0.15766039352398808,0.08402091391547606,0.06647199999999998,0.042036337609554,0.04823417312004924,0.09704295432264365,0.059151101786995945,0.05559091096731681,,,,2024-07-30,3,,,5
2024-07-26,140.32001,141.28999,138.27,139.99001,139.98993658220363,48933115,0.565687,0.593266343598326,0.567092,0.508328,0.493698,0.479074,0.171745,0.13185608366424692,0.41425,0.419798,0.427332,0.377307,0.377931,0.405293,0.424636,0.420432,0.416935,0.1408090113397048,0.07318717490961174,0.062139,0.03514565887516502,0.050664747724988246,0.10102168677874011,0.060427108434506466,0.05618619178846983,,,,2024-07-30,2,,,5
2024-07-29,141.19,144.58501,138.75,139.75,139.74999383090173,47276677,0.559563,0.5657168533631717,0.57142,0.509589,0.495636,0.478357,0.16704,0.13505462151295175,0.419751,0.429374,0.426096,0.377168,0.38245,0.406839,0.427228,0.433353,0.415475,0.14243786079892112,0.062200286140242755,0.06288199999999994,0.017599107741453845,0.06372673359583875,0.10478679350784748,0.06058830640775522,0.056794901625881654,,,,2024-07-30,1,,,5
2024-07-30,139.88,141.7,134.05,138.44,138.43997738873088,68311816,0.549684,0.5412702793762673,0.597486,0.52188,0.504268,0.484496,0.183962,0.13950074682995614,0.434558,0.437223,0.430281,0.379049,0.390278,0.405213,0.434206,0.429829,0.429829,0.16116050115271796,0.07433922447579278,0.054666999999999966,0.02409276270232169,0.034161462683153176,0.10991167602101752,0.06183838986848591,0.05660145602352877,,,,2024-07-30,0,,,5
2024-07-31,150.73,153.603,140.03,144.48,144.4799751622238,113492537,0.515606,0.555083258445777,0.485943,0.462142,0.469656,0.467945,0.037177,0.13019858802723286,0.414882,0.431594,0.44548,0.360803,0.38558,0.408642,0.424934,0.436349,0.438372,0.060077630033039064,0.033325150609936904,0.029573000000000016,0.019868483728413655,0.025823729047307065,0.10538130820392856,0.05924627720861782,0.05414432365775343,,,,2024-10-29,64,,,5
