date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-12-19,114.68,114.83,113.08,113.91,113.91000000000008,50043755,0.192294,0.21448353036063972,0.177584,0.192436,0.211397,0.221572,-0.11388840533840403,-0.09608558020545065,0.173306,0.178074,0.188034,,,,0.193114,0.203932,0.214572,-0.015423060513926556,0.00754368686707349,0.0069999999999999785,0.017354756807667765,0.006519130489176961,-0.014287125624319523,0.006917616055041351,0.003217760198622663,,,,2026-02-19,44,,,5
2025-12-22,113.56,113.87,111.78,112.16,112.16000000000007,21473912,0.203642,0.21751409220866313,0.177584,0.192436,0.211397,0.221572,-0.03954775544662284,-0.09094577795464812,0.17615,0.177666,0.186506,,,,0.196425,0.203301,0.211893,-0.018734060513926537,0.008174686867073483,0.009678999999999993,0.01983279025953172,0.01107796123210672,-0.014691392432465615,0.0070318952197715445,0.0038051456351115114,,,,2026-02-19,43,,,5
2025-12-23,111.55,111.91,110.26,110.46,110.46000000000006,20319917,0.210045,0.21989794065824958,0.177584,0.192436,0.211397,0.221572,-0.03782990938841074,-0.0861170626304447,0.180076,0.17463,0.185136,,,,0.200995,0.198606,0.209491,-0.023304060513926556,0.012869686867073488,0.01208099999999998,0.02908535513155866,0.011390186763458071,-0.015474362258052972,0.007562603551344449,0.004557496031919554,,,,2026-02-19,42,,,5
2025-12-24,110.46,111.27,110.11,111.17,111.17000000000007,9009629,0.210933,0.2118953144401268,0.177584,0.192436,0.211397,0.221572,-0.03149263210094638,-0.08115120530958121,0.178176,0.175374,0.185876,,,,0.198784,0.199757,0.210788,-0.021093060513926537,0.011718686867073502,0.010783999999999988,0.02624428625643646,0.00995813679640739,-0.01598515300858693,0.007940429307319816,0.005123541847199593,,,,2026-02-19,41,,,5
2025-12-26,111.28,111.53,110.92,111.3,111.30000000000007,9003791,0.209569,0.20211167878468494,0.177584,0.192436,0.211397,0.221572,-0.011745375795354895,-0.07484158444465154,0.167135,0.174283,0.186973,,,,0.185928,0.198069,0.212712,-0.008237060513926558,0.013406686867073497,0.008859999999999979,0.02261747096582961,0.004817947660048588,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,39,,,5
2025-12-29,111.15,112.34,111.13,112.09,112.09000000000007,12979573,0.213686,0.19565686594307335,,,,,,-0.07484158444465154,0.166436,0.173833,0.187863,,,,0.185114,0.197373,0.214271,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,38,,,5
2025-12-30,111.45,112.25,111.39,111.48,111.48000000000008,11730590,0.215624,0.18837103973812508,,,,,,-0.07484158444465154,0.165059,0.173251,0.187144,,,,0.183511,0.196474,0.213011,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,37,,,5
2025-12-31,111.29,111.81,110.88,110.97,110.97000000000006,11487434,0.216674,0.18094067305382813,,,,,,-0.07484158444465154,0.165621,0.171984,0.186629,,,,0.184165,0.194514,0.212109,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,36,,,5
2026-01-02,110.99,112.35,110.68,112.32,112.32000000000005,14306560,0.224014,0.18196955277018098,,,,,,-0.07484158444465154,0.167612,0.170728,0.186033,,,,0.186484,0.192572,0.211064,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,34,,,5
2026-01-05,112.38,113.28,111.71,112.27,112.27000000000005,19535005,0.227986,0.173514249098568,,,,,,-0.07484158444465154,0.167683,0.170087,0.186136,,,,0.186566,0.191579,0.211245,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,33,,,5
2026-01-06,111.96,114.34,111.55,113.89,113.89000000000004,20120817,0.227178,0.17908702041633887,,,,,,-0.07484158444465154,0.168203,0.17051,0.184411,,,,0.187172,0.192234,0.208222,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,32,,,5
2026-01-07,113.74,114.28,111.66,112.28,112.28000000000006,23306003,0.227572,0.18384833742398476,,,,,,-0.07484158444465154,0.171746,0.174136,0.18722,,,,0.191297,0.197842,0.213145,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,31,,,5
2026-01-08,110.85,113.02,109.38,112.62,112.62000000000006,24058262,0.223591,0.17588888202817235,,,,,,-0.07484158444465154,0.165944,0.171981,0.18167,,,,0.184541,0.194509,0.203418,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,30,,,5
2026-01-09,111.81,115.0,111.81,114.08,114.08000000000006,21902859,0.224532,0.17867657708065285,,,,,,-0.07484158444465154,0.169642,0.171185,0.185698,,,,0.188846,0.193279,0.210476,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,29,,,5
2026-01-12,117.04,118.37,115.95,117.51,117.51000000000006,49182081,0.222865,0.22164589493462897,,,,,,-0.07484158444465154,0.174223,0.173038,0.190755,,,,0.194181,0.196144,0.21934,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,28,,,5
2026-01-13,117.43,120.04,117.27,119.89,119.89000000000006,31222058,0.225312,0.23210224623950415,,,,,,-0.07484158444465154,0.173013,0.172363,0.188988,,,,0.192772,0.1951,0.216242,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,27,,,5
2026-01-14,119.72,120.76,118.56,119.57,119.57000000000005,32764044,0.230789,0.22167023430295366,,,,,,-0.07484158444465154,0.173184,0.172685,0.189456,,,,0.192971,0.195598,0.217063,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,26,,,5
2026-01-15,119.51,120.39,118.26,118.73,118.73000000000006,34559430,0.232529,0.21403097436257149,,,,,,-0.07484158444465154,0.171936,0.174067,0.189333,,,,0.191518,0.197734,0.216847,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,25,,,5
2026-01-16,118.2,120.12,116.44,119.23,119.23000000000006,415144621,0.225567,0.20505939873576834,,,,,,-0.07484158444465154,0.171129,0.171265,0.188959,,,,0.190579,0.193401,0.216192,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,24,,,5
2026-01-20,120.41,121.14,117.15,118.24,118.24000000000005,45333984,0.237386,0.19954788412608346,,,,,,-0.07484158444465154,0.173612,0.177704,0.188956,,,,0.193469,0.203359,0.216186,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,22,,,5
2026-01-21,117.61,120.02,117.08,118.89,118.89000000000006,34811697,0.248433,0.19206235390998816,,,,,,-0.07484158444465154,0.170758,0.177551,0.190061,,,,0.190147,0.203123,0.218124,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,21,,,5
2026-01-22,118.82,119.05,117.19,117.37,117.37000000000005,24547334,0.251751,0.19320334074060194,,,,,,-0.07484158444465154,0.173125,0.178489,0.192911,,,,0.192902,0.204574,0.223119,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,20,,,5
2026-01-23,117.7,118.14,116.67,117.27,117.27000000000004,20806906,0.258374,0.18425732878028148,,,,,,-0.07484158444465154,0.173429,0.1831,0.195994,,,,0.193257,0.211703,0.228521,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,19,,,5
2026-01-26,117.35,118.38,116.93,117.18,117.18000000000006,19552228,0.263539,0.1757208976742449,,,,,,-0.07484158444465154,0.173344,0.181432,0.196387,,,,0.193157,0.209125,0.229211,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,18,,,5
2026-01-27,117.04,117.17,115.02,116.48,116.48000000000006,22968630,0.262142,0.16997995725887036,,,,,,-0.07484158444465154,0.175053,0.184847,0.196974,,,,0.195147,0.214405,0.230239,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,17,,,5
2026-01-28,116.18,116.99,115.41,116.11,116.11000000000004,16341996,0.267208,0.1627833739759032,,,,,,-0.07484158444465154,0.174276,0.186232,0.197952,,,,0.194242,0.216548,0.231953,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,16,,,5
2026-01-29,115.99,117.19,115.61,116.95,116.95000000000006,16381111,0.270989,0.15899648996450697,,,,,,-0.07484158444465154,0.175741,0.187861,0.200958,,,,0.195949,0.219067,0.237221,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,15,,,5
2026-01-30,116.44,118.94,116.14,118.67,118.67000000000006,22215386,0.269594,0.16692824876405155,,,,,,-0.07484158444465154,0.174121,0.188925,0.199326,,,,0.194061,0.220712,0.23436,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,14,,,5
2026-02-02,119.03,123.71,118.58,123.57,123.57000000000006,31210059,0.265449,0.25067239224797205,,,,,,-0.07484158444465154,0.17571,0.190241,0.197971,,,,0.195912,0.222747,0.231985,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,13,,,5
2026-02-03,123.16,127.66,123.16,127.21,127.21000000000008,32018678,0.262191,0.27646447319185274,,,,,,-0.07484158444465154,0.180732,0.192671,0.1978,,,,0.201759,0.226505,0.231686,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,12,,,5
2026-02-04,127.63,128.9,126.59,127.5,127.5000000000001,27531790,0.268342,0.26382375596697033,,,,,,-0.07484158444465154,0.176979,0.191261,0.19808,,,,0.197389,0.224325,0.232176,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,11,,,5
2026-02-05,128.07,129.09,126.06,126.44,126.44000000000011,30517793,0.267321,0.2547000739502516,,,,,,-0.07484158444465154,0.179861,0.189278,0.200559,,,,0.200745,0.221258,0.236522,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,10,,,5
2026-02-06,126.79,131.18,126.55,130.66,130.6600000000001,26593427,0.263135,0.289252915978477,,,,,,-0.07484158444465154,0.179072,0.190816,0.198476,,,,0.199826,0.223636,0.232872,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,9,,,5
2026-02-09,130.9,131.27,127.59,128.51,128.5100000000001,27197291,0.261921,0.2869977962859978,,,,,,-0.07484158444465154,0.187563,0.191222,0.197914,,,,0.209713,0.224264,0.231886,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,8,,,5
2026-02-10,128.43,128.83,125.89,126.2,126.2000000000001,24661953,0.261013,0.2870839511653878,,,,,,-0.07484158444465154,0.184681,0.190084,0.196637,,,,0.206357,0.222504,0.229648,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,7,,,5
2026-02-11,126.2,129.23,126.13,128.26,128.2600000000001,19232142,0.258323,0.28448318005291084,,,,,,-0.07484158444465154,0.186182,0.19,0.199045,,,,0.208104,0.222374,0.233867,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,6,,,5
2026-02-12,128.87,133.96,128.8,133.11,133.1100000000001,33382692,0.25079,0.3242430128489329,,,,,,-0.07484158444465154,0.193489,0.187371,0.197165,,,,0.216612,0.218309,0.230573,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,5,,,5
2026-02-13,132.18,134.12,131.23,133.36,133.3600000000001,24131179,0.248883,0.30928400599963535,,,,,,-0.07484158444465154,0.19136,0.185573,0.19702,,,,0.214134,0.215529,0.230319,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,4,,,5
2026-02-17,132.59,134.16,127.65,128.34,128.3400000000001,37995927,0.227529,0.3474007541370651,,,,,,-0.07484158444465154,0.199201,0.185252,0.196313,,,,0.223263,0.215032,0.229081,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,2,,,5
2026-02-18,127.63,128.36,125.27,126.12,126.12000000000009,36484996,0.230859,0.3416005191593816,,,,,,-0.07484158444465154,0.19359,0.183402,0.196318,,,,0.21673,0.212171,0.229089,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,1,,,5
2026-02-19,127.99,129.59,123.91,124.38,124.38000000000008,42993256,0.22067,0.33242157133434264,,,,,,-0.07484158444465154,0.194185,0.182778,0.195582,,,,0.217423,0.211207,0.227799,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-02-19,0,,,5
2026-02-20,122.52,122.99,120.57,122.51,122.51000000000009,35150954,0.21935,0.3251392754316671,,,,,,-0.07484158444465154,0.190156,0.183096,0.196517,,,,0.212732,0.211697,0.229437,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,62,,,5
2026-02-23,123.03,126.3,122.48,125.31,125.3100000000001,25685299,0.220521,0.3283352380691969,,,,,,-0.07484158444465154,0.194218,0.183614,0.196261,,,,0.217461,0.212498,0.228989,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,61,,,5
2026-02-24,125.4,127.54,124.42,126.25,126.2500000000001,20179302,0.215171,0.31509232695562983,,,,,,-0.07484158444465154,0.194827,0.183978,0.196503,,,,0.21817,0.213061,0.229413,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,60,,,5
2026-02-25,126.11,126.9,124.93,125.25,125.2500000000001,17364629,0.214511,0.3028303012674034,,,,,,-0.07484158444465154,0.19142,0.183372,0.196359,,,,0.214204,0.212124,0.229161,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,59,,,5
2026-02-26,125.48,126.83,123.45,123.93,123.9300000000001,18656919,0.210932,0.29315666404031326,,,,,,-0.07484158444465154,0.193311,0.183793,0.196592,,,,0.216406,0.212775,0.22957,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,58,,,5
2026-02-27,125.02,128.09,124.65,127.45,127.45000000000009,29225210,0.208542,0.3099968462189524,,,,,,-0.07484158444465154,0.198776,0.183585,0.192162,,,,0.222768,0.212455,0.221805,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,57,,,5
2026-03-02,126.96,128.24,126.55,126.6,126.6000000000001,17114000,0.209929,0.2973006513951807,,,,,,-0.07484158444465154,0.198392,0.188072,0.193987,,,,0.222321,0.219394,0.225005,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,56,,,5
2026-03-03,126.02,127.86,125.17,127.41,127.4100000000001,16497329,0.208219,0.285103962294754,,,,,,-0.07484158444465154,0.198956,0.187958,0.191354,,,,0.222977,0.219216,0.220389,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,55,,,5
2026-03-04,126.61,127.66,125.74,127.31,127.31000000000009,16452445,0.207791,0.27186193880356524,,,,,,-0.07484158444465154,0.196754,0.188737,0.196865,,,,0.220414,0.220421,0.230048,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,54,,,5
2026-03-05,124.89,125.18,121.17,122.82,122.82000000000008,28626294,0.200044,0.3110046970118553,,,,,,-0.07484158444465154,0.198475,0.194643,0.199669,,,,0.222418,0.229555,0.234962,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,53,,,5
2026-03-06,122.01,123.7,121.14,123.31,123.31000000000007,21572256,0.196328,0.2971431073634891,,,,,,-0.07484158444465154,0.193446,0.19593,0.193364,,,,0.216563,0.231545,0.223911,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,52,,,5
2026-03-09,123.2,124.01,122.02,123.85,123.85000000000005,19397431,0.203152,0.2840857587878136,,,,,,-0.07484158444465154,0.197403,0.193023,0.193555,,,,0.22117,0.227049,0.224246,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,51,,,5
2026-03-10,123.72,125.6,122.86,124.63,124.63000000000005,18813806,0.21273,0.27252688578628526,,,,,,-0.07484158444465154,0.19076,0.193713,0.194783,,,,0.213435,0.228117,0.2264,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,50,,,5
2026-03-11,124.81,125.0,122.57,123.0,123.00000000000006,18196153,0.213941,0.2673752768664558,,,,,,-0.07484158444465154,0.191137,0.195243,0.192212,,,,0.213874,0.230482,0.221894,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,49,,,5
2026-03-12,121.81,124.9,121.8,124.84,124.84000000000005,21770171,0.21549,0.2646535119004661,,,,,,-0.07484158444465154,0.193061,0.195207,0.190794,,,,0.216114,0.223816,0.223816,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,48,,,5
2026-03-13,124.9,126.19,124.48,126.02,126.02000000000005,15213221,0.21671,0.25632331532866,,,,,,-0.07484158444465154,0.198432,0.196319,0.190078,,,,0.222367,0.223751,0.223751,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,47,,,5
2026-03-16,126.26,126.48,124.34,125.49,125.49000000000005,20485410,0.216961,0.24522578713426052,,,,,,-0.07484158444465154,0.190466,0.193205,0.191694,,,,0.213093,0.22733,0.220986,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,46,,,5
2026-03-17,126.15,126.69,124.37,124.59,124.59000000000007,19912394,0.217069,0.23633802885993282,,,,,,-0.07484158444465154,0.195624,0.193939,0.193169,,,,0.219099,0.228465,0.22357,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,45,,,5
2026-03-18,123.84,124.12,121.35,121.5,121.50000000000007,19754666,0.217204,0.2553958373561213,,,,,,-0.07484158444465154,0.187626,0.194105,0.191425,,,,0.209786,0.228722,0.220514,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,44,,,5
2026-03-19,121.92,122.27,118.8,120.61,120.61000000000006,17946192,0.216647,0.24603984365531087,,,,,,-0.07484158444465154,0.18616,0.193046,0.18893,,,,0.20808,0.220518,0.220518,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,43,,,5
2026-03-20,120.4,121.07,117.8,118.79,118.79000000000008,57565306,0.211781,0.24561910959376382,,,,,,-0.07484158444465154,0.184057,0.192909,0.190174,,,,0.205631,0.226873,0.218322,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,42,,,5
2026-03-23,120.25,120.9,118.82,120.49,120.49000000000007,22202361,0.209874,0.2438645307972485,,,,,,-0.07484158444465154,0.184324,0.190883,0.187656,,,,0.205941,0.22374,0.213909,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,41,,,5
2026-03-24,120.4,123.87,120.26,121.82,121.82000000000005,17287409,0.20042,0.23837862353930842,,,,,,-0.07484158444465154,0.188718,0.190457,0.188406,,,,0.211057,0.223081,0.215223,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,40,,,5
2026-03-25,122.58,123.25,121.55,122.83,122.83000000000006,16614546,0.199471,0.23069528674036108,,,,,,-0.07484158444465154,0.187762,0.189352,0.187789,,,,0.209944,0.221373,0.214141,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,39,,,5
2026-03-26,123.38,123.56,121.56,121.95,121.95000000000005,16458771,0.201431,0.2226352813402729,,,,,,-0.07484158444465154,0.187801,0.191316,0.188079,,,,0.20999,0.22441,0.21465,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,38,,,5
2026-03-27,121.8,124.03,121.59,122.66,122.66000000000003,16562035,0.198353,0.21408517864101476,,,,,,-0.07484158444465154,0.193134,0.192733,0.189366,,,,0.216199,0.226601,0.216905,,,,,,-0.015280780963617806,0.008437361812751969,0.005463219861090537,,,,2026-05-19,37,,,5
