date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-10-07,125.05,126.7,120.22,120.76,12.064420213559632,67112092,0.530392,0.6185070752987087,0.612406,0.610621,0.57922,0.556207,0.188061,0.1565997497158139,0.500115,0.427819,0.445625,0.436748,0.398253,0.412651,0.436254,0.421305,0.421305,0.17668746974551702,0.15776300107275004,0.13490200000000002,0.14773735517449788,0.11106019780279558,0.16299262232993814,0.14182940308107478,0.12020692320813833,,,,2022-11-16,28,,,5
2022-10-10,120.37,121.2432,114.0812,116.7,11.658814405979758,69825115,0.524956,0.6120180753101486,0.644015,0.629813,0.594746,0.569282,0.20184,0.16071249974164897,0.571213,0.439303,0.450002,0.447277,0.397867,0.416488,0.450602,0.450602,0.437298,0.19358642493349615,0.14397444058665448,0.13198400000000005,0.11754617797991218,0.11923379530984507,0.16577387711207978,0.1420244064906729,0.12127756655285303,,,,2022-11-16,27,,,5
2022-10-11,115.61,118.46,112.83,115.86,11.574894259885514,66660620,0.513918,0.5845598400652501,0.655914,0.636938,0.601783,0.572376,0.201386,0.16441009067422632,0.558537,0.440906,0.446537,0.442791,0.395181,0.413621,0.446976,0.446976,0.433908,0.20895000450537,0.15462919757453147,0.1384680000000001,0.1255392914375713,0.12113754795184883,0.16969897960237887,0.14317029658920552,0.1228403332298664,,,,2022-11-16,26,,,5
2022-10-12,115.79,117.35,113.45,115.0,11.488973819794387,49219491,0.52803,0.5584956480634171,0.670734,0.644691,0.606602,0.578073,0.220769,0.1695336278856603,0.554787,0.441121,0.443765,0.435481,0.389612,0.412414,0.445263,0.445263,0.431938,0.2252958059914431,0.16115284649333023,0.14613499999999996,0.1263887402851131,0.13007828019957235,0.17475323654683925,0.14480507385321684,0.12495803020896944,,,,2022-11-16,25,,,5
2022-10-13,109.71,120.7799,108.13,119.6,11.948532772586162,84918343,0.504489,0.5646250970818247,0.650336,0.636843,0.598449,0.570595,0.163683,0.1690017526233275,0.541923,0.436163,0.442969,0.439131,0.391978,0.411407,0.439964,0.439964,0.428368,0.2106302500529782,0.1582990419462501,0.14222699999999994,0.1303355370304734,0.12506589905006582,0.17801478322921552,0.1460317982253108,0.12652793655360856,,,,2022-11-16,24,,,5
2022-10-14,120.57,121.11,112.04,112.27,11.216231096019902,71236100,0.500329,0.6176235224544756,0.664602,0.649409,0.608337,0.582573,0.171798,0.1692559569302977,0.553399,0.453145,0.444402,0.446331,0.389472,0.411939,0.44962,0.44962,0.434868,0.21523052546148513,0.15852550079311079,0.14770500000000003,0.12808954172416842,0.13622752092646528,0.18139803252305822,0.14716758936783805,0.12845312413964413,,,,2022-11-16,23,,,5
2022-10-17,115.18,119.48,115.17,118.88,11.87659791802917,58026980,0.504964,0.649427829540793,0.641822,0.624671,0.591132,0.568705,0.152615,0.16774314266390702,0.511541,0.44887,0.444297,0.446125,0.398288,0.411644,0.437592,0.437592,0.427316,0.20427464590138622,0.153381798869768,0.14138900000000004,0.1262152816712282,0.12874121149600048,0.18347772464836076,0.14773251750437713,0.12962911285422193,,,,2022-11-16,22,,,5
2022-10-18,123.44,124.92,116.18,119.67,11.955517911194471,65882452,0.48194,0.6200160469169309,0.64377,0.623034,0.589605,0.567728,0.130891,0.1643929478762791,0.511899,0.437027,0.443641,0.428504,0.392024,0.410124,0.433042,0.433042,0.42426,0.21064856200338505,0.15640626096687898,0.14346799999999998,0.12731958748543776,0.12985068690643564,0.18594780077154477,0.14852103963733185,0.13088719350383812,,,,2022-11-16,21,,,5
2022-10-19,118.79,123.5,118.34,120.51,12.039433691413148,52273732,0.48472,0.5921092898728675,0.648293,0.626041,0.596756,0.572064,0.13169,0.1614199526147992,0.503081,0.428228,0.445328,0.435012,0.397111,0.409108,0.437644,0.421707,0.421707,0.21044381722147415,0.1749007781475707,0.15035700000000002,0.15561596839987935,0.12471188624554247,0.18817471135790198,0.1509191976837172,0.1326571759125801,,,,2022-11-16,20,,,5
2022-10-20,121.13,127.69,121.05,121.94,12.182293611595457,65165573,0.481134,0.5673703059396132,0.644042,0.62406,0.597813,0.574291,0.137893,0.15928113874072655,0.498513,0.465458,0.44701,0.439231,0.427117,0.412427,0.441415,0.441415,0.430585,0.20244345386202134,0.1562623183718076,0.143706,0.1317781707891994,0.13043553402703467,0.18947186976736738,0.15140493592808907,0.1336616144659819,,,,2022-11-16,19,,,5
2022-10-21,120.982,124.98,118.87,124.66,12.454031852895705,60901934,0.473336,0.5511751403207673,0.632988,0.612399,0.589036,0.565375,0.127679,0.15640821703702415,0.487591,0.459508,0.447738,0.43368,0.418351,0.409683,0.436701,0.436701,0.427875,0.19603029170211284,0.15220834835399766,0.13749999999999996,0.1290258661806536,0.1219544271918434,0.19006808994325333,0.15147797342135347,0.1340105586054381,,,,2022-11-16,18,,,5
2022-10-24,125.08,127.1,120.64,125.99,12.586903918734249,51714683,0.469149,0.5279739858678637,0.65786,0.614487,0.593329,0.566866,0.141304,0.15503510639729468,0.506469,0.459354,0.444385,0.451021,0.419431,0.408308,0.440287,0.440287,0.429029,0.21652322507402588,0.15291596359027504,0.137837,0.11840325240962596,0.12177674456537907,0.192473102227869,0.15160869980034636,0.13435841691403463,,,,2022-11-16,17,,,5
2022-10-25,126.935,133.0,126.64,132.61,13.24827019824022,50495791,0.46547,0.55990491055712,0.641499,0.59519,0.576339,0.553171,0.124987,0.15230346036117695,0.485059,0.446979,0.443982,0.422981,0.404116,0.401563,0.441625,0.422601,0.422601,0.1986891137806876,0.15362664935006742,0.13056999999999996,0.12858648765168057,0.10650958069792527,0.19303819418721616,0.1517921497594119,0.13401401537639512,,,,2022-11-16,16,,,5
2022-10-26,128.69,133.88,127.08,128.96001,12.883624809303857,53507432,0.45008,0.5503084586626579,0.638271,0.591926,0.575433,0.552478,0.114294,0.14884805487379724,0.472561,0.419023,0.443073,0.415199,0.374118,0.395008,0.420417,0.420417,0.409132,0.21662661038605163,0.1549123671155846,0.14334600000000003,0.1214257264728954,0.13111299409228738,0.19518259565983756,0.15207580588270034,0.13486237761490466,,,,2022-11-16,15,,,5
2022-10-27,136.3,138.38,131.22,131.75999,13.163354071163461,58240478,0.446709,0.534675824186922,0.629922,0.596016,0.572801,0.549035,0.099876,0.14439604988527022,0.460374,0.412465,0.441709,0.389206,0.37744,0.399417,0.411851,0.411851,0.407952,0.21736772194076676,0.16082358049050277,0.14108300000000007,0.13034468671243965,0.12031533017223095,0.1971994253217402,0.15287105811977328,0.13542788874082243,,,,2022-11-16,14,,,5
2022-10-28,131.03999,138.5,130.61,138.34,13.820718810123294,52040067,0.442704,0.5606194295693679,0.614734,0.585571,0.56474,0.544818,0.088215,0.139288681713882,0.458391,0.447995,0.420789,0.407681,0.441897,0.387412,0.416749,0.416749,0.406666,0.19739581564680125,0.1478806869742309,0.138152,0.12141742205362949,0.12793160436379436,0.19721727898765481,0.15241738801563307,0.13567553521892947,,,,2022-11-16,13,,,5
2022-10-31,137.78,138.38,132.97,134.97,13.48404609990869,48591542,0.450054,0.5474076616396407,0.622759,0.586148,0.569602,0.547594,0.100612,0.13577261973989274,0.458537,0.458136,0.427902,0.411686,0.442204,0.402034,0.424514,0.424514,0.410847,0.19733415001989446,0.14498641039055565,0.13674700000000012,0.11691791198056872,0.12806447491534256,0.1972279036269493,0.15174184459517148,0.13577294110811772,,,,2022-11-16,12,,,5
2022-11-01,138.11,139.25,135.19,135.42999,13.529999729017181,43195915,0.455051,0.5221866943678425,0.627405,0.587214,0.571358,0.548533,0.113505,0.13374829067262978,0.461792,0.454876,0.423288,0.401893,0.438512,0.416599,0.423577,0.423577,0.407181,0.2027883404666737,0.14767960036776295,0.14135200000000003,0.11802653149387327,0.13472997474136467,0.19773339788510605,0.15137254966540706,0.13628012828010702,,,,2022-11-16,11,,,5
2022-11-02,138.5,142.10001,132.1124,132.19,13.206308015500174,67196118,0.435464,0.5111974900376265,0.648822,0.601357,0.58704,0.559048,0.115858,0.1321219006114816,0.476154,0.455678,0.420445,0.403186,0.43248,0.414728,0.42393,0.42393,0.411043,0.22358975443788925,0.16300071926860854,0.148005,0.13022754766861838,0.13196092581744845,0.20008397575354087,0.15242965599297084,0.1373460257091882,,,,2022-11-16,10,,,5
2022-11-03,130.42999,137.81,129.56,134.21001,13.408113608285033,49926550,0.419916,0.4927830262267729,0.622209,0.594943,0.572074,0.548116,0.085489,0.1278825460104378,0.428209,0.425079,0.418885,0.40436,0.401428,0.403085,0.415598,0.400856,0.388216,0.20612153104222597,0.17109225893110325,0.15990000000000004,0.1520840961183016,0.1480489214047903,0.20063284441614862,0.15412625626007379,0.1393963870083529,,,,2022-11-16,9,,,5
2022-11-04,139.86,142.28999,136.97,141.56,14.142408950042762,61189817,0.41968,0.5346824740478935,0.602613,0.576529,0.555413,0.535585,0.067761,0.12241695091857982,0.441462,0.437405,0.416436,0.407911,0.42542,0.383078,0.409467,0.409467,0.39681,0.19266411371139303,0.14583496736981438,0.13877499999999998,0.12087201741953546,0.13137812713851743,0.19990841435207993,0.15337250272459566,0.13933989728032084,,,,2022-11-16,8,,,5
2022-11-07,142.28,144.12,139.53999,143.00999,14.28726964491805,40951658,0.417325,0.5121278941340442,0.612618,0.581209,0.561474,0.53981,0.082226,0.11876322810779982,0.453827,0.451738,0.422555,0.423759,0.438848,0.386786,0.419524,0.419524,0.405576,0.19241091328365945,0.1418393029233086,0.13423400000000002,0.11476147402648851,0.1262286395012187,0.1992268233458599,0.15232403001538775,0.13887572480029167,,,,2022-11-16,7,,,5
2022-11-08,148.00999,148.9101,142.16,146.02,14.587988096404283,59477321,0.42584,0.4983687104045311,0.613556,0.580682,0.56308,0.542417,0.0886,0.1160211164616362,0.440746,0.434685,0.413325,0.389333,0.422922,0.388441,0.407584,0.407584,0.394135,0.2052024647584189,0.15539424432597987,0.14828200000000002,0.1287583623777852,0.14083443540022178,0.19977006347427434,0.15260314040725975,0.13973084072753786,,,,2022-11-16,6,,,5
2022-11-09,141.61501,142.11,137.5901,137.75999,13.762774785766887,45398119,0.430849,0.55088420055498,0.638648,0.606791,0.588713,0.560407,0.12473,0.11681283314694199,0.453063,0.418229,0.410386,0.386208,0.355524,0.358623,0.412387,0.393475,0.393475,0.2255332587935293,0.19511695893928238,0.16693199999999997,0.17863782340842738,0.13725234729804348,0.20211217213966115,0.15646803300108,0.14220367338867076,,,,2022-11-16,5,,,5
2022-11-10,148.0,157.73,145.47,157.5,15.73488407314378,70015997,0.414274,0.828676475366656,0.596521,0.565568,0.555059,0.532545,0.068491,0.11241993922449271,0.446457,0.43062,0.402471,0.368114,0.364427,0.353494,0.401576,0.401576,0.391243,0.1941105943718197,0.15339814171657035,0.14130200000000015,0.13187801639121388,0.1284991304805438,0.20138475597894828,0.15618895197521548,0.14212170308060978,,,,2022-11-16,4,,,5
2022-11-11,158.075,163.89,154.82001,163.27,16.311331551163402,65508844,0.418438,0.8086618712516866,0.586186,0.561844,0.553005,0.532339,0.081697,0.10962694474953882,0.455698,0.431869,0.40522,0.369653,0.369726,0.348924,0.405194,0.405194,0.394396,0.18034414684904693,0.1477355068396719,0.13794299999999998,0.13068760874696578,0.12762542633531698,0.19947197333077543,0.15542045696289333,0.14174182098237254,,,,2022-11-16,3,,,5
2022-11-14,162.17999,165.39999,159.22,162.95,16.27936134132312,52660899,0.42205,0.7710860230409989,0.608619,0.572075,0.559693,0.535084,0.10829,0.10950540431776257,0.458784,0.43019,0.4082,0.380378,0.368152,0.350414,0.406259,0.406259,0.396028,0.20137708374738844,0.15333858592965305,0.139056,0.127701094137672,0.12386651697921497,0.19964516518683117,0.1552311959598715,0.14149765543852047,,,,2022-11-16,2,,,5
2022-11-15,167.215,169.98,163.82001,166.66,16.650009840342364,54542703,0.421159,0.7430560574816971,0.605553,0.567093,0.556014,0.531143,0.100589,0.10869482210705689,0.461232,0.434038,0.406167,0.376877,0.373981,0.350844,0.407675,0.407675,0.396254,0.1968097910457205,0.1482466779467978,0.13488900000000004,0.12229899626206242,0.12065643458601721,0.19938740390127566,0.15459623977686482,0.14089686858047315,,,,2022-11-16,1,,,5
2022-11-16,161.61501,163.62,158.73,159.10001,15.894732093964754,64912097,0.42439,0.74250243694936,0.634601,0.589777,0.575226,0.545921,0.152661,0.1126917473700517,0.467527,0.435552,0.404096,0.395409,0.370941,0.353007,0.409161,0.409161,0.396511,0.22422736020698109,0.16595177467063593,0.14941,0.13447642325302833,0.13163354636002556,0.2016455817472489,0.155628561130844,0.14167078961861196,,,,2022-11-16,0,,,5
2022-11-17,157.14999,162.66,155.35001,156.77,15.66195374244864,71017573,0.412947,0.7114612970235901,0.53631,0.532153,0.534906,0.52479,0.05159,0.10713704306368337,0.419157,0.421582,0.396281,0.352881,0.359824,0.354549,0.390835,0.390835,0.38018,0.14528060954795102,0.1440547895810969,0.14460999999999996,0.14344082492255777,0.1452743410563267,0.19652149336549452,0.15457640008086698,0.1419379905623745,,,,2023-02-22,69,,,5
2022-11-18,159.66,160.02,151.2001,154.09,15.394212643221481,49134849,0.402423,0.6833536947764693,0.521684,0.523846,0.530231,0.522137,0.04055,0.10108367551243942,0.407111,0.418041,0.396064,0.345104,0.361736,0.352457,0.395134,0.378686,0.378686,0.12649798008955004,0.1515440558872258,0.14345099999999994,0.1642891796478831,0.13523051206380715,0.19015571943131773,0.1543007324268996,0.1420755368748859,,,,2023-02-22,68,,,5
2022-11-21,151.47,154.77,150.8,153.17,15.302293799528806,40452194,0.402537,0.6521824326030018,0.53345,0.528891,0.534668,0.522,0.060114,0.09735915955676311,0.403675,0.411622,0.39356,0.355405,0.361465,0.354937,0.391801,0.374882,0.374882,0.14138215418579275,0.15977157748166676,0.14711800000000003,0.16925784528865567,0.13414997550454072,0.1857217589544518,0.15479808197733297,0.1425339426135326,,,,2023-02-22,67,,,5
2022-11-22,153.28,160.5757,151.216,160.38,16.022603373260228,47250949,0.422613,0.6596554109096597,0.50668,0.512687,0.520524,0.51366,0.037531,0.09192023596069374,0.401167,0.41395,0.393003,0.335016,0.364477,0.350176,0.389368,0.375502,0.375502,0.11736189697368676,0.14502818353648106,0.138158,0.15892157470013046,0.13119467378765903,0.17950722604710953,0.15390990939180096,0.14213612964866598,,,,2023-02-22,66,,,5
2022-11-23,160.98,165.27,160.4801,165.19,16.503137271027676,42672696,0.426572,0.6446634498743511,0.482212,0.489077,0.505204,0.501325,0.016742,0.08508585087335793,0.391504,0.409585,0.395624,0.328109,0.355039,0.351097,0.379996,0.385745,0.368101,0.10212735848527876,0.1194952457489531,0.133224,0.1278231728358485,0.14781136336989525,0.17247269263239762,0.15078130360608752,0.1413259360442418,,,,2023-02-22,65,,,5
2022-11-25,163.17999,164.87,161.72,162.7,16.254368979804205,16786314,0.436804,0.6189467371835227,0.503394,0.51107,0.520595,0.512976,0.053314,0.08219750079396175,0.392014,0.402099,0.397231,0.330707,0.356309,0.353037,0.38049,0.378444,0.369491,0.12297699168233667,0.14215984312734975,0.14348499999999997,0.15154727561372472,0.14491739978270524,0.16797308345511935,0.1499975344716568,0.14152221458567432,,,,2023-02-22,63,,,5
2022-11-28,160.25999,163.57001,157.25,158.27,15.811795021222098,30376258,0.43157,0.6047532464641886,0.518082,0.523517,0.530302,0.519277,0.071373,0.08121345526723796,0.402538,0.417405,0.401615,0.369114,0.356242,0.362848,0.390698,0.381318,0.381318,0.127435426943722,0.14897657843922246,0.137959,0.15973136052113668,0.12670253652974245,0.16428784195408322,0.14990472028689006,0.14119828598697665,,,,2023-02-22,62,,,5
2022-11-29,158.27,159.32001,155.2,156.39,15.623966708165002,29820757,0.433449,0.5794395284468168,0.519757,0.525289,0.530987,0.519916,0.077053,0.08083523206112542,0.397616,0.417441,0.400633,0.370055,0.355494,0.360289,0.385924,0.380822,0.380822,0.13390940732569673,0.15015450629068194,0.13909400000000005,0.15821607195521764,0.12779302521980362,0.16152616607877537,0.1499274281054166,0.14100698726088787,,,,2023-02-22,61,,,5
2022-11-30,156.97,169.3,155.97,169.23,16.910725358316054,56309620,0.42015,0.669863785587058,0.479901,0.494319,0.504548,0.49992,0.029847,0.07619993823738674,0.389711,0.420562,0.397272,0.35023,0.349621,0.353849,0.378257,0.380296,0.380296,0.10193451066754439,0.12427044647163715,0.11962400000000001,0.13501116701981125,0.11493396061929101,0.15610874285957255,0.14759497522961845,0.13906307932807987,,,,2023-02-22,60,,,5
2022-12-01,169.99001,172.64999,166.35001,171.35001,17.122566014879677,47034285,0.430406,0.6414635564531694,0.482708,0.493816,0.507064,0.503733,0.027657,0.07178694385216976,0.400355,0.428026,0.396345,0.357435,0.352489,0.353826,0.388581,0.382727,0.382727,0.09424172383629859,0.12436704329325982,0.121006,0.13903790650584075,0.11762237976827111,0.15048446840291127,0.14548334505358584,0.13742152666189078,,,,2023-02-22,59,,,5
2022-12-02,166.59,169.3257,164.45,168.75999,16.863758429564772,37110322,0.436821,0.615940530797758,0.472939,0.488683,0.503951,0.501209,0.037475,0.06866767622924523,0.39386,0.417464,0.396572,0.35645,0.352757,0.353704,0.382281,0.378724,0.378724,0.09089045632381632,0.12526399317947395,0.12248500000000001,0.14177724935253894,0.11969051232174871,0.14506683094117537,0.1436452221559393,0.1360636606017189,,,,2023-02-22,58,,,5
2022-12-05,166.78999,169.95,164.72009,166.10001,16.59795186919797,35187337,0.434655,0.5921790035366936,0.496904,0.509959,0.519501,0.511385,0.076988,0.06942406929931384,0.392892,0.405142,0.402002,0.352959,0.34723,0.354499,0.381342,0.381411,0.373616,0.11581943630115066,0.13809758176057157,0.13776900000000009,0.1488836505058666,0.1374754067485543,0.1424079768829913,0.14314089121090587,0.1362186914561081,,,,2023-02-22,57,,,5
2022-12-06,165.3,165.73,158.19,159.87,15.975395890488095,35283056,0.452786,0.5935300292692278,0.523277,0.528208,0.532045,0.520089,0.103597,0.07253069936301258,0.409001,0.414285,0.404014,0.367708,0.344852,0.359513,0.396967,0.390329,0.375356,0.12640283015402226,0.14169812005329402,0.1447329999999999,0.14933605912204145,0.14810996520524067,0.14095296354399411,0.1430097301965775,0.1369927195055528,,,,2023-02-22,56,,,5
2022-12-07,157.72,161.86,156.67,161.2,16.108295208901065,37208514,0.4682,0.567296204828774,0.537039,0.538417,0.539211,0.526545,0.119714,0.07682009033001144,0.41449,0.4136,0.402222,0.379807,0.355648,0.356938,0.402291,0.389661,0.373807,0.13477943096492645,0.14952186189222277,0.15273800000000004,0.15704605561164436,0.1563461326093195,0.1403917333095334,0.1436017421689089,0.13842410864141164,,,,2023-02-22,55,,,5
2022-12-08,162.73,171.78999,159.59,171.69,17.156542519620302,51484752,0.450295,0.6193746227222047,0.524013,0.526831,0.53189,0.520435,0.098173,0.07876126393637405,0.406241,0.373464,0.402277,0.360824,0.346723,0.350193,0.368025,0.368025,0.373854,0.15598453131050755,0.163851768599035,0.14658099999999996,0.16774206786708928,0.12914246339331165,0.14180926040053105,0.1454426536625567,0.13916564421946512,,,,2023-02-22,54,,,5
2022-12-09,171.60001,175.83,169.75,170.00999,16.988665751065813,46505438,0.447728,0.5924230299864892,0.530941,0.536018,0.540365,0.527828,0.100092,0.08070042176034005,0.400048,0.373024,0.401061,0.366515,0.34425,0.354466,0.365365,0.365365,0.372803,0.16566371417706566,0.1749820602694469,0.15502499999999997,0.17958148422801679,0.13490923298832425,0.14397784710748873,0.14812805426318307,0.14060740383587736,,,,2023-02-22,53,,,5
