date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-11-03,112.0,112.47,111.15,111.27,111.27000000000011,12290304,0.197176,0.1617967551278519,0.185164,0.190781,0.205433,0.208457,0.02550140864070949,0.0023831152410104003,0.159032,0.17806,0.194889,,,,0.177823,0.196346,0.20278,0.0072299324835796985,0.009134964297068282,0.005677000000000015,0.009987469963368883,0.0023751019658257433,0.0011997169537357423,0.010071634329230921,0.005763140834546491,,,,2026-01-30,64,,,5
2025-11-04,110.9,111.85,110.05,111.64,111.64000000000013,16860741,0.195595,0.15508328853747858,0.185164,0.190781,0.205433,0.208457,0.027745223004950886,0.004688761401368626,0.153046,0.172027,0.187321,,,,0.172191,0.191697,0.195132,0.012861932483579697,0.013783964297068269,0.013325000000000004,0.01422776653723179,0.012883572997670317,0.002259918365539738,0.01040911887176159,0.006450582576860446,,,,2026-01-30,63,,,5
2025-11-05,111.59,112.66,111.18,111.19,111.19000000000011,12400921,0.196081,0.14912447136864845,0.185164,0.190781,0.205433,0.208457,0.027154285450015747,0.006731081769427456,0.152514,0.171167,0.189546,,,,0.171691,0.191035,0.19738,0.013361932483579697,0.014445964297068264,0.011077000000000004,0.014961601818691661,0.007863852711819247,0.0032691923762706433,0.010776104819516743,0.006871165978964042,,,,2026-01-30,62,,,5
2025-11-06,111.15,112.42,111.15,112.0,112.00000000000011,14219654,0.201101,0.14636741438631115,0.185164,0.190781,0.205433,0.208457,0.02521869989168521,0.008411774325996343,0.152232,0.17524,0.187947,,,,0.171426,0.194173,0.195764,0.013626932483579712,0.011307964297068263,0.01269300000000001,0.010367916602902455,0.014048968667156547,0.004210805113298741,0.010824455681112335,0.007400423617240039,,,,2026-01-30,61,,,5
2025-11-07,112.69,114.93,112.39,114.66,114.66000000000011,17181149,0.201344,0.1791581270000052,0.185164,0.190781,0.205433,0.208457,0.010590092869167289,0.008609803284466429,0.153681,0.18173,0.196917,,,,0.172789,0.199174,0.204829,0.01226393248357971,0.006306964297068285,0.0036279999999999923,0.0038346276261311263,0.0010591280007383463,0.004942907601506102,0.010413774646199239,0.007057476015672762,,,,2026-01-30,60,,,5
2025-11-10,114.87,115.86,112.93,115.63,115.6300000000001,13047958,0.204271,0.17551485579851092,0.185164,0.190781,0.205433,0.208457,0.02746499722507137,0.010323911824521423,0.161249,0.18347,0.202556,,,,0.179909,0.200514,0.210528,0.005143932483579694,0.004966964297068277,-0.0020709999999999895,0.004908319302126568,-0.008695689215935637,0.004961182590785519,0.009918610069005514,0.006227614559702511,,,,2026-01-30,59,,,5
2025-11-11,116.23,118.17,116.23,117.16,117.16000000000011,16077101,0.202676,0.17878339857513598,0.185164,0.190781,0.205433,0.208457,0.02773907919242355,0.011907108857967072,0.165973,0.184208,0.203554,,,,0.184353,0.201083,0.211537,0.0006999324835797183,0.004397964297068263,-0.0030799999999999994,0.006021971382897534,-0.0101070109292008,0.004573796217403173,0.009416733180647582,0.005381467781547737,,,,2026-01-30,58,,,5
2025-11-12,116.49,116.67,115.21,115.54,115.54000000000012,13790889,0.202681,0.18302765616314318,0.185164,0.190781,0.205433,0.208457,0.017171901334402717,0.012385726355824857,0.166515,0.182769,0.203454,,,,0.184863,0.199974,0.211436,0.00018993248357970782,0.005506964297068262,-0.0029790000000000094,0.0078517636254761,-0.010916670318167482,0.004175263150691949,0.009061299645776734,0.004621425255952487,,,,2026-01-30,57,,,5
2025-11-13,116.04,117.14,115.69,116.19,116.19000000000011,17291874,0.202811,0.17656370865099086,0.185164,0.190781,0.205433,0.208457,0.01972187484882132,0.013052648946097263,0.164483,0.185082,0.198314,,,,0.182951,0.201756,0.206241,0.002101932483579705,0.003724964297068284,0.0022159999999999958,0.004438695210162047,0.0007606206293933326,0.003986778544590836,0.008576178250439602,0.004402750232684079,,,,2026-01-30,56,,,5
2025-11-14,116.87,117.89,115.1,117.7,117.70000000000014,17064267,0.198427,0.1793326816706035,0.185164,0.190781,0.205433,0.208457,0.022042027015614613,0.013869865134235205,0.171932,0.185288,0.198558,,,,0.189959,0.201915,0.206488,-0.004906067516420282,0.0035659642970682637,0.0019689999999999985,0.007333252224136333,0.00042924740832966934,0.0031783379935898253,0.008120704254678571,0.0041815002115309806,,,,2026-01-30,55,,,5
2025-11-17,117.39,117.91,115.55,116.11,116.11000000000013,16034860,0.195289,0.1829602188962699,0.185164,0.190781,0.205433,0.208457,0.0157417350534044,0.01404003512688695,0.173028,0.186321,0.198101,,,,0.19099,0.202711,0.206026,-0.005937067516420286,0.0027699642970682725,0.0024310000000000165,0.006643895822353391,0.002102643179718311,0.002349664765407088,0.0076342733494412715,0.004022363828664529,,,,2026-01-30,54,,,5
2025-11-18,115.7,117.89,114.93,117.44,117.44000000000013,15808518,0.190217,0.1827652013497264,0.185164,0.190781,0.205433,0.208457,0.013104177722651683,0.01395495718104738,0.173797,0.187587,0.198304,,,,0.191714,0.203687,0.206231,-0.006661067516420288,0.0017939642970682679,0.0022260000000000058,0.005551287029806062,0.0026471440966163162,0.0015305072852409628,0.007103336162861907,0.003859058026058663,,,,2026-01-30,53,,,5
2025-11-19,115.29,116.61,114.39,115.79,115.79000000000013,15919239,0.186371,0.1869571386752347,0.185164,0.190781,0.205433,0.208457,0.0032627597762837357,0.012982939235159776,0.174298,0.189119,0.19817,,,,0.192185,0.204867,0.206095,-0.007132067516420287,0.0006139642970682813,0.002362000000000003,0.004045997115517369,0.004075415945946209,0.00074300048508994,0.006513393265971577,0.003722961841871512,,,,2026-01-30,52,,,5
2025-11-20,116.41,117.42,115.19,115.46,115.46000000000012,14401011,0.184238,0.17877929949013488,0.185164,0.190781,0.205433,0.208457,0.011288151248267347,0.012828867599987737,0.177451,0.188241,0.196355,,,,0.195151,0.204191,0.204261,-0.010098067516420284,0.0012899642970682634,0.004196000000000005,0.0064041288389178885,0.007060166201812684,-0.00024255115141098957,0.006038536086980367,0.003765965310792284,,,,2026-01-30,51,,,5
2025-11-21,115.43,115.82,114.11,115.52,115.52000000000012,15667596,0.181355,0.1704775100508948,0.185164,0.190781,0.205433,0.208457,0.014846077570155158,0.01301225032454841,0.171995,0.186495,0.195077,,,,0.190018,0.202845,0.20297,-0.004965067516420285,0.0026359642970682773,0.005486999999999992,0.006004800577316588,0.008296219155567386,-0.0006718708209572892,0.0057292113788065405,0.003922423009811166,,,,2026-01-30,50,,,5
2025-11-24,115.64,115.64,113.21,114.43,114.43000000000013,18034923,0.177696,0.1687588467737713,0.185164,0.190781,0.205433,0.208457,0.012230597390059217,0.012941190966867574,0.172472,0.186765,0.19348,,,,0.190467,0.203053,0.201356,-0.00541406751642029,0.0024279642970682636,0.007100999999999996,0.0059061910576352905,0.011746566379444129,-0.0011029796114539257,0.005429098007739424,0.004211384554373787,,,,2026-01-30,49,,,5
2025-11-25,113.65,114.36,112.67,112.98,112.98000000000013,14434558,0.175295,0.17209329134391285,0.185164,0.190781,0.205433,0.208457,0.006885254514029326,0.012390651289336824,0.172234,0.184668,0.193159,,,,0.190243,0.201438,0.201031,-0.005190067516420288,0.004042964297068269,0.007426000000000016,0.008159873630209646,0.01076796789172535,-0.0014745330573599585,0.0053030858522238634,0.004503622322157989,,,,2026-01-30,48,,,5
2025-11-26,112.89,114.2,112.79,113.24,113.24000000000012,11650597,0.177119,0.16445295621311587,0.185164,0.190781,0.205433,0.208457,0.008951615623255832,0.012078011683329462,0.171199,0.185145,0.205211,,,,0.189269,0.201805,0.213211,-0.004216067516420285,0.0036759642970682627,-0.004754000000000008,0.0071786637279768195,-0.01264591501942447,-0.0017237634627290791,0.005155165710846081,0.0036620202928708983,,,,2026-01-30,47,,,5
2025-11-28,113.42,117.16,113.29,114.38,114.38000000000012,7240825,0.158128,0.1639657340476987,0.185164,0.190781,0.205433,0.208457,0.010722480669027756,0.011954781591120216,0.174429,0.19518,0.210974,,,,0.192308,0.209537,0.219035,-0.007255067516420299,-0.004056035702931726,-0.010578000000000004,-0.002672395415620782,-0.016746772385380804,-0.002226609285791917,0.0043177837641390085,0.0023674729935189978,,,,2026-01-30,45,,,5
2025-12-01,114.55,115.85,114.55,115.08,115.08000000000014,12658100,0.157747,0.15903931394102247,0.185164,0.190781,0.205433,0.208457,0.01902742908499991,0.012597749545109279,0.174115,0.193931,0.211223,,,,0.192013,0.208575,0.219287,-0.006960067516420282,-0.0030940357029317356,-0.010830000000000006,-0.001412900413916146,-0.018108413580199767,-0.002656923670394496,0.0036439819944053048,0.0011677027213809062,,,,2026-01-30,44,,,5
2025-12-02,114.89,115.05,113.16,113.84,113.84000000000013,14607704,0.155492,0.16025871338325415,0.185164,0.190781,0.205433,0.208457,0.01433223380468357,0.012755429932343305,0.174622,0.191129,0.209898,,,,0.19249,0.206416,0.217947,-0.007437067516420287,-0.0009350357029317136,-0.009489999999999998,0.001930342813636382,-0.017506705217432972,-0.003091482201851386,0.0032277076582837576,0.00019882065580082396,,,,2026-01-30,43,,,5
2025-12-03,114.4,116.41,114.33,116.23,116.23000000000015,16819130,0.156796,0.1823117200901896,0.185164,0.190781,0.205433,0.208457,0.002643086972073244,0.01183612602686421,0.175733,0.190767,0.209777,,,,0.193535,0.206137,0.217826,-0.008482067516420305,-0.0006560357029317121,-0.009368999999999988,0.002810765108293811,-0.017527773080790038,-0.003581535412266742,0.002874640079991442,-0.0006709812219992499,,,,2026-01-30,42,,,5
2025-12-04,115.94,116.76,115.11,115.58,115.58000000000014,13686897,0.159041,0.1758876464135774,0.185164,0.190781,0.205433,0.208457,0.0007983377476897535,0.01083269072875744,0.173173,0.189485,0.212253,,,,0.191127,0.205149,0.220328,-0.006074067516420284,0.0003319642970682768,-0.011870999999999993,0.003156055856833595,-0.02313549372244003,-0.003808129239917064,0.002643487736089336,-0.0016891647472720445,,,,2026-01-30,41,,,5
2025-12-05,115.2,117.19,114.86,114.99,114.99000000000012,12516864,0.167368,0.1694818034468192,0.185164,0.190781,0.205433,0.208457,0.00034147470483528175,0.00987894381749179,0.177336,0.189799,0.212779,,,,0.195043,0.205391,0.220859,-0.009990067516420287,8.996429706828457e-05,-0.012401999999999996,0.004594034061393609,-0.02392127326306806,-0.004370123628690084,0.0024113492416328766,-0.002663058861156404,,,,2026-01-30,40,,,5
2025-12-08,114.29,115.44,113.51,114.44,114.44000000000011,14904164,0.172951,0.1632158634017213,0.185164,0.190781,0.205433,0.208457,0.00027469199571872327,0.00900583001551242,0.176413,0.190025,0.212163,,,,0.194175,0.205565,0.220236,-0.009122067516420279,-8.403570293172291e-05,-0.011778999999999984,0.003938652864771186,-0.022597793771595515,-0.004802118527574647,0.0021844960648542766,-0.0034917807828694566,,,,2026-01-30,39,,,5
2025-12-09,115.34,118.87,115.33,116.68,116.68000000000012,23790815,0.159704,0.18117926379337546,0.185164,0.190781,0.205433,0.208457,0.006076557012083594,0.008739532469746163,0.172519,0.192926,0.212248,,,,0.190512,0.2078,0.220323,-0.0054590675164202795,-0.0023190357029317377,-0.011865999999999988,-0.0009573189453976061,-0.02078036476887027,-0.00486184116292425,0.001775084085964639,-0.004253073438972231,,,,2026-01-30,38,,,5
2025-12-10,117.14,118.27,116.79,117.95,117.95000000000012,19845192,0.174648,0.18035126820767772,0.185164,0.190781,0.205433,0.208457,0.004606548087586343,0.008363806616822544,0.179149,0.194377,0.21325,,,,0.196749,0.208918,0.221335,-0.0116960675164203,-0.003437035702931718,-0.012878,0.00022418379843755498,-0.021700328506581962,-0.005483134467787527,0.001301255014246788,-0.005037157671792938,,,,2026-01-30,37,,,5
2025-12-11,117.52,118.76,117.48,117.95,117.95000000000012,14781787,0.174641,0.1719581871590187,0.185164,0.190781,0.205433,0.208457,0.010139769871722548,0.008525257821813454,0.179245,0.193735,0.21314,,,,0.196839,0.208423,0.221224,-0.011786067516420279,-0.0029420357029317223,-0.012767,0.0009882817604451588,-0.021932601583498246,-0.006056128381299595,0.0009155013126851052,-0.005739870610720853,,,,2026-01-30,36,,,5
2025-12-12,117.85,118.32,116.73,117.24,117.2400000000001,14459538,0.176045,0.1664830086549125,0.185164,0.190781,0.205433,0.208457,0.016199144364479168,0.0092228838711467,0.177234,0.190063,0.213338,,,,0.194948,0.205594,0.221424,-0.009895067516420303,-0.00011303570293172416,-0.012967000000000006,0.0042528489478463605,-0.02480429108783111,-0.0064051228481287505,0.0008219979476290298,-0.0063968823733825935,,,,2026-01-30,35,,,5
2025-12-15,117.42,117.44,115.29,116.19,116.1900000000001,16358669,0.175522,0.16447196349151744,0.185164,0.190781,0.205433,0.208457,0.013990548143126141,0.009656307895872103,0.175489,0.188898,0.208816,,,,0.193305,0.204697,0.216854,-0.008252067516420297,0.0007839642970682847,-0.008396999999999988,0.004806684690299906,-0.016973594161280026,-0.0065730269088825274,0.0008185403430325984,-0.006578711248529629,,,,2026-01-30,34,,,5
2025-12-16,115.21,115.28,113.08,113.15,113.15000000000009,17638716,0.189304,0.20172957958101112,0.185164,0.190781,0.205433,0.208457,-0.002249084660879197,0.008573999481621986,0.17503,0.189937,0.207745,,,,0.192874,0.205498,0.215772,-0.007821067516420283,-1.7035702931711416e-05,-0.007314999999999988,0.0034405817965598162,-0.014187411644275227,-0.006686485145931414,0.0007425788843085702,-0.006645646589572389,,,,2026-01-30,33,,,5
2025-12-17,113.68,116.05,113.64,115.85,115.85000000000011,18502152,0.190193,0.22301379792524553,0.185164,0.190781,0.205433,0.208457,-0.016651053844573438,0.00628081281560422,0.174943,0.190355,0.208389,,,,0.192792,0.205819,0.216423,-0.007739067516420284,-0.00033803570293172713,-0.007966,0.0029356679219421367,-0.015140023619262866,-0.006782174452339493,0.0006443411945594523,-0.006765678717793081,,,,2026-01-30,32,,,5
2025-12-18,115.43,115.43,114.09,114.99,114.99000000000011,13705560,0.18898,0.21560532897576168,0.185164,0.190781,0.205433,0.208457,-0.013659265980173307,0.004468078379624444,0.172793,0.190209,0.208292,,,,0.190769,0.205707,0.216325,-0.005716067516420287,-0.00022603570293172615,-0.007867999999999986,0.0021851410497878143,-0.015054527644750987,-0.006685255639983202,0.0005652160220602542,-0.0068658897434482535,,,,2026-01-30,31,,,5
2025-12-19,115.2,116.0,114.41,115.14,115.14000000000009,45412814,0.190698,0.20566628489408736,0.185164,0.190781,0.205433,0.208457,-0.007909029567506332,0.0033428867480671007,0.173339,0.189107,0.208489,,,,0.191283,0.204858,0.216524,-0.006230067516420301,0.0006229642970682625,-0.00806699999999999,0.003649510777076481,-0.016201662999086902,-0.006643874901477483,0.0005704658652428004,-0.006975081584952956,,,,2026-01-30,30,,,5
2025-12-22,115.77,116.88,115.77,116.58,116.5800000000001,11768611,0.192508,0.20492013647269947,0.185164,0.190781,0.205433,0.208457,-0.012532972448869084,0.001899626821072902,0.173038,0.188041,0.208246,,,,0.190999,0.204036,0.216278,-0.005946067516420295,0.0014449642970682797,-0.007820999999999995,0.004716669085795294,-0.01647210025559684,-0.006580437866472283,0.0006499657226814803,-0.007051983259048142,,,,2026-01-30,29,,,5
2025-12-23,116.89,118.43,116.74,117.83,117.83000000000008,12567630,0.190727,0.2019420720855616,0.185164,0.190781,0.205433,0.208457,-0.01567075899236195,0.0003023190198515517,0.172042,0.187853,0.207466,,,,0.190062,0.203891,0.21549,-0.005009067516420301,0.001589964297068286,-0.007032999999999984,0.004503216715866787,-0.015104642108308614,-0.006437586016467558,0.0007354201385348263,-0.007050257508225582,,,,2026-01-30,28,,,5
2025-12-24,117.74,118.45,117.53,117.63,117.63000000000008,6137406,0.194938,0.19271581983041594,0.185164,0.190781,0.205433,0.208457,-0.012363939703592952,-0.0008491590459161305,0.171636,0.186073,0.207298,,,,0.189681,0.20252,0.21532,-0.004628067516420281,0.0029609642970682692,-0.006863000000000008,0.006324805254963983,-0.016009505095467585,-0.006273084334645078,0.0009377423347651393,-0.0070332340983868934,,,,2026-01-30,27,,,5
2025-12-26,117.3,117.96,116.95,117.52,117.5200000000001,8066129,0.194685,0.18380188123052435,0.185164,0.190781,0.205433,0.208457,-0.00589710866087384,-0.0013080635563668314,0.170832,0.184238,0.206944,,,,0.188925,0.201106,0.214962,-0.0038720675164203022,0.004374964297068268,-0.006504999999999983,0.008040462262262599,-0.016586268177373298,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,25,,,5
2025-12-29,118.55,119.68,117.81,118.92,118.92000000000009,14782512,0.193332,0.184186862935533,,,,,,-0.0013080635563668314,0.170406,0.18378,0.207696,,,,0.188524,0.200753,0.215722,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,24,,,5
2025-12-30,119.49,120.17,119.02,119.38,119.3800000000001,11150486,0.193376,0.17658478158645532,,,,,,-0.0013080635563668314,0.170156,0.182859,0.207288,,,,0.188288,0.200044,0.21531,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,23,,,5
2025-12-31,119.57,119.65,118.27,118.74,118.7400000000001,10559866,0.200548,0.17032149227560855,,,,,,-0.0013080635563668314,0.169833,0.180313,0.203453,,,,0.187984,0.198082,0.211435,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,22,,,5
2026-01-02,118.49,121.05,118.01,121.02,121.0200000000001,14175055,0.204577,0.18617045474072347,,,,,,-0.0013080635563668314,0.170934,0.176538,0.196419,,,,0.18902,0.195173,0.204326,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,20,,,5
2026-01-05,123.54,124.25,120.76,123.69,123.69000000000008,30081214,0.210932,0.20595751055969458,,,,,,-0.0013080635563668314,0.172281,0.178673,0.197621,,,,0.190288,0.196818,0.205541,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,19,,,5
2026-01-06,123.68,124.12,119.39,119.44,119.44000000000007,23328636,0.205539,0.2580090238526975,,,,,,-0.0013080635563668314,0.176074,0.188057,0.200272,,,,0.193856,0.204049,0.20822,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,18,,,5
2026-01-07,118.2,118.52,116.7,116.91,116.91000000000005,20352950,0.209391,0.2664919606133862,,,,,,-0.0013080635563668314,0.181513,0.189377,0.201081,,,,0.198973,0.205066,0.209037,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,17,,,5
2026-01-08,117.4,121.98,117.07,121.27,121.27000000000007,20232721,0.201315,0.3086667177088654,,,,,,-0.0013080635563668314,0.183494,0.192544,0.204749,,,,0.200837,0.207506,0.212744,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,16,,,5
2026-01-09,121.59,123.2,121.46,122.95,122.95000000000007,16137674,0.203502,0.30157959001708395,,,,,,-0.0013080635563668314,0.181429,0.191661,0.204452,,,,0.198894,0.206825,0.212445,,,,,,-0.006054810078442826,0.0012502170586108782,-0.006985212816715356,,,,2026-01-30,15,,,5
