date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-02-07,139.29,139.43,137.66,138.25,138.25000000000003,7182333,0.196558,0.5062942562787388,0.164123,0.176374,0.193172,0.200776,-0.033585,0.06708950147614445,0.1752,0.170193,0.198241,0.15157,0.181127,0.199152,0.173908,0.173908,0.206716,-0.009720600999041429,0.019329926215685717,-0.005940000000000001,0.03232631624455276,-0.02694614807126086,0.047402094045341805,0.035591687449436984,0.01023719954948065,,,,2025-04-23,53,,,5
2025-02-10,137.86,140.44,137.29,140.32,140.32000000000002,5896934,0.195608,0.4879455466292026,0.175661,0.177849,0.197889,0.205241,-0.023138,0.0588870013419495,0.170478,0.173167,0.197549,0.140885,0.177931,0.20069,0.174979,0.173033,0.205837,0.00033998191459500005,0.024929211997315015,-0.0005959999999999854,0.03631135827632739,-0.021817934698581898,0.043123720215273914,0.03462237149924408,0.009252363226800593,,,,2025-04-23,52,,,5
2025-02-11,140.32,142.19,139.29,141.67,141.67,4989937,0.193959,0.4674895727435629,0.184776,0.184361,0.204387,0.210416,-0.011667,0.05247300121995409,0.173113,0.183722,0.200472,0.141728,0.180132,0.199166,0.177767,0.184284,0.20955,0.0065849893716132535,0.02017247394786198,0.0008660000000000057,0.026343393489333483,-0.01587015439842393,0.03980201741130476,0.03330874444911843,0.008489966569818722,,,,2025-04-23,51,,,5
2025-02-12,140.4,143.83,140.25,143.49,143.49000000000004,5269208,0.192184,0.44990168597021185,0.187432,0.179519,0.210236,0.21485,-0.010339,0.046762819290867355,0.168347,0.194692,0.200368,0.143573,0.180183,0.199474,0.172723,0.195977,0.209418,0.013824034898657467,0.014346990103625223,0.00543200000000002,0.014631427047804402,-0.002764258399827607,0.03744038263742774,0.03158494859952814,0.008211969608926112,,,,2025-04-23,50,,,5
2025-02-13,142.72,143.57,141.71,142.81,142.81000000000003,5758644,0.193883,0.42956655415458117,0.183904,0.181464,0.206192,0.222322,-0.015037,0.0411446539007885,0.165023,0.191356,0.200453,0.140586,0.180795,0.199954,0.169205,0.192421,0.209526,0.014109507674085864,0.013880445272690972,0.012796000000000002,0.013847258990205447,0.01192696524007969,0.035319394004396654,0.029975448297088394,0.008628699644478283,,,,2025-04-23,49,,,5
2025-02-14,142.41,144.77,141.83,144.04,144.04,4778248,0.195067,0.41162738285477896,0.183267,0.178013,0.21079,0.217142,-0.016257,0.03592632172798955,0.170093,0.191956,0.199283,0.141421,0.181555,0.200856,0.174571,0.193061,0.208039,0.007843566115890793,0.017826848338413248,0.009103,0.022098662696001165,0.0012122064939176225,0.03282159146907793,0.028871030119027016,0.00867181785861662,,,,2025-04-23,48,,,5
2025-02-18,143.41,144.33,142.31,142.45,142.45,7986891,0.195901,0.3960509401543771,0.183512,0.180264,0.211809,0.216747,-0.014384,0.031352656116354134,0.165889,0.193367,0.199592,0.141366,0.182337,0.202196,0.170122,0.194565,0.208432,0.012625126713066204,0.017334777466722323,0.008314999999999989,0.01936430027474975,5.587979572069246e-05,0.030985549218531413,0.027822279877908408,0.008639379871469654,,,,2025-04-23,46,,,5
2025-02-19,142.64,143.56,141.22,143.41,143.41,7051503,0.193666,0.3789857128041396,0.179948,0.171993,0.205913,0.213418,-0.015461,0.027096869196685577,0.166039,0.193468,0.200248,0.137241,0.182047,0.202775,0.17028,0.194672,0.209265,0.008710447418113387,0.011344613483945859,0.00415299999999999,0.012491797737255728,-0.002333503551512711,0.028960539963947957,0.026324310205729992,0.008231527155881503,,,,2025-04-23,45,,,5
2025-02-20,142.19,146.02,142.01,145.1,145.1,7431453,0.189768,0.3656736549307964,0.186241,0.194653,0.213323,0.221508,-0.013812,0.023377881087895975,0.173786,0.194119,0.200628,0.142375,0.182611,0.203076,0.17848,0.195366,0.209748,0.007655852643134259,0.018029515663009144,0.01176000000000002,0.022510894841249213,0.006128465115877196,0.02702375020751035,0.02557023797457355,0.008552297414437731,,,,2025-04-23,44,,,5
2025-02-21,144.72,148.04,144.52,147.81,147.80999999999997,7117180,0.189414,0.3597298521684257,0.187752,0.192093,0.218985,0.226839,-0.014671,0.01991889189808725,0.172659,0.192804,0.200195,0.141297,0.179001,0.202458,0.177287,0.193965,0.209198,0.010041986068217962,0.02511094125149571,0.017641000000000018,0.031547486573195116,0.010950351036783823,0.025479953467574677,0.025528483727021017,0.009378543104034302,,,,2025-04-23,43,,,5
2025-02-24,147.81,149.95,147.6,149.61,149.60999999999999,8687712,0.190887,0.34784751955579574,0.19794,0.204835,0.223429,0.230313,-0.004042,0.01774062899826114,0.189756,0.200366,0.20222,0.152763,0.184743,0.205885,0.195382,0.202025,0.21177,0.002405320084323287,0.021472852563176992,0.018542999999999976,0.030036087109164528,0.015846319333886555,0.02338225952364273,0.025159789984853378,0.01021167554912209,,,,2025-04-23,42,,,5
2025-02-25,150.43,151.48,149.26,150.7,150.69999999999996,9348380,0.189949,0.33347459317848327,0.207932,0.209945,0.2282,0.233768,0.003984,0.016490026362055578,0.188224,0.198531,0.202196,0.156223,0.183673,0.205721,0.19376,0.200069,0.21174,0.013866523330085256,0.02819538936969815,0.022027999999999992,0.03476288749062387,0.016344513457824145,0.022517192596955685,0.02543575356529381,0.011285886862838261,,,,2025-04-23,41,,,5
2025-02-26,150.68,151.63,147.7,148.14,148.13999999999996,6865109,0.184268,0.3283606554448175,0.210598,0.21283,0.230257,0.2348,0.005212,0.015464751238232342,0.204471,0.199084,0.201982,0.158384,0.186973,0.205164,0.204777,0.204777,0.211468,0.0055405401052148195,0.025539492584783358,0.02333200000000002,0.034914043422320074,0.021245795730932965,0.02097386055225197,0.025445184385247406,0.012380988057125694,,,,2025-04-23,40,,,5
2025-02-27,148.27,149.25,147.0,147.45,147.44999999999996,6073211,0.18538,0.3138760375466512,0.212361,0.211091,0.233601,0.239055,0.010573,0.01502004658021122,0.214622,0.198386,0.202029,0.162947,0.187072,0.205164,0.208628,0.208628,0.211528,0.0032312810754528964,0.025047282044274005,0.027526999999999996,0.03522447316523697,0.029927512271943346,0.01936089878163387,0.025409011445158915,0.013757898233750631,,,,2025-04-23,39,,,5
2025-02-28,148.73,149.38,146.79,148.65,148.64999999999998,9655101,0.184199,0.30177316883362904,0.201793,0.204092,0.224433,0.231981,-0.00251,0.0134264059820102,0.20527,0.196716,0.201716,0.160471,0.186606,0.205374,0.203601,0.203601,0.21113,-0.002149559651363181,0.020907030460203868,0.020850999999999953,0.03158922556732574,0.020821033592315935,0.01740540256045232,0.024999740446526638,0.014402725667046022,,,,2025-04-23,38,,,5
2025-03-03,148.21,152.07,147.43,152.01,152.01,5458987,0.178889,0.30697496727847007,0.219026,0.223252,0.237225,0.239358,0.009694,0.013087096347282,0.226479,0.197423,0.20253,0.161268,0.184695,0.206598,0.213032,0.213032,0.212164,0.00585322523822987,0.024237264286628868,0.027193999999999996,0.032914507901376594,0.030136231315300605,0.01635520462206846,0.024930424431990478,0.015565568788223657,,,,2025-04-23,37,,,5
2025-03-04,151.72,152.7,147.25,147.38,147.38,6243165,0.174686,0.3280032419901168,0.227004,0.22897,0.242185,0.242698,0.010322,0.012835723952074544,0.225722,0.198973,0.202462,0.163027,0.187232,0.206039,0.213703,0.213703,0.212078,0.013101140127377897,0.02851991190239825,0.03062000000000001,0.03587233849772867,0.03273170762700489,0.01605938057709659,0.02525674147475482,0.016934153443839688,,,,2025-04-23,36,,,5
2025-03-05,146.8,148.34,146.14,146.61,146.61,4239751,0.1827,0.31374222993366163,0.218106,0.223979,0.237484,0.242041,0.003368,0.011975021774613221,0.214547,0.200478,0.202687,0.164155,0.187731,0.205963,0.209934,0.209934,0.212364,0.008096382415099274,0.027599683111056872,0.02967700000000001,0.03677382737971402,0.031699394550054466,0.015335471653278653,0.025469736168964096,0.018092594039854262,,,,2025-04-23,35,,,5
2025-03-06,146.44,147.53,145.17,147.0,147.0,5354323,0.212857,0.2994115967176356,0.238297,0.263583,0.248801,0.248921,0.021146,0.012808747067830202,0.222685,0.200648,0.203628,0.167063,0.187879,0.206052,0.213488,0.213488,0.213559,0.026024179465129138,0.03526118053483385,0.035362000000000005,0.03975336741270949,0.03546272454422983,0.01630717236344688,0.026359867474952253,0.019662540036231146,,,,2025-04-23,34,,,5
2025-03-07,146.59,147.34,144.01,144.51,144.51,7932452,0.236457,0.2969575233733568,0.22807,0.256263,0.244567,0.246199,0.007056,0.01228577006166382,0.214453,0.200453,0.20337,0.167083,0.187688,0.206668,0.209879,0.209879,0.213231,0.019458548069215487,0.03465082308609457,0.032968000000000025,0.04190343801062693,0.03132582046810792,0.016593661063971296,0.027113590712328828,0.02087212730566468,,,,2025-04-23,33,,,5
2025-03-10,144.9,145.19,143.26,144.16,144.15999999999997,11848675,0.252275,0.2833756775739467,0.260048,0.277755,0.252492,0.249291,0.068987,0.017440427328785292,0.235159,0.201094,0.20423,0.176548,0.189084,0.206188,0.219054,0.219054,0.214324,0.042120688928675515,0.03333570536548311,0.034967000000000026,0.028826487318420912,0.03666606079985721,0.018914299960762587,0.027679237498979214,0.022153479368786075,,,,2025-04-23,32,,,5
2025-03-11,144.41,147.07,143.73,145.61,145.60999999999999,5787235,0.266677,0.2744015285813508,0.272184,0.287027,0.262897,0.258707,0.075626,0.022730024844350265,0.230961,0.20229,0.204299,0.179868,0.191373,0.206226,0.218042,0.218042,0.214411,0.05513756663182762,0.044757450382543584,0.04429600000000003,0.039410498277787004,0.043831321345933594,0.022207324203586683,0.029231802306575974,0.024166435789805527,,,,2025-04-23,31,,,5
2025-03-12,145.36,146.04,143.9,144.86,144.85999999999996,5180819,0.273827,0.2627965324774478,0.253419,0.26808,0.246573,0.251105,0.057811,0.025919204403954784,0.227349,0.202059,0.204107,0.17695,0.190697,0.206322,0.216365,0.216365,0.214167,0.0379942486722816,0.030132767564494123,0.036938000000000026,0.02610646312268436,0.04368300253366872,0.02364249915528622,0.02931370823911399,0.02532748708164139,,,,2025-04-23,30,,,5
2025-03-13,145.25,146.24,143.74,144.07,144.06999999999994,6258837,0.277017,0.25193000718000785,0.254662,0.272006,0.249837,0.250897,0.060703,0.029081367639958895,0.228209,0.201549,0.204547,0.175793,0.189385,0.206322,0.216403,0.216403,0.214726,0.0393131563749925,0.0333515248206169,0.03617099999999998,0.030316694566441954,0.03899849717056275,0.0250671043570777,0.02968078247379607,0.026313260983310355,,,,2025-04-23,29,,,5
2025-03-14,144.13,145.53,143.41,145.4,145.39999999999995,5541496,0.280385,0.24419940678688848,0.233907,0.257256,0.240868,0.239788,0.041723,0.03023060694541718,0.216809,0.20009,0.203736,0.169264,0.187572,0.206096,0.210644,0.210644,0.213696,0.024437023434596028,0.03016342554141746,0.026091999999999976,0.032976156194637174,0.02205920103889983,0.02500982427321573,0.029724659116307107,0.026293146348463955,,,,2025-04-23,28,,,5
2025-03-17,146.33,149.08,145.64,149.07,149.06999999999994,6680746,0.284039,0.26162437292969054,0.22702,0.24728,0.229811,0.232215,0.033137,0.0304948244958338,0.21894,0.197823,0.202982,0.16629,0.187457,0.206708,0.210096,0.210096,0.212738,0.018002164470489274,0.01965443911769668,0.019477000000000022,0.020476136423199426,0.019306088134587063,0.024372764291149686,0.028809184570978887,0.02567349668042178,,,,2025-04-23,27,,,5
2025-03-18,148.86,150.3,147.04,147.28,147.27999999999994,8021673,0.283336,0.25606273423450615,0.249349,0.260482,0.241299,0.243701,0.054282,0.032657294996212546,0.225668,0.20099,0.203172,0.173542,0.189978,0.206947,0.21497,0.21497,0.21298,0.03514366585632245,0.02626145399470839,0.030721,0.0216953727746364,0.035174540614209826,0.025351937160710845,0.02857757270040884,0.02613236061856525,,,,2025-04-23,26,,,5
2025-03-19,147.36,147.92,145.72,147.71,147.70999999999995,4202294,0.285328,0.24454467171528205,0.247127,0.253124,0.234762,0.239372,0.051226,0.03434535908746595,0.224219,0.201571,0.202789,0.173176,0.190086,0.206328,0.214728,0.214728,0.212493,0.032960077056020276,0.0199727188504171,0.026879000000000014,0.0132017027276157,0.03371960977901334,0.026043586242102613,0.0277953132595005,0.02620023692596841,,,,2025-04-23,25,,,5
2025-03-20,147.48,147.8,146.28,147.25,147.24999999999994,5016230,0.292945,0.23364163905465785,0.244385,0.250424,0.226861,0.238539,0.050719,0.035833871897696316,0.221851,0.199473,0.203544,0.171989,0.190069,0.207317,0.212384,0.212384,0.213452,0.032659635277009186,0.014396199756470662,0.025086999999999998,0.004689022062832948,0.03523008696045171,0.026645045245275938,0.026577212031952333,0.02609903356906219,,,,2025-04-23,24,,,5
2025-03-21,147.17,147.46,145.2,146.3,146.29999999999995,11194916,0.293539,0.22491236735789866,0.247716,0.239015,0.226614,0.232875,0.057948,0.03784424717972393,0.217579,0.199366,0.204085,0.169447,0.189538,0.205879,0.210507,0.210507,0.214139,0.037145654220889085,0.01607395955403032,0.018736000000000003,0.004766031932269821,0.021292930471223437,0.027599646061240768,0.025622370897595784,0.025429666880965627,,,,2025-04-23,23,,,5
2025-03-24,146.8,147.74,145.58,146.36,146.35999999999996,6070419,0.302099,0.21445450836607802,0.256804,0.241621,0.226506,0.230609,0.06739,0.040530224708839935,0.222373,0.222752,0.205216,0.17854,0.200211,0.206203,0.229902,0.225887,0.215576,0.026669386545606688,0.0005710741243463435,0.015033000000000019,-0.014065817573120004,0.029940123216776443,0.027515077014364942,0.023344980281845836,0.024484515346332388,,,,2025-04-23,22,,,5
2025-03-25,146.8,147.17,144.96,147.0,146.99999999999994,3797182,0.304753,0.2055380782485617,0.258779,0.242666,0.228848,0.233552,0.067892,0.043017658826218115,0.228372,0.224425,0.206034,0.184955,0.20082,0.207862,0.227123,0.227123,0.221038,0.03137018839516073,0.0016836748363412979,0.012513999999999997,-0.014709776656567808,0.02342213694313941,0.027865541685346377,0.02137577069589088,0.02339628667848399,,,,2025-04-23,21,,,5
2025-03-26,146.8,149.47,146.75,149.05,149.04999999999993,4320438,0.305342,0.206880056311309,0.25414,0.241253,0.23085,0.231064,0.064191,0.04494250802383465,0.224573,0.218376,0.205605,0.178734,0.200372,0.207721,0.23223,0.221223,0.21607,0.021670905110757532,0.009591992366939889,0.01499399999999998,0.0028498775325408454,0.020521672235496086,0.0273023929058383,0.020304518120531696,0.022632442434985443,,,,2025-04-23,20,,,5
2025-03-27,149.08,150.43,148.74,149.71,149.70999999999992,4398623,0.305837,0.19838275566247762,0.264194,0.245498,0.236183,0.235827,0.079926,0.04812282547621332,0.22631,0.218221,0.205532,0.184266,0.196466,0.207721,0.226262,0.226262,0.215978,0.03748334477044232,0.00988904345104244,0.019849000000000006,-0.005196015415115357,0.03032331990911874,0.028227933984438666,0.019357656786941763,0.02237940221362313,,,,2025-04-23,19,,,5
2025-03-28,149.78,150.77,148.29,149.85,149.8499999999999,4333600,0.305686,0.1892034361640656,0.272093,0.256753,0.240964,0.239967,0.086713,0.051631023160193926,0.23368,0.222744,0.20555,0.186053,0.195887,0.207658,0.232275,0.22251,0.22251,0.0395924734169395,0.018396024618152013,0.017457,0.006361819644928796,0.0165142863825313,0.029261073932847832,0.01927023568068815,0.021931911103293754,,,,2025-04-23,18,,,5
2025-03-31,150.75,153.9,150.66,153.3,153.29999999999993,8395704,0.306431,0.21074385365671627,0.289766,0.263966,0.249137,0.245738,0.105567,0.056534293781994475,0.239585,0.228289,0.205495,0.185039,0.190863,0.206458,0.230261,0.230261,0.224887,0.05892141976699111,0.018818025039807645,0.02085100000000001,-0.0038823236167647157,0.022969523152660293,0.03195746900867904,0.019229125622426284,0.021833646457539775,,,,2025-04-23,17,,,5
2025-04-01,153.08,153.24,151.38,152.68,152.67999999999992,4429432,0.306568,0.20187042909677408,0.286076,0.258868,0.247496,0.246683,0.107187,0.06113908525635861,0.243439,0.226701,0.204684,0.18501,0.192069,0.206827,0.230284,0.230284,0.224515,0.05510532374481014,0.017171751419961273,0.02216800000000002,-0.004169006440381179,0.027314019359604397,0.03406181943923641,0.019042091604020372,0.021864042234127072,,,,2025-04-23,16,,,5
2025-04-02,152.68,152.95,149.42,150.83,150.82999999999993,3888985,0.303301,0.2011259578299063,0.291685,0.25753,0.245543,0.242496,0.116999,0.06621725932396237,0.233168,0.228442,0.205282,0.183131,0.193714,0.207054,0.229837,0.229837,0.222177,0.060953630354385335,0.01565931835611739,0.020318999999999976,-0.010467293480020762,0.025214790599020875,0.03650652952243177,0.01873456676330192,0.02172358384920643,,,,2025-04-23,15,,,5
2025-04-03,153.98,157.5,152.83,156.52,156.5199999999999,10581505,0.299954,0.2611290280687149,0.317761,0.279822,0.270772,0.258229,0.135061,0.07247578120360215,0.266317,0.241468,0.205073,0.197887,0.189068,0.205857,0.242705,0.242705,0.232463,0.07399282060477491,0.028010251109235218,0.025765999999999983,0.001797282170938691,0.023359046817849644,0.039914374166281144,0.0195778107947504,0.022091076226551296,,,,2025-04-23,14,,,5
2025-04-04,155.75,156.46,144.95,145.47,145.4699999999999,11951718,0.277701,0.42987034826097553,0.396091,0.340632,0.316943,0.28818,0.183234,0.08254471018509286,0.291924,0.243446,0.20204,0.218005,0.202345,0.205964,0.249065,0.249065,0.234994,0.14565142012601542,0.06773887940741338,0.05318599999999998,0.020465185420542126,0.03635507725290488,0.04952683288989335,0.02395608975953794,0.024917887478682992,,,,2025-04-23,13,,,5
2025-04-07,142.13,147.6,140.12,146.05,146.0499999999999,9984253,0.256882,0.4103075606045396,0.41926,0.352553,0.331365,0.293577,0.182803,0.09165910016826624,0.285648,0.248624,0.203782,0.216956,0.202775,0.205504,0.250281,0.250281,0.236584,0.16722227733700934,0.08092956042755228,0.05699299999999999,0.027920652968719817,0.028305018364106455,0.06022641874872208,0.02913549618390288,0.027833806798802718,,,,2025-04-23,12,,,5
2025-04-08,147.52,148.04,141.78,144.12,144.1199999999999,9016801,0.246867,0.3963604433245502,0.445471,0.370066,0.344928,0.303804,0.193196,0.10088972742569659,0.304173,0.250092,0.207015,0.220063,0.201392,0.204681,0.25738,0.25738,0.24256,0.18613055197283856,0.08737437083606897,0.06124400000000002,0.025343468180896944,0.02962099913177918,0.07167224904182358,0.034429939334099796,0.03087109708982065,,,,2025-04-23,11,,,5
2025-04-09,143.54,147.71,141.15,146.61,146.6099999999999,10276113,0.226047,0.38670632979808905,0.35877,0.29779,0.28666,0.270102,0.092093,0.10009002493245145,0.283655,0.235856,0.20449,0.217903,0.200965,0.204655,0.244839,0.244839,0.233519,0.11220470511222733,0.04174851520796655,0.036583000000000004,-0.0009978588250926235,0.030921075402731563,0.07535701777549665,0.03509526441354223,0.03139036099074605,,,,2025-04-23,10,,,5
2025-04-10,147.57,148.47,143.98,146.0,145.99999999999991,7818171,0.223197,0.36924967547469045,0.382581,0.335103,0.317386,0.290267,0.108754,0.10087765902950131,0.291811,0.246646,0.207569,0.220716,0.203968,0.206289,0.252873,0.252873,0.240008,0.12848477745105558,0.06439564050683055,0.050259,0.026898707222825335,0.03406805679152153,0.08018681410963836,0.03775893496747753,0.03310569180976913,,,,2025-04-23,9,,,5
