date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-10-17,296.3,296.69,291.39,294.72,294.7199999999998,10153454,0.207067,0.20676419311536307,0.203352,0.226709,0.228902,0.232839,0.025759083313997816,0.0459754255576643,0.199265,0.192819,0.196684,0.168784,0.15828,0.17005,0.211451,0.205478,0.199937,-0.007307580495609423,0.02343976613265808,0.03290199999999999,0.03792380169466775,0.04245728436567636,0.00480268534936012,0.025561580165555917,0.02636626301447247,,,,2026-01-13,62,,,5
2025-10-20,295.65,300.79,295.31,299.47,299.4699999999998,6894943,0.209666,0.21147395125456234,0.203352,0.226709,0.228902,0.232839,0.016282304438149542,0.04327605091043568,0.200936,0.190175,0.197069,0.169676,0.15934,0.180804,0.212763,0.203243,0.200394,-0.00861958049560943,0.025674766132658067,0.032445,0.04203752483152817,0.03919137394107594,0.0035824793634537974,0.02557186979892884,0.026918875467702243,,,,2026-01-13,61,,,5
2025-10-21,298.78,301.15,294.17,294.25,294.2499999999997,7372334,0.207046,0.21849368725825952,0.203352,0.226709,0.228902,0.232839,0.009196670405951124,0.040177925410027994,0.197545,0.189692,0.196769,0.168621,0.157998,0.179122,0.210102,0.202835,0.200038,-0.0059585804956094335,0.026082766132658086,0.032801,0.04124715927008199,0.03949394848999099,0.0027151102853571396,0.025618314920176955,0.027453614061547494,,,,2026-01-13,60,,,5
2025-10-22,294.93,295.22,287.77,291.3,291.2999999999998,8054115,0.213161,0.2138350737836009,0.203352,0.226709,0.228902,0.232839,0.007682675637919412,0.03722381179438176,0.198377,0.192297,0.196127,0.169997,0.158237,0.170914,0.210755,0.205037,0.199277,-0.00661158049560942,0.023880766132658077,0.03356199999999998,0.038231872917509485,0.043349802718103375,0.0018672293052692703,0.02546035593949342,0.02800892187413408,,,,2026-01-13,59,,,5
2025-10-23,291.57,293.54,289.72,291.73,291.7299999999998,5438810,0.221796,0.204005945703929,0.203352,0.226709,0.228902,0.232839,0.007886030097316893,0.03455674073101222,0.20425,0.192843,0.198585,0.17199,0.158449,0.179671,0.215364,0.205498,0.202192,-0.011220580495609422,0.023419766132658087,0.03064699999999998,0.03996629730176382,0.03786424317205567,0.0006774284142802981,0.025274847775235663,0.028248747158303708,,,,2026-01-13,58,,,5
2025-10-24,293.25,299.71,292.63,297.57,297.5699999999998,7228330,0.220589,0.21641411481215064,0.203352,0.226709,0.228902,0.232839,-0.0070746044393505125,0.030772072988251967,0.201236,0.18804,0.194473,0.171599,0.158486,0.179806,0.206063,0.206063,0.197315,-0.0019195804956094187,0.022854766132658078,0.035524,0.034286220122048044,0.04853455617361302,0.00044133669519941476,0.025054840353183155,0.028910133780276098,,,,2026-01-13,57,,,5
2025-10-27,299.28,301.62,298.14,301.25,301.24999999999983,5642222,0.230072,0.2145650902503387,0.203352,0.226709,0.228902,0.232839,-0.009929910557815697,0.02707189266588218,0.203441,0.189671,0.200761,0.170621,0.153667,0.182304,0.207582,0.207582,0.204772,-0.0034385804956094113,0.021335766132658085,0.02806699999999998,0.03276722012204805,0.03477238204629707,8.861695058043058e-05,0.024716742696771783,0.02883348525479645,,,,2026-01-13,56,,,5
2025-10-28,301.95,305.03,300.27,302.45,302.4499999999999,6335993,0.230081,0.20546278545209368,0.203352,0.226709,0.228902,0.232839,-0.010803191549371122,0.02362870319176824,0.1997,0.18762,0.19881,0.168011,0.15585,0.182458,0.205368,0.205368,0.202459,-0.0012245804956094175,0.02354976613265808,0.03037999999999999,0.034981220122048046,0.037187692629712193,-3.076463543682834e-05,0.024610653918215993,0.02897407750436041,,,,2026-01-13,55,,,5
2025-10-29,300.61,305.3,300.12,302.59,302.58999999999986,7520324,0.229099,0.1959136014498362,0.203352,0.226709,0.228902,0.232839,-0.010888968512124425,0.020490733036868908,0.201443,0.185721,0.199441,0.16691,0.152969,0.181852,0.204952,0.204952,0.203207,-0.0008085804956094178,0.02396576613265808,0.02963199999999999,0.03539722012204807,0.03524839650645609,-0.00010147516817979102,0.024552027755892544,0.029033888640327642,,,,2026-01-13,54,,,5
2025-10-30,302.87,309.63,302.19,306.49,306.48999999999984,7514556,0.228111,0.1965960801354578,0.203352,0.226709,0.228902,0.232839,-0.010062100416567549,0.017713202722920138,0.196738,0.19859,0.220001,,,,0.209468,0.210354,0.227589,-0.00532458049560941,0.01856376613265806,0.005249999999999977,0.02955361660527636,-0.006912396175113578,-0.0005763029252188473,0.0240076403355985,0.0268717169457524,,,,2026-01-13,53,,,5
2025-10-31,305.6,309.88,304.32,308.15,308.1499999999998,7721297,0.226826,0.1892215448973117,0.203352,0.226709,0.228902,0.232839,-0.007435109428730852,0.0154269925273155,0.196655,0.193856,0.219347,,,,0.209403,0.206354,0.226814,-0.005259580495609428,0.022563766132658064,0.006025000000000003,0.03553674059626327,-0.008879977785294285,-0.001002055431617991,0.023876379044422098,0.02497656085977491,,,,2026-01-13,52,,,5
2025-11-03,308.03,309.34,303.29,306.4,306.3999999999998,7770040,0.223276,0.1824633812327575,0.203352,0.226709,0.228902,0.232839,-0.006839533591253222,0.01340276288017289,0.196091,0.195,0.215156,,,,0.208961,0.207321,0.221844,-0.00481758049560943,0.02159676613265807,0.010994999999999977,0.03385310441766004,0.0012223027443737655,-0.0013489213465263038,0.023669141506989004,0.02370550987252264,,,,2026-01-13,51,,,5
2025-11-04,303.78,309.24,302.19,306.3,306.2999999999999,7085164,0.218256,0.17397902333736667,0.203352,0.226709,0.228902,0.232839,-0.006721431372018416,0.011573290675428225,0.197557,0.196301,0.217559,,,,0.210111,0.20842,0.224694,-0.005967580495609415,0.02049776613265808,0.008144999999999986,0.03277988606833962,-0.00317112083009638,-0.0017687994509884048,0.0233808346547771,0.02229091806592967,,,,2026-01-13,50,,,5
2025-11-05,306.65,310.11,302.71,308.71,308.7099999999998,6865198,0.213752,0.17007103158954115,0.203352,0.226709,0.228902,0.232839,-0.007619726886799516,0.009828470897043886,0.198041,0.196487,0.215429,,,,0.210491,0.208578,0.222168,-0.006347580495609434,0.02033976613265806,0.010670999999999986,0.03273433003585985,0.0017219671495186106,-0.0021850522732266803,0.023104373880039004,0.02123456187811788,,,,2026-01-13,49,,,5
2025-11-06,308.02,311.83,307.3,310.43,310.42999999999984,7206111,0.213364,0.16432254401920196,0.203352,0.226709,0.228902,0.232839,-0.0031515833106027513,0.00864846596907601,0.198124,0.197005,0.224212,,,,0.210556,0.209015,0.232583,-0.006412580495609416,0.019902766132658067,0.00025599999999997847,0.032108996415147445,-0.017278011689181638,-0.00256937302071602,0.0228133186302771,0.01932741988919807,,,,2026-01-13,48,,,5
2025-11-07,308.91,311.43,304.71,311.21,311.20999999999975,7302347,0.208354,0.1571351380717385,0.203352,0.226709,0.228902,0.232839,-0.0028132902868228393,0.007606488127630659,0.197066,0.196229,0.216636,,,,0.209725,0.208359,0.223599,-0.005581580495609417,0.020558766132658085,0.009239999999999998,0.032676589501159536,-0.0011692867210627567,-0.002843210063888147,0.022608359312311737,0.01841038171745279,,,,2026-01-13,47,,,5
2025-11-10,311.99,316.5,311.21,313.87,313.8699999999998,5794505,0.233025,0.15526180457692787,0.203352,0.226709,0.228902,0.232839,0.005025358195086177,0.007371839951944797,0.194135,0.197766,0.218983,,,,0.207426,0.209658,0.226382,-0.0032825804956094218,0.019259766132658063,0.0064569999999999905,0.02958408375457383,-0.005257488642455871,-0.0028831528304082625,0.02230394175052504,0.01732371065222981,,,,2026-01-13,46,,,5
2025-11-11,314.47,316.0,312.27,312.61,312.6099999999998,5030216,0.244442,0.14928305239183276,0.203352,0.226709,0.228902,0.232839,0.0190259736534254,0.008431306652079397,0.193408,0.196906,0.219361,,,,0.206855,0.208931,0.226831,-0.0027115804956094336,0.019986766132658068,0.006007999999999986,0.03038791742795635,-0.006722964441398527,-0.002867555345426551,0.02209328942162804,0.01629500968384528,,,,2026-01-13,45,,,5
2025-11-12,313.24,319.17,313.19,317.35,317.3499999999998,10578266,0.244847,0.15952322978148908,0.203352,0.226709,0.228902,0.232839,0.028945246571840944,0.010296210281148629,0.19147,0.195277,0.225608,,,,0.205334,0.207554,0.23424,-0.0011905804956094113,0.021363766132658085,-0.0014010000000000133,0.03169407737210286,-0.021487003690175754,-0.0027151030863522656,0.022026969122630774,0.014686281530768437,,,,2026-01-13,44,,,5
2025-11-13,316.18,317.57,306.15,306.53,306.52999999999975,8973258,0.238635,0.22517186557531915,0.203352,0.226709,0.228902,0.232839,-0.010650698296020972,0.008391945865042301,0.193751,0.197696,0.219077,,,,0.207124,0.209599,0.226494,-0.002980580495609425,0.019318766132658066,0.0063449999999999895,0.02952361562036515,-0.005518102454543428,-0.0027392373962847345,0.021780768850815074,0.013927983209789486,,,,2026-01-13,43,,,5
2025-11-14,304.57,304.7,298.35,300.71,300.70999999999975,10326983,0.237006,0.23347648943425342,0.203352,0.226709,0.228902,0.232839,-0.004720114052169072,0.007199940418023086,0.189121,0.199331,0.215104,,,,0.203491,0.21098,0.221782,0.0006524195043905723,0.017937766132658073,0.011056999999999984,0.02572269086832324,0.004613505525005446,-0.0024309049507687972,0.021431404967346253,0.013666984736172257,,,,2026-01-13,42,,,5
2025-11-17,301.1,302.67,294.83,297.5,297.4999999999998,8344046,0.231466,0.22846079213041018,0.203352,0.226709,0.228902,0.232839,-0.008134101851004188,0.005805936575384242,0.191228,0.199255,0.212297,,,,0.205144,0.210916,0.218454,-0.0010005804956094155,0.01800176613265808,0.014384999999999981,0.02660566298873937,0.010954852544082211,-0.002300875454845217,0.021119619618738237,0.013732258851065686,,,,2026-01-13,41,,,5
2025-11-18,296.64,300.05,294.19,296.55,296.5499999999998,8077315,0.227893,0.21836608422465992,0.203352,0.226709,0.228902,0.232839,-0.0006812917167054455,0.005216188548830634,0.195388,0.199895,0.210566,,,,0.208409,0.211457,0.216401,-0.004265580495609433,0.017460766132658068,0.01643799999999998,0.02738457837840086,0.015460738897762477,-0.0024794850040056,0.02078699657454913,0.013978235319150621,,,,2026-01-13,40,,,5
2025-11-19,296.88,301.54,296.41,300.38,300.37999999999977,5546555,0.228507,0.217074576046881,0.203352,0.226709,0.228902,0.232839,0.00432715148928875,0.00513536699796319,0.195126,0.200732,0.213785,,,,0.208204,0.212164,0.220218,-0.004060580495609423,0.016753766132658082,0.012620999999999993,0.026232682843863958,0.008707623408405613,-0.0026232209577877657,0.020420339261649944,0.013854850290136927,,,,2026-01-13,39,,,5
2025-11-20,303.42,306.96,295.31,295.53,295.52999999999975,7501582,0.217743,0.22115129789127413,0.203352,0.226709,0.228902,0.232839,-0.0011001295266162558,0.004568503677546877,0.205261,0.201792,0.212622,,,,0.216157,0.21306,0.218839,-0.01201358049560941,0.015857766132658074,0.013999999999999985,0.02885472592539054,0.01222601337917359,-0.0034768900066806424,0.020005559886287046,0.013868045718306295,,,,2026-01-13,38,,,5
2025-11-21,298.41,298.8,290.02,295.18,295.1799999999998,11766810,0.207147,0.2109357590957812,0.203352,0.226709,0.228902,0.232839,-0.0011785008347299508,0.004046048721885347,0.198546,0.201189,0.21481,,,,0.210887,0.21255,0.221434,-0.006743580495609414,0.016367766132658085,0.011404999999999998,0.02697258043180456,0.006720216975875826,-0.0037738618693105306,0.01967485136322987,0.013644132471187542,,,,2026-01-13,37,,,5
2025-11-24,295.39,296.96,291.7,295.16,295.15999999999985,10940186,0.204835,0.20111961651242657,0.203352,0.226709,0.228902,0.232839,0.011190706550892382,0.004695563069976896,0.195571,0.201299,0.217201,,,,0.208553,0.212644,0.224269,-0.004409580495609411,0.016273766132658074,0.008569999999999994,0.02568895551888492,0.0013748657282542098,-0.0038316544717013376,0.019365661796814253,0.013182847701079583,,,,2026-01-13,36,,,5
2025-11-25,297.19,301.59,292.74,300.11,300.10999999999984,8877188,0.193984,0.2076263789154975,0.203352,0.226709,0.228902,0.232839,0.007039001294568581,0.00490860290857614,0.196705,0.201117,0.2167,,,,0.209442,0.21249,0.223675,-0.005298580495609412,0.01642776613265806,0.009163999999999978,0.02635149941456011,0.0023685624887130052,-0.003965011382965708,0.01909858037280005,0.012817497910072344,,,,2026-01-13,35,,,5
2025-11-26,302.09,305.58,300.31,304.7,304.6999999999998,7910851,0.194891,0.210873826416384,0.203352,0.226709,0.228902,0.232839,0.00032924615673729507,0.0044922977493180635,0.19455,0.199836,0.217138,,,,0.207752,0.211408,0.224194,-0.0036085804956094147,0.01750976613265806,0.008644999999999986,0.02713672765502584,0.0004061431517252967,-0.003932608575024226,0.018954142714605323,0.012438179918247583,,,,2026-01-13,34,,,5
2025-11-28,306.15,310.73,305.3,310.09,310.0899999999998,4322448,0.191121,0.21787418394322178,0.203352,0.226709,0.228902,0.232839,-0.008220631219099717,0.0033365769340073567,0.194288,0.198658,0.226273,,,,0.207545,0.210412,0.235028,-0.0034015804956094298,0.018505766132658086,-0.0021889999999999965,0.028518270769740256,-0.020604372455601816,-0.003884333295077426,0.018913381207155574,0.011108436289315984,,,,2026-01-13,32,,,5
2025-12-01,309.96,311.04,305.6,305.97,305.9699999999999,7727324,0.188825,0.21737599247218964,0.203352,0.226709,0.228902,0.232839,-0.009506354919691595,0.002169037674580179,0.190529,0.199206,0.225476,,,,0.204595,0.210875,0.234083,-0.0004515804956094216,0.018042766132658067,-0.0012440000000000229,0.026403335784442705,-0.018493739137327603,-0.0035722648587621524,0.01883423438220125,0.009985487535741801,,,,2026-01-13,31,,,5
2025-12-02,305.79,307.52,304.16,304.94,304.9399999999999,7249043,0.187628,0.20788733731324008,0.203352,0.226709,0.228902,0.232839,-0.008827777664767528,0.0011693271891849329,0.190097,0.199299,0.221471,,,,0.204257,0.210953,0.229333,-0.00011358049560941663,0.017964766132658072,0.0035059999999999814,0.026126692620853653,-0.009650170388894985,-0.003257839007566449,0.018755191814060962,0.009396443214310726,,,,2026-01-13,30,,,5
2025-12-03,304.27,309.38,303.87,309.15,309.1499999999998,8535260,0.190296,0.2087950678048251,0.203352,0.226709,0.228902,0.232839,-0.013439017272729226,-0.0001587041255345363,0.188761,0.199157,0.212862,,,,0.203208,0.210834,0.219123,0.0009354195043905777,0.01808376613265808,0.013715999999999978,0.02580384566247132,0.009585610213762558,-0.002876633688297628,0.01869415311575161,0.00978913019482793,,,,2026-01-13,29,,,5
2025-12-04,310.27,315.45,310.01,313.08,313.0799999999998,9627834,0.189125,0.20805719665872222,0.203352,0.226709,0.228902,0.232839,-0.01748255726055037,-0.00173359986508143,0.189694,0.198911,0.226661,,,,0.20394,0.210626,0.235488,0.00020341950439056733,0.018291766132658066,-0.0026490000000000125,0.026458579807891236,-0.02126960857990079,-0.002596628852598701,0.018657572480924922,0.008658391086207208,,,,2026-01-13,28,,,5
2025-12-05,312.63,315.44,311.68,312.03,312.02999999999986,6518908,0.200455,0.19902534196699156,0.203352,0.226709,0.228902,0.232839,-0.01654595630849917,-0.003080177723573952,0.190071,0.199501,0.229664,,,,0.204236,0.211124,0.239049,-9.258049560942339e-05,0.017793766132658068,-0.006210000000000021,0.025864154870408662,-0.027341658207940656,-0.0023689880928724027,0.018579044631082477,0.007306719169279278,,,,2026-01-13,27,,,5
2025-12-08,312.05,313.45,310.36,312.2,312.1999999999999,7417191,0.202423,0.18978112450963616,0.203352,0.226709,0.228902,0.232839,-0.0157807066042627,-0.00423477125818202,0.18736,0.195196,0.226148,,,,0.202108,0.207486,0.23488,0.0020354195043905676,0.02143176613265807,-0.002041000000000015,0.030225831461956232,-0.022701689774726364,-0.0019685874022121325,0.01883838294940753,0.006456926517526615,,,,2026-01-13,26,,,5
2025-12-09,311.94,315.76,297.16,297.64,297.63999999999993,18049223,0.174651,0.2915426791528578,0.203352,0.226709,0.228902,0.232839,-0.07143260129754395,-0.010343664898124013,0.189717,0.199733,0.228464,,,,0.203958,0.21132,0.237627,0.00018541950439057708,0.017597766132658066,-0.0047880000000000145,0.025442773690118048,-0.02460347464180157,-0.001772768592520977,0.018725599602430303,0.005434660470478739,,,,2026-01-13,25,,,5
2025-12-10,297.63,308.22,295.61,307.15,307.15,18874092,0.159652,0.31611984810343596,0.203352,0.226709,0.228902,0.232839,-0.09324424607011897,-0.01788008136830537,0.18987,0.20186,0.230937,,,,0.204078,0.213118,0.240559,6.54195043905681e-05,0.015799766132658072,-0.007720000000000005,0.02285207567182776,-0.028480100356582883,-0.0016056605837108365,0.018459614741541917,0.0042387822458897625,,,,2026-01-13,24,,,5
2025-12-11,306.29,314.96,306.29,314.35,314.35,9721859,0.15692,0.3211644579422452,0.203352,0.226709,0.228902,0.232839,-0.10453235148821019,-0.0257575604701149,0.187638,0.202582,0.231356,,,,0.202326,0.213728,0.241057,0.0018174195043905716,0.015189766132658072,-0.008218000000000003,0.0211425098278602,-0.02889330375725052,-0.0012944714847925266,0.018162355777097933,0.00310634749626342,,,,2026-01-13,23,,,5
2025-12-12,316.63,317.21,313.58,315.48,315.48,8982911,0.157893,0.3066995522579481,0.203352,0.226709,0.228902,0.232839,-0.10012623326572581,-0.03251834890607953,0.186669,0.200049,0.229233,,,,0.201566,0.211587,0.238539,0.0025774195043905823,0.017330766132658076,-0.005700000000000011,0.02392565006670494,-0.026045371191627587,-0.0009424813948667893,0.018086756718512488,0.0023057704511485625,,,,2026-01-13,22,,,5
2025-12-15,316.54,319.8,315.35,316.97,316.97,10864122,0.178418,0.2932949065248106,0.203352,0.226709,0.228902,0.232839,-0.07335046168322454,-0.03623035915854726,0.187492,0.198747,0.227208,,,,0.202212,0.210487,0.236137,0.0019314195043905746,0.018430766132658066,-0.003298000000000023,0.025844396676280273,-0.022566340170944055,-0.0006812176767524835,0.01811803030161663,0.0017963367737714182,,,,2026-01-13,21,,,5
2025-12-16,316.04,316.47,311.4,312.54,312.5400000000001,8331336,0.181499,0.28764550577959364,0.203352,0.226709,0.228902,0.232839,-0.0690629911376924,-0.039215143883924095,0.186397,0.198458,0.22724,,,,0.201353,0.210243,0.236175,0.0027904195043905733,0.01867476613265806,-0.0033360000000000056,0.025799311548308473,-0.022833411140242066,-0.00036561429664856926,0.018168642649893124,0.0013297607034285614,,,,2026-01-13,20,,,5
2025-12-17,315.39,316.32,311.66,311.97,311.9700000000001,8718653,0.184142,0.27439836411616747,0.203352,0.226709,0.228902,0.232839,-0.065610187598209,-0.041614693312495454,0.184535,0.196645,0.22722,,,,0.199891,0.208711,0.236151,0.004252419504390564,0.020206766132658066,-0.0033120000000000094,0.027365144799501917,-0.024023548245807824,5.420695799135199e-05,0.018353926602871756,0.0009077824576623277,,,,2026-01-13,19,,,5
2025-12-18,312.98,314.67,309.24,310.01,310.01000000000005,11444909,0.188757,0.26336189416671346,0.203352,0.226709,0.228902,0.232839,-0.06661721360774883,-0.043887649702973035,0.184233,0.196636,0.227319,,,,0.199654,0.208703,0.236269,0.004489419504390579,0.020214766132658074,-0.0034300000000000164,0.027265777650559903,-0.02424367422740864,0.00045740809857309995,0.018523093832852326,0.0005134385978748418,,,,2026-01-13,18,,,5
