date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2026-02-09,93.42,93.87,92.79,93.58,93.58000000000008,5679812,0.202172,0.27163677779754797,,,,,,-0.015958276453893253,0.196439,0.199086,0.179562,,,,0.209229,0.202115,0.194887,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,59,,,5
2026-02-10,93.48,94.34,92.92,93.35,93.35000000000008,5457705,0.206979,0.2592631876049478,,,,,,-0.015958276453893253,0.198793,0.19699,0.179427,,,,0.204816,0.198748,0.198748,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,58,,,5
2026-02-11,92.74,94.97,92.57,94.72,94.72000000000008,6534967,0.207297,0.2568453138170697,,,,,,-0.015958276453893253,0.198277,0.197387,0.179165,,,,0.204814,0.198533,0.198533,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,57,,,5
2026-02-12,94.82,97.52,94.82,95.58,95.58000000000008,6724239,0.199337,0.2486841382100685,,,,,,-0.015958276453893253,0.202561,0.194785,0.178828,,,,0.205201,0.198413,0.198413,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,56,,,5
2026-02-13,95.46,96.7,94.81,96.07,96.07000000000006,5326389,0.197409,0.2383708475202412,,,,,,-0.015958276453893253,0.200121,0.193751,0.178405,,,,0.203629,0.197439,0.197439,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,55,,,5
2026-02-17,96.37,97.03,94.7,95.06,95.06000000000007,8164502,0.193241,0.2328391963680078,,,,,,-0.015958276453893253,0.199127,0.193442,0.178259,,,,0.203049,0.197087,0.197087,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,53,,,5
2026-02-18,94.7,95.34,94.41,94.99,94.99000000000007,5617041,0.196943,0.22203146002064275,,,,,,-0.015958276453893253,0.194994,0.19267,0.177871,,,,0.200912,0.200912,0.192584,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,52,,,5
2026-02-19,95.2,95.49,93.05,93.4,93.40000000000008,6599527,0.198736,0.22659245022094965,,,,,,-0.015958276453893253,0.196324,0.193044,0.17747,,,,0.201667,0.195889,0.195889,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,51,,,5
2026-02-20,93.72,94.52,92.82,94.5,94.50000000000006,6561052,0.197859,0.22319737344284596,,,,,,-0.015958276453893253,0.196976,0.192871,0.177633,,,,0.201846,0.201846,0.192261,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,50,,,5
2026-02-23,94.41,97.02,94.34,96.5,96.50000000000006,5636938,0.195902,0.23523721892771365,,,,,,-0.015958276453893253,0.199495,0.195017,0.178028,,,,0.204048,0.197298,0.197298,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,49,,,5
2026-02-24,96.7,97.59,95.8,97.5,97.50000000000006,5420796,0.196551,0.2296536589152416,,,,,,-0.015958276453893253,0.197016,0.193931,0.178089,,,,0.202432,0.202432,0.192882,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,48,,,5
2026-02-25,96.9,97.46,95.51,96.07,96.07000000000005,5654672,0.197742,0.23010312207360117,,,,,,-0.015958276453893253,0.194458,0.194856,0.178061,,,,0.207166,0.198328,0.192843,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,47,,,5
2026-02-26,96.56,96.95,95.94,96.95,96.95000000000005,5801044,0.201639,0.2236934903892406,,,,,,-0.015958276453893253,0.196818,0.194546,0.177786,,,,0.20268,0.196553,0.196553,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,46,,,5
2026-02-27,96.82,98.72,96.81,98.53,98.53000000000004,6097275,0.209588,0.22688459376191528,,,,,,-0.015958276453893253,0.19839,0.194758,0.177887,,,,0.203449,0.196943,0.196943,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,45,,,5
2026-03-02,97.95,98.21,96.18,96.7,96.70000000000003,6274815,0.217542,0.23419842046973277,,,,,,-0.015958276453893253,0.201763,0.196904,0.178305,,,,0.206007,0.198307,0.198307,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,44,,,5
2026-03-03,95.95,96.4,93.99,94.92,94.92000000000003,7508069,0.212838,0.2403546428381673,,,,,,-0.015958276453893253,0.202221,0.196872,0.179812,,,,0.20618,0.199609,0.199609,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,43,,,5
2026-03-04,95.03,95.43,94.46,94.69,94.69000000000003,5797345,0.213594,0.2294631529817767,,,,,,-0.015958276453893253,0.200538,0.195819,0.179634,,,,0.204913,0.198957,0.198957,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,42,,,5
2026-03-05,94.32,94.38,91.91,92.1,92.10000000000004,6779788,0.215021,0.25590442155033305,,,,,,-0.015958276453893253,0.20368,0.200798,0.180836,,,,0.208897,0.201532,0.201532,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,41,,,5
2026-03-06,91.58,93.02,90.86,92.98,92.98000000000005,6785884,0.211209,0.24820429800572416,,,,,,-0.015958276453893253,0.200275,0.201954,0.179975,,,,0.213225,0.204682,0.195449,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,40,,,5
2026-03-09,92.12,93.04,91.44,92.43,92.43000000000005,7809779,0.209691,0.23835109807444782,,,,,,-0.015958276453893253,0.199473,0.200224,0.17895,,,,0.21239,0.203134,0.194053,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,39,,,5
2026-03-10,91.85,92.9,90.91,91.92,91.92000000000004,5869946,0.204926,0.2287966782954422,,,,,,-0.015958276453893253,0.197611,0.197585,0.178599,,,,0.21045,0.200771,0.193576,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,38,,,5
2026-03-11,91.31,91.55,88.67,89.06,89.06000000000003,7663178,0.201702,0.26547539904622686,,,,,,-0.015958276453893253,0.202431,0.204567,0.179931,,,,0.206214,0.206214,0.200043,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,37,,,5
2026-03-12,88.58,89.26,87.35,87.41,87.41000000000003,7913665,0.200923,0.26848048494722127,,,,,,-0.015958276453893253,0.203475,0.197324,0.18055,,,,0.206946,0.200518,0.200518,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,36,,,5
2026-03-13,88.54,88.75,87.41,88.29,88.29000000000003,5708356,0.20091,0.2604374397229819,,,,,,-0.015958276453893253,0.203862,0.203486,0.18099,,,,0.210417,0.202266,0.202266,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,35,,,5
2026-03-16,89.06,90.15,88.65,89.74,89.74000000000002,5434057,0.200032,0.2602701913865555,,,,,,-0.015958276453893253,0.197129,0.203406,0.180297,,,,0.203935,0.203935,0.199926,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,34,,,5
2026-03-17,90.09,90.91,89.1,89.38,89.38000000000002,5237411,0.200973,0.24890258247944666,,,,,,-0.015958276453893253,0.200353,0.203866,0.180995,,,,0.213306,0.206395,0.196838,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,33,,,5
2026-03-18,88.26,88.41,86.91,86.98,86.98000000000005,6305657,0.201692,0.27072656060622535,,,,,,-0.015958276453893253,0.198879,0.195243,0.180792,,,,0.203913,0.203913,0.196562,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,32,,,5
2026-03-19,86.84,87.2,84.93,84.97,84.97000000000004,7621850,0.20406,0.2813405433650786,,,,,,-0.015958276453893253,0.203049,0.195754,0.179656,,,,0.205925,0.199379,0.199379,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,31,,,5
2026-03-20,85.49,85.61,83.55,84.59,84.59000000000003,12314600,0.200812,0.26910418992673985,,,,,,-0.015958276453893253,0.201791,0.195208,0.179785,,,,0.205108,0.199158,0.199158,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,30,,,5
2026-03-23,85.92,86.07,84.37,84.62,84.62000000000005,7343027,0.20063,0.2565863907613729,,,,,,-0.015958276453893253,0.198249,0.188815,0.17966,,,,0.200197,0.200197,0.195021,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,29,,,5
2026-03-24,84.06,85.26,83.83,84.01,84.01000000000006,5472941,0.197916,0.24708409467044876,,,,,,-0.015958276453893253,0.199452,0.188639,0.179723,,,,0.200604,0.200604,0.195106,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,28,,,5
2026-03-25,84.72,84.98,83.43,84.96,84.96000000000004,6004532,0.197564,0.24165514631470372,,,,,,-0.015958276453893253,0.198676,0.186859,0.179319,,,,0.199325,0.199325,0.194556,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,27,,,5
2026-03-26,85.09,85.68,83.5,83.62,83.62000000000005,4890471,0.192542,0.2426488000119634,,,,,,-0.015958276453893253,0.2025,0.190074,0.177426,,,,0.202645,0.196245,0.196245,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,26,,,5
2026-03-27,83.75,85.0,83.41,83.77,83.77000000000004,6809174,0.191434,0.23151552878027645,,,,,,-0.015958276453893253,0.203524,0.189817,0.178294,,,,0.202933,0.197069,0.197069,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,25,,,5
2026-03-30,84.99,86.13,83.89,85.2,85.20000000000006,10044665,0.186094,0.23513900952004427,,,,,,-0.015958276453893253,0.202935,0.189713,0.177742,,,,0.202632,0.196498,0.196498,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,24,,,5
2026-03-31,85.2,85.52,82.99,84.7,84.70000000000006,6772537,0.174575,0.22595928416948238,,,,,,-0.015958276453893253,0.196318,0.186486,0.178576,,,,0.198142,0.198142,0.193544,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,23,,,5
2026-04-01,84.27,85.42,84.07,84.88,84.88000000000004,5237921,0.173408,0.21568319837388417,,,,,,-0.015958276453893253,0.182683,0.18288,0.179232,,,,0.1949,0.187605,0.194437,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,22,,,5
2026-04-02,84.69,84.94,83.91,84.61,84.61000000000004,5589595,0.185152,0.20621048848451057,,,,,,-0.015958276453893253,0.175986,0.181784,0.179265,,,,0.187924,0.186624,0.194482,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,21,,,5
2026-04-06,84.65,84.93,83.86,84.01,84.01000000000005,3514632,0.204636,0.19954277987312496,,,,,,-0.015958276453893253,0.171349,0.182229,0.179594,,,,0.183094,0.187023,0.194931,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,19,,,5
2026-04-07,84.01,84.24,82.56,82.62,82.62000000000003,6024755,0.207445,0.20633586222415642,,,,,,-0.015958276453893253,0.171285,0.184647,0.179659,,,,0.183028,0.189188,0.195019,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,18,,,5
2026-04-08,83.23,85.08,83.19,85.02,85.02000000000004,5846278,0.208774,0.2397672876824079,,,,,,-0.015958276453893253,0.189665,0.168126,0.174311,,,,0.185507,0.185507,0.187736,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,17,,,5
2026-04-09,84.2,85.87,83.94,85.51,85.51000000000003,4700614,0.20741,0.2302579613815159,,,,,,-0.015958276453893253,0.193464,0.210321,0.240652,,,,0.20613,0.212174,0.278079,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,16,,,5
2026-04-10,85.42,85.69,83.69,83.82,83.82000000000004,3739003,0.206624,0.23943141916019312,,,,,,-0.015958276453893253,0.197548,0.211567,0.240114,,,,0.210385,0.21329,0.277346,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,15,,,5
2026-04-13,83.58,83.77,82.52,83.46,83.46000000000004,4705714,0.210789,0.22921656306809376,,,,,,-0.015958276453893253,0.194461,0.210312,0.240202,,,,0.207169,0.212166,0.277466,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,14,,,5
2026-04-14,82.83,84.09,82.76,83.64,83.64000000000004,7860965,0.211983,0.21879254805148912,,,,,,-0.015958276453893253,0.183623,0.207107,0.240174,,,,0.195879,0.209297,0.277428,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,13,,,5
2026-04-15,83.48,83.84,82.09,82.97,82.97000000000004,5064962,0.209305,0.21213261984056167,,,,,,-0.015958276453893253,0.17214,0.207653,0.239507,,,,0.183918,0.209786,0.27652,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,12,,,5
2026-04-16,82.75,83.79,82.65,83.1,83.10000000000004,4324400,0.208628,0.20239928272923177,,,,,,-0.015958276453893253,0.16098,0.206886,0.241707,,,,0.172293,0.209099,0.279517,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,11,,,5
2026-04-17,83.18,85.77,83.15,85.28,85.28000000000003,6407112,0.208498,0.22935421775987416,,,,,,-0.015958276453893253,0.193683,0.206898,0.242106,,,,0.206358,0.209109,0.280059,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,10,,,5
2026-04-20,84.62,84.75,83.015,83.53,83.53000000000004,5107912,0.208834,0.24014564241688466,,,,,,-0.015958276453893253,0.192018,0.197356,0.242906,,,,0.204624,0.200566,0.281149,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,9,,,5
2026-04-21,84.12,84.145,81.79,81.81,81.81000000000004,5368349,0.210074,0.24968913273446675,,,,,,-0.015958276453893253,0.198417,0.197008,0.242816,,,,0.204669,0.204669,0.281026,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,8,,,5
2026-04-22,82.19,82.71,81.82,82.35,82.35000000000002,4343700,0.217525,0.24014274371630373,,,,,,-0.015958276453893253,0.196155,0.196052,0.242644,,,,0.208933,0.199399,0.280792,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,7,,,5
2026-04-23,82.7,84.13,82.41,83.72,83.72000000000001,5359460,0.214809,0.24220346905582008,,,,,,-0.015958276453893253,0.197308,0.196403,0.242437,,,,0.203881,0.203881,0.280511,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,6,,,5
2026-04-24,84.56,85.085,84.16,84.65,84.65000000000003,5604753,0.21841,0.2369080189163595,,,,,,-0.015958276453893253,0.195219,0.196002,0.242544,,,,0.207958,0.199354,0.280656,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,5,,,5
2026-04-27,84.26,85.3,83.86,84.17,84.17000000000002,4414869,0.218442,0.22751682602819817,,,,,,-0.015958276453893253,0.191418,0.194214,0.241669,,,,0.203999,0.197753,0.279464,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,4,,,5
2026-04-28,85.26,86.33,84.6473,85.67,85.67000000000003,5569577,0.218579,0.2328223259234983,,,,,,-0.015958276453893253,0.192645,0.194694,0.241785,,,,0.205277,0.198183,0.279622,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,3,,,5
2026-04-29,85.14,85.49,84.12,84.49,84.49000000000002,4281212,0.221183,0.23170082406034104,,,,,,-0.015958276453893253,0.183753,0.195299,0.241339,,,,0.196014,0.198724,0.279015,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,2,,,5
2026-04-30,84.86,85.79,84.66,85.36,85.36000000000003,7496174,0.225153,0.22629419003390755,,,,,,-0.015958276453893253,0.184329,0.196346,0.241346,,,,0.196615,0.199662,0.279025,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,1,,,5
2026-05-01,88.17,89.34,86.7,87.26,87.26000000000003,8934084,,0.24011741577099627,,,,,,-0.015958276453893253,0.185107,0.196736,0.242173,,,,0.197425,0.200011,0.280151,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-05-01,0,,,5
2026-05-04,85.91,86.4,84.8122,85.37,85.37000000000003,4628441,,0.2517930141134695,,,,,,-0.015958276453893253,0.186378,0.198544,0.245881,,,,0.198749,0.20163,0.2852,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-07-28,61,,,5
2026-05-05,85.36,87.33,84.0788,86.33,86.33000000000003,5110697,,0.24596912082756514,,,,,,-0.015958276453893253,0.188161,0.197575,0.245104,,,,0.200607,0.200763,0.284141,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-07-28,60,,,5
2026-05-06,87.49,89.065,87.24,88.16,88.16000000000003,5769041,,0.2551092723961382,,,,,,-0.015958276453893253,0.19036,0.198307,0.243336,,,,0.202896,0.201417,0.281734,,,,,,0.018314257318157213,0.028059628694633323,0.017611865964611548,,,,2026-07-28,59,,,5
2026-05-07,88.18,88.18,86.63,87.36,87.36000000000003,5013644,,0.24711944299044036,0.2184,0.2171,0.2228,0.21515,0.009626,0.009573140149185968,0.187255,0.195008,0.24208,,,,0.199663,0.198464,0.280024,0.018580988883512423,0.024331904280779748,-0.06487399999999999,0.027175561746884902,-0.13547145126928847,0.018580437787577484,0.024339606158014667,-0.06470357538091752,,,,2026-07-28,58,,,5
2026-05-08,87.67,88.57,87.21,87.55,87.55000000000001,4436100,,0.23584849158014315,0.2184,0.2171,0.2228,0.21515,0.01099,0.009701945590169063,0.187088,0.192792,0.23967,,,,0.199488,0.19648,0.276742,0.01875598888351243,0.02631590428077976,-0.06159199999999998,0.030078740175970203,-0.13125659591798597,0.018596396978117026,0.024519269623720585,-0.0644207048917432,,,,2026-07-28,57,,,5
2026-05-11,87.39,87.39,85.965,86.74,86.74000000000002,4399313,,0.22923128194712097,0.2184,0.2171,0.2228,0.21515,0.011776,0.009890495991062783,0.183456,0.191865,0.239571,,,,0.195706,0.19565,0.276607,0.02253798888351244,0.02714590428077976,-0.061456999999999984,0.0294153431459952,-0.13151657688981463,0.018954723514971152,0.024758054592544147,-0.064151277174312,,,,2026-07-28,56,,,5
2026-05-12,87.13,88.82,86.81,87.44,87.44000000000001,4995742,,0.2219234497255677,0.2184,0.2171,0.2228,0.21515,0.007611,0.009683269082784347,0.182174,0.19157,0.241256,,,,0.19437,0.195385,0.278902,0.023873988883512443,0.027410904280779747,-0.06375199999999998,0.029146809319756828,-0.13541079570285033,0.019401929457565813,0.02499922274602011,-0.06411497924937454,,,,2026-07-28,55,,,5
2026-05-13,86.92,87.955,86.31,87.87,87.87000000000002,5591698,,0.21289445677630175,0.2184,0.2171,0.2228,0.21515,0.006417,0.009386335529803952,0.166033,0.189227,0.241231,,,,0.177556,0.193288,0.278868,0.04068798888351244,0.029507904280779762,-0.063718,0.02434525994150369,-0.13654296507740313,0.021337025769015507,0.02540910288554371,-0.06407889022670413,,,,2026-07-28,54,,,5
2026-05-14,88.1,89.49,88.0,88.84,88.84000000000003,5608579,,0.20967804145278363,0.2184,0.2171,0.2228,0.21515,0.009095,0.009359850481639957,0.159888,0.189632,0.240254,,,,0.171156,0.19365,0.277538,0.04708798888351243,0.02914590428077976,-0.062388,0.02106847779062801,-0.1341784108503942,0.023678022415787953,0.025748812103292443,-0.06392517293336739,,,,2026-07-28,53,,,5
2026-05-15,89.72,89.83,88.11,88.13,88.13000000000001,4863185,,0.20357570215118181,0.2184,0.2171,0.2228,0.21515,-0.017728088042421847,0.006897310615816156,0.155846,0.185789,0.243443,,,,0.166945,0.19021,0.281881,0.05129898888351242,0.03258590428077976,-0.06673099999999998,0.024202953530646887,-0.1431118824984631,0.026189019367399265,0.026370365937609472,-0.06418024812124308,,,,2026-07-28,52,,,5
2026-05-18,88.41,90.725,88.365,89.92,89.92,4651011,,0.21665138580641585,0.2184,0.2171,0.2228,0.21515,-0.011360100792135841,0.005237545942365975,0.167374,0.18235,0.233386,,,,0.178953,0.18713,0.268185,0.03929098888351243,0.03566590428077976,-0.053035,0.033950008288399613,-0.12266985459973365,0.027380107505227735,0.02721541487789768,-0.06316704374658462,,,,2026-07-28,51,,,5
2026-05-19,89.69,90.85,89.2101,90.02,90.02,5665729,,0.20663748414791386,0.2184,0.2171,0.2228,0.21515,0.0045933522694048545,0.005178982881187691,0.15813,0.176077,0.202949,,,,0.169324,0.181515,0.226735,0.04891998888351243,0.04128090428077974,-0.011584999999999984,0.03772413858849,-0.057106833887212854,0.029338278539617253,0.028494095732705137,-0.05847776704234965,,,,2026-07-28,50,,,5
