date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-12-05,143.06,143.52,141.18,141.37,141.3700000000001,12791745,0.127106,0.16886704710688627,0.168291,0.190178,0.194524,0.192697,-0.006967014733656962,0.0035176218051188868,0.141188,0.157149,0.161943,,,,0.149632,0.161561,0.172001,0.019354227169327776,0.03297109830104192,0.02069600000000002,0.038914501322741296,0.009001656494909055,0.020467541892814595,0.0367506585863316,0.0237575014504749,,,,2026-01-22,34,,,5
2025-12-08,140.84,140.84,136.14,136.34,136.3400000000001,17507504,0.122813,0.23662731581485644,0.168291,0.190178,0.194524,0.192697,-0.04510670149499699,-0.0009027712221643747,0.142601,0.161147,0.162814,,,,0.150772,0.165621,0.173245,0.018214227169327774,0.028911098301041938,0.019451999999999997,0.03355414465598053,0.010296910063240988,0.02026269509977034,0.036037971287668905,0.023366092227704454,,,,2026-01-22,33,,,5
2025-12-09,137.18,138.84,136.99,137.61,137.61000000000007,10375688,0.121461,0.22993843320678548,0.168291,0.190178,0.194524,0.192697,-0.04718531489904332,-0.005110275192789734,0.142302,0.16039,0.163006,,,,0.150531,0.164852,0.17352,0.018455227169327765,0.02968009830104193,0.019177,0.03455635826397985,0.009069124010293778,0.02009837983336647,0.035459982834339175,0.022985265661549504,,,,2026-01-22,32,,,5
2025-12-10,137.63,139.24,137.52,137.8,137.80000000000007,13650378,0.124844,0.2193371364011647,0.168291,0.190178,0.194524,0.192697,-0.04572785354128317,-0.008802782315380047,0.141596,0.159868,0.162975,,,,0.149962,0.164321,0.173475,0.01902422716932775,0.030211098301041933,0.019222000000000017,0.03507208762377709,0.008674664898043027,0.02000072959118113,0.03498281151313033,0.022643150601408642,,,,2026-01-22,31,,,5
2025-12-11,138.96,139.79,138.32,138.72,138.72000000000006,11797981,0.124895,0.21154105392648315,0.168291,0.190178,0.194524,0.192697,-0.0322344781474688,-0.01093293648193357,0.139126,0.159426,0.1626,,,,0.14797,0.163873,0.172939,0.021016227169327772,0.030659098301041937,0.019757999999999998,0.0348495071677723,0.009291412378025804,0.020093047552830826,0.034589746675667755,0.022380864183098766,,,,2026-01-22,30,,,5
2025-12-12,138.96,141.04,138.8,140.77,140.77000000000007,10268768,0.126265,0.21356873140188334,0.168291,0.190178,0.194524,0.192697,-0.040850850694369195,-0.013652746864882263,0.138455,0.160608,0.16248,,,,0.147428,0.165073,0.172768,0.02155822716932776,0.02945909830104193,0.019929000000000002,0.03289837075406707,0.010709672880995807,0.020226245699785095,0.034123324096156316,0.022157967439180696,,,,2026-01-22,29,,,5
2025-12-15,141.2,143.21,141.13,143.03,143.03000000000006,13877674,0.126343,0.21743150802274963,0.168291,0.190178,0.194524,0.192697,-0.04958759727855677,-0.016919551447943583,0.136802,0.158276,0.162093,,,,0.146095,0.162706,0.172215,0.02289122716932776,0.03182609830104194,0.020482,0.03571579486931928,0.009618513543968421,0.02046851674247079,0.03391448538750955,0.02200560676289154,,,,2026-01-22,28,,,5
2025-12-16,143.99,144.42,142.56,143.11,143.11000000000007,10251720,0.127933,0.2073300835599691,0.168291,0.190178,0.194524,0.192697,-0.04960874777952015,-0.019891296568996,0.136246,0.156934,0.160665,,,,0.145647,0.161343,0.170177,0.023339227169327764,0.03318909830104194,0.022520000000000012,0.037477095474118816,0.012269737302865985,0.020729490417639607,0.03384854110692159,0.022052369784446853,,,,2026-01-22,27,,,5
2025-12-17,144.57,146.3,144.33,145.67,145.67000000000007,9833261,0.128184,0.21512714405088193,0.168291,0.190178,0.194524,0.192697,-0.05420457716970495,-0.023010685714514995,0.135239,0.157393,0.162042,,,,0.144834,0.161809,0.172142,0.024152227169327772,0.03272309830104192,0.020555000000000018,0.036460368211575445,0.008955324064337744,0.021040648304156712,0.03374622812456889,0.021916245258588048,,,,2026-01-22,26,,,5
2025-12-18,144.5,145.37,143.25,143.41,143.41000000000005,12239860,0.124563,0.21834251417369743,0.168291,0.190178,0.194524,0.192697,-0.059379326595582455,-0.026316925794612037,0.136071,0.156529,0.161286,,,,0.145505,0.160932,0.171063,0.023481227169327767,0.033600098301041936,0.021634000000000014,0.03800569445204072,0.01021759398776309,0.021262519110081354,0.03373294359515735,0.021890586598716406,,,,2026-01-22,25,,,5
2025-12-19,143.4,143.93,141.86,142.37,142.37000000000006,19345622,0.123247,0.21107605440281701,0.168291,0.190178,0.194524,0.192697,-0.06057928286584188,-0.029431685528360205,0.135929,0.15604,0.162009,,,,0.145391,0.160436,0.172096,0.02359522716932777,0.03409609830104193,0.020601000000000008,0.03866879949397928,0.007829622574352685,0.021474583479103755,0.033765957659328674,0.021773351453378553,,,,2026-01-22,24,,,5
2025-12-22,141.63,142.31,140.36,140.63,140.63000000000005,11731360,0.123347,0.20968316695755573,0.168291,0.190178,0.194524,0.192697,-0.061417241544444806,-0.03233946334800426,0.136355,0.156475,0.162664,,,,0.145734,0.160877,0.173031,0.02325222716932776,0.033655098301041936,0.019666000000000017,0.038183928722613725,0.006458669516766158,0.0216361874509423,0.03375587953584806,0.021581774048525956,,,,2026-01-22,23,,,5
2025-12-23,140.43,141.65,140.02,141.11,141.11000000000007,9541563,0.126684,0.20058915945852282,0.168291,0.190178,0.194524,0.192697,-0.05059122548015896,-0.03399871445092742,0.135407,0.155534,0.161808,,,,0.14497,0.159921,0.171809,0.024016227169327775,0.03461109830104192,0.020888000000000018,0.03922616831585743,0.007918209650488867,0.02185255469806825,0.03383362669632023,0.021518703680478143,,,,2026-01-22,22,,,5
2025-12-24,140.83,142.65,140.76,142.4,142.40000000000006,3259209,0.13525,0.1961514886358495,0.168291,0.190178,0.194524,0.192697,-0.03565278867390975,-0.034149084834834906,0.135931,0.155414,0.161602,,,,0.145392,0.1598,0.171515,0.02359422716932777,0.03473209830104193,0.021182000000000006,0.03958394942179408,0.00836480465611178,0.02201088855909184,0.03391530593311311,0.02148809425498013,,,,2026-01-22,21,,,5
2025-12-26,142.22,143.53,142.22,142.65,142.65000000000003,4711505,0.138784,0.18721145471218584,0.168291,0.190178,0.194524,0.192697,-0.03194750157690002,-0.033948940902295374,0.136437,0.155695,0.16215,,,,0.1458,0.160085,0.172298,0.02318622716932775,0.03444709830104192,0.020399,0.03935188772315379,0.007143428310400407,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,19,,,5
2025-12-29,142.71,142.97,141.86,142.48,142.48000000000002,7662127,0.140475,0.17859034104869703,,,,,,-0.033948940902295374,0.136012,0.156297,0.162823,,,,0.145458,0.160696,0.173257,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,18,,,5
2025-12-30,142.2,142.37,141.49,141.97,141.97000000000003,6006432,0.143234,0.17114200227259604,,,,,,-0.033948940902295374,0.135957,0.15654,0.162014,,,,0.145413,0.160943,0.172102,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,17,,,5
2025-12-31,141.92,142.05,141.16,141.24,141.24000000000004,5293220,0.146748,0.16503250769541503,,,,,,-0.033948940902295374,0.135309,0.1558,0.161347,,,,0.144891,0.160191,0.17115,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,16,,,5
2026-01-02,141.04,141.27,139.2,139.74,139.74000000000004,8946091,0.151233,0.16544292105165895,,,,,,-0.033948940902295374,0.136259,0.155713,0.162126,,,,0.145656,0.160103,0.172263,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,14,,,5
2026-01-05,139.06,139.31,137.58,138.34,138.34000000000003,12297185,0.159533,0.16494164822581148,,,,,,-0.033948940902295374,0.136743,0.15604,0.161844,,,,0.146047,0.160436,0.17186,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,13,,,5
2026-01-06,138.36,139.37,137.49,137.89,137.89000000000001,10421756,0.161164,0.1580369926922163,,,,,,-0.033948940902295374,0.137662,0.154907,0.161863,,,,0.146789,0.159285,0.171887,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,12,,,5
2026-01-07,137.78,137.78,135.63,136.04,136.04000000000002,14369142,0.168331,0.16396608078408464,,,,,,-0.033948940902295374,0.138156,0.155562,0.16162,,,,0.147187,0.15995,0.17154,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,11,,,5
2026-01-08,135.9,139.73,135.83,139.48,139.48,9297080,0.165479,0.19679233341313643,,,,,,-0.033948940902295374,0.139097,0.15732,0.161677,,,,0.147946,0.161735,0.171621,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,10,,,5
2026-01-09,139.65,140.27,138.79,139.82,139.82,9528476,0.170248,0.18799564102332536,,,,,,-0.033948940902295374,0.138804,0.15745,0.161525,,,,0.14771,0.161867,0.171405,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,9,,,5
2026-01-12,140.22,141.8,139.66,141.38,141.38,12812014,0.174172,0.18694844001505434,,,,,,-0.033948940902295374,0.133876,0.157768,0.161728,,,,0.143735,0.16219,0.171694,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,8,,,5
2026-01-13,141.92,142.25,140.9,142.15,142.15,15549150,0.177692,0.18013419112736315,,,,,,-0.033948940902295374,0.132664,0.156771,0.161623,,,,0.142757,0.161178,0.171545,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,7,,,5
2026-01-14,142.59,144.77,142.28,144.23,144.23,13474983,0.181612,0.1852907897690935,,,,,,-0.033948940902295374,0.132566,0.158844,0.162743,,,,0.142678,0.163283,0.173144,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,6,,,5
2026-01-15,143.57,144.23,142.26,142.54,142.53999999999996,10102757,0.18308,0.18545656548443765,,,,,,-0.033948940902295374,0.133198,0.157675,0.162019,,,,0.143188,0.162095,0.17211,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,5,,,5
2026-01-16,141.68,142.64,141.58,142.44,142.44,11729334,0.187244,0.17685779957236153,,,,,,-0.033948940902295374,0.132796,0.158485,0.161494,,,,0.142864,0.162918,0.17136,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,4,,,5
2026-01-20,142.37,144.87,142.04,144.87,144.86999999999998,12901430,0.191548,0.18705766812307725,,,,,,-0.033948940902295374,0.132702,0.15974,0.162134,,,,0.142787,0.164192,0.172274,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,2,,,5
2026-01-21,144.93,145.24,142.87,143.95,143.95,14126814,0.192604,0.18094036382111625,,,,,,-0.033948940902295374,0.131911,0.157788,0.161919,,,,0.14215,0.16221,0.171966,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,1,,,5
2026-01-22,145.94,148.73,145.37,147.76,147.76,18501854,0.190046,0.21306549460006755,,,,,,-0.033948940902295374,0.134852,0.158098,0.163257,,,,0.144522,0.162525,0.173877,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-01-22,0,,,5
2026-01-23,149.71,150.51,148.68,149.03,149.03,14562626,0.192408,0.20723869185196717,,,,,,-0.033948940902295374,0.135822,0.158943,0.163447,,,,0.145304,0.163383,0.174149,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,65,,,5
2026-01-26,148.99,149.75,147.41,148.37,148.37,12655663,0.193604,0.1987330706262083,,,,,,-0.033948940902295374,0.134631,0.157245,0.162299,,,,0.144344,0.161659,0.17251,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,64,,,5
2026-01-27,146.96,148.52,146.82,147.23,147.23,9546000,0.19598,0.1930474610644303,,,,,,-0.033948940902295374,0.134585,0.157849,0.162687,,,,0.144307,0.162272,0.173063,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,63,,,5
2026-01-28,146.89,147.6,145.69,146.24,146.24,7465812,0.195014,0.18687486523710503,,,,,,-0.033948940902295374,0.13781,0.163722,0.164912,,,,0.146908,0.168235,0.17624,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,62,,,5
2026-01-29,146.19,149.01,146.01,148.78,148.78,11035563,0.195133,0.19631695437455615,,,,,,-0.033948940902295374,0.143338,0.16687,0.165543,,,,0.151367,0.171431,0.177141,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,61,,,5
2026-01-30,149.31,150.83,148.03,150.64,150.63999999999996,12651426,0.194651,0.19639992728664907,,,,,,-0.033948940902295374,0.143679,0.16739,0.165663,,,,0.151642,0.171959,0.177313,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,60,,,5
2026-02-02,151.28,152.58,150.12,152.05,152.05,10554872,0.195755,0.19249612548539224,,,,,,-0.033948940902295374,0.144978,0.166979,0.164867,,,,0.15269,0.171542,0.176177,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,59,,,5
2026-02-03,151.45,155.36,151.06,154.16,154.16,12424740,0.189667,0.1950316156760656,,,,,,-0.033948940902295374,0.146966,0.169196,0.165064,,,,0.154294,0.173793,0.176458,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,58,,,5
2026-02-04,154.96,157.19,154.6,155.7,155.7,12178463,0.18842,0.19194508981295363,,,,,,-0.033948940902295374,0.142008,0.168526,0.164664,,,,0.150294,0.173113,0.175887,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,57,,,5
2026-02-05,157.65,158.45,154.95,157.43,157.43,13077657,0.18466,0.19050127480607118,,,,,,-0.033948940902295374,0.146149,0.162244,0.163967,,,,0.153634,0.166734,0.174892,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,56,,,5
2026-02-06,157.06,158.79,156.83,157.98,157.98000000000002,10441737,0.187978,0.1824012547574411,,,,,,-0.033948940902295374,0.145422,0.16305,0.164543,,,,0.153048,0.167553,0.175714,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,55,,,5
2026-02-09,157.57,158.09,154.85,156.15,156.15000000000003,11439942,0.190476,0.18263531157694798,,,,,,-0.033948940902295374,0.144105,0.163363,0.164559,,,,0.151985,0.167871,0.175737,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,54,,,5
2026-02-10,156.35,158.95,155.55,157.89,157.89,9910099,0.192951,0.18203448830003766,,,,,,-0.033948940902295374,0.141638,0.156488,0.162775,,,,0.149995,0.16089,0.17319,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,53,,,5
2026-02-11,157.45,159.94,157.01,158.8,158.8,10217309,0.191903,0.17572925817665372,,,,,,-0.033948940902295374,0.146508,0.159954,0.163114,,,,0.153924,0.164409,0.173673,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,52,,,5
2026-02-12,158.82,161.92,158.46,160.01,160.01,13512862,0.188647,0.17144516417390385,,,,,,-0.033948940902295374,0.145152,0.156108,0.16143,,,,0.15283,0.160504,0.171269,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,51,,,5
2026-02-13,160.53,161.36,158.51,158.87,158.86999999999998,13999208,0.18759,0.16701048235005714,,,,,,-0.033948940902295374,0.144253,0.155721,0.160622,,,,0.152105,0.160111,0.170115,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,50,,,5
2026-02-17,158.76,160.96,157.69,158.36,158.35999999999999,13319135,0.182091,0.15998019323352988,,,,,,-0.033948940902295374,0.143605,0.154745,0.161106,,,,0.151582,0.15912,0.170807,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,48,,,5
2026-02-18,157.79,157.79,154.61,155.69,155.68999999999997,14434308,0.181577,0.17288974715152525,,,,,,-0.033948940902295374,0.145831,0.156986,0.161373,,,,0.153378,0.161395,0.171188,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,47,,,5
2026-02-19,155.65,158.77,155.65,157.38,157.37999999999997,10724558,0.178226,0.17275374011183803,,,,,,-0.033948940902295374,0.146638,0.156453,0.160961,,,,0.154029,0.160855,0.170599,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,46,,,5
2026-02-20,157.94,159.86,156.98,159.58,159.58,11508133,0.176868,0.1776109520425433,,,,,,-0.033948940902295374,0.147912,0.155706,0.161289,,,,0.155056,0.160096,0.171067,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,45,,,5
2026-02-23,159.12,164.12,159.1,163.94,163.93999999999997,14804410,0.179581,0.21289233312640685,,,,,,-0.033948940902295374,0.14564,0.155883,0.161087,,,,0.153224,0.160276,0.170779,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,44,,,5
2026-02-24,163.67,165.62,162.72,164.05,164.04999999999998,9736240,0.177267,0.20301026216325305,,,,,,-0.033948940902295374,0.145977,0.155488,0.160741,,,,0.153495,0.159874,0.170285,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,43,,,5
2026-02-25,163.31,163.77,160.89,162.17,162.16999999999996,7905564,0.176044,0.20127097617266285,,,,,,-0.033948940902295374,0.145046,0.156181,0.161041,,,,0.152745,0.160579,0.170713,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,42,,,5
2026-02-26,162.99,163.27,161.64,162.53,162.52999999999997,7054489,0.177976,0.19219761234490415,,,,,,-0.033948940902295374,0.146873,0.155244,0.160336,,,,0.154218,0.159627,0.169706,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,41,,,5
2026-02-27,162.81,166.0,162.46,165.95,165.94999999999996,14905381,0.18042,0.2086048011496719,,,,,,-0.033948940902295374,0.148696,0.157997,0.159985,,,,0.155689,0.162422,0.169206,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,40,,,5
2026-03-02,164.06,165.3,162.23,162.29,162.28999999999996,9127760,0.181613,0.2257302475755012,,,,,,-0.033948940902295374,0.149368,0.158047,0.160248,,,,0.156231,0.162473,0.169581,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,39,,,5
2026-03-03,160.98,160.98,157.44,158.53,158.52999999999997,10179894,0.178882,0.24271394086926162,,,,,,-0.033948940902295374,0.170791,0.163441,0.160915,,,,0.173511,0.167949,0.170534,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,38,,,5
2026-03-04,158.25,158.42,156.13,157.12,157.11999999999998,8779216,0.177572,0.23533618434248005,,,,,,-0.033948940902295374,0.170138,0.162876,0.161451,,,,0.172985,0.167376,0.171299,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,37,,,5
2026-03-05,155.76,155.93,152.62,152.84,152.83999999999997,10087196,0.17875,0.26042766854369737,,,,,,-0.033948940902295374,0.187712,0.177467,0.162587,,,,0.180842,0.180842,0.176629,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,36,,,5
2026-03-06,152.51,153.28,150.76,152.48,152.47999999999996,8214576,0.176511,0.24856443903153486,,,,,,-0.033948940902295374,0.186774,0.178119,0.156834,,,,0.17774,0.17774,0.171965,,,,,,0.022117737523658743,0.03396365069383391,0.021389085686345573,,,,2026-04-24,35,,,5
