date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-09-12,157.64999,159.72,157.45,158.5,155.99087504265302,2659239,0.172437,0.13603932474404284,0.205248,0.226016,0.227781,0.236417,0.058204,0.058820551211519544,0.15191,0.166668,0.179282,0.129284,0.137848,0.149767,0.179787,0.191683,0.184775,0.02616457145424908,0.036122561571351436,0.05164199999999999,0.040618870757210074,0.067127100923256,0.02949103526709654,0.04827116599482605,0.05623584368883886,,,,2023-10-20,28,,,5
2023-09-13,159.34,160.7,158.62,159.14,156.62076619607524,2976903,0.173802,0.13113470514164197,0.205026,0.225213,0.227799,0.236366,0.058286,0.05877195564683595,0.15186,0.167935,0.178252,0.129373,0.137644,0.149207,0.17975,0.192645,0.183606,0.025940287417252544,0.035181146860017914,0.05276,0.03934461565020331,0.07050955212102647,0.029168240008019812,0.04708116425529804,0.05591985789894442,,,,2023-10-20,27,,,5
2023-09-14,160.57001,161.96001,160.0,161.78,159.21894808650194,3209986,0.180209,0.14776487180121908,0.207011,0.216528,0.219826,0.230542,0.061912,0.05905741422439632,0.148926,0.175793,0.178978,0.130197,0.137314,0.147034,0.177585,0.190103,0.190103,0.029689458355436738,0.029757001895930363,0.040439,0.029827458421607334,0.050647507983517026,0.029215623494148624,0.04550624040444643,0.054512507180858566,,,,2023-10-20,26,,,5
2023-09-15,162.03,164.33,161.815,163.75,161.15775721735127,7273639,0.181073,0.15233365803875176,0.215313,0.226862,0.225831,0.234897,0.071171,0.06015864929490574,0.150259,0.184467,0.176296,0.135458,0.143649,0.151312,0.178568,0.19091,0.19091,0.037169499164471764,0.03493679161746377,0.04398699999999997,0.03394445477708852,0.05270122292311957,0.029938703100541635,0.04454538142381164,0.053555642891689605,,,,2023-10-20,25,,,5
2023-09-18,163.78999,163.95,159.35001,159.63,157.10302804576273,2413606,0.179109,0.1896614695834951,0.229665,0.230134,0.228941,0.238112,0.082208,0.06216313572264158,0.162326,0.18689,0.177963,0.143519,0.144362,0.156306,0.187473,0.192781,0.192781,0.042231241312557705,0.03617544676247453,0.04533099999999998,0.033200701408902106,0.05414731869573436,0.031056206574361277,0.043784478272780994,0.052807948083354185,,,,2023-10-20,24,,,5
2023-09-19,159.05,159.86501,158.45,159.35001,156.82746933457045,2230747,0.18078,0.18103022713757203,0.230837,0.228797,0.227915,0.237382,0.083967,0.06414530520240143,0.163033,0.187023,0.179519,0.139383,0.144995,0.154634,0.187994,0.193881,0.193881,0.04279087424859712,0.03405111730491342,0.04350100000000001,0.029733805805840702,0.05258883131592232,0.032122994544746354,0.042899627275702124,0.05196186189395835,,,,2023-10-20,23,,,5
2023-09-20,160.0,160.2,156.88,157.23,154.74103668254332,1969736,0.210051,0.18412526692305334,0.241974,0.234278,0.232964,0.24176,0.092912,0.06676045927491038,0.159847,0.186221,0.176519,0.139739,0.144185,0.154759,0.185643,0.191595,0.191595,0.05609781959839638,0.041383317959557964,0.050165000000000015,0.03396836670992151,0.05863868790139973,0.034302524095078175,0.04276178097423447,0.05179851081268941,,,,2023-10-20,22,,,5
2023-09-21,155.83,156.86501,154.44,154.71001,152.2610020876322,2712330,0.229787,0.1918341954122627,0.261634,0.249309,0.245256,0.252159,0.112306,0.07090096297719126,0.16881,0.192503,0.183303,0.142007,0.146131,0.154849,0.192257,0.198123,0.198123,0.06904181999340048,0.04713399632886303,0.05403600000000003,0.03583714669387908,0.060754052505130496,0.037460641904016566,0.04315925509738252,0.052001918920626736,,,,2023-10-20,21,,,5
2023-09-22,155.0,155.03999,152.92,153.08,150.6567801696369,2380681,0.239484,0.18980253621850343,0.260131,0.249428,0.248764,0.254712,0.110905,0.07453769361562841,0.169447,0.192134,0.18409,0.145331,0.145267,0.15599,0.192727,0.198547,0.198547,0.06705935084566692,0.05022787772822723,0.05616499999999999,0.041688219500637114,0.06196685011032635,0.04015143362598478,0.04380185715473204,0.052380380836933395,,,,2023-10-20,20,,,5
2023-09-25,152.21001,153.31,151.7504,153.23,150.80442381420315,2434379,0.242896,0.18103033683041192,0.266162,0.256263,0.252645,0.259202,0.125545,0.07917472146875311,0.16576,0.192094,0.190648,0.139311,0.145136,0.155233,0.190007,0.203001,0.203001,0.07589162104904498,0.04964594217428964,0.056201,0.0365577343394681,0.06259432416437821,0.043400541573535706,0.04433313761105545,0.05272770985175763,,,,2023-10-20,19,,,5
2023-09-26,151.75,152.96001,150.16,151.12,148.72784689828157,2332196,0.240224,0.18492471542410807,0.285352,0.272204,0.262766,0.266762,0.142285,0.08491201951704828,0.170216,0.193124,0.19172,0.143497,0.141885,0.152939,0.193295,0.204043,0.204043,0.09179224074012188,0.058698988017480164,0.062719,0.04161392551165641,0.06667932457006995,0.047799786952316264,0.04563912401163951,0.053636008956143295,,,,2023-10-20,18,,,5
2023-09-27,151.5,151.5,148.97,149.89999,147.52716699027175,3705567,0.239991,0.18053676519459724,0.28449,0.272139,0.26215,0.26626,0.141069,0.09001719956095298,0.16976,0.19286,0.192243,0.142972,0.144159,0.152682,0.192958,0.204319,0.204319,0.09130364125677784,0.05780509480263349,0.061940999999999996,0.040553348329426336,0.06601363606878843,0.0517546827981764,0.04674512135627533,0.054391008141948444,,,,2023-10-20,17,,,5
2023-09-28,149.77,150.88,149.02,150.23,147.85187428481734,3489905,0.240397,0.17245640908381396,0.27125,0.25969,0.25399,0.260192,0.128704,0.09353418141904817,0.168338,0.195766,0.191569,0.144161,0.148155,0.155852,0.191909,0.204743,0.204743,0.07906099809283279,0.04924079192809938,0.05544899999999997,0.03418226070914679,0.06151249227353772,0.054237075097690615,0.04697200049916843,0.05448718921995313,,,,2023-10-20,16,,,5
2023-09-29,151.45,151.69,148.67,149.19,146.82829575914351,3579475,0.240164,0.16775905809708655,0.274639,0.266583,0.25927,0.263748,0.129729,0.09682461947186197,0.169683,0.193224,0.19113,0.146229,0.145131,0.15389,0.192901,0.203672,0.203672,0.08160436955584605,0.055582719990190294,0.06007599999999999,0.04243324807815432,0.0644940030108366,0.05672501095752293,0.04775479318017041,0.054995262927230115,,,,2023-10-20,15,,,5
2023-10-02,148.42,149.89999,148.07201,149.48,147.1137299660993,2657671,0.24317,0.16022186604493488,0.277634,0.268694,0.260242,0.264853,0.134287,0.10023029042896542,0.172028,0.195536,0.192275,0.144649,0.143775,0.153737,0.194632,0.205154,0.205154,0.08285965760668526,0.05506876450257625,0.059699,0.04092583014459644,0.06424966748178607,0.0591008879256286,0.04841969966402549,0.05542287538839101,,,,2023-10-20,14,,,5
2023-10-03,148.5,149.17999,144.31,145.05,142.75386746482397,4184132,0.236371,0.20993129333542113,0.310855,0.298424,0.282648,0.283783,0.155435,0.10524890038996856,0.189778,0.192476,0.191387,0.159385,0.151422,0.161237,0.20773,0.20362,0.20362,0.1029982497154516,0.07897486423585451,0.08016300000000001,0.06588700313846649,0.08134618200326679,0.06309155717924887,0.05119744189782813,0.05767197762581001,,,,2023-10-20,13,,,5
2023-10-04,145.89999,146.92,144.39999,146.63,144.3088853431183,3476795,0.233794,0.20676966937078858,0.296322,0.284663,0.273311,0.276631,0.140205,0.10842672762724415,0.187513,0.199789,0.190861,0.159892,0.145595,0.156504,0.206058,0.205483,0.205483,0.09008348735986602,0.06779569912622749,0.07114800000000007,0.05590275037890169,0.07446016016984039,0.06554536901385043,0.05270637437313716,0.05889707056891819,,,,2023-10-20,12,,,5
2023-10-05,145.58,147.53999,144.77,147.09,145.3520942752637,2706169,0.231412,0.20013893264398344,0.299144,0.28365,0.275641,0.278131,0.143837,0.11164584329749468,0.18878,0.20016,0.190657,0.157878,0.141985,0.156504,0.206993,0.205456,0.205456,0.09178304099715764,0.07016359590619883,0.07267500000000002,0.05859554183881727,0.07516392921833562,0.06793061192142381,0.0542933945125064,0.06014960960810745,,,,2023-10-20,11,,,5
2023-10-06,146.71001,150.35001,146.14,149.32001,147.55577737657097,3204743,0.225282,0.20396378316538508,0.289036,0.27446,0.266266,0.270679,0.124816,0.1128431302704497,0.189442,0.194448,0.190241,0.161808,0.144721,0.154971,0.207482,0.203438,0.203438,0.08121965131435738,0.06280944530237553,0.067241,0.05289231305944428,0.07160116076071521,0.0691387064116905,0.05506758094794905,0.060794281461915865,,,,2023-10-20,10,,,5
2023-10-09,147.60001,149.45,147.42,148.82001,147.06161307813684,2279497,0.224666,0.19513354983502126,0.292187,0.275471,0.267542,0.271344,0.12628,0.11406466388222701,0.185651,0.188762,0.190396,0.15546,0.141645,0.154926,0.204684,0.201817,0.201817,0.0870936684684285,0.06570629564581429,0.06952699999999998,0.05416275866587408,0.0732946481699788,0.07077097568957576,0.05603473682957316,0.061588164965378056,,,,2023-10-20,9,,,5
2023-10-10,149.5,151.73,149.0,150.92999,149.14665262835865,2909235,0.222255,0.19787920794467684,0.282409,0.267517,0.25863,0.264842,0.113908,0.11405042171111546,0.18683,0.195487,0.189624,0.157245,0.143866,0.1545,0.205554,0.203334,0.203334,0.07652273422201275,0.05527796305421076,0.061508000000000035,0.04382696332988861,0.06759481443886248,0.07129386282888821,0.055965939213631126,0.06158087724125278,,,,2023-10-20,8,,,5
2023-10-11,151.425,152.81,149.75999,151.50999,149.71982321440944,1727049,0.21854,0.18956151715171446,0.276469,0.261894,0.254095,0.261276,0.104032,0.11313965610101405,0.186953,0.198867,0.189397,0.15705,0.142241,0.15462,0.205645,0.204205,0.204205,0.07048268473503314,0.049877750896700684,0.05707100000000001,0.03882816364549194,0.0640714470630345,0.07122011936581046,0.05541246754845563,0.06117088840113889,,,,2023-10-20,7,,,5
2023-10-12,152.5,152.72,150.11,151.28,149.49254852276997,2377315,0.217646,0.18088601639801363,0.279228,0.263648,0.257342,0.262086,0.105426,0.1124384146372855,0.188189,0.195571,0.189818,0.166702,0.14635,0.155289,0.206557,0.203491,0.203491,0.07226988535603524,0.05383986708352903,0.05859499999999998,0.04393858587038307,0.0632653825628903,0.07131555263764908,0.05526950386982594,0.06093671672830808,,,,2023-10-20,6,,,5
2023-10-13,152.92,154.14,150.4303,151.10001,149.31465239002787,2951839,0.212697,0.17256218684268515,0.289451,0.272413,0.262643,0.266087,0.109242,0.11214783148844137,0.204951,0.191289,0.183789,0.173282,0.158318,0.157146,0.206421,0.206421,0.198085,0.08264298071704276,0.05619573799979541,0.068002,0.04191815144915903,0.0801301512794495,0.07234531882668487,0.05535370697255043,0.0615790152075528,,,,2023-10-20,5,,,5
2023-10-16,152.37,153.41,151.205,152.78999,150.98473677701034,2586319,0.211813,0.1729304394349584,0.275984,0.262653,0.259488,0.262298,0.094911,0.11058084680767397,0.198008,0.193773,0.183638,0.165531,0.160621,0.15831,0.204763,0.204763,0.198736,0.07083628573587533,0.05472097271878981,0.06356199999999998,0.04627567231529514,0.07256174366780024,0.07220813400024764,0.05529618567675401,0.06175928655232073,,,,2023-10-20,4,,,5
2023-10-17,151.56,154.73,151.5,154.39,152.5658489405392,3919446,0.211049,0.1722571408328118,0.266007,0.253916,0.25356,0.258989,0.086898,0.10842786073424907,0.193669,0.185869,0.184071,0.173274,0.159116,0.156632,0.202219,0.202219,0.196631,0.0633921322789204,0.05135182721367079,0.06235800000000008,0.045111972232538794,0.07341664023106154,0.0714066792983088,0.054937607634655536,0.061813715047564305,,,,2023-10-20,3,,,5
2023-10-18,153.12,153.59,151.13,151.53,149.73956658891572,2632184,0.210946,0.18704282464057725,0.288847,0.274056,0.266236,0.268997,0.108067,0.10839505521295369,0.211283,0.193392,0.183802,0.175632,0.1599,0.15705,0.207005,0.207005,0.200593,0.08149384344045868,0.059210704995975805,0.06840399999999999,0.047338097108051036,0.07778067513259554,0.07232369422032242,0.0553260710311392,0.062412831861422095,,,,2023-10-20,2,,,5
2023-10-19,150.41,156.05,149.00999,149.62,147.85209935206245,4642175,0.179537,0.1883903237821944,0.300699,0.283581,0.275586,0.275302,0.090648,0.10678168655723062,0.218008,0.211272,0.198109,0.175785,0.165081,0.167317,0.219768,0.219768,0.213906,0.08050956600267792,0.05579120638733823,0.06139599999999998,0.0425600503777345,0.06716579070918186,0.07306786438235474,0.05536835606352093,0.06232039260129281,,,,2023-10-20,1,,,5
2023-10-20,144.7,147.94,141.44,141.57001,139.89721285062345,8268104,0.151604,0.3198966973111127,0.273564,0.272551,0.276382,0.278801,0.043777,0.10105398777930057,0.204926,0.209186,0.225045,0.184564,0.180496,0.184057,0.218907,0.223964,0.236718,0.05454763865832493,0.052435268419758485,0.042082999999999954,0.051409726542442996,0.032363107317512074,0.07138420749835202,0.0551017117322698,0.06048062963753892,,,,2023-10-20,0,,,5
2023-10-23,141.5,145.85249,140.91,144.59,142.88150019515294,5313471,0.137804,0.3213060477613478,0.247818,0.248906,0.255001,0.264104,0.008334,0.09262489798118233,0.192456,0.201823,0.225409,0.168864,0.174039,0.180484,0.209706,0.218373,0.237132,0.03802834092121746,0.036667607484691084,0.026971999999999996,0.03603636787490597,0.018354423922304963,0.06835185599133978,0.053425884073399,0.05743439057958084,,,,2024-01-26,69,,,5
2023-10-24,145.85001,146.515,143.545,144.42,142.71347155092343,3521130,0.132754,0.3064050621944403,0.239474,0.244839,0.25494,0.264055,-0.003422,0.08389336180107483,0.190865,0.19672,0.210327,0.164584,0.174495,0.175419,0.208532,0.214499,0.220013,0.03092130504258972,0.04049279724074789,0.044042,0.04499514040854427,0.04742513637263268,0.06494907863236249,0.05225014890679436,0.05621690052689167,,,,2024-01-26,68,,,5
2023-10-25,144.09,144.8399,143.2301,143.52,141.8240811962181,2841446,0.13149,0.29367407674256074,0.243007,0.248339,0.257952,0.267954,0.002783,0.07651969254643166,0.192863,0.198242,0.194551,0.166459,0.174403,0.171598,0.210006,0.207526,0.207526,0.0329893667360254,0.05047844863934703,0.06042800000000004,0.05891580884022274,0.07002110719859173,0.06204365027815002,0.05208908524611733,0.0565997277517197,,,,2024-01-26,67,,,5
2023-10-26,143.37,144.91,142.99001,143.34,141.64623379839801,3377961,0.12856,0.2800716474952048,0.243593,0.247745,0.26094,0.271149,0.003602,0.06989081140584696,0.191572,0.198824,0.194619,0.164141,0.175926,0.171241,0.209053,0.207749,0.207749,0.03441420598762049,0.053254439735066744,0.06339999999999998,0.062249824348220156,0.0731793980811897,0.059531882615374614,0.05219502656329454,0.05721793431974518,,,,2024-01-26,66,,,5
2023-10-27,143.85001,143.96001,141.02499,141.31,139.6402398353451,3442469,0.12719,0.27562625342818214,0.251736,0.257122,0.268627,0.276135,0.011339,0.06456791945986089,0.193972,0.19644,0.193739,0.163319,0.17902,0.176199,0.210824,0.206425,0.206425,0.040863248838090394,0.06225396884180687,0.06971000000000002,0.07259397116175698,0.07696993318001186,0.057834734090166956,0.05310947586134111,0.0583535766543138,,,,2024-01-26,65,,,5
2023-10-30,142.72,143.86011,141.73,143.27,141.57704996186132,3303288,0.126034,0.2709433576757276,0.236013,0.24359,0.258025,0.26754,-0.004151,0.0583207449635099,0.188625,0.193794,0.192837,0.164668,0.176881,0.170918,0.206879,0.205008,0.205008,0.02909730075884781,0.05308220004718564,0.062532,0.06439886494171454,0.07165922219952928,0.05522224015095612,0.053106996241872435,0.05873343332210346,,,,2024-01-26,64,,,5
2023-10-31,143.33,146.67999,143.065,146.03,144.3043902523266,3737159,0.123643,0.2740023887613406,0.223849,0.233964,0.249242,0.260595,-0.019321,0.05126240451228172,0.184986,0.18693,0.192566,0.162181,0.16975,0.165285,0.204193,0.207066,0.199853,0.019686928826746664,0.042248141847111204,0.06074200000000002,0.052616158060968726,0.07903764669896426,0.05199175730330071,0.052119827660530506,0.058916030292821324,,,,2024-01-26,63,,,5
2023-11-01,146.49001,146.815,145.1423,146.45,144.7194096786923,2332560,0.127599,0.2616123951552815,0.218756,0.228964,0.242995,0.254623,-0.017615,0.045000822283892475,0.181736,0.188125,0.18194,0.16061,0.168534,0.161444,0.201795,0.195865,0.195865,0.0170217463056008,0.047199274138337605,0.05875799999999998,0.0614909592423456,0.06981432342507016,0.0488126653944189,0.051672504613058425,0.058901663902564835,,,,2024-01-26,62,,,5
2023-11-02,148.33,150.91,148.33,150.85001,149.06735962307894,3108435,0.131077,0.2868679528654369,0.200168,0.214658,0.228607,0.242979,-0.033626,0.03785292934899316,0.173154,0.190898,0.178947,0.154997,0.163454,0.152919,0.195463,0.194669,0.194669,0.00491505773426823,0.0340136307488873,0.04830999999999999,0.04732378515479049,0.0618107131856008,0.044821973788950656,0.05006715244358832,0.05793878536596803,,,,2024-01-26,61,,,5
2023-11-03,152.58,153.88,152.39999,152.75999,150.95485053062637,2667678,0.161035,0.280069591132107,0.193622,0.210434,0.226995,0.24098,-0.03779,0.030976299408175596,0.169384,0.185788,0.178264,0.149302,0.163477,0.152582,0.192681,0.192652,0.192652,0.0011735710466032612,0.03442522267578993,0.04832800000000004,0.04934659249725268,0.06147130814360524,0.040853937176009984,0.04864515882833392,0.057065077605425486,,,,2024-01-26,60,,,5
2023-11-06,152.60001,153.07001,151.511,152.99001,151.18218853552548,2490095,0.167643,0.2671330013105174,0.197196,0.211478,0.227454,0.240867,-0.028086,0.025606999461977815,0.162027,0.189525,0.178322,0.130912,0.160801,0.153483,0.187252,0.193826,0.193826,0.010101374260953339,0.033707156306386626,0.04704100000000003,0.04418040703031503,0.059674465796916154,0.038058249638277565,0.04728715859906599,0.05615379782311408,,,,2024-01-26,59,,,5
2023-11-07,152.97,153.78999,152.35001,152.98,151.1723616932707,1583345,0.167428,0.25470151312340256,0.196669,0.209834,0.226306,0.240156,-0.027997,0.020733908601798013,0.160972,0.185611,0.177205,0.126881,0.159805,0.154041,0.186473,0.191877,0.191877,0.01030340165923821,0.03451063448527289,0.048279000000000044,0.04530340470566699,0.061299712246925514,0.035535081640183076,0.04612565640690298,0.0554379071119219,,,,2024-01-26,58,,,5
2023-11-08,152.97,153.8,152.42999,153.00999,151.20199147616256,1804516,0.167535,0.24285017581149337,0.189287,0.203917,0.221365,0.237007,-0.032968,0.015851916910725468,0.158907,0.190149,0.177461,0.124041,0.160846,0.156482,0.18495,0.193429,0.193429,0.004472495707862012,0.028024799748635754,0.04357799999999998,0.038311608349889725,0.058171577652141176,0.032711210191790255,0.04448012398342414,0.05435973373811081,,,,2024-01-26,57,,,5
2023-11-09,153.67999,154.16,152.05,152.37,150.56951354581776,2053114,0.166869,0.23241615526724138,0.193977,0.20446,0.223485,0.237142,-0.024563,0.01217783355520497,0.164499,0.186714,0.178643,0.125044,0.157085,0.155573,0.189076,0.193191,0.193191,0.004859009287003502,0.030382176359968205,0.04395099999999999,0.04179046782985679,0.056784381068445494,0.03017919192771873,0.04319849238129178,0.05341348521646437,,,,2024-01-26,56,,,5
2023-11-10,153.03999,154.48,152.1001,154.38,152.5558265685142,2088296,0.167067,0.23030737177289282,0.18754,0.19929,0.220163,0.235229,-0.030106,0.008333848686549971,0.151693,0.174361,0.17495,0.120024,0.158041,0.156477,0.179626,0.186925,0.186925,0.007872248555421207,0.033334760799563934,0.048303999999999986,0.04446385497036762,0.06237602818584376,0.02815128798478259,0.04230178951022561,0.05294898656042216,,,,2024-01-26,55,,,5
