date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-12-07,283.41,285.92999,281.80499,285.76001,268.03561976505534,2452702,0.188718,0.18178103604895623,0.218973,0.231664,0.233988,0.234443,-0.033074,-0.008369652556097663,0.200541,0.213271,0.200105,0.177792,0.199979,0.192496,0.21518,0.214786,0.214786,0.004189000238578822,0.019210097545906413,0.019657000000000008,0.026388202472298727,0.02010305217418426,0.01859206705077204,0.025166960248800913,0.02859113761466342,,,,2023-01-31,39,,,5
2022-12-08,286.51001,286.59,283.73999,285.57001,267.85737607791157,1743616,0.190975,0.17335066025612708,0.222506,0.228142,0.232057,0.233301,-0.011016,-0.008610229596452421,0.201538,0.212387,0.200329,0.186356,0.196951,0.19253,0.215899,0.214676,0.214676,0.006722306284333152,0.017395682192826806,0.018625000000000003,0.022593514243665902,0.01984787410707592,0.017512997890186684,0.024460480425530538,0.027685125104239473,,,,2023-01-31,38,,,5
2022-12-09,284.19,285.17361,278.34,278.64999,261.3666561407916,2174518,0.194216,0.20274108981080316,0.2294,0.238106,0.238561,0.24191,-0.000558,-0.007878208724047656,0.201474,0.213601,0.200934,0.182995,0.195451,0.193238,0.215853,0.215393,0.215393,0.013839604713621917,0.0231769615977086,0.026516999999999985,0.027724366250283433,0.029811546497955088,0.01717905305595352,0.02434379689572854,0.02757893191294497,,,,2023-01-31,37,,,5
2022-12-12,272.82001,279.48001,272.63,276.78,259.61262451143074,3380081,0.189957,0.19597439255140564,0.234991,0.241146,0.241057,0.241696,0.011001,-0.006161917021861505,0.201197,0.214784,0.201691,0.179194,0.195107,0.193795,0.215653,0.216195,0.216195,0.01955197027692024,0.024863183963334617,0.025500999999999968,0.027466636892112595,0.02613713731632686,0.01739477280331413,0.02439101390187455,0.027390029011768152,,,,2023-01-31,36,,,5
2022-12-13,282.02499,282.67001,271.62,272.26001,255.37289074053456,3833866,0.180544,0.2027947202413677,0.234394,0.238244,0.238304,0.243809,0.016164,-0.004132288201692277,0.201669,0.214339,0.202862,0.175396,0.194962,0.193338,0.215994,0.216796,0.216796,0.018530916087449945,0.021520334260567764,0.02701300000000001,0.022993711942073253,0.032384620808692394,0.017498058556417385,0.024130043025392116,0.027355753647061956,,,,2023-01-31,35,,,5
2022-12-14,271.97,273.37,267.29001,271.13,254.31309324396133,3753311,0.176506,0.19437899616369886,0.215852,0.232832,0.23628,0.237187,-0.002892,-0.004019534728811161,0.195211,0.209209,0.204058,0.167144,0.194651,0.189809,0.211332,0.216093,0.216093,0.005047055489278113,0.02019950335011636,0.021094,0.02721001743055923,0.021985135910325165,0.016366149186677448,0.023772721236730684,0.02678650331551087,,,,2023-01-31,34,,,5
2022-12-15,270.44,271.12,263.45001,266.14001,249.63271507589948,3182958,0.17239,0.205555560028568,0.229808,0.242966,0.242606,0.245674,0.016127,-0.0021880315716465096,0.200333,0.215184,0.206483,0.17167,0.193287,0.190127,0.215029,0.219278,0.219278,0.01524676151076454,0.02333373053453422,0.026396000000000003,0.02717830638311569,0.029420566057463543,0.016264386670685364,0.02373281299107646,0.026751003014100792,,,,2023-01-31,33,,,5
2022-12-16,264.95001,267.98001,264.31,267.41,250.82396239224167,8739757,0.171933,0.19730966836020603,0.22016,0.236903,0.238898,0.241062,0.008132,-0.0012498468833150086,0.195877,0.218052,0.2066,0.165992,0.194576,0.191369,0.211813,0.220158,0.220158,0.008895942705980153,0.01875111011216865,0.020904000000000006,0.02329377111604472,0.023037832187584345,0.015594528128439434,0.02327993091117575,0.026219457285546175,,,,2023-01-31,32,,,5
2022-12-19,266.82001,268.91,263.81,265.70001,249.21994315274327,2652257,0.169481,0.19061697548356832,0.217485,0.237822,0.237859,0.239309,0.004419,-0.0007344971666500078,0.195238,0.213017,0.205208,0.165913,0.192399,0.191035,0.211351,0.217878,0.217878,0.006856834762839131,0.019984410338875658,0.021431000000000006,0.02603490123455937,0.022868897611953348,0.014800192367930317,0.02298033813187574,0.02578414298686016,,,,2023-01-31,31,,,5
2022-12-20,266.69,267.67999,262.82001,264.75,248.32873263602906,1594656,0.168686,0.18255320385250143,0.217297,0.234854,0.23396,0.240814,0.002182,-0.00046936106059091614,0.195417,0.210367,0.202137,0.166442,0.19553,0.190413,0.21148,0.215228,0.215228,0.0064568394338949675,0.018743910155140486,0.025585999999999998,0.024512929983088377,0.03223898860727842,0.014041705737563465,0.0225952083158089,0.025766129988054692,,,,2023-01-31,30,,,5
2022-12-21,264.88,267.39999,264.25,266.26001,249.74519972698496,2036421,0.170913,0.1761737711137401,0.20716,0.229359,0.231158,0.235383,-0.007459,-0.0011047827823553783,0.192437,0.208261,0.200779,0.167498,0.193891,0.189201,0.209329,0.213793,0.213793,-0.0014130967065615618,0.017380172667374433,0.021589999999999998,0.025974555495134555,0.025725846057883917,0.012636723697188462,0.02212111416595122,0.025386481807322447,,,,2023-01-31,29,,,5
2022-12-22,265.79999,266.16501,263.19,265.26001,248.8071567568104,1966207,0.174175,0.16893798605088384,0.216201,0.236047,0.233289,0.237568,0.005659,-0.0004898934385048893,0.196543,0.212755,0.20474,0.168236,0.196229,0.189777,0.212293,0.217514,0.217514,0.004671943424290781,0.015775285122376248,0.02005399999999999,0.020959164765607774,0.0242570046616232,0.011912652763288673,0.02154422061653531,0.024901710733929498,,,,2023-01-31,28,,,5
2022-12-23,264.88,265.29001,262.89999,263.92001,247.55018300087502,1452297,0.175961,0.16289003455858853,0.210774,0.23137,0.233213,0.239222,0.008171,0.00029746051045010063,0.194292,0.212357,0.205234,0.168043,0.195134,0.190364,0.210668,0.217708,0.217708,0.00080069891225934,0.015524239394557021,0.021513999999999978,0.022241340733041626,0.027357405708353738,0.010902475140467823,0.020996949596355466,0.024593737030844994,,,,2023-01-31,27,,,5
2022-12-27,265.69,266.60999,262.88,263.39001,247.05310223340928,1594363,0.175584,0.15560724386160016,0.222685,0.238516,0.237586,0.241831,0.020739,0.002155782282227364,0.187422,0.203262,0.192636,0.175529,0.193043,0.186425,0.205709,0.207339,0.207339,0.017552845146653173,0.03025338805694458,0.03449200000000002,0.03629359901725093,0.03865758993449131,0.011507054231939219,0.021838444001863567,0.025493579118949995,,,,2023-01-31,25,,,5
2022-12-28,264.42001,265.62,261.14001,261.42001,245.2053920818056,1339536,0.175035,0.1526546977574741,0.234057,0.244996,0.241198,0.244778,0.035297,0.0051686202565703315,0.191835,0.203195,0.193378,0.174186,0.190762,0.18705,0.208895,0.20778,0.20778,0.025619767377243835,0.03341332976830608,0.036998,0.037243950521727576,0.04053092654830387,0.012790028154239639,0.02289070634426743,0.02653943556268181,,,,2023-01-31,24,,,5
2022-12-29,262.47,264.88,262.14001,263.16,246.83747917150208,1429551,0.177079,0.1489737310469853,0.227525,0.240733,0.236793,0.24138,0.02954,0.007384200233245756,0.185763,0.200964,0.19311,0.169254,0.18886,0.186463,0.204511,0.206986,0.206986,0.023556913270739083,0.029803822224067245,0.034394000000000036,0.03281998509291453,0.038898503153603964,0.013768835892103225,0.02351917142424923,0.027253486875165288,,,,2023-01-31,23,,,5
2022-12-30,262.73001,263.23001,259.51001,262.64001,246.34972831265918,1604686,0.196716,0.14235602819311907,0.226821,0.240717,0.236062,0.238663,0.039293,0.010285000212041595,0.188142,0.204644,0.19361,0.173952,0.188534,0.187572,0.206228,0.208332,0.208332,0.021175514329971473,0.027720368060783707,0.030330999999999997,0.03088399905813871,0.032913382693423365,0.014442170295545792,0.02390109839120691,0.027533260795604808,,,,2023-01-31,22,,,5
2023-01-03,260.87,262.60001,258.86499,261.64999,245.42098983692046,2576910,0.21827,0.1369298387286204,0.242952,0.245648,0.239786,0.23979,0.065244,0.015281272920037812,0.201677,0.203713,0.196819,0.182601,0.18708,0.18839,0.216,0.210059,0.210059,0.027158583310416345,0.029707972719752257,0.02973099999999998,0.031028471272026598,0.02975402506912661,0.015598207842352205,0.024428996057438306,0.02773305526873164,,,,2023-01-31,20,,,5
2023-01-04,263.01001,265.005,261.00449,264.39001,247.9910384424927,1753355,0.224937,0.13975504113777357,0.233097,0.232016,0.228744,0.237738,0.053302,0.01873770265457983,0.200757,0.203041,0.196766,0.179578,0.186823,0.188104,0.215336,0.209836,0.209836,0.017787390614787707,0.018915604890240634,0.027901999999999982,0.01950286098113177,0.03656086797550659,0.01579722445802816,0.02392777867860215,0.027748413880665127,,,,2023-01-31,19,,,5
2023-01-05,264.07001,268.0,262.51999,266.85999,250.30777072362247,2042536,0.222468,0.14048739515070074,0.239424,0.242128,0.23399,0.239392,0.056693,0.022188184231436207,0.203682,0.201072,0.197612,0.180096,0.184503,0.187735,0.217447,0.209807,0.209807,0.022227556424353145,0.02416592221887162,0.029585,0.025188642691297225,0.03488409300577708,0.01638180009133043,0.02394942809135392,0.027915376255150115,,,,2023-01-31,18,,,5
2023-01-06,270.04001,276.82001,269.03,275.20001,258.1303891742771,2871756,0.217821,0.1990921885615714,0.234592,0.226414,0.224505,0.231551,0.048739,0.024601894755851096,0.206522,0.204243,0.19571,0.178023,0.184546,0.18693,0.219497,0.20952,0.20952,0.01485712678849585,0.014993724097870309,0.022030999999999995,0.01507918268742961,0.028860617697214153,0.016243193427436377,0.02313527318285541,0.027380432959227378,,,,2023-01-31,17,,,5
2023-01-09,275.57999,275.57999,268.66,270.12,253.36556032050916,2149404,0.215444,0.20973021557634977,0.243559,0.23662,0.234934,0.240253,0.054841,0.027350904323500996,0.209352,0.20583,0.196168,0.179602,0.184787,0.186914,0.214767,0.214767,0.210251,0.02859090234556813,0.020173077163945452,0.030001999999999973,0.015848969676177077,0.03981510123852619,0.01736571241999381,0.022865982635681778,0.027618757235661248,,,,2023-01-31,16,,,5
2023-01-10,271.95001,274.60999,270.10999,273.88,256.8924089201706,1777062,0.216725,0.21063230114562215,0.235411,0.228409,0.225882,0.233429,0.044436,0.028904094839546358,0.211004,0.205072,0.195878,0.18002,0.184859,0.186554,0.215008,0.215008,0.209858,0.02021566806340816,0.01088152578597018,0.02357100000000001,0.006066715381731369,0.03615406554371217,0.01762479929666784,0.02177648655843527,0.02725077930514659,,,,2023-01-31,15,,,5
2023-01-11,275.97,276.84,270.17999,272.91,255.98249600777535,2025343,0.213039,0.2015468431928848,0.240151,0.231677,0.226929,0.230871,0.045935,0.030452358945042144,0.207507,0.203568,0.196691,0.177512,0.184351,0.185657,0.220208,0.209938,0.209938,0.019747977512382053,0.016983631847258956,0.02093299999999998,0.015505423268051072,0.024815935604447448,0.017817815498096405,0.021340772493782877,0.026676435731951446,,,,2023-01-31,14,,,5
2023-01-12,271.92001,272.65311,268.89001,270.92001,254.11587164688666,1437876,0.211957,0.19533405660431669,0.235289,0.227673,0.22422,0.229033,0.045332,0.03180505358640195,0.19919,0.202693,0.197005,0.174605,0.183572,0.185507,0.214204,0.209887,0.209887,0.020894535056057123,0.01433189378870467,0.019145999999999996,0.010881237874847655,0.023860979341361527,0.018097517276092833,0.02070360170241213,0.025991850665410404,,,,2023-01-31,13,,,5
2023-01-13,270.94,272.23071,270.20001,271.73001,254.87567810311089,1680143,0.214407,0.18679111428183676,0.219314,0.213482,0.214862,0.222327,0.03877,0.03243823053309268,0.194746,0.200793,0.196833,0.176551,0.180832,0.184646,0.210996,0.209245,0.209245,0.008095753004925293,0.0056377935918174304,0.01308200000000001,0.004383108038896272,0.02028489974331535,0.017188265978713965,0.019333982783267156,0.024818227877645822,,,,2023-01-31,12,,,5
2023-01-17,272.20001,273.82999,268.82999,269.42001,252.70897996355635,2458276,0.211568,0.18272595425046417,0.229349,0.221738,0.217545,0.225393,0.052843,0.0342932095755388,0.199082,0.203872,0.197799,0.177819,0.183452,0.185726,0.214126,0.210711,0.210711,0.015046470198037093,0.006835934197182536,0.014682,0.0025120883686376716,0.0222639778826188,0.016993557271379703,0.018197796548168554,0.023896752616041655,,,,2023-01-31,10,,,5
2023-01-18,269.42001,270.51999,263.655,264.38501,247.9863545459974,2753008,0.208815,0.1962303685600254,0.241566,0.229945,0.223905,0.228886,0.069176,0.03746437234139891,0.201635,0.209087,0.196101,0.174358,0.183809,0.18542,0.215969,0.211126,0.211126,0.025321441751745416,0.012768892108002111,0.017760000000000026,0.006006800956051717,0.022644569747233417,0.017750637678685677,0.017704259780880697,0.023338866014583324,,,,2023-01-31,9,,,5
2023-01-19,262.0,263.51999,260.92499,262.03,245.77729209970167,2080091,0.218229,0.19193748852182907,0.242938,0.231196,0.226587,0.233571,0.071005,0.04051352031036265,0.200964,0.205763,0.197637,0.180522,0.186594,0.184992,0.215485,0.211143,0.211143,0.027147450043159493,0.015442921270014343,0.022427999999999976,0.009182252179393946,0.02921016591261877,0.018604893348183296,0.017498683552620117,0.023256060013257564,,,,2023-01-31,8,,,5
2023-01-20,262.03,263.84,259.87,263.23999,246.9122916346181,2561572,0.217391,0.18432910654627666,0.231341,0.217684,0.215912,0.226117,0.06186,0.04245410937305696,0.198308,0.202276,0.195417,0.17848,0.185288,0.18535,0.213568,0.208785,0.208785,0.017353859887129786,0.00714220516656644,0.017332000000000014,0.0016730305187768468,0.02708199100754971,0.018491163033542066,0.016557185517524328,0.022717509102961424,,,,2023-01-31,7,,,5
2023-01-23,264.0,264.73001,259.80499,260.97,244.7831669438528,2014431,0.217394,0.1805730279195227,0.238221,0.221339,0.217071,0.221264,0.069535,0.04491600852096087,0.197006,0.203051,0.194218,0.179418,0.185637,0.185445,0.212628,0.20826,0.20826,0.025114803832207905,0.008805746616786708,0.013004000000000016,-9.10724251719508e-05,0.01712406562509461,0.019093312197057143,0.015852509253820906,0.02183446282087402,,,,2023-01-31,6,,,5
2023-01-24,261.85001,262.0,257.51501,259.70001,243.59205205350398,1582073,0.216231,0.1737454234280672,0.235226,0.223083,0.218342,0.223063,0.064313,0.0466793713826917,0.193918,0.202288,0.194821,0.17805,0.185637,0.185086,0.210398,0.208419,0.208419,0.024511855608244038,0.009917082416814021,0.014644000000000018,0.0021357995423048337,0.01927280717118085,0.01958590705261959,0.015312924995911189,0.021180784382612748,,,,2023-01-31,5,,,5
2023-01-25,260.09,261.54999,256.01999,256.54001,240.62802396411692,1899305,0.213868,0.1757180130088888,0.239291,0.221854,0.217278,0.224374,0.065116,0.048355428529719725,0.19965,0.201705,0.195083,0.178263,0.185418,0.184757,0.214536,0.208417,0.208417,0.024264445612934477,0.008860126267427965,0.015957,0.0003834343040482191,0.022836181930472405,0.020011228739920943,0.014726306929685441,0.020705894893284314,,,,2023-01-31,4,,,5
2023-01-26,256.54001,256.69,253.00999,254.88,239.0709200210451,2507200,0.21267,0.17039768982216552,0.236785,0.223291,0.21612,0.222033,0.060824,0.049488935027017934,0.202986,0.195301,0.193815,0.181866,0.18196,0.18365,0.210275,0.210275,0.205828,0.026193319677221494,0.005832177955166135,0.016205000000000025,-0.005104740361487892,0.02652195229693438,0.020573237006948266,0.013917749750183684,0.02029672263025847,,,,2023-01-31,3,,,5
2023-01-27,254.87,255.5,252.53999,253.64999,237.91716376102357,2096493,0.212363,0.16410953295953282,0.246651,0.227541,0.221702,0.226588,0.071067,0.05145057729728903,0.206598,0.197759,0.197617,0.183453,0.182761,0.184445,0.219552,0.21465,0.205028,0.026576831249592342,0.007042428581728405,0.021560000000000024,-0.003754038708956464,0.03644838674361153,0.02111901830173409,0.013292720553051387,0.020411566027507703,,,,2023-01-31,2,,,5
2023-01-30,253.45799,254.16,250.60001,251.59,235.98503847412027,2027680,0.213655,0.16126627593059786,0.252916,0.230207,0.223416,0.226069,0.077881,0.05385334299753548,0.209744,0.198736,0.198512,0.184636,0.182444,0.18474,0.221823,0.215337,0.205953,0.030472684593683852,0.008061777987296959,0.020115999999999995,-0.0045733131331421595,0.032587542709663825,0.02196935160100225,0.012817180319800984,0.020384696388643368,,,,2023-01-31,1,,,5
2023-01-31,253.86,253.86,249.89,252.39999,236.74491029800694,3392555,0.211695,0.15452936342080142,0.244214,0.224921,0.221161,0.222417,0.067135,0.055060766361395896,0.205031,0.197924,0.20019,0.183232,0.182304,0.184741,0.218421,0.214766,0.207686,0.025228539886511026,0.00638562287524308,0.014730999999999966,-0.003918533993908568,0.023319249433709055,0.02226564144513941,0.012232493279386629,0.019870723989675786,,,,2023-01-31,0,,,5
2023-02-01,249.16,249.545,240.0,246.41,231.12648008681464,5298579,0.191905,0.18687982213730658,0.196719,0.194967,0.198917,0.208098,3e-06,0.050055514873996274,0.179866,0.193319,0.1955,0.164783,0.183573,0.183752,0.200254,0.211525,0.202841,-0.0036714718047149153,-0.012575117907555833,0.005257000000000039,-0.016817962453327895,0.02309234926213749,0.019907722058789018,0.009977255898755496,0.01854220362697799,,,,2023-04-27,61,,,5
2023-02-02,243.77499,246.57001,236.36501,246.53,231.2390386826169,5433187,0.164693,0.17819815750383383,0.198088,0.202441,0.204424,0.206893,-0.020182,0.04367028624908752,0.185607,0.196655,0.196684,0.171713,0.188502,0.183214,0.204398,0.213873,0.204065,-0.006199939136738664,-0.009437225446566777,0.002827999999999997,-0.010972126042957053,0.01556021895638074,0.017534298313741047,0.008212303049180743,0.01711363966088908,,,,2023-04-27,60,,,5
2023-02-03,249.96001,249.96001,242.21001,245.17,229.96329290620488,3042575,0.156937,0.17195627397824084,0.201404,0.209441,0.208317,0.209995,-0.023533,0.037560896590079565,0.187195,0.197361,0.19822,0.181732,0.189743,0.182955,0.205545,0.21437,0.205651,-0.003839379509141261,-0.0060527955747392,0.0043440000000000145,-0.007103447577169436,0.015113901877988167,0.015591236693479019,0.006915475901551657,0.01595276332808098,,,,2023-04-27,59,,,5
2023-02-06,245.36,246.8,243.45,243.85001,228.72517053719787,2180156,0.160173,0.16597753539867793,0.205543,0.207042,0.209966,0.216674,-0.016925,0.03260763326370869,0.188467,0.198709,0.19916,0.175646,0.189943,0.183384,0.206463,0.215318,0.206622,-0.0009266167889493415,-0.005327773827353999,0.010052000000000005,-0.0074295571554085504,0.025614112033125663,0.014089613649621894,0.0058024531989238695,0.015416330298255437,,,,2023-04-27,58,,,5
2023-02-07,243.02,244.94,241.42,244.0,228.86583651707826,2367269,0.159739,0.15828072778967192,0.20562,0.206727,0.21001,0.217529,-0.012201,0.028534121148826082,0.18768,0.19861,0.198308,0.172491,0.189372,0.185076,0.205895,0.215249,0.205742,-0.000302074140773656,-0.005211850956819281,0.011786999999999992,-0.007552392707592281,0.028997406213286003,0.01278127839594957,0.0048011528211290375,0.015086391180232214,,,,2023-04-27,57,,,5
2023-02-08,242.99001,243.56,239.60001,240.2,225.30147997916131,2737979,0.164045,0.16858126234032203,0.209948,0.211876,0.215612,0.219636,-0.005496,0.02544047377166007,0.187625,0.198996,0.198413,0.170978,0.190966,0.186585,0.205855,0.21552,0.205851,0.004084781477239202,0.00011272952013585691,0.013784999999999992,-0.0017699037642824045,0.02786272341765572,0.011990687766975901,0.004374932521038748,0.014968082891120194,,,,2023-04-27,56,,,5
