date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-09-11,136.53999,137.48,135.785,136.92,136.42350422813095,20706214,0.191814,0.1909360065661745,0.236479,0.271803,0.265048,0.273465,0.034959,0.042168015086866996,0.184627,0.198817,0.202227,0.161626,0.173182,0.188899,0.207127,0.206362,0.210786,0.030790527354790265,0.058680113615420526,0.06267900000000001,0.07163389959748931,0.06651705771676003,0.028715594294556907,0.058566730315063584,0.06048685763005862,,,,2023-10-24,31,,,5
2023-09-12,136.25999,136.8701,135.19,135.34,134.8491769893383,18375804,0.192692,0.19033851257141898,0.24014,0.274843,0.26474,0.273779,0.039088,0.041888013715333634,0.183978,0.199367,0.204556,0.16078,0.172329,0.192012,0.2066,0.206908,0.213068,0.0350249744280699,0.057814183723700535,0.06071099999999999,0.06848388071508255,0.06349081070422119,0.029289174306694452,0.058498316988576035,0.0605072342091442,,,,2023-10-24,30,,,5
2023-09-13,135.09,136.89999,134.14999,136.71001,136.2142552080014,20689653,0.192321,0.18777457863323546,0.238052,0.272137,0.262047,0.271386,0.035065,0.041267739741212395,0.183029,0.198996,0.203159,0.15771,0.171435,0.191432,0.20583,0.20654,0.211699,0.03368316215369446,0.05548965316577226,0.05968700000000002,0.06569724019342513,0.06369511907368874,0.029688627747330817,0.05822480209559387,0.060432667462858365,,,,2023-10-24,29,,,5
2023-09-14,137.60001,138.69501,136.24001,138.10001,137.59928175495637,24694506,0.194271,0.18546851912781942,0.230354,0.265308,0.256802,0.267054,0.025625,0.039845672492011264,0.181258,0.202338,0.203428,0.153681,0.170869,0.190283,0.204392,0.209861,0.211963,0.02742683015337452,0.04693135196807516,0.055091,0.055866436047664975,0.06289131234803938,0.02948300978424388,0.05719812481127399,0.059947061329871244,,,,2023-10-24,28,,,5
2023-09-15,137.98,138.52,136.48,137.39999,136.9017909957405,38857720,0.192701,0.17850229716960517,0.237617,0.269341,0.259958,0.269955,0.035008,0.0394058840836466,0.180003,0.201112,0.202814,0.146221,0.173345,0.190021,0.203374,0.208642,0.211361,0.035596278868942205,0.05130251632635752,0.05859400000000001,0.05859418585184098,0.06556185478522755,0.030038761519216455,0.056662160403554304,0.0598240557544284,,,,2023-10-24,27,,,5
2023-09-18,136.61,139.16,136.61,138.21001,137.70882705366037,21802464,0.194265,0.1725047068361775,0.240979,0.267954,0.257865,0.269029,0.041192,0.03956825825786055,0.180373,0.202855,0.203044,0.14929,0.174702,0.189342,0.203674,0.210374,0.211586,0.03848764207001765,0.047476480426886125,0.05744300000000002,0.051702050827831025,0.06697011454783147,0.03080684156928929,0.05582709858749356,0.059607596140389456,,,,2023-10-24,26,,,5
2023-09-19,137.42,138.41,136.62,138.03999,137.53944519638435,20723652,0.199366,0.16458224224164414,0.248953,0.272515,0.26136,0.272046,0.053686,0.04085168932532777,0.182136,0.201145,0.203749,0.142215,0.175358,0.187932,0.205105,0.208675,0.212277,0.04492019925642457,0.052665450998630015,0.05976900000000002,0.05638090087971112,0.06652703290567402,0.03208987408630159,0.055539676079415054,0.05962226921853587,,,,2023-10-24,25,,,5
2023-09-20,138.08,138.08,133.62,133.74001,133.255091478517,29808763,0.198734,0.2180982022367141,0.262908,0.279405,0.263286,0.274724,0.066569,0.04318962665938888,0.18728,0.204547,0.204384,0.149494,0.174064,0.189659,0.209281,0.212056,0.212899,0.05453067681747825,0.05119016927396339,0.06182500000000002,0.049532989148608125,0.0720024781683733,0.034129947061863106,0.05514426636982853,0.05982251747139624,,,,2023-10-24,24,,,5
2023-09-21,131.44,132.23,130.07001,130.44,129.9670220962846,31431741,0.199752,0.23988129620194013,0.298028,0.3075,0.281379,0.288678,0.101506,0.04849111514489898,0.21853,0.207839,0.209391,0.162578,0.175422,0.191603,0.223056,0.223056,0.217804,0.0758044822776662,0.05823190170986045,0.07087399999999999,0.049020334029412665,0.08346139059134089,0.03791854117239066,0.05542496049164961,0.060827197701269306,,,,2023-10-24,23,,,5
2023-09-22,130.75999,132.02499,129.60001,130.25,129.7776601450903,26358614,0.204577,0.2288242877087012,0.29375,0.303077,0.279678,0.287394,0.099938,0.05316810467718089,0.20859,0.20543,0.209767,0.164049,0.17737,0.189132,0.218392,0.218392,0.218172,0.07613445587464326,0.06120862647833111,0.06922199999999998,0.05343855178837745,0.07702976749846513,0.04139271523623181,0.05595074830862065,0.061590361546608456,,,,2023-10-24,22,,,5
2023-09-25,129.83,131.17,128.96001,131.11,130.63458203502833,20066325,0.203745,0.22043769199744306,0.304085,0.300743,0.278344,0.287789,0.114529,0.05874636788834626,0.192548,0.203013,0.207435,0.153429,0.165596,0.192061,0.213557,0.210531,0.215888,0.09083212710817512,0.06774244458562598,0.07190100000000002,0.055247921750435885,0.07588459052961255,0.04588720722459029,0.057022720697439314,0.0625276923150986,,,,2023-10-24,21,,,5
2023-09-26,129.77,130.3645,127.22,128.565,128.0988341631464,25639943,0.200974,0.23016881725977145,0.329846,0.317123,0.29298,0.298308,0.143581,0.06645860717122387,0.203082,0.207447,0.213837,0.164674,0.172039,0.191852,0.222108,0.214938,0.22216,0.10774991179911561,0.07795924805877649,0.07614800000000002,0.06128194734748105,0.07446783862819911,0.05151108945863805,0.058926041366651784,0.06376590210463509,,,,2023-10-24,20,,,5
2023-09-27,128.57001,130.895,128.57001,130.53999,130.0666884535607,22692940,0.207266,0.23127034572015612,0.320245,0.30763,0.286629,0.294849,0.137022,0.07287346106474897,0.199777,0.205708,0.212292,0.173279,0.174068,0.194687,0.219425,0.21321,0.220646,0.10077990762375236,0.07335416076882767,0.07420300000000002,0.05813232696268278,0.07506788446626211,0.05599007292819389,0.06023768858503141,0.0647147291860319,,,,2023-10-24,19,,,5
2023-09-28,129.84,133.3,129.78999,132.31,131.83026268230253,22480626,0.209947,0.22973672179993307,0.31353,0.303332,0.281466,0.292274,0.136378,0.07864660096795362,0.199168,0.203354,0.208611,0.171393,0.170672,0.194819,0.218931,0.21087,0.21704,0.0946562732879877,0.07052997442925879,0.07523399999999997,0.05711622654817544,0.07971833636798312,0.05950518205181151,0.06117335093450662,0.06567102653275626,,,,2023-10-24,18,,,5
2023-09-29,133.28,134.05,130.36,130.86,130.3855348335672,30778760,0.207905,0.22530580712182197,0.314917,0.30254,0.280908,0.292256,0.132679,0.08355863724359419,0.200887,0.208508,0.211286,0.179229,0.175383,0.196798,0.220326,0.215992,0.219661,0.0945697295716654,0.06485171349789051,0.07259500000000002,0.048372257309656747,0.07996937790871492,0.06269286818998004,0.06150774753117788,0.06630047866614205,,,,2023-10-24,17,,,5
2023-10-02,131.21001,134.42,131.17,134.17,133.6835065516474,22247773,0.210861,0.24585058717737443,0.323898,0.300343,0.281796,0.292836,0.142403,0.08890812476690381,0.203904,0.211293,0.208927,0.175015,0.175503,0.197329,0.222775,0.21876,0.21735,0.10067539601957404,0.0629858513319565,0.075486,0.04165690706012762,0.0875904105441502,0.06614582526539768,0.06164212060397593,0.06713552606012914,,,,2023-10-24,16,,,5
2023-10-03,133.94,134.25999,131.84,132.42999,131.9497651551791,22950229,0.210599,0.24259329000961788,0.347813,0.319796,0.299201,0.306355,0.166335,0.0959469316062762,0.208844,0.211573,0.211213,0.180505,0.17559,0.195677,0.226785,0.219038,0.219589,0.12046998670650591,0.08009939450810794,0.08676599999999998,0.0568440749844526,0.09326781055360261,0.07108438539640752,0.06332005459526066,0.06892011460011739,,,,2023-10-24,15,,,5
2023-10-04,132.78999,135.57001,132.53,135.24001,134.74960722200686,26709385,0.210026,0.25219318324815465,0.336562,0.308532,0.292873,0.301335,0.153827,0.10120875600570564,0.207507,0.21243,0.211582,0.178596,0.176743,0.197194,0.2257,0.21989,0.219951,0.11021990291798034,0.07294242055280012,0.08138400000000001,0.051783504504119865,0.08959218019736417,0.0746421597165505,0.06419481513685515,0.07005319509101582,,,,2023-10-24,14,,,5
2023-10-05,135.07001,135.49001,133.45,135.07001,134.5802269657288,19792591,0.208343,0.24053211658479556,0.331052,0.304273,0.290673,0.301116,0.150245,0.1056665963688233,0.204559,0.210243,0.21156,0.178456,0.175792,0.195772,0.223307,0.217716,0.219929,0.10710805688623595,0.07292803391521122,0.08118699999999998,0.053692937917740075,0.08911586851516379,0.07759360491379462,0.0649887441167057,0.07106535917365074,,,,2023-10-24,13,,,5
2023-10-06,134.00999,138.155,134.00999,137.58,137.0811313234329,27520719,0.204069,0.24568819246367682,0.313906,0.297132,0.279779,0.293217,0.130964,0.10796636033529391,0.197473,0.210325,0.212892,0.17675,0.178209,0.197345,0.217555,0.217798,0.221234,0.09610656975143017,0.06193939750534261,0.07198300000000002,0.04320840016181424,0.08148614280236383,0.07927660171721604,0.06471153078839996,0.07114878106695521,,,,2023-10-24,12,,,5
2023-10-09,136.94,138.94,135.61,138.42,137.91814871129378,19226948,0.200184,0.2360595467628521,0.314868,0.289801,0.2792,0.291943,0.125287,0.10954096394117628,0.206104,0.203821,0.208068,0.191621,0.187745,0.195895,0.216625,0.216625,0.216508,0.09760984138283169,0.06256165044262557,0.075435,0.04327115408584348,0.08777389474603645,0.08094325986863564,0.06451608712060229,0.07153843733359565,,,,2023-10-24,11,,,5
2023-10-10,138.5,139.72,137.33,138.06,137.55942360649573,27755306,0.197081,0.22541887710192304,0.309225,0.284516,0.27706,0.290652,0.117411,0.11025642176470571,0.214835,0.205449,0.207949,0.200686,0.188761,0.197574,0.220431,0.220431,0.216392,0.08811778935497927,0.056629665614729874,0.07426000000000002,0.03945886309608934,0.09135940393309946,0.08159548982193959,0.06379913971097752,0.0717858521214506,,,,2023-10-24,10,,,5
2023-10-11,138.58,141.11,138.58,140.55,140.04044537066247,25846383,0.197868,0.2313315547070185,0.30241,0.278886,0.2729,0.287432,0.109718,0.11020747433155065,0.220126,0.206904,0.208217,0.193906,0.192344,0.197555,0.223016,0.223016,0.216654,0.07873015614679169,0.04989194367932359,0.07077800000000001,0.03426351183534471,0.09115719947113451,0.08133500494238069,0.06253484916264535,0.07169422920131872,,,,2023-10-24,9,,,5
2023-10-12,141.05,141.22,138.25999,138.97,138.46611068380548,24712667,0.199588,0.22710691428978824,0.301764,0.280764,0.273755,0.288037,0.109443,0.11013797666504603,0.217252,0.208623,0.208606,0.190646,0.184632,0.198563,0.223108,0.223108,0.217035,0.07809107741942115,0.05065050712740157,0.07100199999999998,0.03584206896654832,0.0908532565686779,0.08104010244029346,0.06145445443216863,0.0716312992739261,,,,2023-10-24,8,,,5
2023-10-13,139.38,140.0,136.61501,137.36,136.8619807915336,23397411,0.19448,0.22360537743827497,0.322193,0.297452,0.285383,0.29611,0.127922,0.11175470605913275,0.233658,0.212954,0.210078,0.19932,0.196554,0.200344,0.231017,0.223493,0.223493,0.09057850315787061,0.061867620629417086,0.07261699999999999,0.04576004284255822,0.08298959394946703,0.08190722977825501,0.06149201499555485,0.0717209084308419,,,,2023-10-24,7,,,5
2023-10-16,138.17,139.63,137.99001,139.095,138.59068447091147,28475615,0.197448,0.22150236223055494,0.322784,0.296382,0.285773,0.295326,0.130083,0.1134209145992116,0.229293,0.209705,0.209349,0.193564,0.196143,0.199599,0.227663,0.227663,0.217763,0.09444488249454663,0.05809161085300257,0.07756300000000002,0.03805640548831968,0.09720582281157447,0.08304701638882699,0.061182887346231916,0.07225200766440172,,,,2023-10-24,6,,,5
2023-10-17,138.63,139.89999,137.17999,139.72,139.2133724162393,23463451,0.194037,0.21228140378774038,0.314733,0.290818,0.282527,0.292479,0.120468,0.11406155872655599,0.230721,0.212666,0.209726,0.192383,0.200013,0.19976,0.229892,0.222836,0.222836,0.08420447456945593,0.05968230015368478,0.06964299999999998,0.04610070068594796,0.07927547108355956,0.08315223985979325,0.06104647032872763,0.0720148251494561,,,,2023-10-24,5,,,5
2023-10-18,139.44501,140.72,137.38,137.96001,137.45970156391192,23333944,0.191569,0.21130160131864514,0.335341,0.307663,0.296872,0.303285,0.135975,0.11605368975141454,0.24963,0.216624,0.214481,0.204878,0.204559,0.199954,0.238392,0.229031,0.229031,0.0962346343467696,0.0678167686341373,0.07425399999999996,0.051822111562990186,0.08055741177753026,0.08434154844951837,0.061661951992855776,0.07221838649950554,,,,2023-10-24,4,,,5
2023-10-19,138.5,139.66,137.38,137.75,137.25048789813167,26008610,0.19237,0.20160003401899557,0.343282,0.315484,0.304587,0.308889,0.144548,0.11864408159219504,0.250705,0.214876,0.214809,0.202447,0.201411,0.199643,0.237699,0.228947,0.228947,0.10486623422619101,0.07561173082350081,0.07994200000000001,0.0592091258455964,0.08421239730619356,0.08620742897467043,0.0629301137047326,0.07292053318136868,,,,2023-10-24,3,,,5
2023-10-20,137.33,137.87,135.08,135.60001,135.10828228301762,26307748,0.191343,0.20643895159665482,0.3465,0.317644,0.306118,0.31084,0.146748,0.12119898326563185,0.251902,0.217257,0.217118,0.200195,0.203788,0.198565,0.239507,0.231027,0.231027,0.10625315828346502,0.07506113825612962,0.079813,0.05751476426674665,0.08449330492330678,0.08802976800274266,0.06403293411849596,0.07354712107397153,,,,2023-10-24,2,,,5
2023-10-23,135.03999,137.6599,133.95,136.5,136.00499595253,26284349,0.181753,0.19936210098382592,0.349586,0.312124,0.305204,0.31274,0.145009,0.1233635302414835,0.259522,0.225327,0.224423,0.216885,0.203965,0.205636,0.246793,0.238235,0.238235,0.10170366167773334,0.06696143910457361,0.07450500000000007,0.04721717846277798,0.08187083993093344,0.08927284924592363,0.06429916184450302,0.07363420097633777,,,,2023-10-24,1,,,5
2023-10-24,137.83,139.35989,137.42,138.81,138.3066084990347,44716727,0.181727,0.20635793297193508,0.347598,0.306525,0.301265,0.305837,0.143853,0.12522620931043954,0.259609,0.221412,0.222158,0.218027,0.198219,0.202384,0.244487,0.235981,0.235981,0.10188320978931692,0.06527658067261649,0.06985600000000003,0.04433844706244322,0.0743678540743819,0.09041924565895938,0.06438801810160424,0.07329072816030706,,,,2023-10-24,0,,,5
2023-10-25,128.16,128.31,125.07,125.61,125.15447987042748,84146782,0.178869,0.5171616153086407,0.292573,0.290761,0.296272,0.30601,0.091599,0.12216919028221776,0.237346,0.218927,0.217173,0.197419,0.195605,0.197254,0.235776,0.235776,0.225428,0.05662772144533165,0.06053520347295946,0.08058200000000001,0.0624697473256757,0.1008291458983005,0.08734728891226594,0.0640377622262729,0.0739535710548246,,,,2024-01-30,69,,,5
2023-10-26,123.27,124.3297,121.27,122.28,121.83650945458258,56912707,0.174358,0.5095887561430688,0.297886,0.294391,0.299547,0.305884,0.09062,0.11930108207474341,0.243777,0.221527,0.21998,0.204082,0.206743,0.197361,0.239415,0.239415,0.228178,0.05825249162985119,0.06016241620342233,0.077706,0.06111282676829452,0.09570498939791183,0.08470230734113732,0.0636854580423774,0.07429470095893145,,,,2024-01-30,68,,,5
2023-10-27,122.88,123.31,120.2057,122.17,121.72685659607345,44467195,0.165598,0.48589292757431124,0.284985,0.286326,0.294346,0.305883,0.075038,0.11527716552249401,0.239514,0.219134,0.220684,0.211637,0.205835,0.200719,0.236604,0.236604,0.228867,0.04826752282732569,0.057793110933585495,0.07701600000000003,0.06244214381409938,0.09609380265295375,0.08139005420351808,0.0631497901233963,0.07454209178084678,,,,2024-01-30,67,,,5
2023-10-30,123.21,125.4,122.75,124.46,124.00850479611026,28884273,0.165292,0.4717303667054078,0.275777,0.280005,0.289757,0.30154,0.067872,0.1109676050204491,0.215589,0.219232,0.218082,0.200681,0.207774,0.198113,0.232261,0.226649,0.226318,0.043464725955087435,0.06316501886468723,0.07522199999999998,0.07281710199721517,0.08684023825429149,0.07794229709002438,0.06315117455442275,0.07460390161895161,,,,2024-01-30,66,,,5
2023-10-31,125.06,125.37,122.685,124.08,123.62990683096773,26229997,0.171169,0.45001529506664023,0.270973,0.273319,0.28328,0.296591,0.060112,0.10634436820040827,0.211379,0.219148,0.219574,0.201736,0.203302,0.201685,0.228843,0.226566,0.22778,0.0420108743245676,0.056775148575987755,0.06881099999999998,0.0639639149030512,0.08028615961103838,0.0746758041113465,0.06257153582911047,0.07407727419904692,,,,2024-01-30,65,,,5
2023-11-01,124.07,126.49,123.715,126.45,125.99136168134605,29943041,0.169546,0.43852577926461483,0.240685,0.252484,0.268,0.286181,0.030086,0.09941178927309842,0.203946,0.213897,0.217198,0.187344,0.199906,0.197331,0.222809,0.221347,0.225452,0.017960658599930485,0.04674228519934223,0.060729000000000005,0.060141587797746615,0.0737115118897993,0.06951988179212686,0.061132513044586084,0.07286379472640629,,,,2024-01-30,64,,,5
2023-11-02,128.42,128.98,126.93,127.49,127.02764063117512,26917486,0.170248,0.41995209447530646,0.225701,0.238995,0.260548,0.282403,0.015675,0.09179935388463492,0.198905,0.210376,0.215531,0.17797,0.197602,0.197402,0.218717,0.217848,0.223819,0.006985541984024735,0.04281579580837322,0.058584000000000025,0.059079399030330215,0.07294956553120521,0.06383494180957211,0.0594673569322031,0.07156563156946026,,,,2024-01-30,63,,,5
2023-11-03,128.02,129.52499,127.86,129.10001,128.63187270470624,26131985,0.180339,0.4048891808023529,0.215387,0.229643,0.251814,0.275444,0.007044,0.08409432171330447,0.195997,0.208888,0.213738,0.176842,0.19409,0.195913,0.216357,0.21637,0.222063,-0.0009510117782026428,0.035565795283522106,0.05338100000000001,0.0519658143933833,0.06948422534825302,0.05794530966522895,0.05729448769141392,0.06991248324496387,,,,2024-01-30,62,,,5
2023-11-06,129.05,130.34,128.67,130.25,129.77772542675973,18881769,0.180908,0.3883733699599862,0.213642,0.226568,0.250021,0.271649,0.009573,0.07731965610300406,0.175986,0.200403,0.208579,0.144041,0.183528,0.194951,0.200113,0.207938,0.217009,0.013473239354785033,0.042203628101359136,0.054639999999999966,0.05480380093523657,0.06585846631748998,0.053902394182461316,0.0559225913650453,0.06852407567723987,,,,2024-01-30,61,,,5
2023-11-07,130.71001,131.91,129.88,130.97,130.49513669291886,29632659,0.187608,0.37123837025550566,0.215011,0.227294,0.249904,0.272753,0.014827,0.07163850554818552,0.175443,0.202515,0.209263,0.148097,0.182995,0.195603,0.199672,0.210037,0.217679,0.01528075491873579,0.039988197378179186,0.05507400000000007,0.050799592090459894,0.0686657581956858,0.050391336067577175,0.054474010093512014,0.06730134152476351,,,,2024-01-30,60,,,5
2023-11-08,130.97,132.21001,130.78,131.84,131.36201588596992,26199634,0.190741,0.3553777080940979,0.213771,0.226473,0.248541,0.27286,0.01669,0.06664318686198684,0.178463,0.204089,0.213673,0.145489,0.181231,0.195914,0.202124,0.211601,0.221999,0.011615017933541638,0.03706310678398678,0.05086099999999999,0.04821853169934745,0.06314719815949069,0.04686621623721031,0.05289120070173699,0.06580676502251227,,,,2024-01-30,59,,,5
2023-11-09,131.96001,132.55,130.065,130.24001,129.7678064611778,23562301,0.19013,0.34384243746412935,0.222704,0.230534,0.256124,0.275596,0.024836,0.06284253351089712,0.17911,0.20441,0.215688,0.146196,0.181249,0.197168,0.202649,0.21192,0.223973,0.01978227866251786,0.04432510370389747,0.051623,0.055171173901997494,0.05826488520515016,0.04440404009405645,0.052112464611024305,0.06451733183864752,,,,2024-01-30,58,,,5
