date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-09,117.38,118.51,116.89,117.97,116.90579345459506,7455367,0.192182,0.2299717476912543,0.297014,0.285775,0.263241,0.26871,0.097198,0.06212224588263967,0.19797,0.195149,0.185778,0.173937,0.174931,0.174041,0.203321,0.203321,0.198815,0.09372502124475876,0.05984251145168171,0.06989500000000007,0.04114654645698532,0.07993981658155616,0.05920603263591002,0.056776138664413764,0.06410462851625331,,,,2024-05-07,20,,,5
2024-04-10,116.6,117.56,116.37,117.19,116.13281234827328,6746282,0.193617,0.22155656152853795,0.303729,0.288283,0.266754,0.270882,0.108098,0.06630185989330879,0.204013,0.203416,0.194464,0.180107,0.179914,0.185329,0.213689,0.205293,0.205293,0.08991206773856805,0.0613868257863206,0.06558900000000001,0.04518765017479018,0.06972697448654108,0.06199749037251529,0.05719529203913257,0.0642395713784121,,,,2024-05-07,19,,,5
2024-04-11,117.59,118.28,116.37,117.15,116.09321105926252,6559411,0.191835,0.2112522000683439,0.308518,0.284338,0.268121,0.271851,0.111082,0.07037278172118981,0.204563,0.202855,0.193325,0.180507,0.178301,0.18535,0.214018,0.20457,0.20457,0.09399209377570963,0.06349973841233195,0.06728100000000001,0.045998122227920935,0.07101038346287267,0.0649060906818966,0.05776842352760524,0.06451606488946554,,,,2024-05-07,18,,,5
2024-04-12,116.39,116.7,113.73,114.01,112.9815647232411,12155166,0.188033,0.23975109363684774,0.322572,0.297854,0.274674,0.275371,0.123405,0.07519389247380892,0.208187,0.21211,0.195599,0.183148,0.182557,0.185121,0.216183,0.207972,0.207972,0.10598142831952836,0.06661622573482556,0.06739899999999999,0.04365011850812564,0.06817955543614174,0.06864021228531766,0.058572769182807086,0.06477814989951412,,,,2024-05-07,17,,,5
2024-04-15,114.875,115.55,112.77,112.95,111.93117511600913,9637095,0.183587,0.23292439897547879,0.33871,0.302807,0.279838,0.27931,0.143757,0.0814269022489172,0.210954,0.212661,0.195752,0.187187,0.183886,0.185929,0.217835,0.208184,0.208184,0.12010232316303793,0.07156782742710102,0.071126,0.04235519987221789,0.07068347255855686,0.07331858600147405,0.059754138114106535,0.06535522718137647,,,,2024-05-07,16,,,5
2024-04-16,112.82,114.5,112.52,113.88,112.85281641191438,9291419,0.200203,0.22552633722146956,0.349201,0.313052,0.285096,0.283195,0.153466,0.08797591113537927,0.210922,0.212317,0.195683,0.184294,0.182509,0.185869,0.217816,0.208065,0.208065,0.13068511165642493,0.07692035340216852,0.07512999999999997,0.04416709315159392,0.07332825577604218,0.07853372469737868,0.06131470314029399,0.06624384289216043,,,,2024-05-07,15,,,5
2024-04-17,114.0,114.21,112.89,112.94,111.92132926525044,7378993,0.201051,0.2186596487668585,0.344803,0.30954,0.283209,0.283162,0.151251,0.09372819194125387,0.207191,0.210581,0.194249,0.179643,0.182628,0.185395,0.215588,0.206906,0.206906,0.12851728360244924,0.07620225310661496,0.07625600000000007,0.0445992884549683,0.07630973669363947,0.08307768459783964,0.06266811677359589,0.06715403899287312,,,,2024-05-07,14,,,5
2024-04-18,113.18,114.25,112.19,112.43,111.41589254228856,8235636,0.197278,0.20960635796466326,0.343475,0.307148,0.283031,0.282853,0.148622,0.09871853812841261,0.207066,0.20866,0.194205,0.181743,0.18113,0.185381,0.215513,0.206421,0.206421,0.12719439983516262,0.07651934455570761,0.07643200000000003,0.04598545135933718,0.07634462846410009,0.0870882950739599,0.0639273192992424,0.06799748999352101,,,,2024-05-07,13,,,5
2024-04-19,111.72,112.715,111.08,112.61,111.59426938624877,9436023,0.196457,0.1999984425009809,0.336566,0.303158,0.280822,0.281146,0.141466,0.10260467102582964,0.204134,0.204237,0.19248,0.170281,0.178475,0.185237,0.213762,0.204465,0.204465,0.12210072201335831,0.07627490681525362,0.076681,0.04898298223718642,0.07708650746064694,0.09027124297754158,0.06504982725524341,0.06878689999411002,,,,2024-05-07,12,,,5
2024-04-22,113.1,113.64,111.75,111.99,110.97983133900807,6901689,0.194678,0.1925134442377989,0.336916,0.294389,0.274889,0.275174,0.141119,0.10610597365984512,0.207316,0.20368,0.192442,0.173936,0.176967,0.184896,0.208852,0.208852,0.204312,0.1270274474000109,0.06596687610851251,0.07086199999999998,0.02964458363475686,0.07585986845650783,0.09361271610685697,0.06513319533281334,0.06897554544919092,,,,2024-05-07,11,,,5
2024-04-23,112.83,114.24,112.8,113.71,112.68437056854388,6839318,0.194615,0.19752109641374288,0.332857,0.287103,0.270649,0.273577,0.138072,0.10901197605440466,0.206509,0.207349,0.194038,0.179508,0.176221,0.185514,0.21518,0.206019,0.206019,0.11649328535444273,0.06457659839414692,0.067558,0.03287454240870119,0.07050725912870115,0.09569276785663748,0.06508259561111639,0.06884667768108266,,,,2024-05-07,10,,,5
2024-04-24,113.14,114.18,113.14,113.92,112.89249860098397,6157230,0.198861,0.1885359684074839,0.333374,0.287235,0.272744,0.27594,0.140118,0.11183979641309513,0.207997,0.211415,0.194201,0.179661,0.183004,0.185446,0.216069,0.207082,0.207082,0.11607819164756822,0.06561714320141099,0.06885800000000003,0.035019170192896576,0.07206123294182931,0.09754598820126754,0.06513119084659771,0.06884770698280242,,,,2024-05-07,9,,,5
2024-04-25,111.22,112.89,110.39,112.77,111.75284882760705,8045906,0.195434,0.1862063517710863,0.329915,0.303977,0.272393,0.275475,0.136424,0.11407472401190466,0.208523,0.211711,0.19432,0.176112,0.182893,0.185119,0.216383,0.207215,0.207215,0.11322340486549776,0.06505264913379885,0.06826000000000002,0.03600798205306863,0.07143043506965016,0.09897120789801574,0.06512405069088872,0.06879427907527493,,,,2024-05-07,8,,,5
2024-04-26,111.85,113.0218,111.32,112.73,111.71317656627325,6304843,0.196714,0.17754892385348628,0.324384,0.291497,0.274474,0.275994,0.132325,0.11573384001082242,0.208117,0.21052,0.193816,0.17132,0.175833,0.185203,0.216141,0.206668,0.206668,0.1074690288086779,0.06774816213788501,0.06932600000000003,0.04439496190658773,0.07089486860730135,0.0997437370717123,0.06536260627697929,0.06884261734115901,,,,2024-05-07,7,,,5
2024-04-29,113.04,113.88,110.34,112.08,111.0690383901921,7169209,0.18358,0.17153397527452333,0.33119,0.292636,0.276429,0.276087,0.13035,0.11706258182802037,0.2086,0.211631,0.194479,0.17627,0.180077,0.183835,0.216429,0.207278,0.207278,0.11379512847537629,0.06909350400201639,0.06880900000000004,0.042499056726873125,0.06852420251778893,0.1010211362902272,0.0657017787974372,0.06883956121923547,,,,2024-05-07,6,,,5
2024-04-30,112.0,112.04,110.8,111.1,110.09785071850828,8156575,0.183904,0.16886685994375014,0.348888,0.30384,0.285776,0.283224,0.149387,0.12000116529820033,0.210918,0.211515,0.194963,0.177126,0.182643,0.186352,0.217814,0.2075,0.2075,0.1299353559257046,0.07820766507104468,0.07572399999999999,0.04680905664245216,0.07321836147935132,0.10364970171163423,0.06683867754958334,0.06946541929021406,,,,2024-05-07,5,,,5
2024-05-01,111.29,111.99,110.21,110.48,109.48339461364829,6346109,0.184581,0.16322137248658686,0.345765,0.297714,0.281649,0.280762,0.149232,0.12265851390745484,0.210343,0.21156,0.196234,0.177738,0.182605,0.186689,0.217471,0.208168,0.208168,0.12703215124528475,0.07342328540951013,0.07259400000000002,0.04077264397138178,0.07176225786688342,0.10577537894196609,0.06743727826412213,0.06974983571837642,,,,2024-05-07,4,,,5
2024-05-02,111.43,112.87,110.56,112.62,111.60408796731464,6799805,0.181328,0.1806962073548535,0.347565,0.325454,0.284855,0.279493,0.16711,0.12669955809768624,0.213648,0.21537,0.194277,0.174037,0.188835,0.196416,0.212622,0.212622,0.208073,0.13491313777585165,0.07205130152482328,0.07141999999999998,0.03469964666103195,0.07079255369446127,0.10842426610868296,0.06785673492418587,0.06990166883488766,,,,2024-05-07,3,,,5
2024-05-03,113.54,114.11,112.7996,113.66,112.6347517196928,7411112,0.182753,0.17781662130856152,0.345017,0.315186,0.281918,0.277579,0.170624,0.13069268917971477,0.21383,0.214059,0.194715,0.180905,0.189445,0.197731,0.212612,0.212612,0.207984,0.13199633959212123,0.06916566927294723,0.06959499999999996,0.03176583961137369,0.07006519037451808,0.11056718187990461,0.06797572895589145,0.06987378984989787,,,,2024-05-07,2,,,5
2024-05-06,114.8,116.94,114.15,116.47,115.41942068645878,16303234,0.179696,0.2059331281250057,0.350345,0.307528,0.289822,0.278673,0.173811,0.13461253561792252,0.205543,0.199232,0.189982,0.176576,0.175412,0.185632,0.207023,0.207023,0.20197,0.14224627702396636,0.08271665352527618,0.076703,0.04778886452164771,0.07036100708676946,0.11344709962027386,0.0693158130076537,0.07049462713627078,,,,2024-05-07,1,,,5
2024-05-07,107.25,107.88,104.21,105.39,104.43934035771458,55084617,0.165053,0.5171935996802989,0.217202,0.21823,0.242597,0.254275,0.027911,0.1249123960162932,0.191996,0.213654,0.19719,0.164311,0.180401,0.183355,0.206511,0.209166,0.209166,0.010223163920479894,0.03352785182632023,0.04510899999999998,0.04420241017296031,0.05618517398591641,0.10406310546574712,0.06606236199116884,0.06818684285115524,,,,2024-05-07,0,,,5
2024-05-08,104.9,106.48,104.44,105.44,104.48884460504415,15238111,0.163194,0.4931299650773626,0.210276,0.213748,0.241903,0.259936,0.018094,0.11520163274208471,0.188124,0.212692,0.195691,0.171909,0.181868,0.183051,0.204198,0.20816,0.20816,0.005603879401931494,0.0338668187544493,0.05177599999999999,0.04651331292820424,0.06852839367707658,0.09511226673267298,0.06313549442419433,0.06669494804650476,,,,2024-08-07,65,,,5
2024-05-09,104.62,106.13,104.39,105.8,104.84556952052579,15095970,0.165583,0.4704638705270608,0.203616,0.217583,0.238172,0.257452,0.009999,0.10563775703825881,0.1854,0.209407,0.193795,0.167645,0.181942,0.183367,0.202571,0.206389,0.206389,0.0010881725328766578,0.0318897070769007,0.051063000000000025,0.04555216832903064,0.0689041571284702,0.08656462180541877,0.060294968301713096,0.06527386186045887,,,,2024-08-07,64,,,5
2024-05-10,106.92,107.02,105.42,105.79,104.83560919142133,15884574,0.166817,0.4485699306208471,0.197749,0.204275,0.234886,0.256705,0.005914,0.09657196094387165,0.181879,0.208031,0.193672,0.160667,0.181915,0.183489,0.200468,0.205994,0.205994,-0.0031540731216410656,0.02903216239094944,0.050711000000000006,0.04307068118011553,0.07069647154136527,0.0784083768120497,0.05745289503709822,0.06394996532768989,,,,2024-08-07,63,,,5
2024-05-13,105.59,106.6408,105.59,105.83,104.87523705169568,9666409,0.168556,0.4276984727728033,0.194828,0.201317,0.233424,0.25279,0.006795,0.08841041903988331,0.177173,0.204393,0.192276,0.152386,0.182383,0.183418,0.197657,0.204398,0.204398,-0.003300850115175308,0.029163132775213096,0.04839200000000002,0.04319009102470173,0.06625817572255635,0.07098026527321105,0.05488109846783593,0.06253560484335444,,,,2024-08-07,62,,,5
2024-05-14,105.3,105.99,104.95,105.35,104.39952297642918,11278423,0.170246,0.40837465284575036,0.198734,0.199165,0.233648,0.253298,0.015147,0.08175010821807574,0.181385,0.203659,0.193098,0.152259,0.184649,0.183905,0.200173,0.204646,0.204646,-0.0021543550392637,0.029145621707911018,0.04865200000000003,0.04291784171760041,0.06676002651228113,0.06433166342662244,0.05254150967147912,0.061273458948504035,,,,2024-08-07,61,,,5
2024-05-15,105.62,105.88,101.39,102.77,101.84277865873644,20745621,0.148133,0.4070542190086717,0.191928,0.19964,0.232654,0.250839,-0.008275,0.07356600747097794,0.189051,0.203551,0.193797,0.159334,0.17917,0.183481,0.204752,0.204981,0.204981,-0.013278963755814444,0.027808936111851784,0.04585799999999998,0.045814479563704796,0.06269278184469237,0.05727615186458272,0.050293093893331184,0.05987205358954912,,,,2024-08-07,60,,,5
2024-05-16,103.04,104.03,102.84,103.37,102.43733680054613,9476686,0.148504,0.389109732542132,0.191499,0.196648,0.232197,0.25213,-0.009552,0.06600982497361631,0.187378,0.202686,0.192982,0.164285,0.180784,0.182372,0.203753,0.204352,0.204352,-0.012850065852330506,0.027991892884952047,0.047778000000000015,0.04585576757104007,0.06612052954610001,0.050901041163045155,0.04826571198347853,0.05877259417231738,,,,2024-08-07,59,,,5
2024-05-17,103.63,103.82,103.04,103.25,102.31840705252071,7355999,0.149949,0.37104323571472503,0.176194,0.188404,0.224501,0.245433,-0.021084,0.05809220452146937,0.179614,0.200464,0.192798,0.151605,0.177031,0.183645,0.199115,0.203722,0.203722,-0.02331291690388762,0.020929825269842245,0.041711,0.039470825794099496,0.06086498452669256,0.0441543177024149,0.04578063137314796,0.05722154015665216,,,,2024-08-07,58,,,5
2024-05-20,103.33,103.67,102.52,102.9,101.97154765261266,7667435,0.150022,0.3541490036911558,0.177508,0.192223,0.226866,0.244947,-0.018949,0.05108845865588124,0.179492,0.202036,0.192975,0.155344,0.178283,0.182959,0.199042,0.204192,0.204192,-0.0218071882804442,0.022813259018423654,0.040754999999999986,0.04145643325452966,0.057469380406009435,0.038157817158518625,0.04369268843180938,0.05572458196059287,,,,2024-08-07,57,,,5
2024-05-21,102.99,103.6999,102.72,103.01,102.0805552370533,7333306,0.149635,0.33770654775756437,0.175545,0.195166,0.228076,0.245821,-0.019133,0.04470468968716476,0.176683,0.201339,0.19229,0.160302,0.177465,0.183509,0.197364,0.20367,0.20367,-0.021885145736491418,0.02454030615662725,0.042150999999999994,0.043695717722933874,0.058581757374280424,0.03269936598624498,0.041951562770429184,0.05449061996417534,,,,2024-08-07,56,,,5
2024-05-22,102.98,103.83,102.745,103.02,102.0904570509113,7190343,0.149929,0.32199089411480225,0.17975,0.198349,0.229776,0.248204,-0.014865,0.03928926335196797,0.17701,0.199087,0.189992,0.155531,0.176928,0.183274,0.19756,0.20194,0.20194,-0.017871907039465618,0.027968774043205746,0.04626399999999997,0.04718827608735912,0.06330028134872379,0.0281019775293622,0.040680400158863414,0.05374274542197758,,,,2024-08-07,55,,,5
2024-05-23,102.98,103.01,100.27,100.66,99.751768860789,10503993,0.149997,0.32642964355727877,0.18661,0.200097,0.235931,0.252005,-0.012251,0.034603784865425424,0.182562,0.201968,0.192172,0.162511,0.179911,0.18345,0.200876,0.20376,0.20376,-0.014603988440363563,0.03230727899624214,0.04824499999999993,0.05219037342917476,0.06323303331231378,0.024219616986659857,0.03991920732589784,0.053242950383615976,,,,2024-08-07,54,,,5
2024-05-24,100.85,102.09,100.69,101.76,100.84185619089972,6451579,0.149013,0.3155560249257334,0.177226,0.197112,0.228583,0.246535,-0.018208,0.02980271351402311,0.177832,0.200862,0.192139,0.151298,0.179417,0.182552,0.198051,0.203477,0.203477,-0.020845121964050556,0.02523750744200401,0.043057999999999985,0.044392048404633955,0.05967445170711386,0.020122822536595274,0.038584507336452946,0.05231704580328725,,,,2024-08-07,53,,,5
2024-05-28,101.36,102.8599,100.945,102.44,101.51568147396732,7813094,0.143967,0.30255471369851283,0.184769,0.211602,0.235267,0.250364,-0.011945,0.0260074668309301,0.182661,0.203481,0.192239,0.155223,0.178904,0.181908,0.200935,0.204159,0.204159,-0.015744080421297713,0.031212330377084124,0.046205000000000024,0.05105848909604929,0.06034922639101706,0.01686219499496864,0.03791430943105578,0.05176140527571568,,,,2024-08-07,51,,,5
2024-05-29,101.76,102.08,100.77,100.88,99.96969916080026,7376258,0.164775,0.2976789993247693,0.188976,0.215691,0.23673,0.251974,0.005396,0.024133697119027363,0.183272,0.204365,0.192111,0.155123,0.179686,0.181776,0.2013,0.204306,0.204306,-0.01184157264561228,0.032521799507533894,0.04766799999999993,0.051469708812088955,0.061953998370801566,0.014252761573097647,0.03742408125619015,0.05138927752337788,,,,2024-08-07,50,,,5
2024-05-30,101.135,102.07,100.97,101.7,100.78225287557923,7303708,0.166844,0.28645827479636543,0.187767,0.204604,0.236795,0.252711,0.003863,0.022290906471843057,0.182181,0.20256,0.192108,0.154963,0.177214,0.181696,0.200649,0.20387,0.20387,-0.01301886582578693,0.033052562638803434,0.04884099999999997,0.05260028288531299,0.063699427167347,0.011773522718653593,0.03702667047279136,0.05115761593034352,,,,2024-08-07,49,,,5
2024-05-31,101.52,104.08,101.41,103.91,102.97235201281843,14735791,0.164244,0.2918672558333375,0.185346,0.203964,0.23356,0.249455,0.000765,0.020334005883493687,0.180514,0.205022,0.192203,0.151053,0.181301,0.181576,0.199653,0.204511,0.204511,-0.014320855720677705,0.029170289305213176,0.04494400000000001,0.04753628976519972,0.05977794997455582,0.009401306496896201,0.03631245400301152,0.05059274175485775,,,,2024-08-07,48,,,5
2024-06-03,104.17,104.22,102.48,102.77,101.84264233888581,6908604,0.163726,0.2832494134879343,0.192064,0.224564,0.24261,0.256555,0.010736,0.01946145989408517,0.182667,0.204338,0.19138,0.155441,0.178723,0.181854,0.200939,0.203921,0.203921,-0.008104442688976032,0.038775341799763385,0.052633999999999986,0.05872482858092948,0.06578146889306077,0.007809874752725998,0.03653635289362533,0.05077831068623431,,,,2024-08-07,47,,,5
2024-06-04,102.105,103.49,101.63,103.33,102.3975828969904,7269109,0.160529,0.2713173280573234,0.192217,0.225356,0.240379,0.253413,0.009464,0.01855259990371379,0.174817,0.195013,0.188965,0.155504,0.178076,0.177437,0.19625,0.200429,0.200429,-0.0031645156312085088,0.040025552187560653,0.05298400000000006,0.05844790369546901,0.06531129703881897,0.006812202899641043,0.036853552829437634,0.05097882789657665,,,,2024-08-07,46,,,5
2024-06-05,103.0,103.08,101.0299,101.5,100.5841217038847,10796877,0.159783,0.27246219132492683,0.19465,0.237382,0.245286,0.256871,0.014954,0.018225454457921626,0.175202,0.192047,0.188433,0.150913,0.17749,0.177383,0.19648,0.19944,0.19944,-0.0004118710596404951,0.04589683517087187,0.05743100000000001,0.06567446290487963,0.06846904910125834,0.006155468903342721,0.03767566940593166,0.05156538899688787,,,,2024-08-07,45,,,5
2024-06-06,101.05,101.93,100.8101,101.21,100.29675286817671,10294705,0.161065,0.26014319243339595,0.196157,0.211035,0.245563,0.256783,0.031104,0.019396231325383297,0.176326,0.195965,0.190203,0.156008,0.179441,0.177833,0.197151,0.201298,0.201298,-0.001249568399145251,0.04438392148419079,0.05548499999999998,0.06377577711069207,0.06612565571100079,0.005482283694025632,0.03828551050395521,0.05192171726989806,,,,2024-08-07,44,,,5
2024-06-07,100.86,102.27,100.552,101.54,100.62382057927982,6047828,0.158457,0.24852581563524856,0.195733,0.228409,0.246241,0.258371,0.032539,0.02059102847762118,0.175577,0.193706,0.189714,0.156514,0.180022,0.178905,0.196704,0.206328,0.196618,-0.00018888026321878248,0.03999415708661985,0.06175300000000003,0.05679837296777293,0.08347958376744546,0.00496672333427614,0.03844084201147018,0.05281547024536187,,,,2024-08-07,43,,,5
2024-06-10,101.25,102.845,100.635,102.74,101.81299289088577,7633073,0.155659,0.2435410993798311,0.20142,0.228033,0.248159,0.259354,0.035837,0.02197702588874653,0.177009,0.192824,0.188609,0.156875,0.180786,0.177287,0.197559,0.199718,0.199718,0.004362598945474361,0.04852584355554679,0.05963599999999997,0.06763501716607426,0.07028938650779382,0.00491180293529416,0.039357660333658964,0.05343551840487443,,,,2024-08-07,42,,,5
2024-06-11,102.64,102.88,100.74,100.87,99.95989460727876,9134218,0.153093,0.2482940981474778,0.202426,0.232108,0.250736,0.260688,0.035609,0.023216296262496845,0.179089,0.193766,0.189701,0.157825,0.179485,0.177498,0.198802,0.206364,0.196607,0.00427442043303497,0.04444963331616136,0.06408100000000003,0.06151038118256322,0.083861945350659,0.0048538590714524155,0.039820566968431906,0.05440328945897675,,,,2024-08-07,41,,,5
