date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-26,77.52,77.72,76.47,77.32,77.32000000000001,12205423,0.228928,0.20791477291897686,0.267061,0.277357,0.288874,0.283247,0.07419403623129389,0.06250553804369041,0.198686,0.221825,0.238405,0.181236,0.218713,0.245263,0.222238,0.245907,0.258851,0.04494226290683623,0.04298405972257502,0.02439600000000003,0.04223106530574017,0.00631031222479006,0.03948110183513383,0.04183082187276357,0.02610978554129412,,,,2025-10-30,24,,,5
2025-09-29,77.36,77.56,76.8,77.34,77.34000000000002,12739025,0.228502,0.1982428227217117,0.267061,0.277357,0.288874,0.283247,0.07593452485998792,0.06372635502699019,0.199434,0.223112,0.23921,0.186197,0.219102,0.245922,0.223017,0.247173,0.259753,0.044163262906836226,0.041718059722575,0.023494000000000015,0.040750594422530095,0.005736899737170953,0.039906752841652224,0.04182057076820097,0.025871986855721927,,,,2025-10-30,23,,,5
2025-09-30,77.18,82.68,77.16,82.61,82.61000000000001,21636633,0.217935,0.3677989157922789,0.267061,0.277357,0.288874,0.283247,-0.0348171763058725,0.054767852178548126,0.200132,0.225469,0.237829,0.192206,0.225197,0.244858,0.223745,0.249492,0.258205,0.04343526290683622,0.039399059722575014,0.02504200000000001,0.03773989418163215,0.010854734861567572,0.04022752648394168,0.04160043340041679,0.025796533505201752,,,,2025-10-30,22,,,5
2025-10-01,83.85,89.32,83.85,88.71,88.71000000000002,33460875,0.222844,0.48913306835236076,0.267061,0.277357,0.288874,0.283247,-0.11957291812258886,0.038918691242081124,0.20612,0.218665,0.236291,0.198271,0.223759,0.24395,0.229987,0.242798,0.256482,0.03719326290683622,0.04609305972257499,0.02676500000000004,0.050199772101998524,0.008016155458651308,0.03995168434056846,0.042008853975158446,0.025884575913819777,,,,2025-10-30,21,,,5
2025-10-02,88.53,89.57,86.83,88.1,88.10000000000001,14575377,0.216202,0.46753800206453,0.267061,0.277357,0.288874,0.283247,-0.11560291312865612,0.02487127266292319,0.209685,0.219448,0.236186,0.200629,0.226661,0.244456,0.233703,0.243568,0.256365,0.033477262906836225,0.045323059722575,0.026882000000000017,0.05080258179033198,0.00893527280188533,0.03936310057386552,0.042310145406741766,0.025975250830745252,,,,2025-10-30,20,,,5
2025-10-03,88.21,89.27,86.71,87.78,87.78000000000002,12970576,0.216151,0.446120104203208,0.267061,0.277357,0.288874,0.283247,-0.11602473957952886,0.01206254427724573,0.212814,0.219982,0.23619,0.206861,0.228018,0.244224,0.236964,0.244094,0.256369,0.03021626290683621,0.044797059722575,0.026878000000000013,0.051574168297893436,0.009405626277634416,0.03853156987686286,0.04253622852636296,0.02605731893704114,,,,2025-10-30,19,,,5
2025-10-06,87.43,88.89,87.15,87.4,87.40000000000002,11648298,0.22573,0.4258653809178492,0.267061,0.277357,0.288874,0.283247,-0.11653450712368618,0.0003719032407973732,0.211332,0.219925,0.235453,0.20702,0.226678,0.244348,0.23542,0.244038,0.255544,0.03176026290683623,0.044853059722575,0.027703000000000033,0.050921351907261936,0.010934368348438472,0.037915996515951345,0.04274684954420042,0.02620692630640104,,,,2025-10-30,18,,,5
2025-10-07,87.27,87.54,85.77,86.23,86.23000000000002,9449085,0.232799,0.4111386409884112,0.267061,0.277357,0.288874,0.283247,-0.11911700417963383,-0.010490724706514555,0.210024,0.218832,0.235367,0.213758,0.228551,0.245554,0.234056,0.242962,0.255447,0.03312426290683623,0.045929059722574994,0.027800000000000047,0.05186142770920915,0.010138569422215582,0.037480384369668156,0.043036141378598104,0.02635175118763731,,,,2025-10-30,17,,,5
2025-10-08,86.54,86.54,84.84,85.04,85.04000000000002,9696200,0.234306,0.39760803000843675,0.267061,0.277357,0.288874,0.283247,-0.12289694453306682,-0.020709471963473853,0.208696,0.218545,0.235808,0.217455,0.22955,0.246236,0.232672,0.24268,0.255941,0.03450826290683623,0.046211059722575,0.027306000000000052,0.05162387156233442,0.00894020160431408,0.037210191509410705,0.04332477031895964,0.026438501079670287,,,,2025-10-30,16,,,5
2025-10-09,85.59,86.42,85.27,86.12,86.12000000000003,10938196,0.235353,0.38388631042686017,0.267061,0.277357,0.288874,0.283247,-0.12350746469819213,-0.030054744030266423,0.207841,0.21739,0.235839,0.214392,0.230062,0.246248,0.231781,0.241544,0.255976,0.03539926290683623,0.047347059722575,0.027271000000000045,0.05287577104219793,0.007851518198599916,0.037045561636449384,0.04369043299201558,0.026514182799700265,,,,2025-10-30,15,,,5
2025-10-10,86.55,86.85,84.57,84.63,84.63000000000002,11230694,0.235365,0.37543269195685675,0.267061,0.277357,0.288874,0.283247,-0.12722835153484519,-0.03888870834886449,0.206413,0.222786,0.23759,0.212942,0.229475,0.245029,0.230292,0.246853,0.257938,0.03688826290683622,0.042038059722575016,0.025309000000000026,0.04442612152351266,0.008922306855342732,0.0370312617519391,0.04354021724024826,0.026404620727000245,,,,2025-10-30,14,,,5
2025-10-13,84.3,85.1,83.9,84.35,84.35000000000001,6553942,0.239912,0.35831229191678965,0.267061,0.277357,0.288874,0.283247,-0.11357858404727161,-0.045678697048719685,0.208426,0.23123,0.242037,0.21281,0.226909,0.244866,0.23239,0.255161,0.26292,0.034790262906836206,0.03373005972257498,0.02032700000000004,0.033340176460869564,0.007031667644966488,0.036827534584202466,0.0426483847386416,0.025852109751818408,,,,2025-10-30,13,,,5
2025-10-14,84.03,84.33,82.82,83.36,83.36000000000001,9675036,0.241006,0.34627925305977464,0.267061,0.277357,0.288874,0.283247,-0.11344599610291273,-0.05183936059910087,0.205605,0.230277,0.241994,0.212263,0.226933,0.243722,0.22945,0.254223,0.262872,0.03773026290683623,0.03466805972257503,0.020375000000000032,0.03341128494171275,0.006242809054881504,0.036909600795350994,0.04192290064627191,0.02535419068347128,,,,2025-10-30,12,,,5
2025-10-15,82.86,83.35,82.29,82.78,82.78000000000003,9168705,0.252055,0.3318512962810468,0.267061,0.277357,0.288874,0.283247,-0.11473971423398921,-0.057557574565908896,0.206011,0.230218,0.242736,0.213912,0.226228,0.244781,0.229873,0.254165,0.263703,0.037307262906836225,0.03472605972257503,0.019544000000000006,0.03367741874190194,0.00458031008134524,0.0369457518963951,0.04126864238048129,0.02482599153042844,,,,2025-10-30,11,,,5
2025-10-16,83.08,84.15,82.28,82.6,82.60000000000002,11709057,0.263146,0.3165792915565416,0.267061,0.277357,0.288874,0.283247,-0.1149661404387809,-0.06277653509980635,0.210318,0.229052,0.239581,0.211642,0.227147,0.243044,0.234363,0.253018,0.260168,0.03281726290683623,0.035873059722574985,0.023079000000000016,0.03730860122769564,0.010361475570551837,0.036570434715526116,0.04077813486612617,0.02466717411857131,,,,2025-10-30,10,,,5
2025-10-17,81.96,83.55,81.85,83.45,83.45000000000003,10758923,0.266659,0.3057982275576816,0.267061,0.277357,0.288874,0.283247,-0.11600702689884529,-0.0676156707179008,0.20813,0.228631,0.239529,0.214076,0.226059,0.242173,0.232082,0.252603,0.26011,0.03509826290683621,0.03628805972257498,0.02313700000000002,0.0368941241116737,0.010081828738829457,0.03643660091473612,0.04036994621671243,0.024528067380519374,,,,2025-10-30,9,,,5
2025-10-20,83.9,85.63,83.69,84.96,84.96000000000002,8611782,0.294046,0.30393869446673744,0.267061,0.277357,0.288874,0.283247,-0.11991098438200898,-0.07236979014191063,0.210895,0.22626,0.239011,0.217467,0.226584,0.241743,0.234964,0.250271,0.25953,0.03221626290683621,0.038620059722574984,0.023717000000000044,0.04157256362965367,0.009018299948171826,0.036052933823108854,0.040210865626336294,0.024454333982290345,,,,2025-10-30,8,,,5
2025-10-21,85.59,86.29,84.87,86.24,86.24000000000002,9852363,0.301181,0.298501816523791,0.267061,0.277357,0.288874,0.283247,-0.11724385115227576,-0.07644925023376199,0.209847,0.219814,0.237681,0.215415,0.220632,0.238438,0.233872,0.243929,0.25804,0.03330826290683622,0.044962059722575,0.025207000000000035,0.050351076994596206,0.006069804821756286,0.03580341828526589,0.04064279236235799,0.0245227581657185,,,,2025-10-30,7,,,5
2025-10-22,86.3,87.39,85.64,86.23,86.23000000000003,10926343,0.301996,0.2846108560796403,0.267061,0.277357,0.288874,0.283247,-0.11601678814456373,-0.08004629913474397,0.208135,0.217668,0.235469,0.212615,0.218752,0.238058,0.232087,0.241817,0.255561,0.03509326290683623,0.047074059722575,0.027686000000000044,0.05261814163303491,0.008885506720177017,0.035738858705408647,0.041227453031468624,0.02481032560519864,,,,2025-10-30,6,,,5
2025-10-23,86.18,86.72,85.54,85.81,85.81000000000003,7687450,0.32046,0.27237023720939996,0.267061,0.277357,0.288874,0.283247,-0.11635389947649483,-0.08334699007490314,0.211533,0.218141,0.237549,0.206679,0.221278,0.236137,0.235629,0.242283,0.257892,0.031551262906836214,0.04660805972257501,0.025355000000000016,0.053613790123662824,0.004879442978472981,0.035358168178265696,0.04171659909429647,0.02485984145927149,,,,2025-10-30,5,,,5
2025-10-24,85.95,86.67,85.74,86.11,86.11000000000003,7902072,0.327729,0.2602315130838346,0.267061,0.277357,0.288874,0.283247,-0.10001491345065044,-0.08486225583633471,0.210359,0.217471,0.236807,0.200242,0.217926,0.235264,0.234405,0.241623,0.25706,0.03277526290683622,0.047268059722575,0.026187000000000016,0.054003861849995366,0.00586708121983992,0.035123358608135744,0.04222127733323088,0.024980492235701354,,,,2025-10-30,4,,,5
2025-10-27,86.13,86.9,85.66,86.61,86.61000000000001,7226555,0.332428,0.2496637192743396,0.267061,0.277357,0.288874,0.283247,-0.0992502650161618,-0.08617025667086445,0.205834,0.206284,0.227656,0.192538,0.215099,0.235504,0.229689,0.230617,0.246808,0.037491262906836215,0.05827405972257502,0.03643900000000003,0.06807657771694081,0.015487826986912478,0.03533862263529033,0.043680621186807614,0.026022174759728504,,,,2025-10-30,3,,,5
2025-10-28,86.72,86.72,85.56,85.66,85.66000000000001,8345943,0.333821,0.2438282628132498,0.267061,0.277357,0.288874,0.283247,-0.10331218552166138,-0.0877286138391187,0.201157,0.206208,0.227603,0.191142,0.216958,0.236202,0.224813,0.230542,0.246749,0.042367262906836206,0.05834905972257501,0.03649800000000003,0.06580241834402684,0.01553296975096824,0.03597758993270359,0.045014115599150105,0.026974522508844096,,,,2025-10-30,2,,,5
2025-10-29,85.57,86.46,84.71,85.22,85.22000000000001,10921908,0.331564,0.23378417221235037,0.267061,0.277357,0.288874,0.283247,-0.030331021131227764,-0.08251065086567407,0.194923,0.207704,0.235386,0.180481,0.207549,0.236966,0.218315,0.232014,0.255468,0.04886526290683621,0.05687705972257501,0.027779000000000054,0.060587480047242404,0.0005453876315821282,0.03714919656671565,0.046092565064916005,0.02704765682622191,,,,2025-10-30,1,,,5
2025-10-30,83.29,85.92,81.99,84.92,84.92000000000002,16678844,0.321724,0.2235426204448404,0.267061,0.277357,0.288874,0.283247,0.11186676843600041,-0.06483997638370366,0.197704,0.219569,0.248689,,,,0.221214,0.243687,0.270372,0.045966262906836225,0.04520405972257502,0.012875000000000025,0.044976688369323115,-0.017161937475695832,0.037950748052181155,0.04601179185197591,0.025759233478383554,,,,2025-10-30,0,,,5
2025-10-31,84.07,85.1,83.23,84.62,84.62000000000002,12384986,0.325542,0.21381155589174522,0.267061,0.277357,0.288874,0.283247,0.1127480561288921,-0.0486956097916495,0.197587,0.219526,0.248363,,,,0.221092,0.243645,0.270007,0.04608826290683621,0.045246059722575005,0.01324000000000003,0.04498400859716539,-0.016526586607371052,0.03869052212987707,0.04594217984021219,0.02462112134398505,,,,2026-02-03,67,,,5
2025-11-03,84.41,84.74,81.04,81.19,81.19000000000001,13875806,0.31944,0.2842253361332916,0.267061,0.277357,0.288874,0.283247,0.060810113379912045,-0.038740544048780266,0.201357,0.221285,0.252553,,,,0.225022,0.245376,0.274701,0.04215826290683622,0.043515059722574995,0.008546000000000054,0.04421182973536103,-0.023695993809742855,0.039005771291418814,0.04572153255679062,0.02315974667635005,,,,2026-02-03,66,,,5
2025-11-04,81.4,83.62,80.72,82.54,82.54000000000002,12846087,0.310713,0.2822590804614555,0.267061,0.277357,0.288874,0.283247,0.04930148509647356,-0.030736723217393555,0.206727,0.224293,0.250223,,,,0.23062,0.248335,0.272091,0.03656026290683623,0.040556059722575005,0.011156,0.04242165554579658,-0.016445079847736188,0.03878345234736585,0.04525194411731647,0.022068496978500045,,,,2026-02-03,65,,,5
2025-11-05,82.71,84.03,81.6,83.06,83.06000000000002,9440157,0.3051,0.2707969784293409,0.267061,0.277357,0.288874,0.283247,0.05084395935156877,-0.023320297529306068,0.209313,0.223238,0.249567,,,,0.233316,0.247297,0.271357,0.03386426290683622,0.041594059722575016,0.011890000000000012,0.04515710264794909,-0.01596274533863229,0.03833625330731769,0.04491940917233997,0.021143179071363677,,,,2026-02-03,64,,,5
2025-11-06,83.15,84.81,83.02,84.43,84.43000000000002,10601445,0.308575,0.26980700644845723,0.267061,0.277357,0.288874,0.283247,0.04683510130265281,-0.016942533999127988,0.203264,0.217457,0.246656,,,,0.22701,0.241609,0.268094,0.04017026290683623,0.047282059722575015,0.015153000000000028,0.05056898567252338,-0.01469991976764845,0.038502981452728464,0.0451341955859977,0.020598617337603344,,,,2026-02-03,63,,,5
2025-11-07,84.6,85.22,83.9,84.92,84.92000000000002,9214301,0.309657,0.2587376848888792,0.267061,0.277357,0.288874,0.283247,0.050664062483258,-0.010796479773456533,0.202335,0.212068,0.23789,,,,0.226041,0.236308,0.258274,0.04113926290683623,0.052583059722575015,0.024973000000000023,0.05787845750952422,-0.0010247563753150168,0.0387426434031019,0.04581136505295927,0.020996288488730315,,,,2026-02-03,62,,,5
2025-11-10,85.32,85.99,84.45,85.38,85.38,8319573,0.316754,0.2480480755643632,0.267061,0.277357,0.288874,0.283247,0.058665226951977734,-0.004481779162053417,0.199541,0.206131,0.229537,,,,0.223129,0.230467,0.248916,0.044051262906836225,0.058424059722575,0.03433100000000003,0.06510643800004251,0.01139924733483283,0.039225245176168655,0.04695797365928797,0.022208534989754832,,,,2026-02-03,61,,,5
2025-11-11,85.97,89.63,85.88,89.52,89.52000000000001,15436039,0.314033,0.32756297206132995,0.267061,0.277357,0.288874,0.283247,0.0035015448445158692,-0.003756022434183481,0.202884,0.200308,0.214452,,,,0.226614,0.224737,0.232015,0.04056626290683621,0.06415405972257501,0.05123200000000003,0.07536358366050247,0.038416624757390994,0.03934715587895661,0.048521254210495884,0.02484703180886803,,,,2026-02-03,60,,,5
2025-11-12,89.97,91.45,89.72,90.01,90.01,13218933,0.312654,0.3134099818395614,0.267061,0.277357,0.288874,0.283247,0.00885283172850082,-0.0026097629648485447,0.204667,0.199957,0.212937,,,,0.228472,0.224392,0.230318,0.03870826290683621,0.064499059722575,0.05292900000000003,0.07683225635390975,0.041392860819537886,0.03928907469967293,0.04997378198432126,0.02739993800806185,,,,2026-02-03,59,,,5
2025-11-13,89.87,92.77,89.47,91.46,91.46,16086082,0.305907,0.30845901197029363,0.267061,0.277357,0.288874,0.283247,0.00851932577334058,-0.0015980276250131696,0.203819,0.200591,0.21179,,,,0.227588,0.225015,0.229033,0.039592262906836206,0.06387605972257501,0.05421400000000004,0.07543877704171456,0.04450644892744085,0.0393166372639605,0.051237625415071604,0.029837580007328952,,,,2026-02-03,58,,,5
2025-11-14,90.75,93.58,90.05,91.46,91.46,19632021,0.300057,0.2941041282293333,0.267061,0.277357,0.288874,0.283247,0.009144780082047166,-0.000621408742553139,0.207345,0.200599,0.211952,,,,0.231264,0.225024,0.229215,0.03591626290683622,0.063867059722575,0.054032000000000024,0.0773179913634077,0.04415742989375407,0.03900751232240375,0.05238575580666282,0.03203707273393541,,,,2026-02-03,57,,,5
2025-11-17,91.76,93.26,91.21,91.4,91.4,14345822,0.30517,0.28043487436731035,0.267061,0.277357,0.288874,0.283247,0.009250312909888758,0.0002760204985779426,0.207304,0.201335,0.212373,,,,0.231221,0.225747,0.229686,0.03595926290683621,0.063144059722575,0.053561000000000025,0.07619657263990481,0.04392958722069715,0.03873039873917034,0.05336378343538211,0.033993793394486736,,,,2026-02-03,56,,,5
2025-11-18,92.63,96.12,90.66,94.91,94.91,28153549,0.276995,0.3225312726582255,0.267061,0.277357,0.288874,0.283247,-0.012073773895065587,-0.0008466880826623784,0.216618,0.205323,0.212536,,,,0.24093,0.229671,0.229869,0.026250262906836214,0.05922005972257502,0.053378000000000037,0.0753269597619794,0.047421335249979685,0.037595840936230876,0.05389617218876328,0.035755993994987946,,,,2026-02-03,55,,,5
2025-11-19,94.49,95.61,92.61,93.55,93.54999999999998,14641308,0.27163,0.31518520810415573,0.267061,0.277357,0.288874,0.283247,-0.01773851938667348,-0.002382309110299751,0.219055,0.206384,0.211777,,,,0.235817,0.235817,0.229018,0.03136326290683622,0.05307405972257501,0.05422900000000003,0.0633391801767858,0.055477284125287296,0.03702924293355863,0.053821434691837075,0.03743535817726177,,,,2026-02-03,54,,,5
2025-11-20,93.47,94.49,92.42,93.47,93.46999999999998,12554217,0.270653,0.3005452012658634,0.267061,0.277357,0.288874,0.283247,-0.01788056842035235,-0.003791241774849987,0.221281,0.207487,0.211794,,,,0.237396,0.237396,0.229037,0.029784262906836223,0.05149505972257501,0.054210000000000036,0.061760180176785806,0.05712702053650276,0.036370608385674776,0.0536099460582678,0.03896032561569252,,,,2026-02-03,53,,,5
2025-11-21,93.97,98.69,93.86,96.22,96.21999999999998,23183284,0.254527,0.31839912822611394,0.267061,0.277357,0.288874,0.283247,-0.02877528918696237,-0.00606251881231475,0.223575,0.208938,0.210333,,,,0.239209,0.232124,0.232124,0.027971262906836214,0.05676705972257501,0.05112300000000003,0.07065704621015564,0.04536416484738165,0.035607031523962177,0.053896956391386634,0.040066023286993206,,,,2026-02-03,52,,,5
2025-11-24,97.56,100.74,97.56,98.82,98.81999999999998,28320935,0.244241,0.3293144086528398,0.267061,0.277357,0.288874,0.283247,-0.03759758604503999,-0.008929343106198862,0.227689,0.210558,0.210928,,,,0.241881,0.233593,0.233593,0.025299262906836206,0.05529805972257501,0.04965400000000003,0.06981947270717903,0.04389516484738165,0.034669961649678,0.05402432942149466,0.04093765753363019,,,,2026-02-03,51,,,5
2025-11-25,99.14,104.17,99.12,103.99,103.99,22225531,0.237133,0.39769749511410823,0.267061,0.277357,0.288874,0.283247,-0.0742100509921303,-0.014863952914010811,0.226014,0.212637,0.210692,,,,0.24241,0.233646,0.233646,0.024770262906836232,0.05524505972257501,0.049601000000000034,0.07001784657893495,0.043842164847381654,0.03376998903669238,0.05413530490341105,0.04172523412148199,,,,2026-02-03,50,,,5
2025-11-26,102.95,104.08,102.56,102.98,102.98,12624017,0.240326,0.3820563530588935,0.267061,0.277357,0.288874,0.283247,-0.07331216525140455,-0.020177426762864787,0.225186,0.209961,0.212049,,,,0.240485,0.240485,0.229323,0.026695262906836215,0.048406059722575,0.05392400000000003,0.0586711801767858,0.05989900741300949,0.03312683211579636,0.05361446443242595,0.042834212837710904,,,,2026-02-03,49,,,5
2025-11-28,103.18,103.74,102.48,103.18,103.18,6154508,0.234922,0.36439479491536664,0.267061,0.277357,0.288874,0.283247,-0.07053380160643558,-0.024755279021371222,0.237474,0.218784,0.224588,,,,0.250817,0.250817,0.243371,0.016363262906836207,0.03807405972257499,0.03987600000000002,0.04833918017678579,0.04179828429880994,0.03160287127861816,0.052201700367894045,0.042565284397919005,,,,2026-02-03,47,,,5
