date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-08-23,96.42,96.56,94.01,95.18,92.25976622047152,9674804,0.143633,0.1776298597713385,0.214566,0.223149,0.246461,0.246962,0.021071,0.04391001423421098,0.179157,0.177258,0.18631,0.152715,0.163336,0.165002,0.195965,0.195965,0.195213,0.018402645644014254,0.05055730686653076,0.05174899999999999,0.06515399188821006,0.052942819770754906,0.03121656605055997,0.04364899509438986,0.047131145546444556,,,,2023-11-02,51,,,5
2023-08-24,94.75,95.63,93.71,94.83,91.92052706007884,7798763,0.138525,0.17027874582872846,0.226857,0.232658,0.255987,0.253885,0.029552,0.04260474021291907,0.189382,0.177936,0.188157,0.158943,0.165038,0.165376,0.201469,0.201469,0.198047,0.02509911447958696,0.05457144142930159,0.05583799999999997,0.06810196694850101,0.05714627858869614,0.030660434089562424,0.044641944761200016,0.04792267776949504,,,,2023-11-02,50,,,5
2023-08-25,95.54,95.96,94.505,95.48,92.55055035254861,5351778,0.137881,0.16561350501473376,0.201763,0.214071,0.241639,0.243505,0.004431,0.0391344001935628,0.180863,0.177628,0.185942,0.152671,0.166848,0.164131,0.197122,0.197122,0.194648,0.004467198498212727,0.04459137440835784,0.04885700000000001,0.06233691886045575,0.05314139165915285,0.028279230853985177,0.04463734745639618,0.0480076161540864,,,,2023-11-02,49,,,5
2023-08-28,95.94,97.2,95.83,97.04,94.06273379475891,5085212,0.146434,0.17593129034868385,0.198064,0.213388,0.237389,0.240162,0.000664,0.03563709108505709,0.173677,0.177576,0.1855,0.148908,0.16271,0.162855,0.197421,0.191131,0.19397,0.0006533051688897284,0.04632757113815608,0.04619200000000001,0.06697162571268209,0.046067291358774104,0.025767783064431043,0.04479100415473799,0.04784256014007854,,,,2023-11-02,48,,,5
2023-08-29,97.36,99.23,97.34,99.15,96.10803387839215,5495598,0.147552,0.19682112394393164,0.191481,0.21187,0.236409,0.238197,-0.006326,0.03182226462277917,0.169292,0.176453,0.188549,0.147144,0.161025,0.163332,0.192193,0.189396,0.198649,-0.0005402205665945847,0.04708058529066095,0.039548,0.06797976129230957,0.03241530529108466,0.02337614637070144,0.04499914789436735,0.047088509218253215,,,,2023-11-02,47,,,5
2023-08-30,99.02,99.72,99.0,99.24,96.19529997315371,4196743,0.154947,0.1877118499528323,0.180553,0.205386,0.231309,0.234035,-0.015487,0.0275214223843447,0.16267,0.175963,0.186454,0.132425,0.157737,0.16177,0.184299,0.188639,0.195434,-0.0034530658477089915,0.04274326814369339,0.038601000000000024,0.06211931250665653,0.034657443467624616,0.02093712707811867,0.04479406791703335,0.046316917471139286,,,,2023-11-02,46,,,5
2023-08-31,99.0,99.3287,97.28,97.44,94.45050962224066,5601652,0.152353,0.1992694083629607,0.188443,0.204073,0.233288,0.236196,0.028415,0.027602656713040633,0.161014,0.175365,0.185198,0.134775,0.155636,0.163113,0.182325,0.187715,0.193506,0.006012768975086957,0.0456536885727461,0.04268999999999998,0.06254218244006643,0.03986120691820261,0.019580367250570333,0.04487221524937087,0.04598719770103571,,,,2023-11-02,45,,,5
2023-09-01,98.4,98.75,97.035,98.0,94.99331670103967,4717703,0.152991,0.19196553843710984,0.176748,0.197731,0.227382,0.23233,0.014839,0.026442324284582392,0.159608,0.175296,0.183704,0.132632,0.157102,0.162363,0.180649,0.187608,0.191214,-0.0038379894344096055,0.039861944076769296,0.041116000000000014,0.05797100465367139,0.042337208124153425,0.017451425733753974,0.04441673605186164,0.0455443615463961,,,,2023-11-02,44,,,5
2023-09-05,97.52,97.81,96.59,96.84,93.86888081124947,5382650,0.153972,0.19170030737413962,0.190606,0.212705,0.230963,0.236288,0.031688,0.026919203895074902,0.165174,0.176075,0.186327,0.138653,0.15876,0.162762,0.187284,0.188812,0.195239,0.003703495326820766,0.04221475583175141,0.04104900000000003,0.059068782540576875,0.039973550075876885,0.016201613878578228,0.044216556031851616,0.045135692314905544,,,,2023-11-02,42,,,5
2023-09-06,96.42,96.55,95.37,95.95,93.00622579659408,5416393,0.15703,0.18804503025335298,0.19812,0.223867,0.237995,0.240451,0.038108,0.02793636717734082,0.166263,0.177616,0.185676,0.138937,0.159663,0.165172,0.188583,0.191193,0.19424,0.010148405870841343,0.04684756218268224,0.046211,0.06295191282298132,0.04559757768566597,0.015651322241511237,0.044455738409199856,0.04523344755900503,,,,2023-11-02,41,,,5
2023-09-07,95.49,95.82,95.02,95.1,92.18228364226205,6376252,0.160802,0.18428323326899815,0.2003,0.215047,0.239474,0.243577,0.043173,0.02932151561576438,0.168535,0.177433,0.186494,0.135867,0.161358,0.165946,0.191291,0.19091,0.195495,0.008990168857149372,0.04863869610713056,0.048081999999999986,0.06622259480733286,0.047564855226142455,0.015045762842932884,0.04483600729082992,0.04549240687182275,,,,2023-11-02,40,,,5
2023-09-08,95.25,95.85,94.75,95.28,92.35678470519684,4735605,0.16229,0.17594018180666415,0.187127,0.206178,0.234089,0.239191,0.034222,0.02976701419614944,0.165143,0.174264,0.186883,0.131456,0.156337,0.166067,0.187247,0.186013,0.196092,-7.72946180206957e-05,0.048161138981453994,0.043099,0.06904772493732769,0.038427094129977885,0.013670939437391649,0.04513829198997756,0.04527482442892977,,,,2023-11-02,39,,,5
2023-09-11,95.65,96.23,95.22,95.67,92.7348010249952,5562054,0.162715,0.16888778646686595,0.18918,0.210825,0.233502,0.238534,0.039677,0.030667921996499488,0.158231,0.17625,0.18689,0.125534,0.155942,0.163085,0.179008,0.189082,0.196103,0.010432233047757311,0.04449340253005621,0.042430999999999996,0.05884661346135056,0.04051042398229823,0.013376511583788527,0.04507966567543926,0.0450162949353907,,,,2023-11-02,38,,,5
2023-09-12,95.5,96.51,95.195,96.24,93.28731496950212,4994995,0.163928,0.16351904901735817,0.191134,0.212156,0.232356,0.23888,0.04166,0.03166720181499953,0.158106,0.173886,0.185863,0.127344,0.15602,0.165428,0.178859,0.185429,0.194527,0.012572226252670238,0.04699891900113734,0.044352999999999976,0.06179373607975697,0.04194424333016358,0.013303394735505045,0.04525414325050272,0.044955995395809724,,,,2023-11-02,37,,,5
2023-09-13,96.2,97.3,96.04,96.93,93.95618501783345,5800866,0.166102,0.15961532041105808,0.183198,0.208346,0.228109,0.23621,0.032813,0.031771365286363214,0.156748,0.172866,0.185755,0.127083,0.154342,0.165005,0.17724,0.183853,0.194361,0.006413595906116121,0.04433122819885721,0.041849,0.060390749151507106,0.039642576282777786,0.012677049387378778,0.04517024188217131,0.044673541268917934,,,,2023-11-02,36,,,5
2023-09-14,96.77,97.78,96.25,97.16,94.17914304488076,5998589,0.163953,0.15260948067885943,0.173305,0.203978,0.221322,0.23095,0.019732,0.030676877533057464,0.15539,0.174029,0.18666,0.127328,0.155261,0.162797,0.175621,0.18565,0.19575,-0.0015957878251541824,0.035745134582214566,0.03519999999999998,0.051155695335456386,0.03477111912648692,0.011379518731693962,0.044313413945811606,0.043812310244470846,,,,2023-11-02,35,,,5
2023-09-15,97.25,97.47,96.05,96.23,93.27766028765515,8751848,0.166509,0.15261613844016914,0.186177,0.216392,0.229379,0.236006,0.03231,0.03082534321187042,0.155453,0.170319,0.18862,0.131828,0.154141,0.161634,0.175696,0.179918,0.198758,0.011288080778616455,0.04951469939184186,0.037248,0.0659543371502454,0.026440474067357417,0.011371206190505098,0.044786258077268895,0.04321555476770077,,,,2023-11-02,34,,,5
2023-09-18,96.3,96.97,96.085,96.76,93.79143364051956,4466182,0.167067,0.14786976797363335,0.182789,0.219001,0.224904,0.234083,0.032917,0.031015493828973107,0.154336,0.169531,0.188455,0.129182,0.153452,0.162545,0.174365,0.1787,0.198505,0.009635110204697261,0.046243164180182816,0.035578000000000026,0.062011167903577274,0.026373292930055886,0.011213379282704385,0.044918704086624704,0.0425212316070007,,,,2023-11-02,33,,,5
2023-09-19,95.21,95.47,94.27,95.29,92.3665541806528,6765946,0.1663,0.1588914863007215,0.189564,0.234309,0.231592,0.239423,0.04023,0.03185317620815737,0.156381,0.168966,0.187022,0.131154,0.154905,0.163559,0.176802,0.177828,0.196305,0.01452293063689139,0.053771445026910974,0.04311800000000002,0.07096993749170333,0.03381231441522409,0.011514247587630476,0.04572349871755982,0.042575483279091546,,,,2023-11-02,32,,,5
2023-09-20,95.45,96.62,95.05,95.16,92.24056620075038,4565712,0.166029,0.15163788489378824,0.189416,0.237467,0.232736,0.240731,0.037855,0.03239879655287033,0.155406,0.171383,0.18997,0.130356,0.155024,0.162914,0.17564,0.181562,0.200829,0.015725152028890077,0.05117442194747768,0.039901999999999965,0.06642485369160916,0.030065609827455403,0.01189705708229044,0.0462190371930069,0.04233243934462868,,,,2023-11-02,31,,,5
2023-09-21,95.16,95.32,93.03,93.1,90.24374242363655,6094346,0.163544,0.17854080954706908,0.220273,0.259506,0.242316,0.24963,0.066834,0.03552926959351849,0.172259,0.192431,0.182958,0.133766,0.159041,0.163927,0.19573,0.199675,0.199675,0.026375045902046784,0.04258926497452878,0.049955,0.05012066539336513,0.057109539480770355,0.01321323788408647,0.04588905790041798,0.04302539940420789,,,,2023-11-02,30,,,5
2023-09-22,93.43,94.34,93.37,93.68,90.8059609389358,5101482,0.167779,0.17280795143346428,0.21884,0.258766,0.240764,0.248099,0.075207,0.039136335994107714,0.175202,0.180511,0.184026,0.140077,0.157197,0.165367,0.199239,0.195666,0.191708,0.021480316133197563,0.0450424259969075,0.056391,0.056249794733162606,0.06760915460165143,0.013964790452187478,0.04581209136373521,0.04424045400382535,,,,2023-11-02,29,,,5
2023-09-25,92.89,93.47,92.25,92.74,89.89481392687452,4801668,0.166236,0.17169065055848673,0.23367,0.263,0.244637,0.251324,0.095145,0.0442280327219161,0.18261,0.195138,0.185604,0.140782,0.158955,0.163752,0.20807,0.203784,0.203784,0.027048482758631864,0.040795196946949025,0.04754,0.04756805413803167,0.0541084628072436,0.015154217025500604,0.045356010053118276,0.044540412730750316,,,,2023-11-02,28,,,5
2023-09-26,92.0,92.4899,91.18,92.0,89.17754320655199,6050937,0.166294,0.16813122249283705,0.252508,0.275654,0.253821,0.257938,0.114627,0.05062793883810554,0.186804,0.207157,0.187956,0.15058,0.160511,0.165287,0.213069,0.213378,0.213378,0.040709364063994835,0.04036633901613579,0.04455999999999993,0.04019499246237601,0.048686560948756064,0.01747741221081826,0.04490240359521077,0.04454219339159119,,,,2023-11-02,27,,,5
2023-09-27,92.46,92.73,90.38,91.17,88.37298341174248,4686118,0.162284,0.1660721626683049,0.255845,0.275085,0.253556,0.257682,0.109411,0.05597185348918685,0.18889,0.206782,0.187619,0.1522,0.163839,0.167184,0.215556,0.212836,0.212836,0.04140272315331975,0.0406447705071358,0.044846000000000025,0.0402608944728077,0.0489798231106531,0.019652440478318395,0.04451534604174941,0.044569812174173815,,,,2023-11-02,26,,,5
2023-09-28,91.17,91.39,90.2099,91.08,88.28575927711509,4715896,0.166727,0.15841411933166777,0.263266,0.278265,0.252356,0.255498,0.115714,0.06140295771744259,0.192016,0.205743,0.192667,0.154536,0.162075,0.165197,0.219282,0.216842,0.216842,0.045019795225415354,0.03541591641327088,0.038655999999999996,0.030403323760079204,0.041855506008147,0.021958563637145392,0.04368812516643318,0.04403219288561256,,,,2023-11-02,25,,,5
2023-09-29,92.61,93.06,90.835,91.27,88.46992337096714,7665697,0.161075,0.15137088731350773,0.260056,0.271887,0.246955,0.251668,0.105109,0.06537623428858418,0.191619,0.20481,0.193206,0.157616,0.162119,0.165517,0.218809,0.216761,0.216761,0.042145511451671586,0.030101962519784392,0.034906999999999994,0.023776772678983316,0.03962199901505861,0.023793740711193227,0.04245301947128329,0.04320262989601142,,,,2023-11-02,24,,,5
2023-10-02,91.05,91.735,90.79,91.13,88.33421050851608,6408595,0.161449,0.14451340343892222,0.276688,0.271669,0.250128,0.25461,0.124335,0.07073612208053107,0.196705,0.205587,0.194148,0.163406,0.161946,0.165437,0.224872,0.218109,0.218109,0.05204416416826371,0.0319438638012412,0.036501000000000006,0.020827169935307588,0.04097799215668452,0.02636196102547236,0.04149764168309765,0.04259339081455583,,,,2023-11-02,23,,,5
2023-10-03,90.5,91.07,89.21,89.48,86.7348312930489,6651965,0.158798,0.16319946627168716,0.298919,0.284237,0.263649,0.266154,0.145928,0.07757174734593733,0.202587,0.216158,0.190339,0.164528,0.163722,0.166815,0.231884,0.221135,0.221135,0.06691625139924731,0.04244171549586881,0.045019,0.02850644909412095,0.0475715657560489,0.030048714695815534,0.04158346657516776,0.0428139007405053,,,,2023-11-02,22,,,5
2023-10-04,89.89,91.43,89.81,91.15,88.35356344947108,6151313,0.162977,0.17901335788731082,0.295098,0.277278,0.257746,0.26122,0.141126,0.08334940667812485,0.199441,0.215677,0.18606,0.167643,0.162651,0.165234,0.221392,0.221392,0.216898,0.07346353765244132,0.036287432032021144,0.044322,0.015521782833254338,0.05240432113888477,0.03399551678278152,0.04110200888942716,0.042951000673186635,,,,2023-11-02,21,,,5
2023-10-05,91.14,93.05,91.14,92.37,89.53617589624226,7531552,0.170633,0.18216094703568161,0.297238,0.278213,0.25866,0.261556,0.140208,0.08851836970738623,0.200309,0.210528,0.185059,0.168486,0.161653,0.165172,0.219344,0.219344,0.212794,0.07761192266042868,0.03924859019960822,0.048762,0.017750457036980333,0.058450331832026886,0.03796064458984035,0.0409335162812618,0.04347927333926058,,,,2023-11-02,20,,,5
2023-10-06,92.0,93.34,91.6787,92.85,90.00140586619912,6957264,0.171844,0.17544606090530734,0.299452,0.278436,0.258165,0.261102,0.13865,0.09307579064307839,0.201289,0.219679,0.18596,0.174011,0.162203,0.166054,0.223702,0.223702,0.219279,0.07541429877945038,0.03439238161218622,0.041823,0.011210291359789182,0.04931043676561639,0.04136552224344127,0.0403388676749822,0.04332870303569143,,,,2023-11-02,19,,,5
2023-10-09,92.45,92.79,91.43,92.68,89.8366132920581,4106728,0.169564,0.167511084506086,0.309225,0.278508,0.257993,0.260376,0.146935,0.09797208240279853,0.199995,0.218548,0.184935,0.169779,0.162277,0.16611,0.222099,0.222099,0.217636,0.08647901196454039,0.03582150595378086,0.04274,0.006317913456923008,0.0497290107432351,0.045466748581723004,0.039928198427600266,0.043275184577901304,,,,2023-11-02,18,,,5
2023-10-10,92.96,93.97,92.87,93.18,90.32128182076876,4958390,0.169001,0.16177846147175728,0.306711,0.274826,0.254423,0.258731,0.143996,0.10215607491163503,0.198244,0.217161,0.188847,0.16798,0.161919,0.16611,0.226707,0.220381,0.220381,0.07931784213961152,0.03397234931249571,0.038349999999999995,0.006944465312775455,0.042654804436421834,0.04854412072334923,0.039386757598954394,0.04282744052536482,,,,2023-11-02,17,,,5
2023-10-11,93.29,93.6286,91.845,91.95,89.12904090073461,4475535,0.169627,0.16684720177562776,0.310039,0.275561,0.253779,0.257699,0.146111,0.10615197719239548,0.19984,0.227666,0.188038,0.17037,0.163637,0.167183,0.228609,0.226129,0.226129,0.08068364233746361,0.02757332959189554,0.031570000000000015,-0.004160963246302329,0.0355056253110341,0.051465895415541446,0.03831280959831267,0.04180403684124075,,,,2023-11-02,16,,,5
2023-10-12,91.84,92.25,90.77,91.42,88.61530110898278,5467112,0.170759,0.16147073291480135,0.308755,0.277421,0.255422,0.257148,0.142653,0.1094702519930868,0.200951,0.227636,0.191884,0.172709,0.163393,0.166903,0.229934,0.229651,0.229651,0.07817843296007695,0.025690624553668995,0.027496999999999994,-0.0051605733513387375,0.029290774494369953,0.05389430791959013,0.037165338230617795,0.04050339712840068,,,,2023-11-02,15,,,5
2023-10-13,91.28,92.06,91.05,91.48,88.67343274651026,4772141,0.171135,0.1539882963248947,0.317271,0.286831,0.262897,0.264028,0.153318,0.11345641090280618,0.186075,0.182105,0.186872,0.168304,0.163943,0.161434,0.203757,0.203757,0.196075,0.11293193887838512,0.05905037587064607,0.06795299999999999,0.027447743061347674,0.07716351262182417,0.05926136527948058,0.039154887106984004,0.04299881557127335,,,,2023-11-02,14,,,5
2023-10-16,92.17,93.855,91.85,93.65,90.77685524469024,4588735,0.168808,0.18479197585125376,0.31293,0.282226,0.25891,0.261701,0.146421,0.11645319172982381,0.184438,0.176275,0.177124,0.167397,0.161428,0.161082,0.191648,0.191648,0.187698,0.12068120050078915,0.0671770516169782,0.07400300000000001,0.03575218969663607,0.08088261712764258,0.0648449866632359,0.04170235660789257,0.04581737779206668,,,,2023-11-02,13,,,5
2023-10-17,92.75,94.19,92.6315,94.18,91.29056146851994,6063786,0.168128,0.17825044411276075,0.303461,0.276177,0.254634,0.259037,0.136394,0.118265992481658,0.184529,0.179307,0.177238,0.167378,0.162629,0.159549,0.193538,0.193538,0.188945,0.1094034840822149,0.06102114672704079,0.07009200000000002,0.03298742326333082,0.07920121794279467,0.06889575915587036,0.04345861025508787,0.04802416162915153,,,,2023-11-02,12,,,5
2023-10-18,93.94,94.53,93.5,93.75,90.87372876485469,4102023,0.168323,0.17136088542369096,0.321406,0.291703,0.268381,0.269369,0.155106,0.12161508407423455,0.185,0.181155,0.178899,0.165198,0.162551,0.161463,0.195695,0.195695,0.19125,0.12514294732750986,0.07259950272678928,0.07811900000000002,0.04201157556630131,0.08374002630192579,0.07400913989874668,0.046107782297969815,0.05076005602650139,,,,2023-11-02,11,,,5
2023-10-19,94.37,95.66,94.17,94.42,91.5232033043371,5596109,0.167189,0.16690394466558195,0.322312,0.293161,0.269755,0.269584,0.156283,0.12476671279475868,0.186086,0.183211,0.185399,0.166644,0.166643,0.164018,0.204788,0.198204,0.198204,0.11697526360770419,0.07146267598263634,0.07138,0.04457562808405341,0.07129729865452566,0.07791515114501553,0.0484127726329395,0.052634596387728536,,,,2023-11-02,10,,,5
2023-10-20,94.62,95.09,94.14,94.19,91.30025278108775,4679995,0.168859,0.15956426763620624,0.32591,0.295328,0.271305,0.27173,0.162366,0.12818482981341697,0.186686,0.182844,0.181984,0.166703,0.16138,0.165217,0.204734,0.195038,0.195038,0.12059112944023212,0.07617673165765498,0.07669200000000004,0.04961583497439298,0.07720629311165778,0.08179478553548977,0.050936768907913633,0.05482163307975322,,,,2023-11-02,9,,,5
2023-10-23,93.93,95.03,93.29,94.2,91.30993060788254,4457521,0.165898,0.1521394056403778,0.332626,0.291923,0.272041,0.270448,0.164847,0.1315177543758336,0.18828,0.182476,0.190311,0.166348,0.16257,0.163525,0.205153,0.205153,0.201353,0.12649957263850473,0.06681326629364023,0.06909500000000002,0.03138824488910075,0.07144126990109276,0.08585885709030931,0.052380086852070594,0.05611921189068475,,,,2023-11-02,8,,,5
2023-10-24,94.28,94.98,94.06,94.62,91.71708158846307,3584251,0.166969,0.1466139558395569,0.316483,0.277041,0.262847,0.265394,0.150247,0.13322041306893964,0.185703,0.182143,0.190197,0.164312,0.162308,0.163316,0.203615,0.203615,0.201178,0.11184347413874474,0.05918697135456741,0.06421600000000002,0.028420104604449326,0.06924984192117872,0.08822109500380344,0.052998894534115756,0.05685528353698614,,,,2023-11-02,7,,,5
2023-10-25,94.32,95.36,93.97,94.0,91.11605955281388,5475697,0.164853,0.14328902675355784,0.33057,0.286266,0.271728,0.270984,0.164276,0.13604364824449058,0.186433,0.183062,0.188242,0.16476,0.161352,0.164596,0.204815,0.204815,0.198178,0.12458514741074325,0.0668612652073993,0.07280600000000001,0.032797628154422886,0.0789790756655808,0.09152691794988889,0.0542591100498688,0.058305348669987406,,,,2023-11-02,6,,,5
