date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-10-31,777.02,783.69,775.06,781.36,781.3600000000002,1328350,0.303544,0.24310451406423095,0.243131,0.26439,0.266095,0.267947,-0.019034977101266365,0.015097202733161891,0.234824,0.233256,0.246111,,,,0.252577,0.256933,0.273624,-0.008727924350947769,0.00917150199089517,-0.005676999999999988,0.017477890153736908,-0.019576883157788993,-0.005946715228390599,0.006093207148952491,-0.01210369807919593,,,,2026-01-15,54,,,5
2025-11-03,781.56,787.93,773.51,777.55,777.5500000000003,1569490,0.302045,0.23296879782826943,0.243131,0.26439,0.266095,0.267947,-0.015348526779677268,0.012329409141085605,0.234005,0.230496,0.244773,,,,0.251956,0.254488,0.271405,-0.008106924350947786,0.0116165019908952,-0.0034580000000000166,0.020816827748322886,-0.017550783194275388,-0.006143097875895797,0.006595324861856373,-0.011317725526541757,,,,2026-01-15,53,,,5
2025-11-04,769.12,797.83,765.16,782.81,782.8100000000002,2045978,0.288965,0.22445881575652507,0.243131,0.26439,0.266095,0.267947,-0.014637576612889086,0.009877864981633358,0.247943,0.233876,0.240389,,,,0.262532,0.257482,0.264134,-0.01868292435094776,0.008622501990895204,0.003813000000000011,0.02164194015552323,-0.0008456262220064015,-0.00728308210090052,0.006779613691768994,-0.009942205024128868,,,,2026-01-15,52,,,5
2025-11-05,782.42,789.27,767.71,785.05,785.0500000000002,1832849,0.281943,0.21444963654589697,0.243131,0.26439,0.266095,0.267947,-0.012898550253404056,0.007807281778448138,0.24969,0.23636,0.241216,,,,0.263858,0.259682,0.265506,-0.020008924350947754,0.006422501990895169,0.002440999999999971,0.018992815944686936,-0.0014280465658799701,-0.008439976850904814,0.006747148991689555,-0.008816459112844427,,,,2026-01-15,51,,,5
2025-11-06,785.95,790.1,769.12,779.59,779.5900000000001,1572510,0.276807,0.20718051800650739,0.243131,0.26439,0.266095,0.267947,-0.006881557671487043,0.00647193273754494,0.251058,0.234034,0.239857,,,,0.264896,0.257622,0.263252,-0.021046924350947793,0.008482501990895175,0.004695000000000005,0.022654560771751653,0.0010128244821616672,-0.009586062987272357,0.006904908355253702,-0.007588144648040388,,,,2026-01-15,50,,,5
2025-11-07,775.06,779.08,755.06,778.36,778.3600000000001,2098378,0.268411,0.1976833937591669,0.243131,0.26439,0.266095,0.267947,-0.006608602755229703,0.005282793147292699,0.249759,0.23332,0.23869,,,,0.26391,0.256989,0.261316,-0.02006092435094775,0.00911550199089517,0.006630999999999998,0.02310378767598248,0.004204405473553163,-0.010538323111242847,0.007105871413039289,-0.00629549513458217,,,,2026-01-15,49,,,5
2025-11-10,788.01,798.18,780.8,789.11,789.1100000000001,1698196,0.267186,0.19959042474959302,0.243131,0.26439,0.266095,0.267947,0.00110430221029989,0.004902930334838807,0.246258,0.235995,0.24184,,,,0.261253,0.259359,0.26654,-0.017403924350947786,0.006745501990895186,0.0014069999999999916,0.01815463313942367,-0.0037556288607331623,-0.01116246867848875,0.0070731105564807335,-0.00559526830416561,,,,2026-01-15,48,,,5
2025-11-11,790.38,803.76,787.54,802.09,802.0900000000001,1521454,0.272237,0.20570086515839775,0.243131,0.26439,0.266095,0.267947,0.01522114826865395,0.00584095014700382,0.243068,0.235288,0.241365,,,,0.258833,0.258733,0.265752,-0.014983924350947753,0.007371501990895202,0.0021950000000000025,0.017878441890649077,-0.00281341122256612,-0.011509873739621385,0.007100237050518412,-0.004887062094696008,,,,2026-01-15,47,,,5
2025-11-12,805.87,831.48,805.87,830.46,830.4600000000002,2954130,0.277761,0.25718597076443117,0.243131,0.26439,0.266095,0.267947,0.0022193560598677275,0.005511714320900539,0.234444,0.233999,0.243337,,,,0.252288,0.257591,0.269024,-0.008438924350947785,0.008513501990895178,-0.0010769999999999946,0.01635945305593617,-0.010213624319455494,-0.01123069652246924,0.007228715681461754,-0.004540692813360007,,,,2026-01-15,46,,,5
2025-11-13,824.61,832.75,796.86,797.33,797.3300000000002,2557357,0.269305,0.31321061968518366,0.243131,0.26439,0.266095,0.267947,-0.042695820391969425,0.0011292111651850876,0.234826,0.232167,0.243141,,,,0.252579,0.255968,0.268699,-0.00872992435094777,0.01013650199089522,-0.0007520000000000304,0.018915643583305497,-0.011076584917895427,-0.01100335359778547,0.007493059891410251,-0.004196266193963645,,,,2026-01-15,45,,,5
2025-11-14,787.48,792.49,770.11,782.89,782.8900000000001,2552397,0.263095,0.311183092848165,0.243131,0.26439,0.266095,0.267947,-0.046871087957330554,-0.003234452391407244,0.233619,0.232252,0.242113,,,,0.251662,0.256043,0.266993,-0.00781292435094777,0.010061501990895172,0.0009540000000000104,0.01835580070970988,-0.007734357715717621,-0.010713314575345679,0.007726554627727061,-0.0037280601763305856,,,,2026-01-15,44,,,5
2025-11-17,781.99,788.65,762.69,767.69,767.6900000000002,1850550,0.25869,0.31118814813284207,0.243131,0.26439,0.266095,0.267947,-0.05386317428202994,-0.007837063472372943,0.23763,0.230547,0.241903,,,,0.254706,0.254533,0.266645,-0.010856924350947761,0.011571501990895183,0.0013019999999999698,0.022114971503122915,-0.008453320950205512,-0.010726370009491323,0.00807609529710598,-0.0032707819784823533,,,,2026-01-15,43,,,5
2025-11-18,764.23,779.71,758.77,768.43,768.4300000000001,1673456,0.259424,0.2967420916965138,0.243131,0.26439,0.266095,0.267947,-0.04879030826194172,-0.011560085725970105,0.239106,0.231911,0.241372,,,,0.255826,0.255741,0.265764,-0.01197692435094777,0.010363501990895196,0.0021829999999999905,0.02086293799011696,-0.0056455759925229665,-0.010840056767805546,0.008284041360177727,-0.00277498361680214,,,,2026-01-15,42,,,5
2025-11-19,768.43,779.88,767.14,778.02,778.0200000000001,1521113,0.262426,0.28909316699376264,0.243131,0.26439,0.266095,0.267947,-0.05043773948512356,-0.015094417885893146,0.241696,0.232255,0.241161,,,,0.257792,0.256046,0.265414,-0.013942924350947794,0.010058501990895197,0.0025330000000000075,0.021392907505813463,-0.004685521243490975,-0.011122135639000295,0.008445355962970224,-0.0022924396516383087,,,,2026-01-15,41,,,5
2025-11-20,787.18,807.72,764.36,765.85,765.8500000000001,2598978,0.234994,0.28578228223193786,0.243131,0.26439,0.266095,0.267947,-0.04765987905617694,-0.018054914355918945,0.256583,0.237612,0.237964,,,,0.269089,0.260791,0.260112,-0.025239924350947796,0.0053135019908951975,0.007834999999999981,0.020020059266114165,0.010345691692226877,-0.012405570976450068,0.008160641965508858,-0.0013717633196711917,,,,2026-01-15,40,,,5
2025-11-21,768.95,772.46,746.35,766.18,766.1800000000001,2284742,0.220633,0.27249051641960603,0.243131,0.26439,0.266095,0.267947,-0.04673756582691793,-0.02066242812600976,0.251932,0.23617,0.238277,,,,0.26556,0.259514,0.26063,-0.02171092435094779,0.00659050199089517,0.007317000000000018,0.020123876528438334,0.008035672881135214,-0.013251512192313497,0.008017901967816704,-0.0005818757451556271,,,,2026-01-15,39,,,5
2025-11-24,770.74,785.94,767.5,782.69,782.6900000000003,2319465,0.217788,0.27913029498622444,0.243131,0.26439,0.266095,0.267947,-0.015358635177221275,-0.020180265130665353,0.249824,0.237775,0.238519,,,,0.26396,0.260935,0.261033,-0.020110924350947745,0.00516950199089522,0.006913999999999976,0.017152155128287327,0.008645951354535608,-0.0138750951158257,0.007758956515369297,9.956750440397318e-05,,,,2026-01-15,38,,,5
2025-11-25,788.92,797.09,770.1,794.18,794.1800000000003,2253164,0.202379,0.27512942591177264,0.243131,0.26439,0.266095,0.267947,-0.018850314637866822,-0.02005936054041094,0.253202,0.237949,0.238753,,,,0.266523,0.261089,0.26142,-0.022673924350947783,0.005015501990895177,0.006527000000000005,0.018232288277006514,0.008026333145949194,-0.014674988682654981,0.007509551558598922,0.000683879549458158,,,,2026-01-15,37,,,5
2025-11-26,797.67,811.27,796.84,807.73,807.7300000000002,1862897,0.204405,0.2745387276191851,0.243131,0.26439,0.266095,0.267947,-0.024758089601421812,-0.020486517727775565,0.251039,0.24141,0.24215,,,,0.264882,0.264156,0.267055,-0.02103292435094778,0.0019485019908951906,0.0008920000000000039,0.012769176670205218,-0.00014595165427833123,-0.015252982834317962,0.007004001597898582,0.0007027995904165076,,,,2026-01-15,36,,,5
2025-11-28,811.68,822.15,810.64,817.66,817.6600000000003,868346,0.199021,0.26821603192048177,0.243131,0.26439,0.266095,0.267947,-0.02296429007865816,-0.020711769759673985,0.247299,0.251862,0.247922,,,,0.262044,0.273413,0.276628,-0.018194924350947772,-0.007308498009104825,-0.008680999999999994,-0.0023623505192879035,-0.010029147186370657,-0.01552043206310249,0.005702865269989182,-0.00015027309962135622,,,,2026-01-15,34,,,5
2025-12-01,810.29,816.37,801.4,802.64,802.6400000000003,2133209,0.196881,0.27069298876334275,0.243131,0.26439,0.266095,0.267947,-0.031500193095841095,-0.02169253551750736,0.239856,0.245468,0.24795,,,,0.256396,0.26775,0.276675,-0.012546924350947786,-0.0016454980091047955,-0.008728000000000014,0.0033112867866752493,-0.015544042856094287,-0.015250113180179334,0.005034832244617002,-0.0009300664542012341,,,,2026-01-15,33,,,5
2025-12-02,806.87,815.41,804.07,810.94,810.9400000000004,2254578,0.195383,0.26275086572583367,0.243131,0.26439,0.266095,0.267947,-0.033122126897312226,-0.022731589279307803,0.237047,0.244223,0.248709,,,,0.254264,0.266647,0.277932,-0.010414924350947763,-0.0005424980091048304,-0.009985000000000022,0.003933763600644402,-0.018999418663007972,-0.0148105505593401,0.0045278022215513814,-0.001753242231092033,,,,2026-01-15,32,,,5
2025-12-03,808.69,833.52,808.69,832.19,832.1900000000005,2347919,0.195762,0.2794458865801342,0.243131,0.26439,0.266095,0.267947,-0.04410822867727135,-0.024674920133668125,0.235391,0.242667,0.247252,,,,0.253007,0.265269,0.275516,-0.009157924350947755,0.0008355019908952155,-0.007568999999999992,0.005369258412439404,-0.015618408004744067,-0.01429667544948625,0.004192138564219002,-0.0022819474828109382,,,,2026-01-15,31,,,5
2025-12-04,831.16,839.57,830.13,833.44,833.4400000000004,1671014,0.202539,0.26653803096971884,0.243131,0.26439,0.266095,0.267947,-0.04387539045274216,-0.026420417435402126,0.232266,0.243137,0.249289,,,,0.250636,0.265685,0.278895,-0.006786924350947798,0.000419501990895188,-0.010948000000000013,0.0036629543505935502,-0.02173007131793403,-0.013613970804164573,0.003849171603007746,-0.003069770438919036,,,,2026-01-15,30,,,5
2025-12-05,832.88,851.72,832.14,850.09,850.0900000000004,2277520,0.225708,0.2711968293816495,0.243131,0.26439,0.266095,0.267947,-0.04970892606797431,-0.028537554583817775,0.232404,0.245549,0.249318,,,,0.25074,0.267821,0.278943,-0.006890924350947791,-0.0017164980091047832,-0.010996000000000006,0.0005961066353547539,-0.01986131918633749,-0.013002784762963047,0.003343201638270243,-0.0037903367626536694,,,,2026-01-15,29,,,5
2025-12-08,856.59,866.0,851.82,862.15,862.1500000000002,2238131,0.225533,0.2672222923586857,0.243131,0.26439,0.266095,0.267947,-0.04903929481354838,-0.03040134915015692,0.221342,0.238003,0.24852,,,,0.242346,0.261138,0.277619,0.0015030756490522212,0.004966501990895211,-0.009672000000000014,0.006517374121346675,-0.02339805583922161,-0.011684070180052566,0.003490774397599786,-0.004325033420594246,,,,2026-01-15,28,,,5
2025-12-09,861.47,879.09,859.79,871.99,871.9900000000004,2274812,0.226442,0.26051230856712704,0.243131,0.26439,0.266095,0.267947,-0.04891865466250625,-0.032084740560370494,0.219406,0.23762,0.248448,,,,0.240877,0.260798,0.2775,0.0029720756490522193,0.005306501990895218,-0.009553000000000034,0.006353117674584463,-0.0234753713417164,-0.010351693286497585,0.003655840542444825,-0.004800303109631136,,,,2026-01-15,27,,,5
2025-12-10,866.79,892.5,864.72,884.58,884.5800000000003,2394286,0.219242,0.25769091260579896,0.243131,0.26439,0.266095,0.267947,-0.04914807190882861,-0.03363595250113941,0.223661,0.239191,0.249007,,,,0.244106,0.26219,0.278426,-0.00025692435094776256,0.003914501990895214,-0.010479000000000016,0.005781951561869392,-0.023989112819895464,-0.009433987019629417,0.0036793552195766785,-0.005316548281482852,,,,2026-01-15,26,,,5
2025-12-11,885.32,914.29,883.35,906.26,906.2600000000002,2682952,0.210629,0.27165978343075625,0.243131,0.26439,0.266095,0.267947,-0.054090233336763355,-0.035495432577105225,0.226013,0.244095,0.24695,,,,0.24589,0.266534,0.275015,-0.0020409243509477704,-0.0004294980091048006,-0.007068000000000019,0.0002832818885658006,-0.013465256178934015,-0.008761890413385631,0.0033058231078783623,-0.005475771164984412,,,,2026-01-15,25,,,5
2025-12-12,908.97,910.2,882.35,883.31,883.3100000000003,2715200,0.210278,0.2866399676912021,0.243131,0.26439,0.266095,0.267947,-0.05363346982740916,-0.037144345054405586,0.228296,0.244756,0.246917,,,,0.247623,0.267119,0.274961,-0.0037739243509477827,-0.0010144980091048028,-0.00701400000000002,0.0002097218140961199,-0.01280854662285097,-0.008308438953164009,0.0029130666426980746,-0.005615610149985831,,,,2026-01-15,24,,,5
2025-12-15,887.33,899.73,884.93,884.93,884.9300000000002,1976603,0.21127,0.27344116615752984,0.243131,0.26439,0.266095,0.267947,-0.007852211473357379,-0.034481423819764837,0.225125,0.244575,0.246795,,,,0.245217,0.266959,0.274758,-0.0013679243509477634,-0.0008544980091048093,-0.0068110000000000115,-0.0006297935653255538,-0.012564739182292117,-0.007677483080235259,0.0025705607652614488,-0.005724281954532575,,,,2026-01-15,23,,,5
2025-12-16,885.57,891.55,869.74,874.55,874.5500000000002,2161603,0.21102,0.26676235718293567,0.243131,0.26439,0.266095,0.267947,-0.0012100522813418557,-0.0314567536799082,0.226012,0.245157,0.246591,,,,0.24589,0.267474,0.27442,-0.0020409243509477704,-0.001369498009104797,-0.0064730000000000065,-0.0010760429948534767,-0.011417559274336242,-0.007165068650300033,0.002212373603955426,-0.00579234723139325,,,,2026-01-15,22,,,5
2025-12-17,881.69,891.28,863.89,867.76,867.7600000000003,2213336,0.219153,0.2570692852615617,0.243131,0.26439,0.266095,0.267947,0.010813362762114614,-0.02761401582154249,0.23134,0.244999,0.246056,,,,0.249933,0.267334,0.273532,-0.006083924350947761,-0.0012294980091048235,-0.005585000000000007,0.0009385889182632612,-0.00981572211525411,-0.007066782804904371,0.0018994761845863124,-0.005773497483084773,,,,2026-01-15,21,,,5
2025-12-18,875.89,888.11,870.12,871.71,871.7100000000005,2066338,0.223835,0.2460679890059111,0.243131,0.26439,0.266095,0.267947,0.011428854662537846,-0.024064663959353368,0.229283,0.242308,0.245126,,,,0.248372,0.264951,0.271991,-0.004522924350947782,0.0011535019908952004,-0.004043999999999992,0.0036984152259473824,-0.009076408446996587,-0.006835522945453773,0.0018316603487962112,-0.005616270439167974,,,,2026-01-15,20,,,5
2025-12-19,878.55,895.04,877.33,888.8,888.8000000000003,4808303,0.225427,0.2523504568934733,0.243131,0.26439,0.266095,0.267947,0.007744922110557884,-0.021172883407543253,0.229942,0.242431,0.24607,,,,0.248872,0.26506,0.273556,-0.005022924350947783,0.0010445019908951747,-0.005609000000000031,0.0037674223133845053,-0.012019051810971904,-0.006670741255044138,0.0017601004980779351,-0.005615609490152706,,,,2026-01-15,19,,,5
2025-12-22,891.83,900.74,890.16,894.29,894.2900000000002,1442332,0.232601,0.2424052218545911,0.243131,0.26439,0.266095,0.267947,0.021857628846935345,-0.01726101865713611,0.228246,0.242525,0.245787,,,,0.247585,0.265143,0.273086,-0.0037359243509477724,0.000961501990895175,-0.005139000000000005,0.0030617938276591983,-0.01102749483198534,-0.006403939718308104,0.0016875006337885932,-0.005572281354684279,,,,2026-01-15,18,,,5
2025-12-23,895.63,901.18,889.02,896.99,896.9900000000002,1210438,0.239384,0.2315742673745807,0.243131,0.26439,0.266095,0.267947,0.022701092525355848,-0.013628099458727748,0.228624,0.243534,0.24599,,,,0.247872,0.266037,0.273424,-0.004022924350947782,6.750199089516906e-05,-0.00547700000000001,0.0018920554913025023,-0.010839696092305728,-0.006187483775820802,0.001540228029889191,-0.005563619413349345,,,,2026-01-15,17,,,5
2025-12-24,896.44,907.11,894.0,906.01,906.0100000000001,771780,0.243589,0.22593136431714436,0.243131,0.26439,0.266095,0.267947,0.02821933955938155,-0.00982378682071781,0.219826,0.234907,0.246061,,,,0.241195,0.258395,0.273541,0.0026540756490522344,0.007709501990895207,-0.005593999999999988,0.009982264620679304,-0.018114351941354856,-0.00538370564628689,0.0021010711172533745,-0.00556638128486304,,,,2026-01-15,16,,,5
2025-12-26,906.23,908.54,900.57,902.29,902.29,995328,0.241627,0.21631535786920306,0.243131,0.26439,0.266095,0.267947,0.026807490921267857,-0.006493670662355476,0.210878,0.222162,0.246657,,,,0.234405,0.247105,0.274529,0.009444075649052225,0.0189995019908952,-0.006582000000000032,0.023345176878895035,-0.02967502256411164,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,14,,,5
2025-12-29,901.7,901.73,886.89,887.51,887.5100000000001,1577955,0.242811,0.22087944465386428,,,,,,-0.006493670662355476,0.213777,0.221702,0.246319,,,,0.236605,0.246698,0.273969,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,13,,,5
2025-12-30,890.06,890.33,876.57,879.79,879.7900000000001,1833267,0.24397,0.21471159415938204,,,,,,-0.006493670662355476,0.211975,0.222647,0.246574,,,,0.235238,0.247535,0.274392,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,12,,,5
2025-12-31,879.47,881.36,872.2,874.4,874.4000000000001,1221740,0.256489,0.20682170889581927,,,,,,-0.006493670662355476,0.213594,0.221867,0.2474,,,,0.236466,0.246844,0.275762,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,11,,,5
2026-01-02,879.37,909.65,876.14,909.55,909.5500000000001,2817613,0.268849,0.2728945737760939,,,,,,-0.006493670662355476,0.216147,0.215795,0.241225,,,,0.238404,0.241466,0.26552,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,9,,,5
2026-01-05,909.61,956.66,907.82,943.47,943.4700000000001,3738991,0.274862,0.3137098982720083,,,,,,-0.006493670662355476,0.230064,0.23978,0.242093,,,,0.248965,0.262712,0.26696,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,8,,,5
2026-01-06,944.44,953.55,938.31,950.47,950.4700000000001,1965954,0.299695,0.30119592214050606,,,,,,-0.006493670662355476,0.228882,0.240213,0.242107,,,,0.248068,0.263095,0.266984,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,7,,,5
2026-01-07,951.87,953.23,929.11,936.09,936.0900000000003,2683338,0.308946,0.2963040448609307,,,,,,-0.006493670662355476,0.228597,0.241549,0.242546,,,,0.247851,0.264278,0.267712,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,6,,,5
2026-01-08,930.58,940.24,927.12,929.94,929.9400000000003,1961243,0.310124,0.28427098558767244,,,,,,-0.006493670662355476,0.230211,0.239897,0.243258,,,,0.249076,0.262815,0.268892,,,,,,-0.004035725528528789,0.0036372921057662676,-0.005658710258966402,,,,2026-01-15,5,,,5
