date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-12-11,549.76001,550.0,539.06,543.67999,535.3062619565316,3655411,0.150825,0.15094553999983187,0.180981,0.193585,0.194232,0.203346,0.016742,0.011327029684944657,0.157393,0.194063,0.190952,0.146457,0.161928,0.174166,0.20183,0.217778,0.212664,-0.020418978015965122,-0.023524437737346082,-0.00931800000000002,-0.024962728158887615,0.004624967641653682,-0.026248515488568255,-0.020811030366419226,-0.00673151606133762,,,,2024-01-12,24,,,5
2023-12-12,545.79999,547.48999,542.65002,545.71997,537.3147310513924,2706170,0.165432,0.14503285732836735,0.172331,0.180631,0.184434,0.197142,0.009338,0.011146208804495144,0.152388,0.192251,0.190807,0.140148,0.159966,0.171244,0.198309,0.216396,0.212544,-0.025767340887701856,-0.031922383574141816,-0.015401999999999971,-0.03473563150992104,0.00042317679108078154,-0.026204772343034945,-0.021821153385303098,-0.0075197418739432875,,,,2024-01-12,23,,,5
2023-12-13,544.0,549.41998,538.59003,549.01001,540.5542015649014,2876618,0.162556,0.14124456013266568,0.179335,0.185464,0.188569,0.198297,0.012635,0.011281553458631948,0.15787,0.192702,0.185376,0.141868,0.158359,0.16528,0.202166,0.21674,0.208084,-0.02268200632400469,-0.02813979597238822,-0.00978699999999999,-0.030674277356163987,0.008489293921231211,-0.025884520886759466,-0.022395575438674473,-0.007725856249039351,,,,2024-01-12,22,,,5
2023-12-14,544.29999,544.91998,529.40002,534.23999,526.0116718802008,5386810,0.158965,0.18754915569965286,0.194825,0.194143,0.193387,0.201622,0.020371,0.0121078667805745,0.167352,0.205382,0.190348,0.147228,0.158611,0.166315,0.208836,0.217864,0.217864,-0.014019509486463771,-0.024462109676319205,-0.01624199999999998,-0.029549818632732844,-0.008344142737670424,-0.024805883486732582,-0.022583442187551265,-0.008500051135490318,,,,2024-01-12,21,,,5
2023-12-15,530.0,533.5,522.96002,531.12,522.9397637164204,9030116,0.171674,0.1810052565528676,0.197234,0.194215,0.192904,0.202601,0.020476,0.012868606164158636,0.168955,0.207127,0.190125,0.148263,0.164023,0.167429,0.209964,0.218286,0.218286,-0.01280690578408869,-0.02536633661662166,-0.015685000000000032,-0.03156456412107192,-0.006445650014346965,-0.023715067331946775,-0.02283643259019403,-0.009153228304991202,,,,2024-01-12,20,,,5
2023-12-18,529.10999,531.46997,525.22998,526.54999,518.4403899894043,3260319,0.179222,0.17746858273112262,0.196031,0.192541,0.193172,0.203201,0.020293,0.013543551058326032,0.167213,0.20624,0.190156,0.14656,0.160105,0.16616,0.208738,0.218031,0.218031,-0.012836885417137928,-0.02483570538048946,-0.014829999999999982,-0.03070394556385833,-0.005294376592368227,-0.022726141703327787,-0.02301818466203907,-0.009669298459082909,,,,2024-01-12,19,,,5
2023-12-19,524.59003,527.62,521.78003,524.03998,515.9689846503247,3645785,0.191754,0.17074833089155766,0.192587,0.190891,0.191734,0.200981,0.023003,0.014403500962114575,0.167763,0.205907,0.189989,0.147413,0.156905,0.16319,0.209125,0.217847,0.217847,-0.016611819961697222,-0.02609050598985299,-0.01686600000000002,-0.03070255195775798,-0.008046686065686648,-0.022170294272270463,-0.023297486600931245,-0.010323544053711737,,,,2024-01-12,18,,,5
2023-12-20,523.84998,524.83002,515.87,515.92999,507.9838486438763,3847805,0.191626,0.1791020751039453,0.221101,0.213747,0.211013,0.213967,0.050618,0.017695728147376886,0.179015,0.20472,0.19014,0.153319,0.158027,0.162081,0.217041,0.21756,0.21756,0.0038649570931446886,-0.006549431981372866,-0.003593000000000013,-0.011934435617903277,-0.0006768647348155132,-0.019803453239050903,-0.021774936180971392,-0.009711676412465215,,,,2024-01-12,17,,,5
2023-12-21,518.88,520.81989,516.50012,519.88,511.87297298909385,2491554,0.194086,0.17462532580647006,0.211669,0.207329,0.205961,0.207379,0.043276,0.02002120740670626,0.176682,0.204756,0.189963,0.153258,0.157209,0.162707,0.2154,0.217483,0.217483,-0.00385121139904257,-0.011523152944198367,-0.010104000000000002,-0.015409341497259643,-0.008694492934235493,-0.018353249435413783,-0.0208429558867193,-0.009747342193150196,,,,2024-01-12,16,,,5
2023-12-22,519.88,523.01001,518.02002,520.31,512.2962919377558,1759571,0.208232,0.1665457217628486,0.207744,0.204171,0.202568,0.204886,0.038735,0.021722461278823872,0.175852,0.205408,0.189563,0.151841,0.154629,0.161154,0.214816,0.217485,0.217485,-0.007161996342274657,-0.014916992387300737,-0.012598999999999999,-0.01883078323703244,-0.010306940631201467,-0.017335862790582954,-0.020304231932226705,-0.010006583811954725,,,,2024-01-12,15,,,5
2023-12-26,519.88,521.47998,517.96997,520.03003,512.0206765326932,1390912,0.214181,0.1588160037516553,0.210763,0.205761,0.203375,0.205817,0.042094,0.02357441934438534,0.177051,0.204839,0.189568,0.153085,0.150345,0.162276,0.215659,0.217314,0.217314,-0.005019119997166532,-0.013941339326576263,-0.011497000000000035,-0.01849691775668369,-0.009081351578547087,-0.01621615890027237,-0.019725787149894845,-0.010142076192686117,,,,2024-01-12,13,,,5
2023-12-27,519.75,523.15997,519.35999,522.78998,514.7379702630521,1851840,0.2153,0.15352972401784548,0.20451,0.199411,0.197561,0.202535,0.040064,0.0250734721312594,0.175235,0.202187,0.190185,0.153624,0.150434,0.161377,0.214382,0.216809,0.216809,-0.010008439480122977,-0.019243357098608055,-0.014274000000000009,-0.023940220019794817,-0.009423684234973695,-0.015651820771167876,-0.01968192987250514,-0.01051770562971465,,,,2024-01-12,12,,,5
2023-12-28,523.46997,527.87,522.94,524.90002,516.8154527110338,2001208,0.216685,0.14764889490853844,0.203592,0.202834,0.201767,0.202937,0.038449,0.026289429210235818,0.173914,0.204364,0.190414,0.149257,0.143923,0.160254,0.213452,0.217586,0.217586,-0.009865073461907847,-0.01581972737223039,-0.014648999999999995,-0.018774064586057765,-0.013484987832258544,-0.01512575283396242,-0.019330820554298342,-0.010893277845195136,,,,2024-01-12,11,,,5
2023-12-29,525.97998,528.23999,523.91998,526.46997,518.3612477300925,2080197,0.219441,0.14150157390032037,0.203177,0.201351,0.199999,0.20238,0.046898,0.028162935645668925,0.169287,0.202183,0.190201,0.137178,0.147235,0.161211,0.210197,0.216816,0.216816,-0.007055836196080412,-0.01681603514657551,-0.014436000000000004,-0.02164013461261252,-0.012083631140972328,-0.014392124048700418,-0.019102203699050812,-0.011215343495631943,,,,2024-01-12,10,,,5
2024-01-02,526.84003,539.65997,526.66998,539.34003,531.0331067921023,3415659,0.219794,0.17766749043204835,0.207239,0.203654,0.202788,0.202823,0.058921,0.030959123314244476,0.17008,0.205402,0.190155,0.139174,0.161275,0.160818,0.210755,0.217775,0.217775,-0.003620446211456546,-0.014989612652044432,-0.014951999999999993,-0.02062602844040129,-0.014914394321766777,-0.013412880608950975,-0.018728331785686593,-0.011555039541483583,,,,2024-01-12,8,,,5
2024-01-03,543.03998,546.78998,539.47998,542.03003,533.6818999287813,2891500,0.220176,0.17106512222405623,0.203794,0.202859,0.203035,0.204626,0.057415,0.033364203012949525,0.166709,0.195965,0.184459,0.14094,0.157731,0.16047,0.208384,0.21209,0.21209,-0.004625176653196311,-0.00905084170126741,-0.007463999999999998,-0.01124055736640836,-0.005889369667931882,-0.012613998431155096,-0.017848559959830302,-0.011183126855894166,,,,2024-01-12,7,,,5
2024-01-04,545.0,549.0,543.0,545.41998,537.0195465309359,2994377,0.227021,0.16581145486055504,0.201887,0.203133,0.203036,0.202786,0.058409,0.035641002739045025,0.166619,0.198108,0.185445,0.139401,0.161365,0.161468,0.208321,0.21323,0.21323,-0.006389553720634461,-0.010194873329980841,-0.010444000000000009,-0.012057874300633736,-0.010693433103823757,-0.012048139821107764,-0.017152770266207623,-0.011115933505358333,,,,2024-01-12,6,,,5
2024-01-05,547.0,547.0,533.72498,537.38,529.1033413955234,2815541,0.224154,0.17333926428946494,0.210193,0.204589,0.205077,0.204783,0.062741,0.03810463885367729,0.169238,0.197996,0.185262,0.151013,0.161682,0.162175,0.210163,0.213105,0.213105,-0.0001675722715961947,-0.008027188745423464,-0.008321999999999996,-0.01198663193944774,-0.008617236285316354,-0.010968088225697621,-0.016323171946136337,-0.010861939550325756,,,,2024-01-12,5,,,5
2024-01-08,539.40002,540.25,528.0,536.52002,528.2567760492906,2648939,0.219705,0.16545011858898923,0.204899,0.197585,0.19665,0.201499,0.048786,0.03907567168516117,0.168284,0.203941,0.187631,0.148382,0.161853,0.162516,0.209492,0.216086,0.216086,-0.0048201083309031,-0.019428480087401362,-0.014586999999999989,-0.02678339650060238,-0.009859149508057802,-0.010409180962534483,-0.016605472686251337,-0.011200581409387051,,,,2024-01-12,4,,,5
2024-01-09,538.0,539.60999,532.33002,538.37,530.0782054131084,2677038,0.218378,0.1586084582519225,0.202802,0.196441,0.199274,0.199689,0.045813,0.03968815607741924,0.168106,0.202941,0.188966,0.149255,0.160964,0.16305,0.209367,0.216439,0.216439,-0.006832128526858411,-0.017155520471752006,-0.016749999999999987,-0.022251998037967624,-0.016345301375794485,-0.010083994377473022,-0.01665547703038776,-0.011705074008533682,,,,2024-01-12,3,,,5
2024-01-10,538.09998,541.20001,536.15002,537.64001,529.3594193665683,2179994,0.218014,0.15136662922209101,0.202111,0.191809,0.197373,0.199981,0.04674,0.04032923279765385,0.18304,0.19536,0.196068,0.156586,0.16909,0.1699,0.219873,0.218767,0.216865,-0.018208408418728367,-0.021371256239033742,-0.016884000000000038,-0.022985578598480022,-0.012412911217260764,-0.010822577472132599,-0.01708418423117376,-0.01217588546230335,,,,2024-01-12,2,,,5
2024-01-11,536.13,540.15997,534.53009,539.67999,531.3678090036451,2814058,0.218926,0.14545610010761767,0.200057,0.190809,0.19643,0.199256,0.049232,0.04113857527059441,0.180414,0.195253,0.196197,0.15201,0.17165,0.169414,0.218025,0.218685,0.216971,-0.018381767717899844,-0.022231557552128994,-0.01771500000000001,-0.024175288661210714,-0.013223669448996361,-0.011509776585384166,-0.01755212726035151,-0.012679441329366683,,,,2024-01-12,1,,,5
2024-01-12,518.85999,528.47992,513.13,521.51001,513.4777176101104,6327267,0.21439,0.21471945015044674,0.175687,0.176797,0.191092,0.195463,0.010255,0.03833097751872219,0.158662,0.197697,0.195119,0.14347,0.166508,0.170603,0.202723,0.220549,0.216085,-0.0272894322115268,-0.029406348014404837,-0.020622,-0.03041048508976965,-0.011836916102403672,-0.012944290733215316,-0.018629783692538173,-0.013401492117606075,,,,2024-01-12,0,,,5
2024-01-16,523.71002,524.5,516.54999,519.15002,511.15423093792464,3736718,0.212775,0.20587457033820988,0.177229,0.17756,0.189991,0.196362,0.014673,0.03618025228974745,0.159827,0.196433,0.194057,0.145714,0.168121,0.170592,0.203542,0.219585,0.215213,-0.02655269365476176,-0.029542722893329626,-0.01885099999999995,-0.03093859926098419,-0.00826574796635876,-0.01418141827153772,-0.019621869074428307,-0.013896901925096426,,,,2024-04-16,65,,,5
2024-01-17,521.28003,530.65503,520.0,524.94,516.8551340755753,3791496,0.208821,0.20334553063317895,0.176534,0.179677,0.193858,0.198779,0.017569,0.03448832026340677,0.159093,0.196739,0.193118,0.145702,0.168916,0.174339,0.203026,0.219818,0.214442,-0.02667610139628132,-0.025908063428169564,-0.015662999999999955,-0.025631537126537957,-0.005396099128790743,-0.01531729855560532,-0.020193341288404786,-0.014057456295542201,,,,2024-04-16,64,,,5
2024-01-18,505.23001,516.84003,497.45999,516.34003,508.3874964140151,7367041,0.193794,0.2093836243409328,0.190643,0.192492,0.201633,0.202055,0.018969,0.033077472966733426,0.166789,0.197082,0.194231,0.147161,0.165153,0.174917,0.20844,0.22008,0.215356,-0.017917806381079787,-0.018420168214807575,-0.01330099999999998,-0.018670917270440512,-0.008076627817223292,-0.01555370835792118,-0.020032143736259587,-0.013988687541401998,,,,2024-04-16,63,,,5
2024-01-19,515.0,517.54999,501.82001,503.56,495.80439749027187,6143395,0.186527,0.23290711173859954,0.180684,0.181093,0.191959,0.198074,0.001462,0.03020333906066675,0.162953,0.198028,0.195168,0.146075,0.170362,0.17304,0.205741,0.220801,0.216126,-0.02526150709341926,-0.0287955980789035,-0.018052000000000012,-0.030441906463944984,-0.007385498927463902,-0.01643623551569373,-0.02082882140377267,-0.014358079583092724,,,,2024-04-16,62,,,5
2024-01-22,503.94,513.57001,496.5,512.98999,505.0893264420721,5922855,0.173766,0.23916648220095504,0.186621,0.185881,0.19429,0.1997,-0.005133,0.026990944600606134,0.16812,0.197182,0.1954,0.149358,0.171223,0.176766,0.209376,0.220156,0.216316,-0.022947000629735426,-0.025828213649643855,-0.01661600000000002,-0.027193559933729405,-0.007475158667226478,-0.017028123253333884,-0.021283311607942775,-0.014563345075538843,,,,2024-04-16,61,,,5
2024-01-23,512.5,518.08002,512.08002,515.52002,507.58042700008434,2673106,0.175814,0.22924892608096112,0.177477,0.181817,0.19168,0.196259,-0.014149,0.023250949636914667,0.160559,0.197603,0.19548,0.146096,0.171458,0.17366,0.204057,0.220477,0.216382,-0.026632597498207677,-0.02875729498818641,-0.020123000000000002,-0.029762822956672236,-0.011512340711075347,-0.017901257275595137,-0.021962764642510377,-0.015068768250489856,,,,2024-04-16,60,,,5
2024-01-24,517.90002,521.72998,512.95001,513.22998,505.32575474335005,2918924,0.174426,0.21961643879790715,0.179107,0.183571,0.192048,0.197315,-0.014979,0.019775499669922425,0.160641,0.197768,0.194859,0.145691,0.17167,0.176,0.204115,0.220603,0.215872,-0.025027321220623205,-0.028517383209470615,-0.018557000000000018,-0.03013579512786993,-0.008625643093552682,-0.018549081270597685,-0.02255863905768858,-0.015385880227718052,,,,2024-04-16,59,,,5
2024-01-25,487.59,495.51001,479.0,493.39999,485.80097823157655,14671004,0.159958,0.2818111748797119,0.203406,0.205052,0.20906,0.205489,-0.004826,0.01753899969992948,0.171006,0.199895,0.194963,0.145007,0.170182,0.175322,0.211407,0.222225,0.215957,-0.008024274516802987,-0.01316230066781024,-0.010468000000000005,-0.01559554173995481,-0.007649514021876469,-0.017592280656616346,-0.02170442647679055,-0.014938800207016411,,,,2024-04-16,58,,,5
2024-01-26,493.28,503.69,489.89999,503.20001,495.4499572612122,6212173,0.157083,0.28470876646465365,0.195853,0.200422,0.20734,0.203352,-0.018328,0.014278363363572253,0.169556,0.197953,0.195927,0.140483,0.171419,0.178104,0.210387,0.220744,0.216749,-0.014517003968898795,-0.013394933618919608,-0.013396999999999992,-0.012887796777208915,-0.013404194112880963,-0.017312710048642023,-0.02094901803516592,-0.0147986365518331,,,,2024-04-16,57,,,5
2024-01-29,503.10999,506.51001,501.14999,504.54001,496.76934049739884,4554106,0.169892,0.2717574361303417,0.195179,0.201184,0.204864,0.202709,-0.020121,0.011151148512338411,0.169155,0.198943,0.195566,0.141451,0.17089,0.176771,0.210105,0.221499,0.216453,-0.014793131464439835,-0.016629520970650846,-0.013744000000000006,-0.017496792563394897,-0.010761279352161673,-0.017083657450078185,-0.020556336483846364,-0.014702760501666455,,,,2024-04-16,56,,,5
2024-01-30,504.54001,506.04999,499.22,503.60999,495.853794602862,4931215,0.172698,0.2592609385200054,0.193012,0.20047,0.203116,0.202639,-0.023673,0.007985316829398554,0.165666,0.199157,0.194475,0.141334,0.171979,0.172998,0.20765,0.221662,0.215557,-0.014433277689825497,-0.01853923266007043,-0.012917999999999985,-0.020446932550637648,-0.007119903944472511,-0.016842713835509757,-0.02037296340895764,-0.014540509546969503,,,,2024-04-16,55,,,5
2024-01-31,504.51001,515.0,504.51001,511.73999,503.85885826293065,5358104,0.180016,0.2588077446162132,0.200822,0.206826,0.209515,0.206564,-0.018619,0.005566742572180504,0.165981,0.198476,0.193976,0.142206,0.171705,0.171967,0.207872,0.221143,0.215147,-0.00689698211979714,-0.011627281022176972,-0.008583000000000007,-0.013830281776410713,-0.0054095481264568035,-0.01593855640680861,-0.01957790137379576,-0.013998917769972277,,,,2024-04-16,54,,,5
2024-02-01,508.82999,510.2225,503.0,507.14001,499.3296709860051,4242580,0.1801,0.25051967389154756,0.181498,0.190614,0.196398,0.197745,-0.038296,0.0015792205201640942,0.155121,0.200513,0.195341,0.138483,0.171085,0.170935,0.200232,0.222696,0.216268,-0.01853623793873488,-0.026277785001979387,-0.018522999999999984,-0.02973746305430716,-0.010580057509339463,-0.01617470927334736,-0.020186981703630636,-0.014410197972702068,,,,2024-04-16,53,,,5
2024-02-02,508.25,512.90997,505.39001,510.23001,502.3720866713228,3804521,0.182886,0.24062414971983145,0.180083,0.189632,0.198605,0.200868,-0.040093,-0.0022091631634871874,0.153822,0.199618,0.196937,0.138793,0.17427,0.173669,0.199318,0.222014,0.217578,-0.019089896256182404,-0.02337770148756818,-0.016710000000000003,-0.025304679200928493,-0.009974478508134987,-0.01643972627178691,-0.020477047138534047,-0.014619270884274607,,,,2024-04-16,52,,,5
2024-02-05,509.95999,514.19501,500.04999,502.95999,495.2137868083431,3646516,0.182193,0.23948867384762376,0.197651,0.201679,0.206338,0.205206,-0.02937,-0.004678330148624716,0.16561,0.200686,0.195845,0.143283,0.174719,0.177075,0.207611,0.222828,0.216682,-0.009915241165960653,-0.01647918978638474,-0.011475999999999986,-0.019517351371768382,-0.006299718856511566,-0.01584659126216634,-0.02011360556106593,-0.014333518985704187,,,,2024-04-16,51,,,5
2024-02-06,503.94,510.94,502.45001,510.67001,502.8049189463282,2745515,0.18269,0.23967167802930886,0.187242,0.194561,0.200305,0.200243,-0.036912,-0.007608663771477015,0.15767,0.200919,0.196615,0.139266,0.173634,0.172922,0.202025,0.223006,0.217314,-0.014647117606410048,-0.02268448360013578,-0.017071000000000003,-0.026299156448534616,-0.0113043939728385,-0.015737548202552132,-0.020347321746435915,-0.014582380896094715,,,,2024-04-16,50,,,5
2024-02-07,514.01001,521.0,512.69,519.39001,511.39081574225577,4109062,0.186036,0.24246280715474128,0.179947,0.191222,0.196276,0.19772,-0.039758,-0.010531330701342741,0.156277,0.200718,0.196812,0.137764,0.17161,0.178157,0.201045,0.222852,0.217476,-0.020808517963336964,-0.02655759797666979,-0.019755999999999996,-0.02914180079664455,-0.012828300760396982,-0.01619854545353257,-0.020911892312820812,-0.015052709905540649,,,,2024-04-16,49,,,5
2024-02-08,520.63,522.15997,517.28339,520.09003,512.0801705618762,3342976,0.190834,0.23126911168994324,0.181249,0.186008,0.19767,0.199589,-0.037129,-0.01294930063758431,0.161448,0.191937,0.200346,0.151809,0.172552,0.182266,0.204683,0.216156,0.220378,-0.02351024081502215,-0.018448675051497165,-0.020789000000000002,-0.016193668887968554,-0.023067521385728762,-0.016863245031849803,-0.0206879634708823,-0.01557419082321877,,,,2024-04-16,48,,,5
2024-02-09,518.98999,520.39001,516.28998,518.21997,510.23873026853573,2715493,0.191396,0.22117957401349683,0.174978,0.188391,0.195368,0.196677,-0.043036,-0.015684455125076647,0.160509,0.192019,0.199983,0.147934,0.171162,0.180954,0.204022,0.216219,0.22008,-0.028719399701145815,-0.02082759575744572,-0.023403000000000035,-0.017368594663848047,-0.025920175280003732,-0.017941077274513075,-0.020700657315115337,-0.016285900748380704,,,,2024-04-16,47,,,5
