date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-09-16,178.79,182.0,177.53,180.48,180.47999999999988,2250063,0.232032,0.18480930042057453,0.258341,0.264671,0.27522,0.278559,0.08475298991562968,0.06745167529768802,0.246643,0.273553,0.280517,0.221144,0.240589,0.26534,0.271426,0.278644,0.275287,-0.01308167045934061,-0.003385202862121517,0.003271999999999997,0.0011538563044121708,0.009932004772602254,-0.005456977345469954,0.003164484490714171,0.00736148740349975,,,,2025-11-04,35,,,5
2025-09-17,180.31,183.52,179.55,182.14,182.1399999999999,1885830,0.231352,0.1815761614502627,0.258341,0.264671,0.27522,0.278559,0.08502262234109717,0.06904903411981612,0.244937,0.269353,0.279143,0.22061,0.237951,0.266882,0.270204,0.274119,0.273717,-0.01185967045934061,0.0011397971378784844,0.004842000000000013,0.007281948682195283,0.008506150425490633,-0.006039040355821831,0.0029804220040927447,0.007132443094090683,,,,2025-11-04,34,,,5
2025-09-18,183.45,183.45,179.53,182.49,182.4899999999999,1570757,0.232433,0.17336974667120195,0.258341,0.264671,0.27522,0.278559,0.08506135347001104,0.07050469951528839,0.242169,0.271578,0.279199,0.218857,0.237842,0.268156,0.268221,0.276517,0.273781,-0.009876670459340597,-0.0012582028621215269,0.0047780000000000045,0.002764599792744904,0.010803178466706975,-0.006387915819778083,0.002595092470800538,0.006918402812809712,,,,2025-11-04,33,,,5
2025-09-19,182.75,183.18,180.35,182.91,182.90999999999988,6246901,0.231362,0.16566736654033226,0.258341,0.264671,0.27522,0.278559,0.08741146714117207,0.07204167839036872,0.261153,0.282422,0.287614,0.235391,0.247149,0.274035,0.281818,0.2882,0.283394,-0.023473670459340623,-0.012941202862121526,-0.004834999999999978,-0.008000950064671053,0.003315481150662103,-0.007941166241556497,0.0011827019859894411,0.00584991164800883,,,,2025-11-04,32,,,5
2025-09-22,183.03,186.11,182.7,184.68,184.6799999999999,1783239,0.231032,0.16454572544780688,0.258341,0.264671,0.27522,0.278559,0.091360289618233,0.07379791577472002,0.261355,0.282899,0.289236,0.234794,0.247348,0.271602,0.281963,0.288714,0.285247,-0.02361867045934063,-0.01345520286212154,-0.006687999999999972,-0.008693352615699146,8.32200885782508e-05,-0.009366393897718692,-0.00014801663656610273,0.004710101498189847,,,,2025-11-04,31,,,5
2025-09-23,185.16,189.96,184.6,188.25,188.2499999999999,1787467,0.235995,0.1816918023410903,0.258341,0.264671,0.27522,0.278559,0.12037094100932644,0.07803182715968424,0.253612,0.282327,0.287912,0.227141,0.243058,0.271148,0.276417,0.288098,0.283734,-0.018072670459340634,-0.012839202862121535,-0.005174999999999985,-0.010426745417148497,0.002518736908512287,-0.010157873585138867,-0.0013017608388893238,0.0038114559074453164,,,,2025-11-04,30,,,5
2025-09-24,188.88,192.24,188.38,190.45,190.44999999999987,1526773,0.240678,0.18194364398495205,0.258341,0.264671,0.27522,0.278559,0.11882680963727096,0.08174046193037394,0.254556,0.282916,0.287367,0.226409,0.239954,0.271298,0.277093,0.288732,0.283112,-0.01874867045934059,-0.013473202862121503,-0.004552999999999974,-0.011041355690057042,0.004442403442994791,-0.010938855119157206,-0.0024082555682740673,0.00305105082495029,,,,2025-11-04,29,,,5
2025-09-25,190.45,194.0,189.44,193.74,193.7399999999999,1811431,0.238878,0.19187074560199313,0.258341,0.264671,0.27522,0.278559,0.11320771162359647,0.08460112099339417,0.2554,0.280244,0.287643,0.226085,0.242417,0.273194,0.277698,0.285853,0.283427,-0.01935367045934061,-0.010594202862121538,-0.0048679999999999835,-0.006506841404089414,0.0008405046115824155,-0.011703838331901152,-0.0031524325949874735,0.0023311371135911743,,,,2025-11-04,28,,,5
2025-09-26,195.28,198.84,194.36,195.96,195.9599999999999,2042793,0.235788,0.1908965522675824,0.258341,0.264671,0.27522,0.278559,0.12882709928097888,0.08862166447408369,0.255489,0.281139,0.2888,0.225141,0.239848,0.273194,0.277762,0.286818,0.284749,-0.01941767045934062,-0.011559202862121531,-0.006189999999999973,-0.007902793292905108,-0.0008442969559697144,-0.012405095798032013,-0.003916684437454206,0.0015564882850828883,,,,2025-11-04,27,,,5
2025-09-29,195.61,195.71,191.82,193.77,193.7699999999999,1402212,0.235924,0.18979521665702287,0.258341,0.264671,0.27522,0.278559,0.11727700277521427,0.09122669522873193,0.258894,0.281853,0.288354,0.225858,0.244008,0.271618,0.2802,0.287587,0.284239,-0.021855670459340615,-0.012328202862121496,-0.005680000000000018,-0.007872611319305278,0.000969467515282596,-0.013264238949060068,-0.004681367930605777,0.000898625713711715,,,,2025-11-04,26,,,5
2025-09-30,192.1,192.95,188.66,190.09,190.0899999999999,1532154,0.243166,0.20290402096149301,0.258341,0.264671,0.27522,0.278559,0.09542070206807554,0.09160796857776317,0.258783,0.280456,0.288718,0.227058,0.241226,0.270666,0.280121,0.286082,0.284655,-0.02177667045934062,-0.010823202862121517,-0.00609599999999999,-0.005678770149287804,-0.0014002510412842173,-0.014038096359085572,-0.0052397165607435715,0.00026275064882883264,,,,2025-11-04,25,,,5
2025-10-01,189.45,190.82,188.46,189.67,189.66999999999987,1265196,0.249368,0.19375086032224878,0.258341,0.264671,0.27522,0.278559,0.09430429840948665,0.09185308947155621,0.255783,0.276729,0.286067,0.226686,0.237315,0.26967,0.277972,0.282066,0.281627,-0.019627670459340607,-0.0068072028621214975,-0.003068000000000015,-0.0007532479216502685,0.0006332445331920233,-0.014546239459108757,-0.005382215315414292,-4.0044864701062636e-05,,,,2025-11-04,24,,,5
2025-10-02,188.41,190.29,186.82,189.6,189.59999999999988,1642839,0.24845,0.18474264545377939,0.258341,0.264671,0.27522,0.278559,0.09743677652164998,0.0923606973852011,0.248066,0.273745,0.286785,0.227293,0.237934,0.270382,0.272445,0.278851,0.282447,-0.014100670459340603,-0.0035922028621215296,-0.0038880000000000026,0.0013381937247141096,-0.004177230030968371,-0.014505733186402562,-0.005219486910569495,-0.00038985896791005715,,,,2025-11-04,23,,,5
2025-10-03,192.57,196.02,190.49,190.49,190.4899999999999,1968743,0.242306,0.1775656583257469,0.258341,0.264671,0.27522,0.278559,0.09789860212312848,0.09286414327046723,0.25859,0.278853,0.287016,0.228777,0.241073,0.272711,0.279983,0.284355,0.282711,-0.021638670459340592,-0.009096202862121539,-0.004151999999999989,-0.0031783550268755234,0.0007631753003456421,-0.015154182029396928,-0.005571915633437863,-0.0007318717890091419,,,,2025-11-04,22,,,5
2025-10-06,190.96,194.39,190.54,190.86,190.8599999999999,1013228,0.284009,0.1695567810747319,0.258341,0.264671,0.27522,0.278559,0.0983481600196601,0.09336269024766657,0.257435,0.282098,0.290255,0.226468,0.238992,0.273558,0.279155,0.287851,0.286411,-0.020810670459340597,-0.012592202862121538,-0.007852000000000026,-0.00876430612364959,-0.003143164226158568,-0.015668408250300896,-0.0062101235633181965,-0.001379156171826495,,,,2025-11-04,21,,,5
2025-10-07,190.07,190.83,185.23,188.91,188.90999999999988,1352292,0.284101,0.16897321348984,0.258341,0.264671,0.27522,0.278559,0.0917052652725508,0.09321201524992877,0.260199,0.29407,0.294201,0.227842,0.25062,0.278784,0.281135,0.30075,0.290918,-0.022790670459340634,-0.02549120286212153,-0.012359000000000009,-0.026754937606585927,0.001078679574806174,-0.01631588663294087,-0.007962948954118499,-0.002377323792569542,,,,2025-11-04,20,,,5
2025-10-08,188.38,188.53,185.44,186.12,186.1199999999999,2416746,0.296117,0.17614793102909018,0.258341,0.264671,0.27522,0.278559,0.08404810914053235,0.09237893287634727,0.253446,0.294245,0.297135,0.225949,0.25399,0.278109,0.276298,0.300938,0.29427,-0.017953670459340598,-0.025679202862121497,-0.015710999999999975,-0.029192733673686022,-0.005626802910253748,-0.016464776071704483,-0.00957351749120968,-0.0035894761750632177,,,,2025-11-04,19,,,5
2025-10-09,187.11,188.27,184.07,184.98,184.9799999999999,1284034,0.300051,0.17050549363483292,0.258341,0.264671,0.27522,0.278559,0.08531581750781558,0.09173683147920803,0.255476,0.293412,0.296232,0.227552,0.251224,0.2772,0.277752,0.300041,0.293238,-0.01940767045934061,-0.024782202862121516,-0.014678999999999998,-0.027248616666194214,-0.004452819993784662,-0.016732311925125948,-0.010956125252201666,-0.0045976147046029245,,,,2025-11-04,18,,,5
2025-10-10,183.45,185.1,178.24,178.41,178.40999999999988,1678432,0.303503,0.23746490603224685,0.258341,0.264671,0.27522,0.278559,0.041925373713529696,0.08720851713687364,0.271801,0.287113,0.285334,0.238829,0.252422,0.270054,0.289445,0.293254,0.280789,-0.031100670459340618,-0.01799520286212153,-0.0022300000000000098,-0.011802437710208613,0.014076247304837086,-0.018038526337327283,-0.011596041398558018,-0.004382377004184477,,,,2025-11-04,17,,,5
2025-10-13,181.23,182.55,179.87,180.88,180.8799999999999,1095515,0.304888,0.23578427856637227,0.258341,0.264671,0.27522,0.278559,0.04043004936374972,0.08295592915749873,0.274679,0.286676,0.285468,0.242081,0.254081,0.264639,0.291506,0.292783,0.280943,-0.0331616704593406,-0.01752420286212153,-0.0023839999999999972,-0.010081787246515483,0.013239000943860157,-0.019413357621146675,-0.012134965167972881,-0.004200706367440433,,,,2025-11-04,16,,,5
2025-10-14,178.92,183.53,178.76,180.6,180.59999999999988,1389673,0.305897,0.22493373877480355,0.258341,0.264671,0.27522,0.278559,0.04047516817548305,0.0790940417954973,0.272467,0.283712,0.282213,0.240919,0.25342,0.26458,0.289922,0.28959,0.277224,-0.03157767045934062,-0.014331202862121528,0.001334999999999975,-0.006086228551548334,0.017540548079455542,-0.02051920424280067,-0.012334623140168212,-0.0036974603340367597,,,,2025-11-04,15,,,5
2025-10-15,182.11,182.87,179.41,181.31,181.3099999999999,1882647,0.309302,0.2152865703461636,0.258341,0.264671,0.27522,0.278559,0.04794554776159088,0.07626236051968761,0.271427,0.283596,0.28252,0.238178,0.254591,0.264405,0.289177,0.289465,0.277575,-0.030832670459340628,-0.014206202862121486,0.0009839999999999849,-0.006271263966280416,0.016668197243783378,-0.021456792080667936,-0.012504766751254873,-0.00327187303094251,,,,2025-11-04,14,,,5
2025-10-16,182.75,182.75,177.84,178.66,178.65999999999988,1193732,0.315542,0.21702819179008845,0.258341,0.264671,0.27522,0.278559,0.04449313508020747,0.07337424911609851,0.270489,0.282873,0.281975,0.240165,0.254107,0.264504,0.288505,0.288686,0.276952,-0.03016067045934062,-0.013427202862121512,0.001607000000000025,-0.005438828823425557,0.017122213836988642,-0.02224805375145636,-0.012588624579515475,-0.002828339119038643,,,,2025-11-04,13,,,5
2025-10-17,180.84,182.95,178.69,181.94,181.93999999999988,1954288,0.312984,0.22450251656222153,0.258341,0.264671,0.27522,0.278559,0.03457229330826603,0.06984679858811373,0.274449,0.282037,0.29504,0.242663,0.256384,0.260614,0.291342,0.287785,0.291877,-0.0329976704593406,-0.012526202862121527,-0.013317999999999997,-0.0026522817748442784,-0.014091860380476773,-0.02322529163399129,-0.012582949877934207,-0.0037819446536714934,,,,2025-11-04,12,,,5
2025-10-20,182.39,184.73,182.14,183.71,183.70999999999987,957927,0.313779,0.2190130655581185,0.258341,0.264671,0.27522,0.278559,0.032109054835232104,0.06641609461057903,0.275482,0.282677,0.296029,0.243491,0.257126,0.26097,0.292081,0.288475,0.293006,-0.03373667045934059,-0.013216202862121496,-0.014446999999999988,-0.003317361130977081,-0.01564743315568934,-0.02418087152720486,-0.012640518331042143,-0.004751495139701356,,,,2025-11-04,11,,,5
2025-10-21,183.55,184.14,180.1,180.36,180.3599999999999,1282408,0.31863,0.22663897878759415,0.258341,0.264671,0.27522,0.278559,0.02605861705963114,0.0627472330150383,0.274114,0.283012,0.296099,0.241175,0.254105,0.260439,0.291102,0.288836,0.293086,-0.03275767045934064,-0.013577202862121496,-0.014527000000000012,-0.004358678506289293,-0.015454686868530909,-0.024960580521035385,-0.012725671470231176,-0.005640177399728507,,,,2025-11-04,10,,,5
2025-10-22,181.54,186.23,179.29,185.95,185.94999999999985,1710115,0.325512,0.2608427680200137,0.258341,0.264671,0.27522,0.278559,0.010711248442712124,0.05801668896300865,0.278566,0.282876,0.294497,0.245262,0.255097,0.262515,0.29429,0.288689,0.291256,-0.035945670459340606,-0.013430202862121488,-0.012697000000000014,-0.0025097187940610888,-0.011980013263304445,-0.025959225060881313,-0.01278971977858484,-0.006281706727025917,,,,2025-11-04,9,,,5
2025-10-23,187.48,194.62,187.36,193.27,193.26999999999984,1931394,0.32508,0.3098475998328962,0.258341,0.264671,0.27522,0.278559,-0.021594963700882208,0.05077926599356402,0.279949,0.285692,0.296462,0.249701,0.260565,0.265388,0.295281,0.291723,0.293501,-0.036936670459340626,-0.016464202862121524,-0.01494200000000001,-0.0065899978750323385,-0.013447734563331593,-0.026957174642559433,-0.013123763695269994,-0.007069006115478107,,,,2025-11-04,8,,,5
2025-10-24,194.19,196.06,193.28,193.52,193.51999999999984,1233261,0.330423,0.29549287885986475,0.258341,0.264671,0.27522,0.278559,-0.01518758318358826,0.044782279704731996,0.277871,0.285251,0.296886,0.248602,0.261865,0.264579,0.293793,0.291248,0.293985,-0.03544867045934064,-0.01598920286212152,-0.015425999999999995,-0.006629495074293834,-0.01487619335224638,-0.02772912880772136,-0.01338425816498377,-0.007828732832252824,,,,2025-11-04,7,,,5
2025-10-27,194.02,194.85,191.67,193.53,193.52999999999986,2622610,0.331925,0.2817415139371396,0.258341,0.264671,0.27522,0.278559,-0.01200996347795158,0.03961934850630621,0.277443,0.288367,0.300518,0.248735,0.259905,0.263189,0.293486,0.294605,0.298134,-0.035141670459340635,-0.01934620286212152,-0.01957500000000001,-0.011825280519002945,-0.019801154070996307,-0.02840299623059584,-0.013926253137450837,-0.008896575302048022,,,,2025-11-04,6,,,5
2025-10-28,191.96,193.45,189.31,189.57,189.56999999999985,1170993,0.331686,0.2862759605609209,0.258341,0.264671,0.27522,0.278559,-0.018586760096628407,0.03432788408785761,0.276283,0.287538,0.300429,0.247353,0.25868,0.267597,0.292655,0.293712,0.298033,-0.03431067045934061,-0.018453202862121487,-0.01947399999999999,-0.010901447465119285,-0.020471682287598825,-0.028940057524118094,-0.014337794021511805,-0.009858159365498201,,,,2025-11-04,5,,,5
2025-10-29,188.94,194.75,187.71,193.06,193.05999999999986,1624593,0.324763,0.2865791364980458,0.258341,0.264671,0.27522,0.278559,-0.018053103791920155,0.029565976098786906,0.275342,0.294261,0.29959,0.244629,0.259258,0.266651,0.291981,0.300955,0.297074,-0.0336366704593406,-0.025696202862121487,-0.018515000000000004,-0.022005483057044195,-0.01132106349405021,-0.029367022336411048,-0.015370376643385412,-0.010645144877725637,,,,2025-11-04,4,,,5
2025-10-30,193.74,197.89,192.8,192.94,192.93999999999986,1697231,0.326443,0.27325869109207596,0.258341,0.264671,0.27522,0.278559,-0.017894088477661052,0.025251424773655273,0.284519,0.287779,0.312052,,,,0.298554,0.293972,0.31131,-0.040209670459340596,-0.018713202862121525,-0.032750999999999975,-0.00831637822714687,-0.04591148904686809,-0.030352717620313736,-0.015674269935997787,-0.012654768070659668,,,,2025-11-04,3,,,5
2025-10-31,193.51,193.8,190.67,192.23,192.22999999999988,1538966,0.32752,0.26113880373387477,0.258341,0.264671,0.27522,0.278559,-0.01831186758025105,0.021291125468754696,0.286019,0.288696,0.308659,,,,0.299629,0.29496,0.307434,-0.04128467045934059,-0.019701202862121514,-0.028874999999999984,-0.009259933863814462,-0.03760067857744309,-0.03134653151477072,-0.01604035474746358,-0.014129334609690606,,,,2025-11-04,2,,,5
2025-11-03,192.08,193.83,190.8,193.1,193.09999999999988,1443245,0.33083,0.24992239349922496,0.258341,0.264671,0.27522,0.278559,-0.01828175418898692,0.01769359095441455,0.288123,0.287311,0.307613,,,,0.301135,0.293467,0.306239,-0.042790670459340596,-0.018208202862121492,-0.027679999999999982,-0.006219232830481147,-0.036678687556069345,-0.03238690778245889,-0.016237431848796117,-0.015361213281536912,,,,2025-11-04,1,,,5
2025-11-04,176.64,184.67,172.6,181.26,181.25999999999988,5838713,0.295399,0.3853657058753517,0.258341,0.264671,0.27522,0.278559,-0.0958254909076241,0.007373674421501946,0.278969,0.291833,0.302608,,,,0.294579,0.29834,0.300521,-0.03623467045934059,-0.023081202862121508,-0.02196199999999998,-0.01686520243137596,-0.020865726104827342,-0.03273670438944813,-0.016859592850007515,-0.01596128480139719,,,,2025-11-04,0,,,5
2025-11-05,182.25,187.05,181.48,183.62,183.6199999999999,2092865,0.290434,0.3726119827083189,0.258341,0.264671,0.27522,0.278559,-0.09848885866829205,-0.0022501922230247808,0.278165,0.291965,0.301749,,,,0.294003,0.298481,0.299541,-0.035658670459340625,-0.02322220286212151,-0.020982,-0.017357364734973346,-0.018776702980530857,-0.033002337668529266,-0.017438011942017877,-0.01641771345581563,,,,2026-02-03,64,,,5
2025-11-06,185.04,193.24,185.04,190.07,190.06999999999985,3079281,0.279649,0.3918206585339172,0.258341,0.264671,0.27522,0.278559,-0.11552462465775093,-0.012547867898908976,0.281606,0.293032,0.30855,,,,0.296467,0.299631,0.307309,-0.03812267045934059,-0.024372202862121495,-0.028749999999999998,-0.01786290788140399,-0.032979229287574074,-0.03346782246769393,-0.018068392934754568,-0.017538830414377843,,,,2026-02-03,63,,,5
2025-11-07,191.43,194.36,188.94,191.1,191.09999999999988,2174192,0.277063,0.3744808108884396,0.258341,0.264671,0.27522,0.278559,-0.11488393885464493,-0.021851147076703152,0.280767,0.295114,0.308428,,,,0.295867,0.301875,0.30717,-0.0375226704593406,-0.02661620286212152,-0.028610999999999998,-0.021496970112876546,-0.030554699432280286,-0.03383644501238908,-0.0188454665645152,-0.018545391285798036,,,,2026-02-03,62,,,5
2025-11-10,190.67,196.03,188.92,193.66,193.65999999999988,2269126,0.267276,0.36268986074644727,0.258341,0.264671,0.27522,0.278559,-0.09044144559536627,-0.02808662876021798,0.277447,0.294583,0.308196,,,,0.293489,0.301302,0.306905,-0.03514467045934061,-0.02604320286212153,-0.028345999999999982,-0.02179586058943711,-0.030586967720506675,-0.033955374598475585,-0.019499806227933958,-0.019436355714361846,,,,2026-02-03,61,,,5
2025-11-11,195.08,198.95,194.71,197.38,197.37999999999985,2132877,0.2708,0.3576015800343939,0.258341,0.264671,0.27522,0.278559,-0.09278927683472121,-0.03396868767608191,0.27472,0.291457,0.306208,,,,0.291535,0.297934,0.304634,-0.0331906704593406,-0.02267520286212149,-0.026075000000000015,-0.017744875709356234,-0.029369221458793393,-0.033885856040372406,-0.019788478649223736,-0.020039868831238043,,,,2026-02-03,60,,,5
2025-11-12,196.9,199.47,193.65,194.2,194.19999999999985,2506234,0.266224,0.3497101636228861,0.258341,0.264671,0.27522,0.278559,-0.0994241547501124,-0.039919184682811956,0.279289,0.290614,0.306769,,,,0.294808,0.297026,0.305275,-0.036463670459340625,-0.021767202862121526,-0.026716000000000018,-0.014791183429117283,-0.03148632965607867,-0.03412020280573315,-0.019968362668578078,-0.020646789846580037,,,,2026-02-03,59,,,5
2025-11-13,194.52,196.66,191.05,191.91,191.90999999999988,2218083,0.262383,0.3382347788579493,0.258341,0.264671,0.27522,0.278559,-0.10332274143436898,-0.04568314438749896,0.279558,0.290182,0.307242,,,,0.295001,0.296561,0.305815,-0.03665667045934062,-0.021302202862121533,-0.027256000000000002,-0.014000302147064436,-0.03297652109113147,-0.03435079077424292,-0.02008962086799112,-0.02124762713325458,,,,2026-02-03,58,,,5
