date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-23,178.08,179.92999,175.97501,179.53999,179.54086628724693,36847381,0.248674,0.2191237944172536,0.394183,0.330459,0.318766,0.313474,0.195771,0.1801940639804513,0.243944,0.241303,0.248368,0.210906,0.193377,0.213567,0.241123,0.241123,0.242946,0.15125018204049043,0.07759354124040194,0.07052799999999998,0.03345302498775696,0.06338685611201658,0.13668145863470635,0.08241911931838801,0.07321963908347716,,,,2024-04-30,5,,,5
2024-04-24,179.94,180.323,176.17999,176.59,176.59083031328117,33960251,0.251464,0.22346887808251267,0.414195,0.340839,0.326954,0.318477,0.217319,0.18356905816404662,0.246847,0.243756,0.245952,0.208905,0.193631,0.21203,0.243479,0.243479,0.240042,0.16865374967215158,0.0834115685634052,0.078435,0.031037782815541703,0.07327997744465983,0.13958803054720137,0.08250934197702593,0.07369376280316106,,,,2024-04-30,4,,,5
2024-04-25,169.67999,173.92,166.32001,173.67,173.67072434322077,48670591,0.233402,0.22752563767882963,0.423117,0.353722,0.334027,0.323495,0.205032,0.18552023469458784,0.297612,0.293107,0.253615,0.215013,0.200473,0.212623,0.275663,0.275663,0.263258,0.1455936489552983,0.05827609256929078,0.060236999999999985,0.004594728126234404,0.062463469480128486,0.14013399585702835,0.08030631930359546,0.07247042073014641,,,,2024-04-30,3,,,5
2024-04-26,177.795,180.82001,176.13,179.62,179.6206833592195,43579930,0.22695,0.2702925373976334,0.407901,0.344166,0.328267,0.320791,0.184605,0.1854370315405344,0.301736,0.299749,0.251915,0.215581,0.206579,0.208282,0.277813,0.277813,0.264499,0.12833991689769741,0.05038555953249024,0.05629200000000001,0.0034188363317858017,0.06272999579537863,0.13906180686072553,0.07758625023349497,0.07099965520922401,,,,2024-04-30,2,,,5
2024-04-29,182.75,183.53,179.39,180.96001,180.96065365707926,53445543,0.223533,0.26015744376046746,0.424468,0.357263,0.338232,0.324101,0.197653,0.18654757412775852,0.309665,0.293851,0.247914,0.216199,0.203026,0.211576,0.274649,0.274649,0.262556,0.148012720124098,0.06349044285798355,0.06154499999999996,0.01203193657467111,0.059547860915159234,0.13987552624830485,0.07630481319935757,0.07014014109929455,,,,2024-04-30,1,,,5
2024-04-30,181.09,182.99001,174.8,175.0,175.0005335682297,93303951,0.209523,0.2953376027937755,0.484179,0.397102,0.368855,0.347371,0.24562,0.19191779466159864,0.33605,0.31102,0.254807,0.21982,0.213669,0.219593,0.289507,0.289507,0.27495,0.19240488296592628,0.0792086349869851,0.07242099999999996,0.006815961907951196,0.06504801403116872,0.14465092231354315,0.0765687969982328,0.07034749190844958,,,,2024-04-30,0,,,5
2024-05-01,181.63499,185.14999,176.56,179.0,179.0005207639987,93532391,0.190604,0.3016546807942133,0.270951,0.267312,0.296355,0.307292,0.008743,0.1752655406014533,0.215772,0.285343,0.251407,0.18357,0.212657,0.214304,0.224549,0.258783,0.258783,0.04569107946836559,0.03767911956115444,0.048509000000000024,0.034436649017142384,0.058969982980975055,0.13565457296398153,0.07303337177668022,0.06836217446222688,,,,2024-08-01,66,,,5
2024-05-02,180.85001,185.10001,179.91,184.72,184.7204824050123,54038648,0.187004,0.32463819428248497,0.255896,0.256906,0.288055,0.301891,-0.009994,0.15842376418313936,0.206637,0.282575,0.251881,0.185274,0.211578,0.214227,0.216766,0.258097,0.258097,0.03851923189379633,0.03007830661789812,0.043794,0.02683077752973001,0.05691307034328347,0.1268240874121465,0.06912836585315457,0.06612870405656988,,,,2024-08-01,65,,,5
2024-05-03,186.99001,187.87,185.42,186.21001,186.21043781609112,38878437,0.189096,0.31190958895331644,0.23668,0.244327,0.281629,0.298235,-0.026391,0.14162242198467212,0.201305,0.275739,0.249623,0.172472,0.204638,0.212988,0.212224,0.25393,0.25393,0.02391467778953979,0.02784163474124729,0.04430499999999998,0.02961459440791059,0.05990590665385165,0.11746868653736409,0.065375026661163,0.06414473096051806,,,,2024-08-01,64,,,5
2024-05-06,186.28,188.745,184.8,188.7,188.70044379056787,34643855,0.187226,0.30411434533992776,0.234805,0.24192,0.279356,0.294337,-0.027553,0.12624283816788373,0.197867,0.258975,0.245528,0.164781,0.206747,0.214125,0.209295,0.244751,0.244751,0.02494794810323972,0.03474303190093747,0.04958600000000002,0.038890401437576494,0.06371557074917822,0.10905771031608005,0.06259029986477886,0.06282120996410734,,,,2024-08-01,63,,,5
2024-05-07,188.92,189.94,187.30499,188.75999,188.76045053169327,33842231,0.186083,0.2899656446048263,0.233502,0.242461,0.280758,0.294825,-0.029794,0.11205767106171248,0.194598,0.25752,0.247321,0.169268,0.209735,0.218646,0.20651,0.251228,0.241688,0.026468657323686418,0.029667226060612728,0.05313700000000002,0.03118381658834496,0.07637005052373627,0.10154961458949881,0.05959729315530921,0.06194082724009758,,,,2024-08-01,62,,,5
2024-05-08,187.44,188.42999,186.38499,188.0,188.00050095785264,26003593,0.188179,0.2771448328810162,0.233826,0.244918,0.283031,0.296136,-0.028114,0.09931479187428406,0.194525,0.253955,0.247723,0.171581,0.208093,0.219823,0.206448,0.247918,0.242171,0.026928018638003703,0.03524696101253147,0.05396500000000001,0.03878525455002929,0.07227799553502595,0.09476583313936289,0.057383626596874876,0.061215752036452346,,,,2024-08-01,61,,,5
2024-05-09,188.88,191.7,187.44,189.5,189.50055695499537,42992688,0.182457,0.26697104745910494,0.224646,0.235473,0.276963,0.291242,-0.041233,0.08653771988571278,0.194201,0.252187,0.246752,0.169821,0.204767,0.215038,0.206171,0.246277,0.241004,0.017932665803422676,0.030830626421202684,0.050238000000000005,0.036064036064506755,0.06910844029713059,0.08778099974518651,0.05496971748999559,0.06021777457859304,,,,2024-08-01,60,,,5
2024-05-10,189.16,189.892,186.92999,187.48,187.4804810178551,33978701,0.184343,0.2596640918755242,0.221252,0.235916,0.277612,0.291154,-0.042212,0.07483319989610253,0.191005,0.25239,0.247098,0.169054,0.2068,0.215341,0.203449,0.246465,0.24142,0.0173782065166328,0.031289770485456725,0.04973400000000003,0.0368528661273283,0.06769584170431248,0.08138074581531798,0.052816995035037506,0.05926470416235731,,,,2024-08-01,59,,,5
2024-05-13,188.0,188.31,185.36,186.57001,186.57045076299445,24721067,0.184539,0.24867298843010424,0.228431,0.240735,0.280712,0.29127,-0.034438,0.0648994544510023,0.191369,0.252505,0.247747,0.169557,0.206454,0.215024,0.203759,0.246572,0.2422,0.024215143626658414,0.03426984670375077,0.04907000000000003,0.03844440147772621,0.06358987430586557,0.0761838728890762,0.05113089064128417,0.05833791287487028,,,,2024-08-01,58,,,5
2024-05-14,183.82001,187.72,183.45,187.07001,187.07045957103927,38479362,0.189716,0.23744620017050527,0.231722,0.242882,0.281332,0.29037,-0.027465,0.05650268586454754,0.196624,0.252401,0.24735,0.170873,0.205628,0.214985,0.208236,0.246475,0.241723,0.02302952031876243,0.03497884773476012,0.048647000000000024,0.039929173915908944,0.0621447210987533,0.07135165901904768,0.049662523104327436,0.05745692079533662,,,,2024-08-01,57,,,5
2024-05-15,185.97,186.7193,182.73,185.99001,185.99050180793566,73010121,0.183153,0.2280857613325195,0.235667,0.245334,0.282496,0.289586,-0.026631,0.048945078058679585,0.197568,0.256869,0.247886,0.171383,0.205538,0.2143,0.20904,0.250623,0.242367,0.026153685677686583,0.031985979143592747,0.04721900000000001,0.034537020693920006,0.0625791639238886,0.06724275235165121,0.04805556456244246,0.05652620072303329,,,,2024-08-01,56,,,5
2024-05-16,185.60001,187.31,183.46001,183.63,183.6304683304948,38594104,0.183616,0.2258975547670936,0.232019,0.245422,0.282987,0.290934,-0.028855,0.04187234368970871,0.198337,0.249808,0.249602,0.182761,0.205529,0.213624,0.209695,0.244068,0.24443,0.021961754017568363,0.03903559431142739,0.04650400000000002,0.046043155884432696,0.0537676410345109,0.06312629795764367,0.04723556726689564,0.0556150915663939,,,,2024-08-01,55,,,5
2024-05-17,183.75999,185.3,183.35001,184.7,184.7004830694566,32934227,0.185778,0.21717271078984468,0.218773,0.235702,0.273521,0.284165,-0.039592,0.034466494263371554,0.192839,0.245416,0.248645,0.173634,0.202915,0.213405,0.205011,0.239991,0.243279,0.01350486043552293,0.03365528570786436,0.040886000000000006,0.04171078740682599,0.04778485979739966,0.058615258182905416,0.04600099621607461,0.054276083242176275,,,,2024-08-01,54,,,5
2024-05-20,184.34,186.66499,183.28,183.53999,183.5405640357804,30360716,0.183671,0.209249984231555,0.227416,0.245297,0.279597,0.285682,-0.027944,0.02879281296670141,0.197087,0.246706,0.248372,0.182751,0.205036,0.214955,0.20863,0.241188,0.242951,0.01864875572009167,0.03851268675519376,0.04273100000000005,0.04660578370424068,0.046839326648404206,0.05498193977719508,0.04532024081053999,0.05322653022016025,,,,2024-08-01,53,,,5
2024-05-21,182.3,183.25999,180.75,183.14999,183.15054033720438,49596135,0.185659,0.19977166951425857,0.229037,0.249562,0.282894,0.289717,-0.021348,0.02423455724245583,0.196344,0.23951,0.248772,0.182573,0.207895,0.218418,0.207997,0.234508,0.243432,0.021016270809253862,0.048490113774244836,0.04628499999999999,0.05974726832694641,0.04424333442093603,0.051894151689200425,0.045608411079967694,0.0525954820183275,,,,2024-08-01,52,,,5
2024-05-22,183.88,185.22,181.9715,183.13,183.13057692830762,27903573,0.190399,0.19047552783482838,0.225166,0.246945,0.278551,0.286063,-0.023508,0.019894324765868936,0.192192,0.247341,0.247921,0.181853,0.204278,0.214325,0.20446,0.241778,0.242409,0.020765582568622626,0.03687534608822968,0.043654,0.0434174457009307,0.0502471521384458,0.04906428176914789,0.04481449608071878,0.05178262001666136,,,,2024-08-01,51,,,5
2024-05-23,183.66,184.75999,180.08,181.05,181.0505798355559,33443964,0.187688,0.18966272422848338,0.229206,0.249559,0.283009,0.289409,-0.022258,0.016062295241699033,0.194429,0.249421,0.250021,0.182527,0.205918,0.215487,0.206366,0.243709,0.244934,0.02280761667941844,0.039403040358403196,0.044475000000000015,0.04616278091854964,0.04941893380961099,0.04667731221553612,0.04432254556050827,0.0511182909242376,,,,2024-08-01,50,,,5
2024-05-24,181.64999,182.435,180.3,180.75,180.7505790247684,27224028,0.202078,0.18101043199317582,0.219196,0.247047,0.280417,0.288021,-0.014206,0.013310632037908212,0.193235,0.244679,0.24952,0.182328,0.205729,0.21547,0.205349,0.239306,0.244331,0.014073806166373326,0.04121754079652298,0.043690000000000034,0.051948669370040335,0.046073467376125804,0.043713357120157684,0.04404027240014597,0.050442991749306915,,,,2024-08-01,49,,,5
2024-05-28,179.92999,182.24001,179.49001,182.14999,182.15049225931523,29734627,0.209978,0.1764930442627902,0.228098,0.26254,0.285961,0.290944,0.001148,0.012204938216280194,0.195671,0.244267,0.249886,0.183896,0.206925,0.213858,0.207424,0.238924,0.244771,0.021385085966754813,0.04711328165312237,0.04617299999999999,0.05751493098900379,0.04528777823048802,0.041683514288030146,0.04431963687768928,0.050054810681188104,,,,2024-08-01,47,,,5
2024-05-29,181.7,184.08,181.55,182.02,182.02043680784206,31793674,0.216428,0.1683142372604185,0.235052,0.271547,0.291352,0.294024,0.011519,0.012142580196618359,0.197779,0.241957,0.250094,0.186114,0.206608,0.21459,0.20922,0.236779,0.245021,0.02670683170684396,0.054634038518498546,0.04900300000000002,0.06609879099446811,0.04361734269162021,0.04032199768974049,0.04525730975412648,0.04995919152835283,,,,2024-08-01,46,,,5
2024-05-30,181.31,181.34,178.355,179.32001,179.32034564823454,29053347,0.220874,0.1757018967233067,0.241934,0.275449,0.297484,0.298737,0.032411,0.013985163815107598,0.193894,0.232702,0.245811,0.177868,0.200364,0.218599,0.20591,0.228187,0.239873,0.03673435813417403,0.06935934169695104,0.05886399999999997,0.0829539043723635,0.048907383665783066,0.039995848639234444,0.047448403567110525,0.05076871957122984,,,,2024-08-01,45,,,5
2024-05-31,178.3,179.21001,173.87,176.44,176.44028157677826,58339960,0.214544,0.1845820951513004,0.241792,0.276117,0.294107,0.295189,0.051188,0.017367239831915997,0.196038,0.218972,0.239053,0.190311,0.200052,0.21406,0.207737,0.215441,0.231749,0.03489136566664894,0.0787181262971462,0.06344000000000002,0.09760517983343145,0.04923275621155279,0.03953180473263576,0.050291105633477405,0.05192065415566349,,,,2024-08-01,44,,,5
2024-06-03,177.7,178.7,175.92,178.34,178.3403669690786,30486504,0.21353,0.18330764911645595,0.239768,0.285944,0.294885,0.296534,0.052764,0.02058512711992363,0.195978,0.217162,0.238116,0.190345,0.196323,0.210758,0.207685,0.213761,0.230623,0.03359038678726958,0.08115411737315678,0.06591099999999997,0.10162862634681552,0.05181063726779289,0.03899167582851156,0.053096833973448256,0.0531925037778759,,,,2024-08-01,43,,,5
2024-06-04,177.64,179.82001,176.44,179.34,179.3403214066742,27673817,0.210945,0.17681403614439453,0.245088,0.293415,0.297378,0.297945,0.055992,0.02380393374538512,0.200457,0.224317,0.237552,0.188276,0.199187,0.212074,0.211501,0.220403,0.229945,0.0352955542707411,0.07698824488251185,0.068,0.0949781524565618,0.059391216745594694,0.03865566477780515,0.055268780419726764,0.054538639798069,,,,2024-08-01,42,,,5
2024-06-05,180.10001,181.5,178.75,181.28,181.2804250036516,31884452,0.21169,0.17627650507104978,0.231382,0.28855,0.290713,0.293852,0.044156,0.025654121586713746,0.197355,0.221663,0.235212,0.184828,0.199113,0.211679,0.208858,0.217939,0.227132,0.024648635741423175,0.07278786541713816,0.06671999999999995,0.09312822604112037,0.060977123526481575,0.037382298501770425,0.05686142451040052,0.05564603618006272,,,,2024-08-01,41,,,5
2024-06-06,181.745,185.0,181.49001,185.0,185.00048060515155,31203667,0.210763,0.19416878072847268,0.230217,0.282974,0.288791,0.291998,0.044134,0.02733411053337613,0.193793,0.217076,0.235252,0.186454,0.199019,0.211358,0.205824,0.213681,0.22718,0.026246675145877946,0.07513504562645246,0.06481799999999999,0.09585558907818395,0.055224966942405224,0.0363699691057802,0.058522662793677974,0.05647985107278429,,,,2024-08-01,40,,,5
2024-06-07,184.89999,186.2888,183.36,184.3,184.30043878654163,27839767,0.209396,0.1860198319691137,0.227187,0.282319,0.288731,0.293996,0.039008,0.028395373212160117,0.193634,0.217417,0.236351,0.184172,0.20134,0.214279,0.205688,0.213997,0.228501,0.023438368432451423,0.0747657191294222,0.06549499999999997,0.09633390008250214,0.05699997441401922,0.03519436904456849,0.05999930427874563,0.05729941006616753,,,,2024-08-01,39,,,5
2024-06-10,184.07001,187.23,183.78999,187.06,187.0605221578089,34240075,0.220223,0.19110147792816345,0.22777,0.287649,0.285024,0.291416,0.045313,0.029933339283781925,0.195216,0.219037,0.234944,0.184331,0.200311,0.210391,0.207036,0.215501,0.22681,0.023093801024683003,0.06952826716272181,0.064606,0.08922965958775794,0.06008443638812852,0.03409431740639708,0.06086557363183437,0.05796364551469775,,,,2024-08-01,38,,,5
2024-06-11,187.06,187.77,184.53729,187.23,187.23056017245034,27064448,0.218584,0.18225999969033504,0.226094,0.287241,0.283506,0.290283,0.041751,0.031007672076165387,0.194227,0.215919,0.234975,0.186563,0.198423,0.211324,0.206194,0.212607,0.226847,0.022343324588314534,0.07090118150452335,0.06343600000000002,0.09158626589832355,0.056658838628752345,0.03302604533202594,0.061777901620260645,0.05846113228608887,,,,2024-08-01,37,,,5
2024-06-12,188.015,188.35001,185.42999,186.89,186.89054947517715,33754587,0.225092,0.17399572782219347,0.23741,0.298853,0.290261,0.293844,0.052871,0.032995247341968535,0.194451,0.217274,0.233322,0.186516,0.200526,0.212062,0.206384,0.213865,0.22486,0.03358472374050864,0.07637472267856857,0.06898399999999999,0.0948467745267253,0.0620627188689048,0.033076834278251636,0.0631048853528341,0.05941775662371715,,,,2024-08-01,36,,,5
2024-06-13,186.09,187.67,182.666,183.83,183.83059050862008,39505888,0.221834,0.18375452843246148,0.250536,0.317621,0.297495,0.299915,0.06082,0.035524770310880485,0.198341,0.220801,0.235891,0.188402,0.201585,0.214162,0.209699,0.217139,0.227948,0.043894785192204994,0.08028747027829783,0.07196699999999998,0.09631362990610406,0.06411589773132431,0.0340602843613383,0.06466693852787625,0.06055859693065195,,,,2024-08-01,35,,,5
2024-06-14,183.08,183.72,182.23,183.66,183.66054721239962,25351482,0.229374,0.17525905094246955,0.248203,0.313755,0.294211,0.297213,0.06505,0.03820888210080044,0.193105,0.214307,0.238153,0.185582,0.188631,0.210343,0.205238,0.21111,0.230667,0.045945060357821504,0.0830356814457138,0.066546,0.09944073660885591,0.051558217544258295,0.03514071854283678,0.06633682424767966,0.06110290630059268,,,,2024-08-01,34,,,5
2024-06-17,182.52,185.0,181.22,184.06,184.0605598842282,35325742,0.240118,0.16742709657121602,0.267653,0.32462,0.301062,0.302815,0.084037,0.0423750746370913,0.198588,0.21714,0.235966,0.194479,0.201414,0.211512,0.209909,0.21374,0.228038,0.060418513791444695,0.08723769847574989,0.07477700000000007,0.09955707810577824,0.06315028672450598,0.03743869992907386,0.06823690372295876,0.062346005727811536,,,,2024-08-01,33,,,5
2024-06-18,183.735,184.28999,181.42999,182.81,182.81060462205443,36453384,0.244823,0.16293317070898874,0.277832,0.32994,0.304593,0.304817,0.092054,0.04689134057917391,0.194109,0.216617,0.23606,0.191139,0.194946,0.213219,0.206093,0.213255,0.228151,0.07423772172979157,0.09124376020781919,0.07666600000000001,0.0991428754429686,0.06300258336580541,0.04078406554732092,0.07032843613067334,0.06364782338891957,,,,2024-08-01,32,,,5
2024-06-20,182.91,186.50999,182.72,186.10001,186.10064707343753,44492501,0.243216,0.17726402531414784,0.285025,0.327114,0.301523,0.304081,0.101354,0.05184249143561264,0.200078,0.215465,0.236109,0.192728,0.204248,0.214363,0.211178,0.212185,0.22821,0.07593294723092689,0.0892455597723496,0.075871,0.0956543742788312,0.06352725913364443,0.04397941842764873,0.072048174643553,0.06475902126265415,,,,2024-08-01,30,,,5
2024-06-21,187.8,189.27499,185.86,189.08,189.0806767350245,72480361,0.250048,0.18533078080404367,0.275049,0.318774,0.29578,0.29958,0.08939,0.0552559013051024,0.203192,0.215755,0.237625,0.193255,0.198862,0.214586,0.213831,0.212454,0.230032,0.06332192559066308,0.08324673274772662,0.06954800000000003,0.09278918829214841,0.057050707040547544,0.04573782816974094,0.07306622538029606,0.06519438296604922,,,,2024-08-01,29,,,5
2024-06-24,189.33,191.0,185.33,185.57001,185.5705830521155,50352267,0.250418,0.19816426683649946,0.297981,0.329838,0.303302,0.305002,0.107582,0.060012819368274906,0.208535,0.219298,0.236854,0.193052,0.201398,0.214637,0.218383,0.215744,0.229106,0.08128952942664713,0.08746017528027328,0.07589599999999999,0.09054234126357794,0.06505876809977323,0.04896980101127787,0.07437476628029399,0.06616725724186293,,,,2024-08-01,28,,,5
2024-06-25,186.81,188.84,185.42,186.34,186.34051540119873,45687653,0.262118,0.1899786626970528,0.306857,0.330919,0.303731,0.304942,0.119169,0.06539065397115901,0.206046,0.220083,0.236784,0.192012,0.200936,0.214447,0.216263,0.216472,0.229021,0.0919940511670422,0.08715752198359167,0.07592099999999999,0.08471268119941158,0.06533162658278843,0.052881096479983715,0.07553683498059377,0.06705396112896629,,,,2024-08-01,27,,,5
