date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-24,84.57,86.59,84.31,86.37,83.96754305589687,3821198,0.16699,0.20969629672517304,0.209635,0.192465,0.195987,0.203336,0.030987,0.03803103103555611,0.188434,0.177169,0.182935,0.159637,0.160049,0.16455,0.188438,0.181598,0.180385,0.020572236616161393,0.014416535604523079,0.022951,0.011102701722467329,0.03123906303340948,0.023654098967069114,0.015887009073675122,0.017511360841386468,,,,2024-04-30,4,,,5
2024-04-25,86.49,87.2,85.15,86.86,84.44389092765297,3183242,0.158477,0.2017626184298935,0.211405,0.195041,0.202634,0.20837,0.026086,0.036945119123232825,0.191219,0.177841,0.182116,0.162414,0.160896,0.16748,0.190522,0.182169,0.17994,0.020207808179469683,0.02050126061323726,0.02843000000000001,0.020672382119206856,0.03623488664661481,0.023340799804560074,0.016306486486362588,0.018503964401260425,,,,2024-04-30,3,,,5
2024-04-26,86.86,87.04,85.24,85.26,82.88843445676561,2908100,0.158702,0.21195759449113233,0.212845,0.197336,0.222108,0.213502,0.028618,0.03618810829384802,0.188334,0.177351,0.182114,0.160644,0.160619,0.164001,0.188363,0.181753,0.179939,0.023497852185422996,0.040386344942613756,0.03356300000000001,0.04874805119683112,0.026393644250697706,0.023355077293729428,0.018495564527839965,0.01987296763750948,,,,2024-04-30,2,,,5
2024-04-29,85.82,86.7599,85.82,86.67,84.25924338581159,2788772,0.160191,0.21680757280139293,0.200404,0.192644,0.198248,0.207065,0.01791,0.03452646208531638,0.181817,0.173952,0.181586,0.156591,0.155497,0.163306,0.183486,0.178863,0.179651,0.016552287079359518,0.01942240186550223,0.027413999999999966,0.020897023216644772,0.035051628551200725,0.0227366418196958,0.018579822467627443,0.020558516034099528,,,,2024-04-30,1,,,5
2024-04-30,87.5,88.3,86.03,86.03,83.63707313265076,5670076,0.154096,0.2097395124724557,0.188722,0.190575,0.213185,0.2072,0.001514,0.03152532916846943,0.182044,0.17679,0.181219,0.159336,0.159614,0.164957,0.183656,0.181276,0.179452,0.004658886961506431,0.03194533274429959,0.027748000000000023,0.04456719154718744,0.023389097326237895,0.0210932095598604,0.019794868856415817,0.021212105485545026,,,,2024-04-30,0,,,5
2024-05-01,85.76,89.36,85.7,88.15,85.69814152585866,5292384,0.135394,0.23144853272717616,0.184558,0.185836,0.198104,0.204071,-0.016576,0.027152481062244938,0.172201,0.174951,0.179933,0.161592,0.153785,0.163284,0.17629,0.179713,0.178752,0.00806319085695309,0.018440839934873388,0.025319000000000008,0.023305281777797615,0.03203555137064645,0.019908662405050643,0.01967177531809378,0.021585459532313663,,,,2024-07-30,64,,,5
2024-05-02,88.05,88.64,87.4,88.25,85.79532321834898,2645537,0.133118,0.22074418077868088,0.18318,0.184056,0.189717,0.201093,-0.019679,0.022895073692949942,0.168563,0.172835,0.179183,0.154649,0.15136,0.162352,0.173567,0.177914,0.178344,0.009530341963118832,0.011846145818375009,0.022748999999999964,0.012957166334001013,0.0330474212889795,0.018965178728511386,0.01896035445448298,0.02169123593846696,,,,2024-07-30,63,,,5
2024-05-03,89.0,89.28,87.9501,88.6,86.13558747023295,3310643,0.133132,0.21132224800316549,0.190388,0.190384,0.190324,0.198509,-0.009699,0.019931976084499946,0.170011,0.173253,0.178715,0.153064,0.150724,0.16384,0.174651,0.178269,0.178089,0.015738033924238032,0.01207222616532172,0.020419999999999994,0.010266578708628127,0.028444916716916097,0.0186718019281229,0.01833416097365014,0.021575669034969963,,,,2024-07-30,62,,,5
2024-05-06,88.76,89.19,88.2,88.81,86.3397288125374,2319415,0.13326,0.20180617083232008,0.172921,0.178831,0.196405,0.196809,-0.022147,0.016106614622272676,0.159392,0.16903,0.173863,0.136858,0.151427,0.158598,0.166704,0.174679,0.175449,0.006050581337794431,0.021772700234851117,0.021360000000000018,0.028753877890211194,0.02095001687005127,0.01752441823809304,0.018646755451941135,0.021556062759063604,,,,2024-07-30,61,,,5
2024-05-07,89.17,89.94,88.77,89.87,87.37027981564384,3300963,0.137465,0.20062071373417983,0.159514,0.164779,0.18063,0.191128,-0.036167,0.011354467838429704,0.159048,0.168176,0.173419,0.138321,0.150618,0.158283,0.166447,0.173953,0.175207,-0.007084779937949981,0.006748133160706188,0.01592100000000002,0.012889150879634576,0.024562650501877087,0.015287218403907309,0.01756506251637432,0.021043784326421462,,,,2024-07-30,60,,,5
2024-05-08,89.85,90.76,89.3311,90.58,88.06050502618741,2024481,0.137551,0.19495702913380147,0.164283,0.170475,0.18477,0.190554,-0.033124,0.007310970762208822,0.157843,0.166746,0.173519,0.135886,0.149866,0.158333,0.165545,0.172737,0.175262,-0.0013480987615308304,0.012087484667019421,0.015292,0.018095907419860557,0.018365064130572012,0.013774916843412931,0.017067100893705694,0.020520894842201327,,,,2024-07-30,59,,,5
2024-05-09,89.33,90.98,89.316,90.95,89.2757399955488,2434621,0.141117,0.19712001695227344,0.156734,0.167201,0.181811,0.187295,-0.0368,0.0033008825110989286,0.156936,0.165237,0.171994,0.139237,0.148142,0.15906,0.164866,0.171454,0.174432,-0.008080533098654474,0.010411405130784757,0.012863000000000013,0.018533405238814887,0.015211562810351409,0.01178805775777044,0.016462037642531062,0.01982472258381939,,,,2024-07-30,58,,,5
2024-05-10,91.0,91.84,90.7034,91.61,89.9236140406965,3201305,0.142896,0.1911065094614212,0.154142,0.164046,0.178728,0.189261,-0.039489,-0.000589106808091884,0.156105,0.165223,0.171656,0.136733,0.148581,0.159191,0.164245,0.171442,0.174248,-0.010072857288741799,0.0073540739051460025,0.015012999999999999,0.014985034169311101,0.022167322379385013,0.009800701844451145,0.01563404093913242,0.019387293258017628,,,,2024-07-30,57,,,5
2024-05-13,92.0,92.35,91.27,91.52,89.83530905170852,1989576,0.147258,0.18227357762035537,0.162812,0.174607,0.181297,0.190884,-0.026617,-0.0029552789164471673,0.157676,0.164391,0.171805,0.13692,0.149432,0.159628,0.16542,0.170735,0.174329,-0.0023347474671500668,0.010604521953572393,0.016554999999999986,0.016478072428740692,0.02212306267805661,0.008697479179760126,0.015176811940445144,0.019129812052743295,,,,2024-07-30,56,,,5
2024-05-14,92.01,92.015,90.375,90.79,89.1187826267121,2443251,0.147825,0.1779675036993359,0.161599,0.174876,0.178733,0.189143,-0.025341,-0.004990344469497424,0.156371,0.165466,0.172256,0.132787,0.146632,0.159724,0.164444,0.171649,0.174574,-0.0024572336444271536,0.007119108841998761,0.014568999999999999,0.011453288821958896,0.021526875010424495,0.007683414377561281,0.014444293476950018,0.018715192775221177,,,,2024-07-30,55,,,5
2024-05-15,91.64,92.57,91.07,91.97,90.27705944451147,2369084,0.14474,0.18059143333560387,0.157537,0.174184,0.179251,0.191029,-0.028506,-0.00712813133590675,0.156283,0.163877,0.172793,0.133186,0.147534,0.158429,0.164378,0.170298,0.174866,-0.006355975663842911,0.008995000447450247,0.01616300000000001,0.01585091036415015,0.02276690956113961,0.006407106191979081,0.013948903201540947,0.01848317525020107,,,,2024-07-30,54,,,5
2024-05-16,92.35,92.975,92.01,92.54,90.83659665894855,2262308,0.15007,0.17470849169656877,0.168032,0.14807,0.171945,0.187988,-0.016187,-0.007951664850824318,0.157263,0.161079,0.171069,0.135219,0.14802,0.158452,0.165111,0.167919,0.173928,0.0018387338818291188,0.004132486413820496,0.014060000000000017,0.005240916208207158,0.022939045900527144,0.005991799618329084,0.013056501675384542,0.0180810684092737,,,,2024-07-30,53,,,5
2024-05-17,92.26,92.8,91.8,92.67,90.96422207725439,2868423,0.150892,0.16671350683804173,0.186503,0.168398,0.174782,0.196395,0.008486,-0.006457331682567562,0.161326,0.162454,0.173138,0.139474,0.149211,0.159412,0.168152,0.169088,0.175054,0.01764944001279406,0.0057596601670250325,0.021341,-0.00044915751631055545,0.03497823333326708,0.007051585108734991,0.012393152447351858,0.018377425826612455,,,,2024-07-30,52,,,5
2024-05-20,92.84,92.84,92.135,92.59,90.88571995360171,1698569,0.153584,0.15900879835805337,0.149099,0.168489,0.189131,0.188401,-0.023632,-0.008018665165970511,0.155115,0.161513,0.170933,0.133923,0.144721,0.157398,0.163504,0.168288,0.173854,-0.014184127573039301,0.020892110635818195,0.014547000000000004,0.03561155618132289,0.008371406669575698,0.005121065774028237,0.013165785009939706,0.018029205296920415,,,,2024-07-30,51,,,5
2024-05-21,92.59,93.44,92.37,92.62,90.91516692686668,2221093,0.157706,0.15161686909509328,0.155189,0.172658,0.183875,0.197379,-0.016378,-0.008778604696336827,0.15604,0.161709,0.171107,0.133922,0.145281,0.157427,0.164196,0.168455,0.173949,-0.008630489457737534,0.01548536431647407,0.023430000000000006,0.02605337718223158,0.03068452660260851,0.003870924389322257,0.013376655855988283,0.01852018663356401,,,,2024-07-30,50,,,5
2024-05-22,92.07,92.45,91.34,91.48,89.7961830523308,2340296,0.159039,0.15624184481695377,0.146596,0.162961,0.172021,0.193212,-0.024667,-0.010223004269397117,0.156646,0.162464,0.170572,0.133937,0.144579,0.158004,0.164649,0.169097,0.173658,-0.01766715020129847,0.00299849458514434,0.019553999999999988,0.012089311991141355,0.03413558949526299,0.0019129176083567364,0.012433186649547925,0.018614169666876373,,,,2024-07-30,49,,,5
2024-05-23,91.13,91.13,89.21,89.28,87.6366746461053,2166991,0.160623,0.18912345030628164,0.15617,0.165787,0.17186,0.192379,-0.01082,-0.010277276608542833,0.159832,0.164913,0.173037,0.13647,0.147079,0.159364,0.167034,0.171179,0.174999,-0.010654690720201393,0.0007434789921511586,0.017380000000000034,0.005974876946089225,0.0321228147638592,0.0007704077603059972,0.011370485953420944,0.018501972424433067,,,,2024-07-30,48,,,5
2024-05-24,89.48,89.8,88.8408,88.97,87.33240011173402,3090557,0.163036,0.1810889236764296,0.151685,0.164258,0.172085,0.187679,-0.006792,-0.009960433280493484,0.160283,0.164744,0.176213,0.136547,0.145143,0.159412,0.167371,0.171035,0.176727,-0.015409696704592052,0.0011091006690450156,0.010952000000000017,0.008557461934263072,0.019781520538256103,-0.0007005108274120074,0.010437632745750405,0.01781561129493915,,,,2024-07-30,47,,,5
2024-05-28,88.7,89.52,88.32,88.62,86.98883444969447,2635610,0.161257,0.17368922685650767,0.171192,0.17359,0.180537,0.196204,0.01249,-0.007919484800448622,0.169734,0.16304,0.176157,0.140562,0.147341,0.159361,0.174444,0.169587,0.176697,-0.0033097890502111205,0.011006325484775897,0.019507000000000024,0.01803617300019264,0.027129265319419088,-0.0009377179385755631,0.010489332085661811,0.01796937390449014,,,,2024-07-30,45,,,5
2024-05-29,87.7,87.96,86.9701,87.47,85.85998034504077,2404417,0.160937,0.17701418854981954,0.175693,0.180295,0.186423,0.199087,0.015502,-0.005790258909498747,0.170064,0.164516,0.176824,0.142543,0.146021,0.159844,0.174691,0.170841,0.17706,0.001036057575256294,0.01562939960115703,0.02202700000000002,0.02273323342657163,0.02788251064863667,-0.0007582838009544851,0.010956610950706831,0.018338249004081944,,,,2024-07-30,44,,,5
2024-05-30,87.8,88.265,87.19,88.16,86.53724387000244,2200769,0.164583,0.1729153797221257,0.179177,0.176741,0.18083,0.196136,0.025081,-0.0029837808268170425,0.171525,0.164256,0.178376,0.140672,0.146303,0.159752,0.175784,0.17062,0.177904,0.003231089741241533,0.010255664816542692,0.018231999999999998,0.01382033329804605,0.025390556178203294,-0.00039561347893666535,0.010892888574873728,0.018328590003710857,,,,2024-07-30,43,,,5
2024-05-31,88.25,90.315,88.04,90.25,88.58878231042858,5441678,0.161983,0.19939467648422576,0.166126,0.171126,0.175061,0.192572,0.030732,8.129015743905217e-05,0.169865,0.16615,0.178987,0.139009,0.145881,0.159384,0.174542,0.17223,0.178237,-0.008323202601763335,0.0028801511266275115,0.014334999999999987,0.008328361805962775,0.024529002382514875,-0.0011163033991936353,0.010164457897760435,0.017965536367009868,,,,2024-07-30,42,,,5
2024-06-03,90.16,90.54,89.67,90.08,88.42188104455572,2879696,0.163593,0.190329504018186,0.173312,0.176847,0.17914,0.189054,0.040194,0.003727900143126411,0.172702,0.166693,0.180423,0.139506,0.146222,0.159317,0.176665,0.172692,0.179018,-0.0032773787536576338,0.006476779770229452,0.01003599999999999,0.011319683753077264,0.013319458633456988,-0.0013127647950539987,0.009829214431621254,0.017244669424554424,,,,2024-07-30,41,,,5
2024-06-04,89.85,91.0,89.61,90.38,88.7163259084341,2127725,0.16299,0.1821683354272412,0.170909,0.175014,0.177813,0.18887,0.037777,0.006823272857387646,0.166365,0.170562,0.175104,0.138097,0.146477,0.161491,0.171923,0.175981,0.176124,-0.0009289446475092833,0.0018648082905986518,0.012746000000000007,0.0031992335332685917,0.023018394628564337,-0.0012778720543681155,0.009105177509710108,0.01683569947686766,,,,2024-07-30,40,,,5
2024-06-05,90.0,90.115,88.74,88.95,87.31265619991085,2306069,0.161423,0.18972478361240122,0.170284,0.175932,0.179483,0.190046,0.037024,0.009568793506716041,0.166664,0.170602,0.175867,0.137578,0.145698,0.161712,0.172146,0.176015,0.176539,-0.0017388566124203197,0.0035023948688789885,0.013506999999999991,0.005985406575045538,0.02295972253978773,-0.0013197797414637705,0.008595833633270916,0.016533090433516053,,,,2024-07-30,39,,,5
2024-06-06,89.08,90.25,88.63,88.7,87.06722032333289,2402962,0.157066,0.18139654719515805,0.172625,0.17835,0.181054,0.188546,0.03516,0.01189526682428731,0.170253,0.171371,0.17693,0.139391,0.147512,0.163236,0.174832,0.176669,0.177118,-0.0020638389750191888,0.004410162960034325,0.011427999999999994,0.00751440214450208,0.018162326921347255,-0.0013874214899688084,0.008215318117522135,0.01606899130319641,,,,2024-07-30,38,,,5
2024-06-07,87.77,89.09,87.74,88.3,86.67454715967466,1718520,0.154531,0.1743027646566331,0.18065,0.176109,0.177307,0.188465,0.043099,0.014731969840261191,0.17237,0.171167,0.176691,0.141683,0.146906,0.161564,0.176416,0.176496,0.176988,0.004058451684143649,0.0008383511310318392,0.01147699999999996,-0.0007927239986238455,0.021495332948320317,-0.0008923421105040395,0.0075446847551139265,0.015651537548360368,,,,2024-07-30,37,,,5
2024-06-10,87.88,88.9,87.37,88.55,86.9199228026837,2181443,0.154547,0.16674109057764372,0.172445,0.178813,0.181462,0.188541,0.031328,0.0162406998547829,0.16847,0.170174,0.17632,0.139634,0.146697,0.161027,0.173498,0.175651,0.176786,-0.0008862719501211425,0.005835102722992674,0.011754999999999988,0.009046713548265972,0.017427510874766045,-0.0008917902777419578,0.007389268206739267,0.015297306862145787,,,,2024-07-30,36,,,5
2024-06-11,88.01,88.84,87.53,88.41,86.78250240473265,2632908,0.153666,0.15916166725081118,0.17179,0.178011,0.181676,0.190062,0.028894,0.017390999867984456,0.167856,0.170784,0.176027,0.138984,0.146911,0.161251,0.173038,0.17617,0.176626,-0.0011072744339639395,0.005536221245426048,0.013436000000000003,0.008686519332237075,0.020984761479513198,-0.0009113797464894108,0.007220809392074429,0.015128097147405262,,,,2024-07-30,35,,,5
2024-06-12,89.43,89.43,87.375,87.96,86.34077946749255,1846482,0.148161,0.15370768952112981,0.172013,0.177618,0.181486,0.18855,0.024755,0.018060454425440412,0.165022,0.168577,0.17724,0.136441,0.142551,0.16126,0.170917,0.174294,0.177286,0.0012111407016270892,0.00722000752700333,0.011263999999999996,0.010071246522541155,0.015104380173965176,-0.0007184233421151834,0.007220736495249783,0.014776815588550238,,,,2024-07-30,34,,,5
2024-06-13,87.66,88.41,87.11,87.9,86.28189505589572,2090211,0.145335,0.1465909055269482,0.191769,0.184351,0.18715,0.190899,0.043944,0.020413504023127648,0.170878,0.168813,0.177817,0.130405,0.142706,0.150291,0.1753,0.174494,0.1776,0.016168368481231016,0.012673220770445193,0.013299000000000005,0.010889546100310538,0.013906608555960737,0.0008167395509162892,0.007716416883903911,0.014642468716863853,,,,2024-07-30,33,,,5
2024-06-14,87.39,88.07,87.02,88.0,86.38008385246934,1394868,0.150324,0.13987491682330364,0.170798,0.178719,0.18351,0.190278,0.026058,0.020926640021025136,0.164559,0.165979,0.174411,0.130056,0.141715,0.150782,0.170571,0.172085,0.175747,0.00040373471270149786,0.011455255318516405,0.014531000000000044,0.016673812061933108,0.017450947885318757,0.0007791936565331263,0.008056311287050501,0.014632335197148962,,,,2024-07-30,32,,,5
2024-06-17,87.4,88.6,86.89,87.75,86.13467803424447,1844141,0.149122,0.13405890155626837,0.175442,0.176767,0.184418,0.190732,0.025372,0.021330763655477394,0.166817,0.168373,0.176322,0.129398,0.142133,0.158639,0.172261,0.17412,0.176787,0.0030728499276558296,0.010335805237894735,0.013945000000000013,0.013809529577006457,0.017393789783359842,0.0009877078629988267,0.008263538009854523,0.01456985017922633,,,,2024-07-30,31,,,5
2024-06-18,87.58,88.17,87.12,87.55,85.93837710300443,1814718,0.148942,0.12828580588441765,0.170834,0.175781,0.18417,0.189556,0.019942,0.021204512414070356,0.162232,0.165227,0.175857,0.127833,0.142586,0.160617,0.16883,0.171446,0.176534,0.0020026552289676147,0.012761643131384254,0.013022000000000034,0.017804251519265485,0.013278130045825648,0.0010799758053596257,0.008672456657266316,0.014429136526569394,,,,2024-07-30,30,,,5
2024-06-20,87.37,88.57,87.28,87.88,86.26227884630565,3025700,0.149233,0.12363391166871339,0.219563,0.176623,0.196887,0.1951,0.065979,0.025274920376427593,0.177437,0.168154,0.176118,0.13167,0.145196,0.161297,0.180208,0.173934,0.176676,0.03785473672089831,0.02299826876449873,0.018423999999999996,0.014755883726080582,0.013874269875967182,0.004423135888590416,0.009974803212469262,0.014792305933244904,,,,2024-07-30,28,,,5
2024-06-21,87.49,88.65,86.97,87.05,85.44753162260228,5869854,0.143414,0.12632859219657652,0.167944,0.173332,0.183616,0.187917,0.010238,0.023907927614934175,0.165705,0.168088,0.174197,0.128524,0.144558,0.161163,0.171429,0.173878,0.17563,-0.0035115002590261346,0.00977806138970888,0.012286999999999992,0.015950078953613306,0.014718747854728154,0.0037018053297161835,0.009956917592218319,0.014564550848404457,,,,2024-07-30,27,,,5
2024-06-24,87.55,88.46,87.16,88.14,86.51750561358051,3705932,0.146088,0.13437183103742092,0.192234,0.170259,0.180951,0.184364,0.033195,0.02475220692266743,0.16995,0.166733,0.176227,0.131191,0.144395,0.16095,0.174605,0.172726,0.176735,0.016732533369656438,0.008263745102263353,0.007628999999999969,0.0038085244122946227,0.007022542662402265,0.004886416969710752,0.00980299282040423,0.013934046225822231,,,,2024-07-30,26,,,5
2024-06-25,87.89,88.25,86.7,86.89,85.29051434896871,1689373,0.151714,0.14521792521196322,0.164164,0.167539,0.179928,0.183963,0.003541,0.02282391538424312,0.163552,0.165504,0.175029,0.129667,0.143001,0.161397,0.169817,0.171681,0.176083,-0.005792176174214125,0.008291782199029929,0.007879999999999998,0.014833157310600226,0.007490883015902894,0.003915635774808491,0.00966561003664293,0.013383678387111119,,,,2024-07-30,25,,,5
2024-06-26,86.5,87.34,85.93,87.16,85.55551197705094,1678163,0.149678,0.13925372211107587,0.169318,0.174027,0.184435,0.185752,0.006282,0.021320104894766472,0.167237,0.167666,0.17434,0.134087,0.145241,0.161349,0.172575,0.173519,0.175708,-0.0033090375457869303,0.01094831968478635,0.01004399999999997,0.017627217006103812,0.00915779355720081,0.003258847291117998,0.009782220004655968,0.013080071261010105,,,,2024-07-30,24,,,5
2024-06-27,86.84,88.3575,86.84,88.3,86.6744925181988,3501142,0.153947,0.14661825917020066,0.1641,0.17161,0.177148,0.179742,0.002843,0.019640368086151338,0.164122,0.165673,0.171806,0.130247,0.14279,0.159202,0.170244,0.171825,0.174329,-0.0059973034248428925,0.00534559443161528,0.005413000000000001,0.010681066530906669,0.005479594876765137,0.002417379044212462,0.009378890407106814,0.012383064782736458,,,,2024-07-30,23,,,5
