date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-11-02,164.74001,167.16,164.67,166.83,160.42226133458126,5380167,0.12935,0.19216904300756923,0.148637,0.160063,0.16447,0.180617,-0.039816,0.0010321897824787543,0.142179,0.141292,0.140835,0.125662,0.143048,0.140536,0.153557,0.152049,0.146355,-0.004610248860505817,0.012469217467157151,0.03426199999999999,0.020486066977748157,0.05496353626615588,0.02112945170443213,0.026375582202592347,0.03819352010685766,,,,2024-02-09,71,,,5
2023-11-03,168.67999,168.81,166.69,166.78999,160.38375999186096,4035189,0.129827,0.18322959506607708,0.149683,0.159192,0.163306,0.178753,-0.026421,-0.0014635547432011323,0.141391,0.141209,0.140388,0.12306,0.138967,0.140522,0.152888,0.151962,0.145803,-0.00295765738606929,0.011389830661861361,0.03295000000000001,0.01816801884201577,0.053556519760793564,0.018939714514386547,0.025013241153434982,0.03771683646077969,,,,2024-02-09,70,,,5
2023-11-06,165.46001,167.5,165.21001,166.7,160.29715276146536,5746080,0.128377,0.1747216924611474,0.150625,0.157207,0.159863,0.176343,-0.010954,-0.0023263224938192112,0.14249,0.141166,0.139785,0.122645,0.136443,0.140739,0.153821,0.151917,0.145057,-0.0030216666249021917,0.007988244566526304,0.03128600000000001,0.013313026760277152,0.05351797788407936,0.016943225319905754,0.02346551419098874,0.03713221496434518,,,,2024-02-09,69,,,5
2023-11-07,166.8,167.71001,166.12,167.17999,160.75864826426562,4641787,0.128306,0.1671579106577638,0.145422,0.153298,0.156344,0.172898,-0.013165,-0.0033116568125629194,0.141846,0.140179,0.140795,0.122469,0.13844,0.140361,0.153274,0.15088,0.146306,-0.007640031664267299,0.005507785903696799,0.026592000000000005,0.011827746089241642,0.04637924280541966,0.01470838377589002,0.021832993437598563,0.036174013603950166,,,,2024-02-09,68,,,5
2023-11-08,168.17,168.34,166.66,167.39,160.96056112648554,4901943,0.128034,0.15949200928739365,0.153743,0.159023,0.162046,0.176623,0.000666,-0.002950051647784472,0.137463,0.14026,0.13995,0.120225,0.134006,0.138529,0.149554,0.150965,0.145261,0.004310219384803887,0.011121219383542658,0.031362,0.014379039360434581,0.05072744352248734,0.0137630961039731,0.020859195796320753,0.035736557821772874,,,,2024-02-09,67,,,5
2023-11-09,167.58,167.86,165.81,166.16,159.77782292332813,5630835,0.128049,0.15611299207504167,0.165229,0.164784,0.167574,0.179833,0.017986,-0.0010467742252586107,0.141923,0.141092,0.140349,0.125332,0.13366,0.140665,0.15334,0.151839,0.145754,0.011819166897529543,0.015770059491610422,0.034079,0.01773776620654899,0.051873694228858985,0.013586375267023686,0.020396547041347086,0.03558587074706625,,,,2024-02-09,66,,,5
2023-11-10,167.31,167.78,164.86,166.92,160.50864668537943,5532798,0.12242,0.15044203368517642,0.154391,0.15796,0.161083,0.176009,0.010152,-2.8703841144191557e-05,0.134553,0.135971,0.140437,0.122041,0.128545,0.140782,0.147084,0.146462,0.145863,0.007366968447893529,0.014662216848639553,0.030146000000000006,0.018209260922545212,0.04446807473278777,0.013020974647102761,0.019875244296555492,0.035091337042787496,,,,2024-02-09,65,,,5
2023-11-13,167.0,168.78,166.46001,167.77,161.3259567143014,5362525,0.123344,0.1454863041081374,0.142898,0.150839,0.157136,0.172838,-0.00188,-0.00019700349194926503,0.133238,0.135932,0.137915,0.122117,0.133235,0.141469,0.145968,0.146421,0.142745,-0.002924521292703375,0.010769010965482162,0.03009299999999998,0.01715879669097825,0.04821059623667015,0.011571384107120384,0.01904740490282155,0.03463694276617045,,,,2024-02-09,64,,,5
2023-11-14,167.95,168.44,166.89,168.11,161.65296442856132,6190573,0.127372,0.13905393056970755,0.133689,0.14388,0.151341,0.168366,-0.009135,-0.0010095486290447866,0.131008,0.13618,0.140817,0.122766,0.133076,0.1397,0.144075,0.146681,0.146333,-0.010186594304423452,0.004720608179106134,0.022032999999999997,0.011471655714051787,0.03778680919325794,0.009593386069707308,0.01774496883702924,0.03349112978742768,,,,2024-02-09,63,,,5
2023-11-15,168.7,168.78889,166.27,167.25,160.82594786254478,5574477,0.126833,0.13483645636771355,0.147564,0.151061,0.157777,0.171443,0.006101,-0.0003631351173134424,0.134433,0.137147,0.141046,0.123359,0.134252,0.141172,0.146982,0.147697,0.146616,0.0005655274328617566,0.010131344423210564,0.024827000000000016,0.014672155606506837,0.038526332228044996,0.008772671648175894,0.017052821163045725,0.03270348162493426,,,,2024-02-09,62,,,5
2023-11-16,168.39,170.0,166.39999,167.71001,161.26821921916678,5344161,0.122449,0.12923172352715623,0.142862,0.149494,0.156624,0.170665,-0.003442,-0.0006430319248304022,0.137808,0.143422,0.13669,0.120694,0.135132,0.13974,0.149847,0.146453,0.146453,-0.0069028903233200045,0.010224497552793088,0.02421200000000001,0.018384997053536856,0.03713688591584918,0.007347620559858085,0.016432064471204575,0.031931528749940236,,,,2024-02-09,61,,,5
2023-11-17,168.05,168.25,165.77,166.75999,160.3546347572902,5545974,0.120153,0.1261822915531279,0.148897,0.152852,0.161386,0.173041,0.002118,-0.00039202902257309293,0.136632,0.139163,0.137553,0.120631,0.133663,0.138371,0.148849,0.145304,0.145304,9.024469067808738e-06,0.016134891614447006,0.02773700000000001,0.02387641857813469,0.03860864131728095,0.0066804754606953325,0.016405048756953887,0.03155020795449112,,,,2024-02-09,60,,,5
2023-11-20,166.0,166.77,165.72,166.52,160.12388443787447,4864528,0.121764,0.1205073670328912,0.137946,0.14615,0.158031,0.168777,-0.005597,-0.0008652082023391755,0.133048,0.136831,0.139274,0.122512,0.133924,0.139268,0.145807,0.147365,0.144425,-0.007828500128597538,0.010726726596640035,0.024352000000000013,0.0191058524106002,0.037401040356925375,0.005361477679850526,0.015888837651470807,0.030895825413173747,,,,2024-02-09,59,,,5
2023-11-21,167.11,167.86,165.9216,167.8,161.3547567375484,3949007,0.121218,0.12060350652636515,0.131134,0.141334,0.15616,0.166539,-0.009831,-0.001680280183944705,0.132133,0.135219,0.140639,0.121064,0.132364,0.139673,0.14503,0.145672,0.146113,-0.013862629025768708,0.010555886713919271,0.020426000000000027,0.021364831119969174,0.029695233274830757,0.0036138316157033226,0.015404023929875213,0.029944023102885225,,,,2024-02-09,58,,,5
2023-11-22,168.35001,169.57001,168.2963,169.22,162.72014068906154,3225408,0.121761,0.1218587527945864,0.127337,0.142947,0.159367,0.166627,-0.008043,-0.0022587092581315502,0.131901,0.133808,0.140974,0.121852,0.127073,0.141249,0.144833,0.144191,0.146527,-0.017311688319908924,0.015239473279776317,0.020100000000000007,0.029325390763100867,0.02469898677304888,0.0017115116215567546,0.015389064779866221,0.029049111911713842,,,,2024-02-09,57,,,5
2023-11-24,168.95,170.02,168.95,169.37,162.86431073371205,1739967,0.123986,0.11626505775133199,0.127031,0.140639,0.155765,0.164158,-0.005683,-0.0025700084164832276,0.13049,0.132883,0.140211,0.121618,0.12708,0.140233,0.143636,0.14322,0.145584,-0.016460635994337475,0.01260835844945335,0.018574000000000007,0.02532421748120356,0.024174700933007304,5.949820193000641e-05,0.015136273295283232,0.028096829010648947,,,,2024-02-09,55,,,5
2023-11-27,169.7,169.7,168.09,168.32001,161.85471487147376,3639834,0.123953,0.11478032957774234,0.135602,0.150205,0.161678,0.169036,0.004577,-0.001920280378621116,0.131185,0.133036,0.140498,0.120115,0.128018,0.140813,0.144225,0.14338,0.145939,-0.008356495418747723,0.018349086278450277,0.02309699999999998,0.03026192626270191,0.027585990035691427,-0.0007055921272225144,0.015428347202843872,0.027642299100589948,,,,2024-02-09,54,,,5
2023-11-28,168.38,169.75999,168.02,168.86,162.37394479678147,4017466,0.122119,0.11050723706427115,0.128757,0.147981,0.15931,0.16669,0.000931,-0.0016610730714737417,0.127929,0.132802,0.141227,0.11873,0.126089,0.140292,0.141462,0.143135,0.14684,-0.012266011438195362,0.016225738091212055,0.019850000000000007,0.028511775897915204,0.023256507039973146,-0.001756539337310955,0.015500837283604615,0.02693390827326359,,,,2024-02-09,53,,,5
2023-11-29,169.10001,169.12,166.64999,167.16,160.73916392056748,4696696,0.119826,0.1159631410569234,0.15178,0.153114,0.160581,0.167997,0.023661,0.0006409335713875076,0.134392,0.134786,0.142651,0.120568,0.125278,0.139998,0.146948,0.145218,0.1486,0.004727308939245556,0.015402877212336546,0.019396999999999998,0.020566568625200038,0.02315588820144543,-0.0011670985848967266,0.015491931822580244,0.02624873479387599,,,,2024-02-09,52,,,5
2023-11-30,166.11,168.36,164.82001,168.28999,163.04223466122136,7318263,0.116531,0.1298517871745367,0.132509,0.143239,0.157619,0.165739,-0.000555,0.0005322123376250068,0.130916,0.133672,0.141806,0.12153,0.126889,0.141094,0.143997,0.144048,0.147556,-0.011425775528517118,0.013631735297674558,0.018183000000000005,0.02476602704406647,0.0224416273981089,-0.0020997055797713077,0.015322823047588818,0.0255154861762509,,,,2024-02-09,51,,,5
2023-12-01,168.37,168.85001,167.38,168.69,163.42978605301107,4849489,0.117203,0.12432922633836974,0.130524,0.146616,0.159969,0.166554,0.000883,0.0005641021251136426,0.129847,0.1354,0.141414,0.120334,0.127568,0.1389,0.14309,0.145862,0.147071,-0.01229025769778827,0.014160970597057926,0.019483000000000028,0.02556260125970755,0.024568275833357717,-0.0030261194086819406,0.015217200097540556,0.024967078342046273,,,,2024-02-09,50,,,5
2023-12-04,168.39999,169.92,168.19,169.14,163.8658167222005,5269177,0.122304,0.1192272785691145,0.139641,0.153014,0.160919,0.165841,0.010291,0.0014483655682851295,0.131494,0.136342,0.142414,0.120012,0.126976,0.140903,0.144488,0.146852,0.148307,-0.004543540535940804,0.014102048849319093,0.017533999999999994,0.022470869511841185,0.020840145321944226,-0.0031640667838872916,0.015115822711338604,0.024291343947314793,,,,2024-02-09,49,,,5
2023-12-05,169.14999,169.5731,167.71001,167.94,162.70318875255649,4515617,0.129285,0.11867735717426349,0.142406,0.157554,0.164045,0.16769,0.012579,0.0024602414257137543,0.13173,0.135179,0.142299,0.119572,0.128269,0.140584,0.144688,0.14563,0.148165,-0.001882414647309677,0.01844288177971884,0.019525000000000015,0.027634257226460457,0.0205733749394868,-0.0030475529532893266,0.015418282626645899,0.023858039952104358,,,,2024-02-09,48,,,5
2023-12-06,167.98,168.32001,166.73,167.50999,162.28666858934994,4709294,0.130379,0.11381759572452575,0.143703,0.159551,0.164894,0.169125,0.015326,0.0036298558415579583,0.132784,0.137657,0.141887,0.118996,0.126843,0.138838,0.145583,0.148232,0.147656,-0.0014291093270269173,0.016688011478526166,0.021468999999999988,0.024839257482602822,0.026150201158929437,-0.0029004217145381984,0.015533712522271377,0.023640854501913052,,,,2024-02-09,47,,,5
2023-12-07,168.0,168.30431,166.7,167.46001,162.23830716211032,4905877,0.131378,0.10853019531396581,0.143285,0.155477,0.164028,0.168395,0.014979,0.004661596219598144,0.131645,0.135583,0.142732,0.11894,0.126723,0.141583,0.144616,0.146055,0.1487,-0.001084366985765417,0.018008437001423072,0.01969499999999999,0.026650951552975144,0.0213191364713064,-0.002735325830104309,0.015758687474921533,0.023282140456284593,,,,2024-02-09,46,,,5
2023-12-08,167.03999,167.12,165.27,165.67999,160.51371395697706,5068470,0.13219,0.11543157027749698,0.151641,0.16106,0.167666,0.17121,0.023607,0.006383905654180131,0.132475,0.135602,0.142655,0.120874,0.126542,0.141217,0.14532,0.146075,0.148605,0.006511878138443172,0.021618963793323454,0.022605000000000014,0.028635905503047426,0.02356262632964934,-0.0018946709238727199,0.016291439867503525,0.023220582232985995,,,,2024-02-09,45,,,5
2023-12-11,167.44,168.13,166.46001,167.82001,162.58706960015934,6854121,0.133799,0.12604243265234946,0.137785,0.156421,0.164165,0.168168,0.009736,0.006688641503800118,0.125978,0.13372,0.141022,0.114848,0.128993,0.138745,0.139806,0.144098,0.146586,-0.0015203061484524993,0.02009928724712179,0.021582000000000018,0.029529329141144867,0.02301462594644707,-0.0018606377624708816,0.016637607811105185,0.023071620211805453,,,,2024-02-09,44,,,5
2023-12-12,169.28,169.28,167.71001,168.47,163.21676932072077,4490713,0.134361,0.12159261061760654,0.136007,0.155488,0.163545,0.167399,0.013587,0.007315765003454653,0.126396,0.133738,0.141384,0.114256,0.127924,0.138068,0.140161,0.144117,0.147034,-0.00362864759596343,0.019460763841079115,0.020364999999999994,0.029490001207878563,0.02124068903900081,-0.0020213659291520225,0.016894258359284632,0.02282556382891405,,,,2024-02-09,43,,,5
2023-12-13,168.53999,172.05,168.12,172.00999,166.64644329445707,6062684,0.133229,0.15279913959208402,0.140496,0.152365,0.157445,0.161945,0.017152,0.008209968184958776,0.127678,0.136454,0.141033,0.116131,0.127535,0.137882,0.141249,0.146969,0.1466,-0.0004414754974657875,0.01050187282898607,0.015344999999999998,0.015426257675430155,0.020068729272308322,-0.0018777395262714555,0.016313132401984762,0.022145512571740043,,,,2024-02-09,42,,,5
2023-12-14,171.64999,171.97,167.94,168.25,163.00371869048354,7095561,0.128688,0.18004323082637494,0.149226,0.164671,0.169642,0.169472,0.021854,0.009450334713598886,0.12818,0.147974,0.150633,0.116318,0.13033,0.143115,0.141675,0.159065,0.158468,0.007994715677482445,0.010590973408453025,0.011004000000000014,0.011730704421366617,0.011419084271246827,-0.0009802435986574645,0.015792936129845513,0.02113264779249095,,,,2024-02-09,41,,,5
2023-12-15,167.45,168.50999,166.45,167.0,161.79276406433195,17671538,0.127836,0.17533541106585607,0.190826,0.173435,0.172384,0.17465,0.063993,0.014408758830544443,0.140174,0.149054,0.152129,0.123125,0.13092,0.143039,0.151855,0.160199,0.160318,0.038423876688211706,0.012186663753523869,0.014332000000000011,-0.0015092881092766408,0.016448440774267353,0.0026019491546942783,0.015465093186543545,0.02051440708408268,,,,2024-02-09,40,,,5
2023-12-18,168.06,170.25,167.41,168.91,163.64318790693568,5399916,0.122707,0.17581364915227304,0.149613,0.166619,0.165629,0.170264,0.027164,0.015568326209585856,0.134309,0.14941,0.150457,0.118957,0.129253,0.146176,0.146877,0.160573,0.158251,0.003368131431036786,0.005062765464263014,0.012012999999999996,0.0058175362136108355,0.01887529467463797,0.0026716020889072335,0.014519427029972588,0.019741551894620617,,,,2024-02-09,39,,,5
2023-12-19,167.935,168.83,167.31,167.95,162.71304002687268,4786350,0.122733,0.16983748678800545,0.151711,0.170154,0.169288,0.17182,0.031558,0.017021932917805325,0.136126,0.149679,0.150736,0.120093,0.128235,0.146279,0.148419,0.160856,0.158596,0.003975577023804633,0.008434834343020087,0.013224000000000041,0.01040865526345136,0.018009146969427958,0.002790145264806997,0.013966282240249633,0.019149047176927836,,,,2024-02-09,38,,,5
2023-12-20,166.50999,167.465,165.67,165.69,160.52357336027106,5112667,0.125123,0.17443349080571569,0.168956,0.180171,0.177501,0.180207,0.047192,0.01976466628891393,0.140967,0.149998,0.151028,0.121996,0.128596,0.145024,0.152528,0.16119,0.158957,0.016877165011821987,0.016308138281110163,0.02125000000000002,0.016058358883093843,0.02618355984979437,0.0040707834236265415,0.014179178243964226,0.019340042888116214,,,,2024-02-09,37,,,5
2023-12-21,166.5,167.10001,165.39,166.97,161.76361796447915,4311260,0.124229,0.17034545942222779,0.161617,0.176546,0.175771,0.177408,0.040399,0.021640514808103573,0.139081,0.150627,0.150551,0.124567,0.128192,0.144238,0.150928,0.161851,0.158367,0.011236380128628043,0.013921214590591174,0.019040999999999975,0.015150530367708387,0.02422423019581582,0.004722201305899405,0.014155727002748494,0.019312857171014736,,,,2024-02-09,36,,,5
2023-12-22,167.36,168.17,166.86,167.67999,162.45143686806412,3015495,0.124875,0.16368275674740212,0.148922,0.169696,0.168911,0.172183,0.027161,0.022142377098275975,0.131541,0.148969,0.150423,0.117097,0.128238,0.145225,0.144528,0.16011,0.158209,0.005166184623567216,0.008805664992636436,0.013974000000000014,0.010390797707980903,0.01910459975372661,0.004762563425687387,0.013669357729101944,0.01882750651910431,,,,2024-02-09,35,,,5
2023-12-26,167.64999,169.42,167.25,168.86,163.59460762930468,2768625,0.122522,0.15963369390205534,0.158451,0.174271,0.172044,0.174644,0.034465,0.02326261554388725,0.135528,0.148068,0.150638,0.119579,0.126639,0.143541,0.147912,0.159164,0.158474,0.011150975062515112,0.012878416872941223,0.01616999999999999,0.013676293450588212,0.019426410825019363,0.005343328119944452,0.013597454014905514,0.018585915017367553,,,,2024-02-09,33,,,5
2023-12-27,168.89999,169.49001,168.36,169.39999,164.1177831845032,3492939,0.122815,0.15297005046292367,0.15128,0.170318,0.1679,0.170525,0.027327,0.023632105039897502,0.133878,0.147318,0.150609,0.119166,0.126875,0.144013,0.146511,0.158376,0.158439,0.005509141761672748,0.009521795590729298,0.012086000000000013,0.011311266078938759,0.014610362803703286,0.005358402087374297,0.013226939612707676,0.017995013652152322,,,,2024-02-09,32,,,5
2023-12-28,169.39999,169.53999,168.7,169.39,164.1081002352953,2882948,0.12455,0.14585149379047804,0.150704,0.166538,0.165226,0.170275,0.028585,0.024082368218088637,0.135169,0.148138,0.151399,0.119045,0.128768,0.142178,0.147607,0.159237,0.159415,0.0036915370568260386,0.0059954758631374505,0.010860000000000009,0.007031704709716591,0.01557962835325935,0.005206868902779,0.0125695338172922,0.017346376047411204,,,,2024-02-09,31,,,5
2023-12-29,169.34,170.065,169.17,169.84,164.54413545762046,3278399,0.127945,0.13964269292320863,0.149484,0.165678,0.16468,0.170262,0.029658,0.024589243834626035,0.133,0.147528,0.151867,0.117103,0.126604,0.142488,0.145766,0.158597,0.159994,0.0043196273620480785,0.006091626759490237,0.010268,0.006886606474649448,0.014279720633778803,0.005126210580894371,0.01198063317567384,0.016702887315828367,,,,2024-02-09,30,,,5
2024-01-02,169.52,172.99001,169.19,172.91,167.5184352501524,5724655,0.13452,0.15836541429504583,0.158569,0.169206,0.16859,0.171658,0.042038,0.026175494395114577,0.129444,0.147634,0.15129,0.116113,0.122241,0.141163,0.142748,0.158708,0.159281,0.01620765596166887,0.009886796446802237,0.012376999999999999,0.007099369009363088,0.014815545306707478,0.006133614706419325,0.011790284382140057,0.016309624832571243,,,,2024-02-09,28,,,5
2024-01-03,175.0,175.2,172.69659,172.95,167.55713200869522,5552725,0.134889,0.15099954494658166,0.166201,0.174278,0.172421,0.174187,0.048998,0.028250267631922343,0.13275,0.137829,0.144285,0.116813,0.118118,0.135317,0.145554,0.148413,0.15062,0.02096620668612051,0.024005934845528987,0.023567000000000005,0.025471836599788744,0.023142173025186064,0.0074820321591194325,0.012900798060629961,0.016969386211428402,,,,2024-02-09,27,,,5
2024-01-04,171.61,173.53,170.58,171.47,166.1233456300968,6228771,0.133198,0.14973302742694336,0.171549,0.173221,0.173444,0.176487,0.049245,0.03015887966538395,0.13753,0.138376,0.143232,0.11811,0.126225,0.13763,0.149611,0.148987,0.149319,0.021990792814290894,0.02446449825289368,0.027167999999999998,0.02569497512113933,0.029820904398803527,0.008801010400498657,0.013952043532653936,0.017896532919480363,,,,2024-02-09,26,,,5
