date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-04-01,108.76,108.95,106.39,107.71,107.70999999999995,3359877,0.498631,0.24764993307802396,0.280839,0.27383,0.270396,0.267672,0.041995,0.05311168244275484,0.249123,0.280135,0.256452,0.210458,0.229441,0.242849,0.244361,0.261267,0.261267,0.03630722820112314,0.009112122481527651,0.006404999999999994,-0.004237482574316831,0.003670217646217222,0.037001390884034875,-0.0016724543164664163,-0.00033182551582732834,,,,2025-04-16,11,,,5
2025-04-02,107.71,108.77,106.46,108.57,108.56999999999995,3230826,0.497344,0.23917333524669282,0.277092,0.265592,0.262804,0.265879,0.037323,0.051676347675231674,0.248004,0.278898,0.255356,0.206455,0.232481,0.243696,0.243618,0.260248,0.260248,0.03314229871774954,0.0025537987163977705,0.005630999999999997,-0.01263977854326509,0.008672991879447645,0.036650564323463475,-0.0012882494952969445,0.0002102495310660649,,,,2025-04-16,10,,,5
2025-04-03,104.48,105.71,97.78,98.18,98.17999999999998,7612881,0.479625,0.5327453986828609,0.358375,0.335698,0.322286,0.307935,0.08955,0.05511940697748334,0.357751,0.306789,0.274585,0.244241,0.227584,0.230368,0.291124,0.291124,0.284034,0.06674332310802916,0.031087583392826357,0.023901000000000006,0.011689385164056432,0.01620108937537751,0.0393862696675149,0.0016550080399869921,0.0023639541191509687,,,,2025-04-16,9,,,5
2025-04-04,96.01,96.95,92.14,94.93,94.92999999999996,12661172,0.465924,0.5328941696514621,0.461024,0.418756,0.39594,0.370255,0.172034,0.06574800634316667,0.458949,0.351043,0.276579,0.26546,0.227612,0.221788,0.322677,0.322677,0.30446,0.13736636766966032,0.07313352051124833,0.06579499999999999,0.0367378051383761,0.05771831320790355,0.04829355130407357,0.008153054628283477,0.00813041283559179,,,,2025-04-16,8,,,5
2025-04-07,93.41,95.84,88.59,91.35,91.34999999999995,12717924,0.428853,0.5403832472817013,0.526327,0.460044,0.437513,0.402629,0.189031,0.07695555122106061,0.493923,0.372022,0.288944,0.269579,0.22879,0.233345,0.339305,0.339305,0.319227,0.18527952889520477,0.09805782546623681,0.08340200000000003,0.047133737281361165,0.0668027527117348,0.0607468219941764,0.016326215613551964,0.014973284395992539,,,,2025-04-16,7,,,5
2025-04-08,93.8,94.31,85.35,86.75,86.74999999999997,8175120,0.396458,0.5715108937378608,0.56122,0.474694,0.445438,0.399458,0.183614,0.08665177383732782,0.56945,0.393349,0.302606,0.298961,0.261579,0.258593,0.363371,0.363371,0.339101,0.195593848464238,0.08187002274405214,0.060356999999999994,0.012313044899340986,0.034743426976661496,0.07300564258236382,0.022284743534506525,0.01909907672362958,,,,2025-04-16,6,,,5
2025-04-09,85.0,95.49,82.48,94.92,94.91999999999997,17526534,0.294195,0.6946306434214824,0.430451,0.367036,0.358236,0.344804,-0.028003,0.07622861257938893,0.453729,0.334474,0.280318,0.280527,0.265668,0.250792,0.317937,0.317937,0.30282,0.11065539886636194,0.04024093380743965,0.04198400000000002,-0.000775485599468495,0.043982362064665104,0.07642834769909093,0.023917124468409538,0.021179524294208708,,,,2025-04-16,5,,,5
2025-04-10,93.28,94.19,89.72,91.7,91.69999999999999,17204089,0.278928,0.68259331096317,0.499804,0.423869,0.399785,0.370143,0.02883,0.07191964779944447,0.54316,0.373835,0.284724,0.28507,0.260818,0.248491,0.346797,0.346797,0.322417,0.151001505717212,0.052845631923732594,0.04772599999999999,-0.006694554067531777,0.04204310384093202,0.0832077257007383,0.026546988782529816,0.02359284026746246,,,,2025-04-16,4,,,5
2025-04-11,90.87,93.17,89.41,93.0,93.0,6480178,0.268335,0.6543055927582183,0.482598,0.408316,0.407805,0.368019,0.012242,0.06649440709040406,0.504171,0.352138,0.277812,0.284838,0.262755,0.248807,0.331118,0.331118,0.310171,0.14915026361467842,0.07657528396442015,0.057848000000000066,0.03493106524509915,0.035812391465009974,0.08920250187473286,0.031095015617247118,0.02670694569769315,,,,2025-04-16,3,,,5
2025-04-14,94.36,96.04,93.62,95.0,94.99999999999999,6844931,0.266223,0.6321137314013365,0.420048,0.352258,0.349165,0.332765,-0.052601,0.055667551900367325,0.428401,0.332419,0.275319,0.269903,0.262473,0.24747,0.311301,0.311301,0.296904,0.10667201447240277,0.03781471951954868,0.035860999999999976,-0.0023156313983386245,0.03379587424814756,0.09079063938361194,0.031705897790183624,0.027539132452448316,,,,2025-04-16,2,,,5
2025-04-15,95.54,96.16,94.81,95.17,95.16999999999999,6702406,0.269846,0.6027575429220673,0.371906,0.336174,0.331371,0.323993,-0.099177,0.04159077445487938,0.435056,0.325755,0.271181,0.279791,0.264456,0.248882,0.308966,0.308966,0.293981,0.06186474176051032,0.022373222509678548,0.030011999999999983,0.0007448345580636229,0.038286314174040936,0.08816101232696633,0.03085747276468316,0.02776393859313483,,,,2025-04-16,1,,,5
2025-04-16,96.35,98.49,94.69,96.92,96.91999999999999,7334641,0.254667,0.581286423533057,0.345099,0.321051,0.319001,0.307872,-0.133668,0.025658158595344892,0.404604,0.31168,0.272051,0.264027,0.257318,0.245904,0.299736,0.299736,0.28852,0.044609251695152174,0.019232086128889436,0.01935199999999998,0.005753989640562673,0.019510775067141828,0.08420176136043776,0.029800619434156458,0.026999216902849843,,,,2025-04-16,0,,,5
2025-04-17,97.68,100.2,97.61,98.67,98.66999999999999,6213179,0.250921,0.5608141612007017,0.310098,0.30167,0.308679,0.298762,-0.170611,0.0078155078139499,0.353207,0.302781,0.270678,0.272205,0.266307,0.2585,0.287786,0.287786,0.280565,0.0218944257872859,0.020887092804288743,0.01819700000000002,0.020382191535320893,0.015357461624329716,0.07853745812651486,0.02899029883144121,0.02619901536622713,,,,2025-07-16,64,,,5
2025-04-21,97.14,97.61,93.84,95.32,95.32,4801482,0.239225,0.5596903957260012,0.352142,0.332541,0.335214,0.318707,-0.134225,-0.00509726562368191,0.358379,0.30856,0.274879,0.268487,0.266438,0.260092,0.291878,0.291878,0.284609,0.05956541064959453,0.04330109226734691,0.03409800000000002,0.03486547796893241,0.024186409464254766,0.07681272653770392,0.030291280052887178,0.0269171048783883,,,,2025-07-16,62,,,5
2025-04-22,96.86,97.71,95.45,96.59,96.59,4794408,0.240277,0.5373909013443983,0.319398,0.31776,0.321019,0.308638,-0.16634,-0.019755696021529007,0.279417,0.271258,0.244462,0.252197,0.24493,0.225934,0.256759,0.256759,0.251621,0.06251983227766472,0.06423794145250711,0.05701700000000004,0.06509355671270006,0.04938719633179878,0.075513372514064,0.03337734018012535,0.029653458980353,,,,2025-07-16,61,,,5
2025-04-23,98.8,101.46,97.58,98.07,98.06999999999998,6911180,0.226338,0.5175255908915498,0.330406,0.304791,0.312613,0.309291,-0.161996,-0.03268663274684455,0.28671,0.269418,0.243833,0.252877,0.24272,0.227479,0.258126,0.258126,0.250672,0.07129853461196567,0.05450125834193592,0.05861899999999998,0.04575463772711519,0.06292891266620673,0.07513020543205505,0.03529769637665358,0.03228668998213909,,,,2025-07-16,60,,,5
2025-04-24,98.54,100.24,97.58,99.89,99.88999999999997,4602345,0.2227,0.5012288449090824,0.316718,0.290469,0.304764,0.302973,-0.177421,-0.04584430249713141,0.277349,0.268521,0.249223,0.249593,0.241451,0.229376,0.263094,0.253434,0.253434,0.05250487709535451,0.05136505247026352,0.049539,0.05078981591215728,0.0477018747662416,0.07307335740144591,0.036758365112436305,0.03385508180194463,,,,2025-07-16,59,,,5
2025-04-25,99.89,100.03,98.57,98.81,98.80999999999997,2828361,0.226712,0.48072703339457845,0.297185,0.286255,0.298604,0.297876,-0.196422,-0.059533184088301286,0.266246,0.261316,0.241461,0.24637,0.236241,0.225257,0.255725,0.24672,0.24672,0.040857816616413745,0.051916986150192135,0.051155999999999924,0.05756686619124063,0.05039306476681543,0.0701446718755339,0.0381364215704141,0.03542789254722238,,,,2025-07-16,58,,,5
2025-04-28,98.87,100.6,98.46,99.85,99.84999999999997,3149599,0.223295,0.46108671728965334,0.296027,0.296427,0.305524,0.301405,-0.198522,-0.0721685309893648,0.249504,0.251109,0.24729,0.244276,0.230771,0.224048,0.244613,0.247133,0.246466,0.05124738476646354,0.05840642089550069,0.05493899999999993,0.06188231698019267,0.051415882248539185,0.06842673668380023,0.03997914878178561,0.03720162958838397,,,,2025-07-16,57,,,5
2025-04-29,99.13,100.19,98.62,99.64,99.63999999999996,2520519,0.23004,0.4397444111919096,0.283155,0.290361,0.302041,0.297975,-0.211488,-0.08483393726305892,0.244442,0.246629,0.244179,0.237035,0.231224,0.221702,0.241254,0.243526,0.243531,0.04191133829660312,0.0585371028870009,0.05444399999999999,0.06642769032616683,0.05029402430759669,0.06601624592132777,0.04166623551862336,0.038769117807621795,,,,2025-07-16,56,,,5
2025-04-30,99.0,99.61,96.86,98.77,98.76999999999997,7712265,0.225816,0.42137572632927506,0.296632,0.295585,0.299678,0.297479,-0.201408,-0.09543157933005356,0.250384,0.25326,0.244812,0.242479,0.235798,0.224825,0.245197,0.248865,0.244128,0.05131934924958981,0.05081982696426918,0.05335099999999998,0.050577695234484576,0.055959446776496086,0.06468016440571522,0.04249838019550025,0.040094743461474354,,,,2025-07-16,55,,,5
2025-05-01,99.81,100.96,98.53,99.62,99.61999999999996,3956054,0.225098,0.40385404254731494,0.269056,0.285371,0.303592,0.296672,-0.229575,-0.10762643575459413,0.238644,0.250899,0.24374,0.236667,0.236166,0.225895,0.237406,0.246964,0.243117,0.03183361798163198,0.056657106130162255,0.05355499999999999,0.06782023041531732,0.05034802946334857,0.06169411473079856,0.04378553709865134,0.04131840314679487,,,,2025-07-16,54,,,5
2025-05-02,101.64,102.36,100.9,101.87,101.86999999999998,4193985,0.225587,0.39962328769036015,0.270263,0.28664,0.29281,0.293968,-0.227081,-0.11848594159508556,0.240908,0.251802,0.244247,0.237474,0.237592,0.226271,0.238908,0.247691,0.243595,0.03180001773791896,0.04514007564363531,0.050373,0.05132033446727369,0.05567160574348115,0.05897646954962769,0.04390867696637716,0.04214154831526806,,,,2025-07-16,53,,,5
2025-05-05,101.09,102.46,100.88,101.79,101.78999999999998,3246749,0.223451,0.3810444087672466,0.277361,0.293478,0.297793,0.289788,-0.202264,-0.12610212872280505,0.239224,0.249075,0.245548,0.234555,0.237888,0.22725,0.237791,0.245496,0.244822,0.04004447981485307,0.05228936793837924,0.04496599999999998,0.05801577558965529,0.037417431692961106,0.057255379573739086,0.04467055796383189,0.04239831665024369,,,,2025-07-16,52,,,5
2025-05-06,101.2,101.97,100.12,100.99,100.98999999999997,6505324,0.221614,0.365269190510606,0.288332,0.296912,0.299473,0.294305,-0.177592,-0.13078302611164094,0.239941,0.244698,0.246248,0.232223,0.23712,0.227269,0.238267,0.241972,0.245483,0.050309660357092334,0.05749603823717278,0.04882200000000003,0.060964417095951934,0.040105266343707535,0.05662395055404392,0.045836510715953786,0.042982287863857896,,,,2025-07-16,51,,,5
2025-05-07,100.99,102.46,100.7,101.51,101.50999999999999,4741323,0.221763,0.3491369507628174,0.299225,0.302559,0.30275,0.288553,-0.129628,-0.1306780237378554,0.23738,0.241268,0.246074,0.229005,0.240498,0.227043,0.236567,0.23921,0.245319,0.06276834136517975,0.06350487641792477,0.043233999999999995,0.06386996451773971,0.022379700130198632,0.05718253153687445,0.04744272577976933,0.043005170785325356,,,,2025-07-16,50,,,5
2025-05-08,101.64,102.86,99.98,101.95,101.94999999999999,3514547,0.213533,0.3335321050950108,0.288427,0.292834,0.298028,0.292393,-0.108031,-0.12861920339805036,0.231858,0.245285,0.245926,0.224345,0.239655,0.228079,0.232902,0.242444,0.245179,0.05557243317070293,0.055585019566956884,0.047214000000000006,0.05561638838975391,0.03876236127428903,0.057036158958131584,0.048182934305877285,0.04338779162302305,,,,2025-07-16,49,,,5
2025-05-09,102.14,103.68,101.71,103.32,103.31999999999996,5506154,0.213398,0.3243648949100981,0.26935,0.281341,0.285465,0.286458,-0.024845,-0.11918518490731851,0.231229,0.247016,0.24907,0.2088,0.234938,0.233679,0.232484,0.243838,0.248145,0.037198441096685214,0.04164173554510342,0.038312999999999986,0.043738046520860774,0.035054425995331984,0.055232730061636454,0.04758827987307966,0.042926446930020956,,,,2025-07-16,48,,,5
2025-05-12,107.22,109.16,106.31,106.63,106.62999999999997,10025013,0.205993,0.3441341982100477,0.238762,0.256052,0.261634,0.256573,-0.040166,-0.11200162264301682,0.218422,0.246213,0.24548,0.204888,0.23275,0.236764,0.223985,0.243192,0.244758,0.015268354706173715,0.01844529963012906,0.011814999999999992,0.01989206452446468,0.005092662569347178,0.05159960502932166,0.04493891803281142,0.04009813357274632,,,,2025-07-16,47,,,5
2025-05-13,106.5,106.79,104.86,106.02,106.01999999999997,4534032,0.204799,0.32926612534760524,0.218707,0.258307,0.261589,0.265874,-0.049628,-0.10633129331183347,0.208606,0.245727,0.245189,0.203965,0.235842,0.241623,0.21747,0.2428,0.244484,0.00262685601688209,0.018808940900611276,0.021389999999999992,0.02554560229971997,0.02391523258735828,0.0471475369372817,0.04256346556624777,0.0383973941570421,,,,2025-07-16,46,,,5
2025-05-14,105.2,105.5,103.1,103.99,103.98999999999997,7699852,0.202189,0.3272961836435262,0.243241,0.264831,0.267894,0.271482,-0.022982,-0.09875408482893952,0.217728,0.249981,0.24975,0.206554,0.238214,0.242961,0.223524,0.246225,0.248787,0.020418193228585596,0.02168666731371907,0.022694999999999937,0.02230145509502257,0.023683099690705367,0.0447175966001275,0.04066557481601789,0.036969903779129176,,,,2025-07-16,45,,,5
2025-05-15,103.87,105.83,103.04,105.56,105.55999999999997,3163480,0.200378,0.32020062534733257,0.242644,0.262705,0.267142,0.270313,-0.027202,-0.09224934984449047,0.218679,0.249692,0.246232,0.203948,0.236325,0.234418,0.224155,0.245993,0.245468,0.01910488429504928,0.021169856387240477,0.024845000000000034,0.022130699350719985,0.028484978563413033,0.04238916820875675,0.038893236777038126,0.035867639799208345,,,,2025-07-16,44,,,5
2025-05-16,105.67,106.92,105.11,106.84,106.83999999999996,2768631,0.202137,0.31070197749625555,0.240976,0.262768,0.260805,0.270767,-0.013691,-0.08510768167680952,0.223898,0.246379,0.24656,0.206888,0.232844,0.237621,0.227619,0.243325,0.245777,0.014172855212952945,0.017494507718992136,0.024989999999999984,0.01902118992320323,0.032156990004894914,0.03982404884550186,0.03694789777176121,0.03487876345382577,,,,2025-07-16,43,,,5
2025-05-19,105.16,107.1,104.71,106.93,106.92999999999995,2880273,0.204136,0.29627012526748775,0.261449,0.276799,0.27044,0.274831,0.010528,-0.07641352879709956,0.228734,0.244343,0.246438,0.214946,0.234612,0.232519,0.230829,0.241686,0.245662,0.03128723860818089,0.028742125805205854,0.029169,0.027554141347156808,0.029589776425091474,0.03904797518756359,0.036201918502074354,0.034359694048932514,,,,2025-07-16,42,,,5
2025-05-20,106.24,106.99,104.83,105.08,105.07999999999994,2689382,0.201078,0.2945745853389476,0.245639,0.281367,0.276044,0.285438,0.006414,-0.0688837534519087,0.227062,0.238306,0.236149,0.204223,0.220729,0.213669,0.229719,0.236826,0.235955,0.0173392548065886,0.03921940515046127,0.04948300000000003,0.04915173707344314,0.05945044446062683,0.037074455152929495,0.03647623547010953,0.035734540044484106,,,,2025-07-16,41,,,5
2025-05-21,104.22,104.57,100.86,101.16,101.15999999999994,2861579,0.196785,0.3346619849339112,0.25868,0.293494,0.292354,0.289866,0.018403,-0.060948594047189726,0.23686,0.24728,0.246804,0.214897,0.231282,0.223432,0.236222,0.244051,0.246007,0.02374528419713695,0.048293756518512615,0.04385900000000001,0.059383929234969046,0.039418292996233395,0.035862712338766534,0.0375505555654189,0.03647312731316737,,,,2025-07-16,40,,,5
2025-05-22,101.25,102.33,100.31,101.56,101.55999999999996,3492856,0.196188,0.3196462503187232,0.260476,0.296941,0.29416,0.293952,0.034138,-0.05230435822471793,0.238773,0.246673,0.248458,0.216377,0.233936,0.225568,0.237491,0.243562,0.247568,0.0243716716717573,0.050588802323278836,0.04638399999999998,0.06249093550351059,0.04224286174242381,0.03481807227812933,0.03873585072522435,0.037374115739243055,,,,2025-07-16,39,,,5
2025-05-23,100.83,101.34,99.56,100.55,100.54999999999997,3075515,0.194327,0.308502283678034,0.289811,0.310087,0.308808,0.304448,0.067111,-0.04144841656792538,0.248163,0.250157,0.250286,0.221235,0.237279,0.227342,0.243723,0.246367,0.249292,0.04682823534467126,0.06242693802743016,0.05515599999999998,0.06984407795960251,0.04785604348924888,0.03590990528417859,0.04088958593451578,0.038990650672039134,,,,2025-07-16,38,,,5
2025-05-27,101.85,103.29,100.94,103.04,103.03999999999998,4067309,0.191308,0.31659158260569714,0.323924,0.292098,0.290426,0.289001,0.097212,-0.02884292415265944,0.252624,0.241905,0.248656,0.22782,0.229636,0.224382,0.246684,0.239723,0.247755,0.07623785812675934,0.050694569670305195,0.041246000000000005,0.036550918517853914,0.03204279089159695,0.039576082815322294,0.04178094809231482,0.03919568242912649,,,,2025-07-16,36,,,5
2025-05-28,103.3,104.37,102.9,104.3,104.29999999999998,4580453,0.198045,0.3074127046265805,0.281903,0.300462,0.291104,0.28834,0.058608,-0.02089284013878131,0.243902,0.247821,0.247529,0.218044,0.23005,0.225899,0.240895,0.244486,0.246691,0.041851524293258086,0.046581574923750174,0.04164899999999999,0.04887827409260037,0.03670991090486639,0.03978294113149827,0.042217368713354395,0.0394187112992059,,,,2025-07-16,35,,,5
2025-05-29,105.22,107.64,104.74,105.56,105.55999999999999,4585729,0.194688,0.29868849923803686,0.27048,0.289663,0.287455,0.291371,0.04044,-0.015317127398892098,0.234362,0.236073,0.241479,0.217371,0.228141,0.225068,0.234564,0.235028,0.240984,0.03663737113523263,0.05242855872543431,0.05038699999999999,0.05998908217377463,0.04843724093693183,0.03949698022274685,0.04314565871445256,0.04041582845382354,,,,2025-07-16,34,,,5
2025-05-30,105.06,105.43,103.19,104.95,104.94999999999999,7261568,0.208125,0.2861360492235212,0.272745,0.289771,0.28494,0.292416,0.046929,-0.009658388544447363,0.237154,0.236521,0.241044,0.219076,0.228416,0.223935,0.236417,0.235388,0.240573,0.037024390739859414,0.0495516741403868,0.051843,0.05564639956185355,0.054057300285915266,0.03927219936066617,0.043728023753173854,0.04145466223074867,,,,2025-07-16,33,,,5
2025-06-02,104.24,105.1,102.58,105.1,105.09999999999997,3958778,0.204892,0.27290564931875033,0.281145,0.283824,0.280186,0.282764,0.056047,-0.003685171404043057,0.23231,0.235061,0.243029,0.221967,0.22834,0.224947,0.233202,0.234213,0.242446,0.04810582118392506,0.045966959430646215,0.04031800000000002,0.044897455547227044,0.0349161799358475,0.04007525589005334,0.043931563360216794,0.04135132930068062,,,,2025-07-16,32,,,5
2025-06-03,104.68,105.85,104.12,105.36,105.35999999999997,3423217,0.202985,0.2604739267536059,0.277147,0.290114,0.28183,0.283292,0.05156,0.001337116905415403,0.229311,0.23392,0.242915,0.222724,0.228251,0.226791,0.231212,0.233294,0.242338,0.04655325213944719,0.048511677576164036,0.04095399999999999,0.04947625714890966,0.033714152774552586,0.04066416463999824,0.04434793737984836,0.04131520845516419,,,,2025-07-16,31,,,5
