date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-08-26,23.82,23.99,23.63,23.75,23.749999999999986,8049315,0.366711,0.5508019525844524,0.461064,0.475372,0.493052,0.477503,0.090274,0.04889411309238083,0.362638,0.385129,0.36678,0.319401,0.335787,0.319633,0.386044,0.388411,0.388411,0.0751527179980015,0.10464806609893984,0.08909199999999995,0.11865262435462776,0.07301178590858642,0.07988049820116208,0.10751539009095124,0.0972412128126041,,,,2025-10-23,42,,,5
2025-08-27,23.52,24.08,23.43,23.75,23.749999999999986,10348234,0.36914,0.5251690558726999,0.463367,0.473297,0.489867,0.478607,0.090214,0.052650466447618935,0.363369,0.384631,0.366791,0.319705,0.324685,0.315974,0.386668,0.388231,0.388231,0.07670504045124826,0.10165278166347536,0.09037600000000001,0.11360490847076865,0.07882702783068873,0.07959182022389719,0.10698242568845343,0.09661710255691282,,,,2025-10-23,41,,,5
2025-08-28,24.06,24.06,23.32,23.59,23.589999999999986,11714165,0.366422,0.5017732130924162,0.454595,0.476726,0.488929,0.476238,0.084932,0.05558515131601721,0.358639,0.38215,0.366628,0.303966,0.335265,0.31861,0.382632,0.387202,0.387202,0.07248166104182102,0.10172886985475293,0.089036,0.1155240699206429,0.07599544147725457,0.07894544211643573,0.10650482970357156,0.0959279114153753,,,,2025-10-23,40,,,5
2025-08-29,23.65,24.24,23.61,23.99,23.98999999999998,8791637,0.368221,0.48514367116830287,0.45672,0.469441,0.494206,0.472749,0.089092,0.05863122846910655,0.357272,0.367835,0.365894,0.305888,0.324986,0.318765,0.381466,0.381389,0.381389,0.0751841515021302,0.1128216092355715,0.09136,0.130608009019766,0.06887659686590009,0.07860350660604432,0.10707908238829883,0.09551264674125026,,,,2025-10-23,39,,,5
2025-09-02,23.6,24.1,23.44,23.77,23.769999999999982,12152488,0.364428,0.46466336476327913,0.45672,0.469441,0.494206,0.472749,0.092141,0.061677571335551414,0.357446,0.367415,0.366096,0.307247,0.32649,0.317748,0.381614,0.381351,0.381351,0.07503615150213022,0.11285960923557148,0.09139799999999998,0.13073907123003087,0.06891459686590007,0.07827920159659758,0.10760458482895997,0.09513858794659115,,,,2025-10-23,37,,,5
2025-09-03,23.62,23.88,23.17,23.3,23.299999999999983,11528227,0.369833,0.4532335862034253,0.45672,0.469441,0.494206,0.472749,0.090633,0.06430988303231946,0.356963,0.361399,0.367055,0.301961,0.324575,0.319684,0.381202,0.387859,0.374187,0.07544815150213025,0.10635160923557146,0.09856199999999998,0.12081348734563124,0.09026946069635733,0.07802183340619147,0.10749067795683374,0.09544980722417376,,,,2025-10-23,36,,,5
2025-09-04,23.14,23.36,22.59,23.28,23.279999999999987,11630359,0.366637,0.43216081488071983,0.45672,0.469441,0.494206,0.472749,0.092021,0.06682907548392679,0.357309,0.36137,0.365841,0.301964,0.324123,0.319103,0.381497,0.387831,0.372993,0.07515315150213026,0.10637960923557149,0.09975599999999996,0.12099898311485041,0.09272584867417799,0.0777610441421859,0.10738967170944626,0.09584127929470342,,,,2025-10-23,35,,,5
2025-09-05,23.27,24.27,23.15,23.86,23.859999999999985,18475509,0.355286,0.4285534938288457,0.45672,0.469441,0.494206,0.472749,0.09476,0.06936825043993344,0.350478,0.362334,0.364527,0.298318,0.324736,0.320445,0.375669,0.388737,0.371701,0.08098115150213026,0.10547360923557147,0.10104799999999997,0.11684955116107487,0.09641985133121089,0.07805378117490812,0.10721548421182128,0.09631461754063947,,,,2025-10-23,34,,,5
2025-09-08,23.7,23.71,22.51,23.35,23.349999999999987,15488081,0.352878,0.4214934625311599,0.45672,0.469441,0.494206,0.472749,0.085834,0.07086513676357586,0.353261,0.360876,0.365615,0.303534,0.327237,0.319532,0.378043,0.387367,0.372771,0.07860715150213021,0.10684360923557146,0.09997799999999996,0.12001267260955828,0.0926858935926298,0.07810408756829194,0.10718167739579856,0.09664765230967225,,,,2025-10-23,33,,,5
2025-09-09,23.22,23.72,23.08,23.51,23.509999999999987,10959376,0.35177,0.40320523218822396,0.45672,0.469441,0.494206,0.472749,0.09142513960242843,0.07273422793074427,0.353292,0.359844,0.364673,0.306647,0.325176,0.319532,0.37807,0.386398,0.371844,0.07858015150213021,0.10781260923557145,0.10090499999999997,0.12146310096816731,0.09356893824964674,0.07814736610773179,0.10723903483577792,0.09703468391788386,,,,2025-10-23,32,,,5
2025-09-10,23.31,23.82,23.09,23.21,23.209999999999987,11492733,0.352255,0.38932433600359884,0.45672,0.469441,0.494206,0.472749,0.09443171007277401,0.07470672630729243,0.349249,0.358786,0.363326,0.302247,0.325176,0.319532,0.37462,0.385404,0.37052,0.08203015150213022,0.10880660923557145,0.10222899999999996,0.12127411314556652,0.09525306527863336,0.07850034659813165,0.1073815415993955,0.09750689447080352,,,,2025-10-23,31,,,5
2025-09-11,23.04,24.48,23.04,24.37,24.369999999999987,25709049,0.359796,0.43850064462805993,0.45672,0.469441,0.494206,0.472749,0.08288038746861898,0.07544978641286756,0.356352,0.36092,0.364168,0.299356,0.327237,0.318448,0.380681,0.387408,0.371348,0.07596915150213024,0.1068026092355715,0.10140099999999996,0.12123043174402487,0.09570429646214751,0.07827023795304061,0.1073289113845024,0.09786090406436683,,,,2025-10-23,30,,,5
2025-09-12,24.35,24.82,24.22,24.38,24.37999999999999,14732796,0.361715,0.41809857119568594,0.45672,0.469441,0.494206,0.472749,0.12333178340750012,0.07980269523056144,0.348243,0.359997,0.362958,0.30396,0.329088,0.319755,0.373762,0.386541,0.370158,0.08288815150213025,0.10766960923557145,0.10259099999999999,0.1191838849928803,0.09725009402360285,0.07869004827568513,0.10735988391641776,0.09829091278578803,,,,2025-10-23,29,,,5
2025-09-15,24.56,24.72,23.42,23.54,23.53999999999999,13192332,0.363361,0.43252526922708384,0.45672,0.469441,0.494206,0.472749,0.1005634967647579,0.0816900408245793,0.350577,0.345163,0.369681,0.301501,0.322386,0.343616,0.375753,0.372604,0.37677,0.08089715150213023,0.12160660923557148,0.09597899999999998,0.1409390256421611,0.069375159884345,0.07889069402354376,0.10865504076361356,0.09808073889617092,,,,2025-10-23,28,,,5
2025-09-16,23.76,24.23,23.55,23.84,23.839999999999986,11070783,0.363957,0.41682723757711176,0.45672,0.469441,0.494206,0.472749,0.09894544382251841,0.08325871382439194,0.34967,0.342836,0.367573,0.302282,0.322625,0.344538,0.374979,0.370418,0.374696,0.08167115150213022,0.12379260923557145,0.098053,0.14384219430669548,0.07133989160430138,0.07914346288523344,0.11003118335197336,0.0980782171783372,,,,2025-10-23,27,,,5
2025-09-17,23.96,25.1,23.55,23.9,23.899999999999984,14775207,0.341506,0.39761123814362753,0.45672,0.469441,0.494206,0.472749,0.10007366925383826,0.08478734613615978,0.349087,0.339686,0.367334,0.303471,0.336881,0.34248,0.374482,0.367458,0.374461,0.08216815150213025,0.12675260923557147,0.09828799999999999,0.1480633417981999,0.06893018115159749,0.07941843457767861,0.111551312977755,0.0980972883439429,,,,2025-10-23,26,,,5
2025-09-18,24.16,24.34,23.26,23.48,23.47999999999999,15350440,0.331301,0.38848880971363997,0.45672,0.469441,0.494206,0.472749,0.09458063917713666,0.08567764550352132,0.351412,0.341001,0.368169,0.296214,0.336299,0.34248,0.376466,0.368694,0.375283,0.08018415150213021,0.12551660923557145,0.097466,0.14721260002402192,0.06850730351525136,0.0794880452071742,0.11282088536482923,0.09803989849449354,,,,2025-10-23,25,,,5
2025-09-19,23.52,23.52,22.74,22.88,22.87999999999999,19106683,0.332425,0.3905817029613189,0.45672,0.469441,0.494206,0.472749,0.09114913831026772,0.08617505394049826,0.359387,0.34615,0.368721,0.290326,0.334319,0.34396,0.38327,0.373532,0.375825,0.07338015150213023,0.1206786092355715,0.09692399999999995,0.1433919744786032,0.07216150243422098,0.07893278214307929,0.11353522389853307,0.09793845317681231,,,,2025-10-23,24,,,5
2025-09-22,22.74,22.78,22.34,22.56,22.559999999999988,12901848,0.334173,0.37845768360313703,0.45672,0.469441,0.494206,0.472749,0.09242822785740973,0.08674352429658112,0.353838,0.343118,0.374795,0.29507,0.335782,0.343928,0.378536,0.370683,0.381799,0.07811415150213025,0.12352760923557149,0.09094999999999998,0.14526506435332404,0.0576652067578412,0.07885836117572029,0.11444362256553656,0.09730313925164755,,,,2025-10-23,23,,,5
2025-09-23,22.92,23.08,22.24,22.26,22.25999999999999,11016895,0.331393,0.3664899965911629,0.45672,0.469441,0.494206,0.472749,0.15888244529655854,0.09330160802385179,0.348018,0.337302,0.401036,0.291698,0.333814,0.343854,0.37357,0.365219,0.407607,0.08308015150213022,0.12899160923557146,0.06514199999999998,0.15098744549719645,0.00428127546323015,0.07924216029630302,0.115766166808267,0.09437939931967958,,,,2025-10-23,22,,,5
2025-09-24,22.37,22.77,22.31,22.52,22.519999999999985,11913564,0.344032,0.35382727761197746,0.45672,0.469441,0.494206,0.472749,0.15456068445923,0.09887061497252253,0.354762,0.33879,0.415786,0.279934,0.332606,0.34349,0.379324,0.366617,0.422113,0.07732615150213024,0.12759360923557145,0.05063599999999996,0.15186311506921268,-0.0208508906921136,0.07906797767865094,0.11684138884711286,0.09040272665425415,,,,2025-10-23,21,,,5
2025-09-25,22.42,22.42,21.58,21.62,21.619999999999987,16437592,0.347193,0.38976894423193126,0.45672,0.469441,0.494206,0.472749,0.12732166642984855,0.1014570741959158,0.348125,0.33834,0.420692,0.287274,0.333881,0.344324,0.373661,0.366194,0.426938,0.08298915150213021,0.12801660923557145,0.04581099999999999,0.14955569277890135,-0.029790718634687796,0.07942444802623996,0.11785731797333636,0.08634893332204922,,,,2025-10-23,20,,,5
2025-09-26,21.84,22.59,21.76,22.36,22.359999999999985,12623762,0.349305,0.4050393463134367,0.45672,0.469441,0.494206,0.472749,0.10191041966596154,0.10149828742046542,0.355077,0.337641,0.418631,0.291924,0.334012,0.344324,0.379593,0.365537,0.424911,0.07705715150213022,0.12867360923557147,0.04783799999999999,0.1536562219673449,-0.02668452366349028,0.07920923925132088,0.11884061717899409,0.0828479393836811,,,,2025-10-23,19,,,5
2025-09-29,22.63,22.64,22.13,22.29,22.289999999999985,11803814,0.353778,0.38648135610780787,0.45672,0.469441,0.494206,0.472749,0.10218877982908842,0.10156105945761297,0.35597,0.337248,0.418746,0.299084,0.333814,0.344324,0.380355,0.365168,0.425024,0.07629515150213023,0.12904260923557148,0.04772499999999996,0.1546259699330103,-0.02716830738473025,0.07894432218321264,0.1197680710023193,0.07965494489425554,,,,2025-10-23,18,,,5
2025-09-30,22.18,22.35,21.73,22.33,22.329999999999988,14368663,0.356391,0.3685954242364337,0.45672,0.469441,0.494206,0.472749,0.10885004828360567,0.10222369480543049,0.359215,0.339356,0.418301,0.293549,0.333814,0.341096,0.383123,0.367148,0.424586,0.07352715150213024,0.1270626092355715,0.048162999999999956,0.15306455744577435,-0.024864794593118356,0.07845185212129606,0.12043121084170585,0.07679204081295958,,,,2025-10-23,17,,,5
2025-10-01,22.3,22.61,22.22,22.45,22.449999999999992,12531501,0.35781,0.35237692974596363,0.45672,0.469441,0.494206,0.472749,0.1082483363768793,0.10277138949374402,0.351981,0.339752,0.420263,0.278542,0.328738,0.342012,0.376951,0.36752,0.426516,0.07969915150213025,0.12669060923557146,0.04623299999999997,0.14924594840334382,-0.028023903449546916,0.07856524297409917,0.12100024705933,0.07401394619359962,,,,2025-10-23,16,,,5
2025-10-02,22.52,23.34,22.35,23.07,23.069999999999993,17945224,0.349269,0.36039336950847706,0.45672,0.469441,0.494206,0.472749,0.09942773725655085,0.10246742110854463,0.358374,0.340124,0.419704,0.287026,0.333375,0.341096,0.382406,0.36787,0.425966,0.0742441515021302,0.1263406092355715,0.046782999999999964,0.151576302003037,-0.02677290201233512,0.07817241647664744,0.1214857345298974,0.0715384056305451,,,,2025-10-23,15,,,5
2025-10-03,23.09,23.41,22.79,23.2,23.19999999999999,8354634,0.351044,0.3446725493730616,0.45672,0.469441,0.494206,0.472749,0.09881183036299385,0.10213509467713092,0.354479,0.335485,0.418078,0.279506,0.328738,0.343854,0.379083,0.363511,0.424367,0.07756715150213023,0.1306996092355715,0.04838199999999998,0.15648922148290828,-0.02726393547424749,0.07811739238805496,0.1223233595031405,0.06943327784595009,,,,2025-10-23,14,,,5
2025-10-06,23.21,23.26,22.69,22.81,22.80999999999999,9417114,0.349781,0.33850199335144876,0.45672,0.469441,0.494206,0.472749,0.1061760522111857,0.10250245445295407,0.353935,0.335339,0.418531,0.272361,0.324137,0.342668,0.378618,0.363374,0.424813,0.07803215150213022,0.1308366092355715,0.04793599999999998,0.15645154003406436,-0.0281604748128913,0.07810964321660725,0.12309729129699785,0.06747897985995463,,,,2025-10-23,13,,,5
2025-10-07,22.92,23.05,21.67,21.91,21.909999999999993,19270037,0.336038,0.37588817123003015,0.45672,0.469441,0.494206,0.472749,0.08766471056782843,0.10115356864521537,0.357292,0.340312,0.420742,0.2908,0.317108,0.344493,0.381483,0.368047,0.426987,0.07516715150213021,0.12616360923557146,0.04576199999999997,0.150816908148164,-0.028458960817325574,0.07784214396983662,0.12337604747323182,0.06550470896359512,,,,2025-10-23,12,,,5
2025-10-08,21.92,22.35,21.85,22.01,22.009999999999994,10240630,0.33564,0.3590574513704709,0.45672,0.469441,0.494206,0.472749,0.08834707328679398,0.09998934179444978,0.359193,0.33974,0.420389,0.273455,0.317108,0.341356,0.383105,0.367509,0.42664,0.07354515150213026,0.1267016092355715,0.046108999999999956,0.15250116620915632,-0.028253487517366727,0.07745150829095421,0.12367837126980816,0.06374146269417737,,,,2025-10-23,11,,,5
2025-10-09,21.92,22.02,21.24,21.5,21.49999999999999,15428416,0.332915,0.36026840906473795,0.45672,0.469441,0.494206,0.472749,0.08303630896783215,0.09844815699203,0.358071,0.339709,0.419356,0.27506,0.318867,0.341593,0.382147,0.36748,0.425624,0.07450315150213022,0.1267306092355715,0.04712499999999997,0.15203606599573416,-0.0264628670965531,0.07718347585560657,0.12395584744851391,0.06223087517652487,,,,2025-10-23,10,,,5
2025-10-10,21.64,21.77,20.11,20.11,20.10999999999999,18840770,0.328564,0.4693923578716242,0.45672,0.469441,0.494206,0.472749,0.0728977451050975,0.09612539227503612,0.36398,0.360179,0.426436,0.287154,0.328333,0.337822,0.387189,0.386712,0.432587,0.06946115150213023,0.10749860923557147,0.040161999999999975,0.12548522396375544,-0.023777496316565783,0.07648144636892691,0.12245973488370096,0.06022461379684079,,,,2025-10-23,9,,,5
2025-10-13,20.45,21.15,20.45,20.86,20.85999999999999,12276700,0.324136,0.48063979322045913,0.45672,0.469441,0.494206,0.472749,0.04226605111366,0.09122908853309285,0.366261,0.353857,0.384628,0.31382,0.331839,0.356776,0.389135,0.380773,0.39147,0.06751515150213022,0.1134376092355715,0.08127899999999999,0.1354361370795964,0.048383220702177265,0.07566632865376356,0.12163954164296192,0.062138648906218896,,,,2025-10-23,8,,,5
2025-10-14,20.46,21.51,20.34,21.35,21.34999999999999,9683337,0.313965,0.4715541552892194,0.45672,0.469441,0.494206,0.472749,0.04206105063073273,0.08675926690560555,0.348587,0.34982,0.382985,0.316038,0.331327,0.356776,0.374055,0.37698,0.389854,0.0825951515021302,0.11723060923557149,0.082895,0.1335244810832677,0.04794935032345676,0.0762962216399787,0.12123872960592642,0.06402558991474445,,,,2025-10-23,7,,,5
2025-10-15,21.61,21.97,21.33,21.62,21.619999999999987,10597900,0.314333,0.45361496531785706,0.45672,0.469441,0.494206,0.472749,0.042111775619970704,0.08270040406145693,0.351052,0.34919,0.38335,0.313826,0.331327,0.356776,0.376159,0.376388,0.390213,0.08049115150213021,0.11782260923557147,0.082536,0.13545605542122807,0.04670092522825542,0.07667757890017429,0.12092817320862143,0.06570835446794951,,,,2025-10-23,6,,,5
2025-10-16,21.73,21.88,21.0,21.33,21.329999999999984,10929855,0.308042,0.43730803492263154,0.45672,0.469441,0.494206,0.472749,0.04188821604857357,0.0789902051511948,0.342148,0.350602,0.38078,0.309456,0.31348,0.352294,0.368562,0.377714,0.387685,0.08808815150213023,0.11649660923557148,0.08506399999999997,0.12975067389763384,0.05285969271499291,0.07771490368217028,0.12052530375652598,0.06746795860722682,,,,2025-10-23,5,,,5
2025-10-17,21.33,21.47,21.11,21.32,21.31999999999999,9111249,0.313579,0.4169628922293318,0.45672,0.469441,0.494206,0.472749,0.044039532813666016,0.07581287130232854,0.338151,0.354867,0.38069,0.292678,0.315141,0.349659,0.365151,0.381722,0.387597,0.09149915150213023,0.11248860923557147,0.08515199999999995,0.1222151241238636,0.05688132731003687,0.07896801712034845,0.11979469516371194,0.06907559873384256,,,,2025-10-23,4,,,5
2025-10-20,21.41,21.51,20.88,21.06,21.059999999999988,10342654,0.317715,0.40187293767148957,0.45672,0.469441,0.494206,0.472749,0.05024155178825329,0.07348820589195806,0.338834,0.354667,0.378642,0.29193,0.315002,0.349659,0.365734,0.381534,0.385583,0.09091615150213023,0.11267660923557149,0.08716599999999997,0.12276496475906779,0.06067567576680377,0.0800542111550559,0.1191475964429719,0.0707201806671296,,,,2025-10-23,3,,,5
2025-10-21,21.12,21.49,21.0,21.18,21.17999999999999,10565142,0.32125,0.38413467745737984,0.45672,0.469441,0.494206,0.472749,0.050686052620236455,0.0714152828672561,0.336716,0.345609,0.379086,0.29262,0.31356,0.351417,0.363927,0.373023,0.386019,0.09272315150213023,0.12118760923557148,0.08672999999999997,0.13446968596573067,0.05167410399004857,0.08120593300478993,0.11933305215139003,0.07217561878829963,,,,2025-10-23,2,,,5
2025-10-22,21.18,21.43,21.0,21.13,21.129999999999985,12016890,0.327673,0.3664327074225301,0.45672,0.469441,0.494206,0.472749,0.05244542870094521,0.06969075067031874,0.331712,0.332948,0.37484,0.287237,0.308207,0.348509,0.359658,0.361128,0.381843,0.09699215150213025,0.13308260923557147,0.09090599999999999,0.15009774254529817,0.04877497317214552,0.08264104377727541,0.12058301188631562,0.07387838071663602,,,,2025-10-23,1,,,5
2025-10-23,22.85,24.08,22.74,23.87,23.86999999999999,33606372,0.326552,0.6801810499758009,0.45672,0.469441,0.494206,0.472749,-0.1337481643713302,0.05119630384835065,0.354859,0.360348,0.371438,0.31212,0.318509,0.350857,0.379407,0.386871,0.378498,0.07724315150213024,0.10733960923557145,0.09425099999999997,0.12140899270843386,0.08033006009361326,0.08215032629771675,0.11937906619079341,0.07573043701512365,,,,2025-10-23,0,,,5
2025-10-24,24.09,24.25,23.57,24.16,24.15999999999999,14496650,0.32468,0.6510977654213433,0.45672,0.469441,0.494206,0.472749,-0.11263182190729493,0.03630283787056469,0.35177,0.349219,0.365412,0.306024,0.306617,0.329021,0.376771,0.376415,0.372571,0.07987915150213021,0.11779560923557147,0.10017799999999999,0.13572162950883543,0.08157867296297672,0.08194385586175433,0.1192351155585005,0.0779529427410215,,,,2026-01-29,69,,,5
2025-10-27,24.35,25.37,24.3,25.06,25.05999999999999,17724982,0.319779,0.6450076328215263,0.45672,0.469441,0.494206,0.472749,-0.11455125323398441,0.02258882958833295,0.362869,0.35286,0.362991,0.306006,0.308355,0.329936,0.386241,0.379836,0.37019,0.07040915150213023,0.11437460923557147,0.10255899999999996,0.1353658515040212,0.08997975853194612,0.08089524637451578,0.11879325134732513,0.08018985703729227,,,,2026-01-29,68,,,5
2025-10-28,24.85,24.87,24.14,24.72,24.719999999999988,11767542,0.319171,0.6184564904810511,0.45672,0.469441,0.494206,0.472749,-0.11769405462743388,0.00983584011417233,0.345995,0.34899,0.364087,0.305596,0.321217,0.332626,0.371844,0.3762,0.371268,0.08480615150213022,0.1180106092355715,0.10148099999999999,0.13359930899435385,0.08399600264874424,0.0812507832042989,0.11872210206443844,0.08212541548844753,,,,2026-01-29,67,,,5
