date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-15,374.39999,374.79001,369.85999,370.20999,361.02301406948214,1466486,0.259367,0.21994194981532325,0.325202,0.312542,0.307298,0.302282,0.126248,0.10495194348242147,0.248529,0.238211,0.209398,0.204146,0.188735,0.191272,0.235154,0.235154,0.22479,0.08972273585902865,0.07211628240515763,0.077492,0.06292332708612616,0.0832855244344898,0.08422153132944346,0.06871390452788784,0.07401977994482782,,,,2023-05-19,4,,,5
2023-05-16,368.0,368.84,362.26001,362.67999,353.67980596330887,2181388,0.26044,0.23162701226057492,0.334095,0.322486,0.317161,0.308937,0.134179,0.10760894862038314,0.249174,0.238771,0.207954,0.207978,0.188475,0.191636,0.234759,0.234759,0.223833,0.09904698074344703,0.08236665893473577,0.08510400000000001,0.0736884168187153,0.08817974345619112,0.08556929945798923,0.06995506401941946,0.07502743631347983,,,,2023-05-19,3,,,5
2023-05-17,365.0,372.73001,364.10001,368.07001,358.93619523953555,1843948,0.256081,0.231861268351165,0.322372,0.312255,0.30783,0.301369,0.119706,0.10870868056398467,0.247453,0.230851,0.207608,0.218239,0.201454,0.192054,0.232711,0.232711,0.221216,0.08940491192867794,0.07509050740259315,0.080153,0.06767761759417751,0.08570616822196106,0.08591799150077911,0.07042192250879889,0.07549339664861802,,,,2023-05-19,2,,,5
2023-05-18,367.34,371.16,365.70001,370.51999,361.3252745550499,2034280,0.257842,0.22333969400536413,0.321184,0.304272,0.301188,0.299365,0.119426,0.10968298233089516,0.246938,0.225029,0.207309,0.207239,0.192638,0.191639,0.229395,0.229395,0.221477,0.09128476636664687,0.07177925269967358,0.07788799999999999,0.06153650303005456,0.08427951918253662,0.0864058801249489,0.07054531616251478,0.07571108786238001,,,,2023-05-19,1,,,5
2023-05-19,390.82001,393.0,361.47,363.54999,354.5283848153948,7522054,0.228426,0.23153325944082837,0.266773,0.260252,0.276382,0.28297,0.028413,0.1022948021189956,0.224226,0.227299,0.205926,0.194603,0.208128,0.188859,0.224846,0.224846,0.218855,0.04139168507224428,0.0515983301229474,0.064115,0.05656286448257791,0.07665321594379937,0.08231368057470302,0.06882286288619047,0.07465689805670911,,,,2023-05-19,0,,,5
2023-05-22,359.69,365.85001,355.87,360.5,351.5542461951785,2936244,0.2214,0.2244105433082475,0.247815,0.247445,0.270026,0.279006,0.001628,0.09314327465363235,0.211515,0.219971,0.208261,0.190752,0.204806,0.195121,0.225009,0.218497,0.218497,0.02233455489843178,0.051614328181110614,0.06050899999999998,0.06563669985694906,0.06912874026021443,0.07686103278595109,0.06725845064027411,0.07337072550609919,,,,2023-08-18,64,,,5
2023-05-23,357.28,363.04001,354.45001,360.48001,351.53491071163774,2111424,0.215925,0.2139672196263541,0.250748,0.250314,0.275522,0.281324,0.001604,0.08482152241239305,0.216984,0.226978,0.211575,0.199849,0.204322,0.194596,0.228805,0.223152,0.223152,0.021413884268731836,0.05245263861743352,0.05817200000000003,0.06718694688733975,0.06377738003026787,0.07182038292074934,0.06591246772910678,0.07198902318736289,,,,2023-08-18,63,,,5
2023-05-24,358.32999,358.69,353.0,354.07999,345.2937599068633,1716976,0.221852,0.22129470346201877,0.278948,0.269095,0.288008,0.292082,0.030209,0.07985674764763004,0.231626,0.224185,0.209879,0.215415,0.20918,0.195765,0.22819,0.22819,0.221005,0.05006057010381049,0.059880756760274156,0.071077,0.06466739100986979,0.08246047125816053,0.06984221811920945,0.06536413036830381,0.07190611198851171,,,,2023-08-18,62,,,5
2023-05-25,353.66,357.39001,350.81,354.88,346.07377851049284,1540218,0.226847,0.2112724512433169,0.255403,0.25193,0.276436,0.279349,0.005483,0.07309549786148185,0.217121,0.223404,0.215387,0.202082,0.20813,0.195153,0.2289,0.225055,0.225055,0.025892208253815885,0.051453415464212005,0.05429400000000001,0.06364279846026194,0.057105989116976896,0.06584676267690094,0.06409951992247728,0.070305010898647,,,,2023-08-18,61,,,5
2023-05-26,356.69,359.57999,355.29001,357.20999,348.34609894019275,1413105,0.22849,0.20386133700456316,0.251019,0.251862,0.277679,0.278686,0.00517,0.06692045260134713,0.213822,0.222288,0.208646,0.194931,0.203757,0.196107,0.22661,0.219484,0.219484,0.023907861388314383,0.05826449697788666,0.05920199999999998,0.07457509865894879,0.06013635980687254,0.06203413528702943,0.06356906329115086,0.06929564627149727,,,,2023-08-18,60,,,5
2023-05-30,355.0,357.06729,346.44,350.63,341.9292154516155,2094898,0.227627,0.21377743144253805,0.25773,0.257058,0.281724,0.282109,0.004505,0.06124632054667921,0.217875,0.229673,0.211766,0.193104,0.210618,0.195213,0.229423,0.224099,0.224099,0.02778239539872862,0.05769019616221027,0.058010000000000006,0.07192043214526367,0.05832944171268478,0.05892034075172936,0.06303462082488354,0.06826967842863389,,,,2023-08-18,58,,,5
2023-05-31,348.20001,350.215,345.54999,345.98001,337.39455019629617,3384676,0.227903,0.21361070251649847,0.25028,0.254462,0.278224,0.280674,-0.00281,0.05542301867879928,0.213431,0.227326,0.211643,0.193491,0.205073,0.195002,0.226339,0.223308,0.223308,0.023592453126859952,0.05498538240428025,0.05736599999999997,0.0696641844194121,0.05972659481481235,0.055708714604013956,0.06230287187755596,0.06727843493512171,,,,2023-08-18,57,,,5
2023-06-01,349.23001,355.66,346.82999,352.57001,343.82090419388504,2116838,0.224005,0.22279352647746228,0.22822,0.234348,0.265873,0.270901,-0.018381,0.04871356243527207,0.207677,0.219503,0.209549,0.180911,0.20737,0.193798,0.222345,0.21936,0.21936,0.005414514395719966,0.04660689171558058,0.051541000000000003,0.06529158685426645,0.05638683336922046,0.05113651458507814,0.06087596459010365,0.06584775903192883,,,,2023-08-18,56,,,5
2023-06-02,360.07001,372.14001,357.67001,371.07001,361.8618746787466,2855589,0.214061,0.324102737667226,0.234578,0.236717,0.261207,0.266222,-0.018105,0.04263914766842915,0.208145,0.219065,0.207437,0.190894,0.203692,0.193215,0.22267,0.217588,0.217588,0.011475409328515679,0.043697267244705185,0.04863400000000001,0.05884644838740785,0.05348083939114617,0.04753095956175428,0.05931426483143106,0.06428287184720802,,,,2023-08-18,55,,,5
2023-06-05,371.20001,371.41,363.14999,363.64999,354.62608463267037,1656740,0.21348,0.32378976548584404,0.235316,0.242895,0.267262,0.270409,-0.014667,0.03742949788039013,0.207099,0.219497,0.205595,0.191391,0.204841,0.19317,0.221944,0.216284,0.216284,0.013120194886708875,0.05105053548897012,0.054125000000000006,0.0686910028264229,0.057164899608128955,0.044402708227659245,0.058563016709389154,0.06335942895200729,,,,2023-08-18,54,,,5
2023-06-06,362.22,374.45999,361.79999,373.69,364.41695620329375,1927597,0.212085,0.3351138764069653,0.224039,0.232242,0.256752,0.261817,-0.027964,0.0314846344367183,0.204492,0.217721,0.206372,0.187479,0.205765,0.194139,0.220135,0.216362,0.216362,0.0036679239828379118,0.04046833867155053,0.04545500000000008,0.05739283898918385,0.050348442457465004,0.040699546023584575,0.05691804597867655,0.061731753592733904,,,,2023-08-18,53,,,5
2023-06-07,373.98001,383.935,370.07999,381.82001,372.3452115024526,1928790,0.200302,0.33571448627071016,0.227211,0.238502,0.260551,0.262564,-0.030142,0.02588221312428936,0.205881,0.21835,0.208483,0.192665,0.213561,0.198916,0.221099,0.218189,0.218189,0.006034599755401604,0.04242566379688814,0.044375000000000026,0.05911605320579155,0.04630997014172847,0.03754818727193158,0.055600556689423056,0.060153866902485364,,,,2023-08-18,52,,,5
2023-06-08,381.76999,384.0,378.54999,380.76999,371.3212621708209,1317332,0.197998,0.320362460486257,0.219682,0.22556,0.255291,0.260811,-0.037624,0.020108921022081234,0.201689,0.21702,0.205113,0.189361,0.213134,0.2006,0.218189,0.215175,0.215175,0.0010629556083246727,0.040207206932372896,0.045635999999999954,0.05799918613138921,0.050954073617202944,0.03423134802978549,0.05420116125696395,0.058834060820441236,,,,2023-08-18,51,,,5
2023-06-09,381.73001,383.36499,377.07001,378.87,369.4683690725885,1254953,0.198355,0.3063906213467885,0.223803,0.232103,0.255131,0.261733,-0.029707,0.015580200929164758,0.205529,0.217945,0.207205,0.190389,0.215039,0.200499,0.220854,0.217076,0.217076,0.002749006545515159,0.03813438442778927,0.044657,0.05446606018713357,0.05102097174384501,0.03136931698576091,0.05274054518158443,0.057545237109492026,,,,2023-08-18,50,,,5
2023-06-12,378.67001,388.07001,377.98001,387.13,377.5235184551091,1527815,0.19682,0.30983489206879605,0.230494,0.238421,0.255446,0.259863,-0.023441,0.012032819026513417,0.207394,0.217772,0.206712,0.192992,0.215489,0.199966,0.222149,0.216641,0.216641,0.008264350939311382,0.03886352805467688,0.043221999999999955,0.05333410252876669,0.047508566877473374,0.029268865526992774,0.05147899817004738,0.056243124644992745,,,,2023-08-18,49,,,5
2023-06-13,389.82001,400.79001,389.20001,398.23999,388.3576883877338,2141687,0.191966,0.3249775157400008,0.226181,0.234376,0.250594,0.255461,-0.030798,0.008139108205921286,0.206311,0.216747,0.21195,0.193519,0.214976,0.200449,0.221397,0.220409,0.220409,0.004729453970543196,0.030242667393641703,0.035052,0.042141622427799535,0.03977244952088191,0.027038009930951904,0.04954842264491959,0.05431665876817522,,,,2023-08-18,48,,,5
2023-06-14,400.0,405.12,398.31,399.04999,389.1476079259145,1900315,0.1918,0.31000649612697423,0.22918,0.238649,0.253458,0.259866,-0.030187,0.004654916550837533,0.206305,0.216685,0.211938,0.190594,0.216026,0.200238,0.221393,0.220382,0.220382,0.0078063079084789155,0.0331341741880207,0.03948399999999999,0.04496390070535358,0.04568232556257737,0.025289673383454357,0.04805621823974696,0.05296823524379565,,,,2023-08-18,47,,,5
2023-06-15,400.20999,408.0,399.51001,406.51999,396.4324511462876,1471197,0.191706,0.30862237514664564,0.225771,0.247973,0.250412,0.253338,-0.034669,0.0010800150462159388,0.204276,0.216541,0.205192,0.18891,0.213811,0.19918,0.219985,0.215095,0.215095,0.006525312200014427,0.03533122768132277,0.038243,0.048957618160057004,0.04112168364355648,0.023583822366777998,0.04689940091625386,0.05162957749435968,,,,2023-08-18,46,,,5
2023-06-16,407.76999,409.94501,405.48999,407.63,397.51510817036814,2120086,0.192016,0.29454928454228263,0.224744,0.253627,0.255463,0.259546,-0.031337,-0.0018669863216218736,0.20342,0.215317,0.217067,0.186535,0.212838,0.199037,0.219391,0.228524,0.220923,0.006356782971158159,0.02695397825188034,0.03862299999999999,0.0361579563264135,0.05050024542685483,0.022017727876267105,0.045086180674038086,0.050447161358508796,,,,2023-08-18,45,,,5
2023-06-20,401.84,408.95999,400.0,407.98001,397.8565736482864,1701027,0.18906,0.28087179162770975,0.224353,0.25712,0.252906,0.258013,-0.033489,-0.004741714837838067,0.202214,0.220107,0.204261,0.187509,0.214545,0.199732,0.218554,0.215428,0.215428,0.007086354442275372,0.03747499558413936,0.042584999999999984,0.05163867523349386,0.047595746385319326,0.020660330291358765,0.04439425475677456,0.04973241941682618,,,,2023-08-18,43,,,5
2023-06-21,406.92001,418.0,405.02499,416.59,406.2529387785599,1868179,0.181631,0.28584824915146834,0.216961,0.250265,0.247229,0.255299,-0.011465,-0.005352922579852789,0.197177,0.207801,0.207904,0.19016,0.204566,0.203973,0.215058,0.214611,0.214611,0.003188459246026204,0.03262490451117381,0.040688,0.046136610858700994,0.04850411990484649,0.019071978378146715,0.043324313825356314,0.04891019946984198,,,,2023-08-18,42,,,5
2023-06-22,414.82999,418.38,411.98001,415.69,405.3754324307982,1518031,0.18541,0.2727420511711073,0.210965,0.238917,0.24511,0.253635,-0.010435,-0.0058149296180479895,0.198129,0.207473,0.207135,0.192099,0.208195,0.204106,0.215718,0.213916,0.213916,-0.003878786471980422,0.031232604979422512,0.039719000000000004,0.04719992393495989,0.04793049687678291,0.016985545209953337,0.042225067566635056,0.04807463588167452,,,,2023-08-18,41,,,5
2023-06-23,411.07999,411.32999,404.07001,404.45001,394.41448611330185,2033407,0.189167,0.29127144269517935,0.227648,0.255346,0.256432,0.261186,0.011723,-0.0042205723800436265,0.200418,0.209336,0.210404,0.19199,0.206625,0.202938,0.217307,0.21701,0.21701,0.011315548681502058,0.03943608117794736,0.044175999999999965,0.05242057532788008,0.04883142009941491,0.01647009098009413,0.04197152334948163,0.047720214437885926,,,,2023-08-18,40,,,5
2023-06-26,404.94501,415.85001,404.94501,410.19,400.0120165002218,1360477,0.191843,0.28579005277790176,0.215515,0.249845,0.249617,0.256488,-0.006337,-0.0044129748909487515,0.199851,0.211015,0.208637,0.191721,0.205562,0.202447,0.216913,0.216134,0.216134,-0.00013440660385447,0.03349726456335955,0.040354,0.04878854358489976,0.04703214531603034,0.014960591199735166,0.04120113618710689,0.04705055857989629,,,,2023-08-18,39,,,5
2023-06-27,410.73999,411.5,400.63,409.51001,399.3487965768644,1405068,0.186863,0.2726058479839209,0.226782,0.254628,0.252269,0.258831,-6.5e-05,-0.004017704446317047,0.200195,0.210237,0.208284,0.193408,0.206412,0.203548,0.217152,0.215629,0.215629,0.010685513354169701,0.03664636238378691,0.04320199999999999,0.04878275330309248,0.049595649412774195,0.014571947759229214,0.04078706584135053,0.046700689618087536,,,,2023-08-18,38,,,5
2023-06-28,410.10999,412.79999,404.84,405.20001,395.1456504928929,1676148,0.18466,0.26480723920386845,0.22215,0.255416,0.252052,0.25848,-0.00634,-0.004228822223924588,0.199731,0.210526,0.209885,0.187815,0.207369,0.201987,0.21683,0.21696,0.21696,0.00660907668762406,0.03509458193234877,0.04152,0.04818203875109206,0.04778952035255679,0.01384805038908329,0.04026956730416855,0.04622971783462503,,,,2023-08-18,37,,,5
2023-06-29,401.69,405.80911,395.0,401.63,392.8830464981706,1871721,0.175725,0.25397541797642564,0.226144,0.250007,0.251818,0.258008,-0.001483,-0.003979202021749626,0.202705,0.211579,0.217022,0.193873,0.207747,0.202944,0.218894,0.225753,0.220865,0.008064651210260648,0.026084547142401132,0.03714300000000001,0.03429174033793775,0.048167943152233855,0.01332228682737214,0.03898002001673515,0.04540365257693185,,,,2023-08-18,36,,,5
2023-06-30,405.47,408.60001,403.315,405.19,396.3655618223304,1848796,0.17948,0.24581234599453317,0.21583,0.244802,0.246086,0.253358,-0.012073,-0.004715001837954205,0.199688,0.210287,0.221234,0.194416,0.208699,0.201162,0.2168,0.224795,0.226323,5.1766459327140524e-05,0.02131113974764398,0.02703500000000003,0.03081181693877777,0.03256723538484804,0.012115875884822595,0.0373737581740905,0.04373377506993805,,,,2023-08-18,35,,,5
2023-07-03,402.23001,407.31,399.72,406.48001,397.6275897711727,652570,0.180627,0.23486625275731288,0.224155,0.251445,0.248025,0.254261,0.00015,-0.004272728943594732,0.202694,0.211958,0.22412,0.194825,0.211893,0.204232,0.218887,0.226034,0.230062,0.0063258771167371,0.02199297847107401,0.024199000000000026,0.029156539977510804,0.026325109947585995,0.011589512360451186,0.03597550547381627,0.04195788642721641,,,,2023-08-18,34,,,5
2023-07-05,406.0,408.84,403.76999,404.66,395.8474110517672,1399248,0.183379,0.22496368242696718,0.233369,0.256197,0.249824,0.254025,0.019308,-0.002129026312358847,0.206336,0.210836,0.225501,0.19402,0.216859,0.205979,0.221415,0.225202,0.231851,0.012902595583585058,0.024609513643734593,0.022174,0.030136893395353942,0.019855164477699028,0.011708883562554265,0.03494223348926339,0.04015935129746946,,,,2023-08-18,32,,,5
2023-07-06,402.95001,404.73001,399.75,401.17001,392.43322713144573,1391430,0.183739,0.21846489172558164,0.241628,0.265409,0.253812,0.258254,0.028148,0.0006234306251283208,0.217056,0.214833,0.221406,0.202141,0.216456,0.206121,0.228855,0.228165,0.226546,0.013864221762337259,0.025615244111376,0.031707999999999986,0.03131454864512204,0.03773621894196541,0.011904823398898173,0.0340943253640009,0.03939104663406314,,,,2023-08-18,31,,,5
2023-07-07,399.42999,408.4299,399.42999,405.28,396.4537055434074,1013910,0.182048,0.21393511278932,0.231275,0.256964,0.245442,0.251429,0.01919,0.0023113005682984735,0.210947,0.212674,0.223949,0.20107,0.21184,0.20319,0.224615,0.226564,0.229841,0.00782561537989182,0.018848865845969565,0.021588000000000024,0.024116110829011217,0.024232577260045185,0.011533986306261231,0.03270837449872532,0.03777258784914832,,,,2023-08-18,30,,,5
2023-07-10,403.14001,408.73499,401.92999,407.09,398.2242677923643,1005476,0.181797,0.20509114354340255,0.242272,0.260824,0.248166,0.253487,0.04197,0.00591663688027134,0.212043,0.210554,0.217346,0.174811,0.197449,0.203299,0.225376,0.224993,0.221285,0.017810566794700583,0.02313824982714352,0.03220200000000001,0.02576574686770336,0.041218111708346966,0.01210458453248299,0.031838363164945156,0.03726617077195302,,,,2023-08-18,29,,,5
2023-07-11,410.41,414.5,410.41,413.79999,404.7881983983858,1131255,0.184509,0.2106219689493572,0.24294,0.261566,0.249478,0.25377,0.044942,0.009464397163883037,0.20894,0.207844,0.224168,0.172769,0.195434,0.202043,0.223222,0.222984,0.230124,0.020623807766918245,0.026459919137290816,0.023646,0.029331475556927444,0.020974520845195077,0.012879059371977104,0.03134941370788567,0.03602797342904819,,,,2023-08-18,28,,,5
2023-07-12,417.0,418.01999,407.5,407.67001,398.7916660273121,1375960,0.18461,0.2131472442922011,0.243627,0.259272,0.247194,0.252106,0.045272,0.012719633785348215,0.209202,0.202309,0.228026,0.17074,0.197167,0.200968,0.223404,0.218881,0.235123,0.021017289846159054,0.0282799137504596,0.016982999999999998,0.0319353184452881,0.00664261641786551,0.013618898505993644,0.031070368257210577,0.03429661220822562,,,,2023-08-18,27,,,5
2023-07-13,408.20999,411.20859,405.0997,409.54999,400.63089319103005,999604,0.183099,0.2044178068922998,0.248354,0.261285,0.247696,0.25224,0.051534,0.01624821253213474,0.208297,0.206529,0.227341,0.176615,0.19428,0.199035,0.222776,0.222009,0.234236,0.026301313217611755,0.025647162850117144,0.01800400000000002,0.025318016086413042,0.01088633927257135,0.014771845297958927,0.030577349583838447,0.032815465643841475,,,,2023-08-18,26,,,5
2023-07-14,413.17999,414.95001,409.07999,414.60999,405.58068787640514,984373,0.181131,0.20357336436324058,0.245508,0.256194,0.244386,0.250151,0.053542,0.019638556847395218,0.195732,0.205187,0.224799,0.171263,0.194501,0.199669,0.214055,0.221015,0.230942,0.032059563114075484,0.023340309305209556,0.01920900000000006,0.01905684769448951,0.015355890858822413,0.016343456008514976,0.029919436831235817,0.03157851422167408,,,,2023-08-18,25,,,5
2023-07-17,414.97,423.42001,414.905,420.60001,411.44011207415565,1509540,0.179157,0.20588337456375994,0.258063,0.257182,0.243865,0.248796,0.066263,0.023877142588541105,0.205455,0.20379,0.225871,0.182666,0.195079,0.200475,0.220803,0.219979,0.232331,0.037482714160385594,0.02384775749201795,0.016465000000000007,0.01669984997531937,0.009609261729852797,0.018265206749594122,0.02936746598221601,0.03020455838334007,,,,2023-08-18,24,,,5
2023-07-18,421.32001,431.95999,420.73999,431.56,422.16141851458394,1575876,0.187898,0.231720384333104,0.264639,0.258358,0.246305,0.250593,0.072933,0.028336765989582822,0.214857,0.205258,0.225974,0.183562,0.19683,0.200886,0.227329,0.221067,0.232464,0.037323213794629495,0.025203960311454415,0.018129000000000006,0.018676789020027035,0.01151397880533539,0.019997752844597337,0.02898896546669223,0.02910678034849097,,,,2023-08-18,23,,,5
