date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-12-15,479.01,479.63,471.44,473.74,473.7400000000001,23727694,0.154482,0.21900142375280057,0.184949,0.203482,0.221428,0.227347,-0.04373782985678737,-0.03231333337254308,0.185962,0.184263,0.201781,,,,0.194238,0.192372,0.209785,-0.009028248866193356,0.0291205083720589,0.017561999999999994,0.04613269807389256,0.007194986058034369,-0.007586420142934433,0.027672260923224418,0.022435976752331315,,,,2026-01-28,32,,,5
2025-12-16,470.83,476.8,469.81,475.31,475.3100000000002,20705560,0.159508,0.20940929824512367,0.184949,0.203482,0.221428,0.227347,-0.03719498688417747,-0.032757120055418934,0.18519,0.184111,0.201445,,,,0.193563,0.192235,0.209276,-0.008353248866193375,0.0292575083720589,0.018071000000000004,0.045997329572706386,0.008024264147570098,-0.007656131845048882,0.027816374327663915,0.022039160683937558,,,,2026-01-28,31,,,5
2025-12-17,475.82,478.91,473.92,475.04,475.0400000000002,24527176,0.159903,0.19968245331614345,0.184949,0.203482,0.221428,0.227347,-0.037230592880438035,-0.03316379940314794,0.182657,0.183087,0.201062,,,,0.191348,0.19131,0.208695,-0.006138248866193352,0.03018250837205888,0.018652000000000002,0.0462738801588265,0.008315309263725368,-0.007518142483334742,0.02803147742260891,0.02173123698539778,,,,2026-01-28,30,,,5
2025-12-18,477.1,488.49,476.8,482.88,482.8800000000001,28573545,0.154064,0.20588039507788727,0.184949,0.203482,0.221428,0.227347,-0.028148389615050506,-0.032707853058775445,0.175202,0.181585,0.200955,,,,0.18483,0.189954,0.208534,0.00037975113380664394,0.03153850837205888,0.018812999999999996,0.04510002670852556,0.007465603661195169,-0.006800152154503707,0.02835029841801345,0.021465942713997984,,,,2026-01-28,29,,,5
2025-12-19,486.25,486.74,481.39,484.81,484.8100000000002,70836105,0.155714,0.19722552760482343,0.184949,0.203482,0.221428,0.227347,-0.0235546700810427,-0.031875745515345194,0.174339,0.181301,0.201194,,,,0.184076,0.189698,0.208896,0.0011337511338066486,0.03179450837205888,0.018450999999999995,0.04511745615022322,0.006582072455239091,-0.0060788882192027655,0.02866340841383576,0.02119185701272544,,,,2026-01-28,28,,,5
2025-12-22,485.01,487.62,481.59,483.82,483.82000000000016,16963019,0.157595,0.18830151255166383,0.184949,0.203482,0.221428,0.227347,-0.01540303633876644,-0.03037822649929258,0.170657,0.1805,0.198557,,,,0.180857,0.188974,0.204903,0.004352751133806648,0.032518508372058885,0.02244399999999999,0.04466041447273958,0.013374460552109224,-0.005130557368929182,0.029013872046401497,0.02130568819338676,,,,2026-01-28,27,,,5
2025-12-23,483.88,486.72,483.64,485.74,485.74000000000024,14683582,0.172103,0.18053644468042288,0.184949,0.203482,0.221428,0.227347,-0.009104929546177726,-0.028444290412645776,0.166954,0.180846,0.196949,,,,0.177619,0.189286,0.20247,0.007590751133806639,0.03220650837205888,0.024876999999999982,0.042707159714669846,0.01820798433168433,-0.0039740747777713805,0.029304111712370347,0.02163035290307887,,,,2026-01-28,26,,,5
2025-12-24,484.57,488.05,483.73,486.91,486.9100000000002,5855880,0.176529,0.1725194646290578,0.184949,0.203482,0.221428,0.227347,-0.00892368821593717,-0.02666969021294499,0.16575,0.179823,0.195725,,,,0.176567,0.188363,0.200616,0.008642751133806637,0.033129508372058886,0.026731000000000005,0.04357266895617798,0.02089193905254813,-0.0028270906039915607,0.029651875045069304,0.022094048093708064,,,,2026-01-28,25,,,5
2025-12-26,485.6,487.01,484.85,486.6,486.60000000000025,8842175,0.204393,0.16451909782707466,0.184949,0.203482,0.221428,0.227347,-0.00820347697180382,-0.02499094355465943,0.166193,0.17627,0.196546,,,,0.176954,0.185154,0.201859,0.008255751133806638,0.036338508372058875,0.025487999999999983,0.048444157902610196,0.015770995132344118,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,23,,,5
2025-12-29,483.75,487.24,483.08,485.99,485.99000000000024,10893408,0.20753,0.15697766242313066,,,,,,-0.02499094355465943,0.168374,0.176751,0.194284,,,,0.178861,0.185588,0.198434,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,22,,,5
2025-12-30,484.82,488.56,484.39,486.37,486.37000000000023,13944512,0.208625,0.14971907415928432,,,,,,-0.02499094355465943,0.167133,0.176693,0.195895,,,,0.177776,0.185536,0.200873,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,21,,,5
2025-12-31,486.73,487.03,482.2,482.52,482.5200000000002,15601554,0.241946,0.1477326044908114,,,,,,-0.02499094355465943,0.165872,0.17599,0.197918,,,,0.176673,0.184901,0.203936,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,20,,,5
2026-01-02,483.28,483.56,469.09,471.86,471.86000000000024,25571567,0.239992,0.17684526306372214,,,,,,-0.02499094355465943,0.169667,0.177897,0.196825,,,,0.179991,0.186624,0.202281,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,18,,,5
2026-01-05,472.98,474.99,468.43,471.77,471.7700000000002,25214240,0.244508,0.16861781424952937,,,,,,-0.02499094355465943,0.168613,0.176354,0.197821,,,,0.179069,0.18523,0.203789,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,17,,,5
2026-01-06,472.72,477.65,468.68,477.42,477.4200000000003,23037665,0.248573,0.1705700481839789,,,,,,-0.02499094355465943,0.169999,0.175262,0.200521,,,,0.180281,0.184244,0.207878,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,16,,,5
2026-01-07,478.66,488.58,476.86,482.37,482.3700000000003,25564196,0.250295,0.16996075131561403,,,,,,-0.02499094355465943,0.171507,0.176779,0.197613,,,,0.1816,0.185614,0.203475,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,15,,,5
2026-01-08,480.14,481.56,474.78,477.02,477.0200000000003,18162616,0.254183,0.17061730211350576,,,,,,-0.02499094355465943,0.171223,0.175161,0.196721,,,,0.181351,0.184153,0.202124,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,14,,,5
2026-01-09,472.98,478.73,471.12,478.19,478.1900000000003,18491036,0.262291,0.16309922451676012,,,,,,-0.02499094355465943,0.171035,0.174583,0.196408,,,,0.181187,0.18363,0.201651,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,13,,,5
2026-01-12,475.58,479.89,474.6,476.09,476.09000000000026,23519895,0.26692,0.15692934738259715,,,,,,-0.02499094355465943,0.171912,0.175537,0.197013,,,,0.181954,0.184492,0.202566,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,12,,,5
2026-01-13,473.59,474.7,464.89,469.6,469.6000000000003,28545800,0.271687,0.1634133936536011,,,,,,-0.02499094355465943,0.172564,0.176308,0.195955,,,,0.182524,0.185188,0.200965,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,11,,,5
2026-01-14,465.4,467.13,456.13,458.33,458.3300000000002,28184302,0.271458,0.19440882064730233,,,,,,-0.02499094355465943,0.173532,0.178641,0.195546,,,,0.18337,0.187296,0.200345,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,10,,,5
2026-01-15,463.06,463.19,454.86,455.62,455.62000000000023,23225839,0.273481,0.18752221841958397,,,,,,-0.02499094355465943,0.173994,0.177192,0.195956,,,,0.183774,0.185987,0.200966,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,9,,,5
2026-01-16,456.79,462.14,455.44,458.81,458.81000000000023,34246650,0.278234,0.18188732701639065,,,,,,-0.02499094355465943,0.171335,0.176889,0.197619,,,,0.181449,0.185713,0.203483,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,8,,,5
2026-01-20,450.19,455.76,448.26,453.48,453.48000000000025,26129992,0.27349,0.18221814189785843,,,,,,-0.02499094355465943,0.17221,0.178509,0.198906,,,,0.182215,0.187176,0.205432,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,6,,,5
2026-01-21,451.56,451.66,437.68,443.1,443.10000000000025,37980510,0.269301,0.20607883902775667,,,,,,-0.02499094355465943,0.17426,0.17912,0.202096,,,,0.184007,0.187728,0.210261,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,5,,,5
2026-01-22,446.6,451.81,443.69,450.11,450.1100000000002,25349378,0.267748,0.2103617703318967,,,,,,-0.02499094355465943,0.174527,0.180394,0.202667,,,,0.18424,0.188878,0.211127,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,4,,,5
2026-01-23,450.84,470.03,449.5,464.89,464.89000000000016,38000159,0.257692,0.25326476348483096,,,,,,-0.02499094355465943,0.186467,0.19286,0.201991,,,,0.194679,0.200135,0.210102,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,3,,,5
2026-01-26,464.25,473.17,460.95,469.21,469.2100000000002,29291235,0.253679,0.24550325688894778,,,,,,-0.02499094355465943,0.191486,0.188105,0.20001,,,,0.199067,0.195841,0.207103,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,2,,,5
2026-01-27,472.62,481.77,472.08,479.49,479.49000000000024,29213923,0.254465,0.25603327152747224,,,,,,-0.02499094355465943,0.194418,0.192344,0.200183,,,,0.20163,0.199669,0.207365,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,1,,,5
2026-01-28,482.11,482.64,476.91,480.53,480.5300000000002,36875403,0.258083,0.24433831108935608,,,,,,-0.02499094355465943,0.193306,0.193758,0.19995,,,,0.200658,0.200946,0.207013,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-01-28,0,,,5
2026-01-29,438.99,441.49,420.06,432.51,432.5100000000001,128855323,0.232244,0.5551718046892126,,,,,,-0.02499094355465943,0.207391,0.200835,0.200246,,,,0.212973,0.207337,0.207461,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,64,,,5
2026-01-30,438.17,438.6,425.48,429.31,429.3100000000001,58566819,0.231585,0.5305275810129093,,,,,,-0.02499094355465943,0.20566,0.199695,0.199559,,,,0.211459,0.206307,0.206421,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,63,,,5
2026-02-02,429.26,429.76,421.29,422.41,422.41000000000014,42219858,0.237889,0.5117486416595077,,,,,,-0.02499094355465943,0.206039,0.200205,0.200584,,,,0.21179,0.206768,0.207973,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,62,,,5
2026-02-03,421.05,421.09,407.63,410.27,410.2700000000001,61424123,0.239071,0.5075034576524962,,,,,,-0.02499094355465943,0.207467,0.201097,0.200569,,,,0.213039,0.207573,0.20795,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,61,,,5
2026-02-04,410.06,418.84,408.31,413.25,413.25000000000006,45012374,0.23277,0.48512386645676747,,,,,,-0.02499094355465943,0.207472,0.199638,0.200147,,,,0.213044,0.206256,0.207311,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,60,,,5
2026-02-05,406.51,407.37,391.43,392.77,392.7700000000001,66289247,0.225093,0.5226248267087295,,,,,,-0.02499094355465943,0.214115,0.202589,0.202441,,,,0.218852,0.20892,0.210784,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,59,,,5
2026-02-06,398.26,400.88,392.03,400.23,400.2300000000002,53515311,0.220831,0.5063755249867891,,,,,,-0.02499094355465943,0.209951,0.199351,0.20129,,,,0.215211,0.205996,0.209041,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,58,,,5
2026-02-09,403.93,413.95,399.96,412.66,412.6600000000002,45480526,0.212193,0.5045148364100721,,,,,,-0.02499094355465943,0.210295,0.197649,0.200769,,,,0.208881,0.208881,0.208253,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,57,,,5
2026-02-10,418.66,422.72,411.76,412.33,412.3300000000002,44857850,0.209537,0.4810512621999591,,,,,,-0.02499094355465943,0.209166,0.197765,0.201368,,,,0.214525,0.204564,0.20916,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,56,,,5
2026-02-11,415.23,415.51,400.1,403.45,403.4500000000002,42491012,0.198647,0.4703528664193245,,,,,,-0.02499094355465943,0.212854,0.203443,0.202035,,,,0.217749,0.209692,0.210169,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,55,,,5
2026-02-12,404.08,405.27,397.1,400.92,400.92000000000024,40802362,0.201568,0.44947347269284155,,,,,,-0.02499094355465943,0.212081,0.199989,0.198473,,,,0.210773,0.210773,0.204777,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,54,,,5
2026-02-13,403.53,404.62,397.14,400.41,400.41000000000025,34091553,0.19995,0.4285994448554019,,,,,,-0.02499094355465943,0.206425,0.199907,0.198332,,,,0.212128,0.206499,0.204563,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,53,,,5
2026-02-17,398.31,399.61,393.63,395.96,395.96000000000015,32078794,0.198862,0.4121395848882468,,,,,,-0.02499094355465943,0.206152,0.198185,0.198852,,,,0.21189,0.204944,0.20535,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,51,,,5
2026-02-18,397.22,401.64,395.42,398.69,398.69000000000017,23223417,0.198183,0.3943334277316093,,,,,,-0.02499094355465943,0.206164,0.198074,0.201089,,,,0.2119,0.204844,0.208736,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,50,,,5
2026-02-19,400.69,404.43,396.67,398.46,398.4600000000002,28234001,0.195806,0.37599231575741154,,,,,,-0.02499094355465943,0.20619,0.1946,0.201151,,,,0.205793,0.205793,0.20883,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,49,,,5
2026-02-20,396.11,400.1159,395.16,397.23,397.23000000000025,34015249,0.196623,0.35879988348374814,,,,,,-0.02499094355465943,0.205886,0.192601,0.197876,,,,0.204603,0.204603,0.203872,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,48,,,5
2026-02-23,395.0,395.36,383.1,384.47,384.47000000000025,43419609,0.194523,0.3761051863974211,,,,,,-0.02499094355465943,0.206451,0.193916,0.200183,,,,0.205514,0.205514,0.207365,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,47,,,5
2026-02-24,384.14,389.36,381.71,389.0,389.00000000000017,34006171,0.193494,0.3629584904893728,,,,,,-0.02499094355465943,0.205569,0.194194,0.200671,,,,0.21138,0.20134,0.208104,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,46,,,5
2026-02-25,390.525,401.47,390.16,400.6,400.6000000000002,43754824,0.196794,0.37355436991791197,,,,,,-0.02499094355465943,0.204786,0.195405,0.202493,,,,0.210695,0.202433,0.210862,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,45,,,5
2026-02-26,404.71,407.49,398.74,401.72,401.72000000000014,34521456,0.191961,0.3564207097990027,,,,,,-0.02499094355465943,0.205171,0.196064,0.202706,,,,0.211032,0.203028,0.211186,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,44,,,5
2026-02-27,390.88,396.82,389.88,392.74,392.7400000000002,51502569,0.196414,0.3566452702041964,,,,,,-0.02499094355465943,0.206753,0.19802,0.205646,,,,0.212415,0.204795,0.215637,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,43,,,5
2026-03-02,392.855,401.19,390.63,398.55,398.55000000000024,35620360,0.196129,0.3472362530245394,,,,,,-0.02499094355465943,0.206273,0.202039,0.205256,,,,0.211995,0.208425,0.215045,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,42,,,5
2026-03-03,393.14,406.7,392.67,403.93,403.93000000000023,38300961,0.188044,0.3372398133198297,,,,,,-0.02499094355465943,0.205341,0.201849,0.204178,,,,0.211181,0.208253,0.213414,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,41,,,5
2026-03-04,401.265,411.0326,400.31,405.2,405.20000000000016,35924129,0.185091,0.32189640250642537,,,,,,-0.02499094355465943,0.200246,0.199311,0.203958,,,,0.206726,0.20596,0.213081,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,40,,,5
2026-03-05,404.42,411.61,404.4,410.68,410.6800000000002,39116910,0.18749,0.313578890578136,,,,,,-0.02499094355465943,0.199435,0.204966,0.204356,,,,0.206017,0.211067,0.213683,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,39,,,5
2026-03-06,409.2,413.05,408.5101,408.96,408.9600000000001,31238046,0.187583,0.29965981864495583,,,,,,-0.02499094355465943,0.202802,0.20818,0.204316,,,,0.208961,0.21397,0.213622,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,38,,,5
2026-03-09,404.915,410.21,403.5,409.41,409.41000000000014,30265033,0.188503,0.2857629101434026,,,,,,-0.02499094355465943,0.199228,0.204126,0.201039,,,,0.205836,0.210309,0.208662,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,37,,,5
2026-03-10,410.03,410.2,402.93,405.76,405.7600000000001,31826533,0.195852,0.2758151412771562,,,,,,-0.02499094355465943,0.195473,0.201468,0.201765,,,,0.202553,0.207909,0.209761,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,36,,,5
2026-03-11,405.57,409.01,401.59,404.88,404.8800000000001,25624924,0.195348,0.26318465604972874,,,,,,-0.02499094355465943,0.197802,0.205965,0.200612,,,,0.204589,0.211969,0.208015,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,35,,,5
2026-03-12,404.63,406.12,401.71,401.86,401.8600000000001,27375170,0.197254,0.25348253921950803,,,,,,-0.02499094355465943,0.203352,0.220989,0.203255,,,,0.209441,0.217424,0.217424,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,34,,,5
2026-03-13,401.0,404.8,394.25,395.55,395.5500000000002,26979085,0.198923,0.25327940004929134,,,,,,-0.02499094355465943,0.206757,0.221023,0.202566,,,,0.212418,0.216811,0.216811,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,33,,,5
2026-03-16,398.07,400.63,394.79,399.95,399.9500000000002,27867798,0.200536,0.24722884597100941,,,,,,-0.02499094355465943,0.203679,0.208265,0.200572,,,,0.209727,0.214046,0.207955,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,32,,,5
2026-03-17,400.27,404.4,397.745,399.41,399.41000000000025,26340625,0.21267,0.23581214184489807,,,,,,-0.02499094355465943,0.202386,0.214383,0.203608,,,,0.208597,0.219571,0.212551,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,31,,,5
2026-03-18,397.125,398.0,391.0,391.79,391.7900000000002,26030520,0.216489,0.24300701381076134,,,,,,-0.02499094355465943,0.203624,0.211526,0.225319,,,,0.20968,0.216991,0.245421,,,,,,-0.0018195595369189972,0.030259750802068358,0.022402589176098237,,,,2026-04-29,30,,,5
