date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-03-06,688.34998,698.78998,687.56,688.39001,658.3276420323081,543333,0.239688,0.19730495391533828,0.284143,0.286389,0.278713,0.285115,0.086186,0.059801514832161645,0.219632,0.217721,0.218227,0.200767,0.213823,0.200547,0.226887,0.234239,0.228515,0.05748176270945804,0.04446120686794788,0.056599999999999956,0.03799245745019278,0.06874471941777205,0.06590835898455977,0.0589005679356985,0.04752093741552296,,,,2023-04-14,29,,,5
2023-03-07,688.39001,688.97998,673.16998,674.65997,645.1972972119736,417413,0.237467,0.21139696708406977,0.285194,0.289792,0.283559,0.28799,0.095467,0.06304383166560149,0.217571,0.214639,0.208703,0.193569,0.210196,0.197026,0.224879,0.221645,0.221645,0.060595030363866265,0.06190276330377378,0.06634500000000002,0.06256953163552986,0.07071974843152193,0.06542532910995126,0.059173494787341706,0.049232215832293605,,,,2023-04-14,28,,,5
2023-03-08,676.62,680.33081,672.65002,674.35999,644.9101844147143,555013,0.236701,0.20157035799375098,0.281321,0.285685,0.281788,0.286311,0.092886,0.06575675605963771,0.211863,0.212569,0.210196,0.193141,0.205744,0.196501,0.219318,0.227795,0.217809,0.06222936635766069,0.053990092229775216,0.06850199999999998,0.04998654455367235,0.083423856111775,0.06513478704156121,0.058702276373017476,0.05098401439299418,,,,2023-04-14,27,,,5
2023-03-09,674.48999,675.22882,650.0,651.28003,622.8381333531207,787204,0.231412,0.2544005652278306,0.325035,0.320358,0.307408,0.304855,0.134709,0.07202514187239792,0.227554,0.218415,0.212341,0.202633,0.207338,0.197462,0.234605,0.226444,0.226444,0.09051619320121884,0.08091544115492502,0.07841099999999998,0.07583078941391264,0.07588581325521335,0.06744218760153009,0.06072165498955452,0.053477376720903795,,,,2023-04-14,26,,,5
2023-03-10,647.70001,651.46002,628.47998,635.03003,607.297699087827,961016,0.219653,0.27103935992696443,0.356874,0.343271,0.323095,0.316546,0.15478,0.07954831079308902,0.235666,0.222,0.213996,0.222036,0.220639,0.20088,0.23474,0.23474,0.229561,0.12204778108525904,0.08827241656062657,0.086985,0.06998409079794171,0.08568227235855821,0.07240633246368726,0.06322626967783379,0.05652352429173072,,,,2023-04-14,25,,,5
2023-03-13,625.02002,643.22998,624.09003,625.77002,598.4420840397283,997665,0.210794,0.2678193493174219,0.38437,0.366922,0.34143,0.324869,0.174794,0.0882070098118991,0.240983,0.235557,0.213385,0.217543,0.222481,0.200131,0.240589,0.240589,0.235856,0.14365961607892364,0.10072061166904872,0.08901300000000001,0.07708202015643667,0.07652472566736984,0.07888390370143601,0.06663484622248969,0.05947711299248247,,,,2023-04-14,24,,,5
2023-03-14,646.40997,648.0,624.71002,637.83002,609.975259883342,928717,0.197406,0.2712085582054664,0.347552,0.335139,0.315411,0.31109,0.124999,0.09155173619263555,0.234996,0.221929,0.211405,0.218286,0.225495,0.19942,0.233214,0.233214,0.227453,0.11428375327868981,0.0821198596756911,0.08363699999999999,0.06473871490638253,0.08524519850590825,0.08210207184482272,0.06804257471823527,0.061673466356802244,,,,2023-04-14,23,,,5
2023-03-15,621.0,634.5,620.0,631.73999,604.1512161019759,1129989,0.210643,0.26263273903610357,0.375464,0.354967,0.335458,0.32386,0.151958,0.09704321472057778,0.248912,0.231243,0.213085,0.208673,0.226324,0.200052,0.242239,0.242239,0.233457,0.13289639017475954,0.09312973908165476,0.09040299999999998,0.07136107373890074,0.08759545709297176,0.08671973714754426,0.07032322602400068,0.0642852421425475,,,,2023-04-14,22,,,5
2023-03-16,627.29999,645.38,621.29999,636.97998,609.1626504395417,726336,0.192784,0.25351280796445974,0.341495,0.340875,0.320181,0.314954,0.107147,0.09796174065507071,0.231672,0.21942,0.212426,0.200551,0.224136,0.200594,0.231655,0.231655,0.227015,0.11021051351535993,0.0884436353847382,0.08793900000000002,0.07698506528186999,0.08744575971993479,0.08885526227189114,0.07197053596588592,0.06643558376595227,,,,2023-04-14,21,,,5
2023-03-17,638.71002,638.71002,623.84998,636.71002,608.9043654757554,2701514,0.187363,0.2417235010932241,0.356863,0.344199,0.32955,0.322575,0.117285,0.09971840059551883,0.237202,0.219763,0.208333,0.213064,0.211009,0.197602,0.231949,0.231949,0.223913,0.12476049990550744,0.0975379662635801,0.098662,0.08304569478857535,0.09993399530911934,0.09211937478403807,0.07429484781113084,0.06936525796904751,,,,2023-04-14,20,,,5
2023-03-20,647.46997,652.44,639.53003,643.56,615.4549586395436,924205,0.18391,0.2360964606106784,0.332348,0.320954,0.312729,0.313783,0.092218,0.0990365459959262,0.22843,0.2175,0.209637,0.201668,0.213546,0.199827,0.228477,0.228477,0.223823,0.1036426879571751,0.0842272967587108,0.08995999999999998,0.07405270474426826,0.09578785646728163,0.09316694870886871,0.07519779771545629,0.07123750724458865,,,,2023-04-14,19,,,5
2023-03-21,659.92999,665.17999,658.53998,662.15002,633.2329905748054,791208,0.183914,0.2631569389150973,0.316047,0.300941,0.294484,0.298605,0.076284,0.09696813272356927,0.221981,0.21707,0.210505,0.200256,0.215426,0.200478,0.229175,0.224302,0.224302,0.08648846180242661,0.07016944755679722,0.07430300000000006,0.061456194965389455,0.07838010819902208,0.09255981353555578,0.07474067497376001,0.0715161884041715,,,,2023-04-14,18,,,5
2023-03-22,660.08002,667.45001,647.89001,648.32001,620.0066531006695,480147,0.178196,0.2704871175537462,0.34134,0.320784,0.310647,0.307182,0.098361,0.09709475702142661,0.227632,0.218468,0.21302,0.205329,0.219842,0.20202,0.234681,0.227014,0.227014,0.1061628459584911,0.08359256329716502,0.08016800000000002,0.07124360882056618,0.07670482570022596,0.09379645284673171,0.07554539209406955,0.072302716731065,,,,2023-04-14,17,,,5
2023-03-23,653.28003,660.98999,645.54999,651.78003,623.3156286082677,483352,0.169905,0.259154665172323,0.337236,0.322458,0.311439,0.306565,0.09348,0.09676614274675147,0.233983,0.216604,0.210216,0.212081,0.21988,0.200416,0.23065,0.23065,0.223838,0.10629591315785744,0.08074267076635869,0.08272700000000002,0.06714492761566235,0.08484799874243745,0.09493276742047041,0.07601787197336857,0.07325037884642273,,,,2023-04-14,16,,,5
2023-03-24,642.81,647.82001,638.08502,644.88,616.7172093638206,574156,0.169343,0.2522901032392225,0.346104,0.331812,0.320587,0.312924,0.105331,0.09754476613341043,0.213762,0.212559,0.196686,0.189464,0.188391,0.174907,0.221168,0.210992,0.210992,0.12466586504589025,0.1095422018690283,0.10193199999999997,0.10138845578491601,0.09413204851827883,0.09763577629550858,0.07906553832751945,0.0758577989512934,,,,2023-04-14,15,,,5
2023-03-27,654.53003,656.77002,646.47498,648.32001,620.0067789585672,411063,0.173777,0.24189304482006324,0.324246,0.307558,0.301128,0.301436,0.085512,0.0964508783031004,0.211131,0.209213,0.196987,0.184708,0.19024,0.175314,0.218605,0.209559,0.209559,0.10520495527852103,0.09154889972603081,0.09187699999999999,0.08420281693934945,0.09220474353884622,0.09832388347578243,0.08020038936374775,0.07731408995572125,,,,2023-04-14,14,,,5
2023-03-28,646.34003,649.90002,641.38,646.23999,618.0177972116682,373355,0.172573,0.23114816067356309,0.32435,0.309113,0.303332,0.303725,0.086368,0.09553425300281854,0.209148,0.209858,0.199234,0.18921,0.192247,0.175508,0.216673,0.211679,0.211679,0.10727669800306366,0.09163527171786423,0.09204600000000007,0.08331376655547765,0.09245617360256397,0.09913777570553527,0.08123992412321289,0.07865335450520114,,,,2023-04-14,13,,,5
2023-03-29,652.03003,657.73999,651.0,657.21997,628.5185376040915,589278,0.174359,0.2346813079367962,0.297488,0.286009,0.283928,0.292211,0.061837,0.09247086636619867,0.200406,0.2086,0.200974,0.183941,0.195722,0.176125,0.208157,0.212441,0.212441,0.08898646631045773,0.07149794928048603,0.07976999999999995,0.06254990614246367,0.08781424162534368,0.09821492939689185,0.08035429004660136,0.07875486773200104,,,,2023-04-14,12,,,5
2023-03-30,663.51001,667.61499,657.09497,661.03998,632.1714873446465,392516,0.172757,0.22547250301920427,0.301643,0.291953,0.288374,0.292517,0.067358,0.09018787851472605,0.205581,0.206286,0.202207,0.184602,0.200174,0.17688,0.213198,0.21227,0.21227,0.08818747493490903,0.0761014289692675,0.08024700000000004,0.06983451228855642,0.08433463504844754,0.09730334262762068,0.07996766631229828,0.07889051612000095,,,,2023-04-14,11,,,5
2023-03-31,665.09003,669.15002,662.61279,669.12,639.8985194344601,516338,0.191829,0.22270499131821295,0.286283,0.277879,0.277239,0.285431,0.053493,0.08685198046793279,0.199913,0.204835,0.20124,0.18228,0.202219,0.177356,0.207676,0.21077,0.21077,0.07833710278891778,0.06648468845829553,0.07466099999999998,0.060469950679189616,0.0826095310683645,0.09557913900592041,0.07874194105284348,0.0785060146545463,,,,2023-04-14,10,,,5
2023-04-03,664.52002,670.21002,656.47998,666.40997,637.3069304307506,622790,0.197708,0.2132274424497607,0.293389,0.278515,0.279033,0.284123,0.056565,0.08409861860721163,0.207349,0.205336,0.200409,0.18132,0.1998,0.176156,0.214921,0.210356,0.210356,0.07796456069030935,0.0686900009244581,0.07376700000000003,0.06382621362287594,0.07875485698407692,0.09397781370450121,0.07782812831389935,0.07807519514049664,,,,2023-04-14,9,,,5
2023-04-04,665.89001,669.65002,653.84003,659.10999,630.3258703148123,525148,0.192863,0.21002846394780114,0.29905,0.286705,0.286586,0.293189,0.059362,0.08184983509746512,0.205408,0.194473,0.200174,0.178852,0.18913,0.176375,0.21303,0.205159,0.204449,0.08561042234595351,0.08144116341848415,0.08873999999999999,0.07927820307553898,0.09589645937665611,0.09321714176281505,0.07815658605067978,0.07904472285499695,,,,2023-04-14,8,,,5
2023-04-05,652.38,656.87,651.28497,656.03998,627.3898124108858,426144,0.193863,0.20149729731141028,0.303113,0.292448,0.290801,0.293307,0.065646,0.08037675917951374,0.204975,0.196079,0.200219,0.176109,0.1892,0.175946,0.212608,0.207168,0.204509,0.09017907530485988,0.08363338838192627,0.08879800000000004,0.08022562104509451,0.0939764181000913,0.09294095390300094,0.07865447717170218,0.0799313844136336,,,,2023-04-14,7,,,5
2023-04-06,656.59998,659.06,653.98499,656.40002,627.7342494178994,441769,0.194105,0.19213809418625244,0.302113,0.286876,0.287602,0.290929,0.065412,0.07901632652683067,0.20389,0.196061,0.200177,0.175664,0.184026,0.175346,0.211551,0.207145,0.204453,0.09004257910590241,0.08046679391660791,0.086476,0.0754530659335351,0.09248372820087597,0.09267746528508289,0.07881923323942089,0.08052634946693962,,,,2023-04-14,6,,,5
2023-04-10,652.34998,659.83002,650.79279,659.82001,631.0047448573665,393846,0.196043,0.1848771869850267,0.304939,0.288537,0.286878,0.292054,0.073527,0.07851729684257334,0.194779,0.195006,0.199385,0.174358,0.181744,0.17659,0.202675,0.205825,0.203397,0.10175080963544691,0.08105903611415308,0.08865699999999999,0.07031586832621387,0.09619435899051076,0.0935023147714796,0.07902285168257836,0.08126549951539966,,,,2023-04-14,4,,,5
2023-04-11,662.0,671.44,661.84998,669.67999,640.4338487597702,535868,0.203819,0.1900325722323705,0.2914,0.277077,0.27602,0.283511,0.071747,0.07790181531143031,0.183988,0.189222,0.198551,0.17262,0.176026,0.172895,0.192162,0.19859,0.202285,0.09878165765020885,0.0774428287681691,0.08122600000000002,0.0665395990426966,0.08488321908686472,0.09398225503318226,0.07887921323581389,0.08126190865036333,,,,2023-04-14,3,,,5
2023-04-12,676.15002,677.64001,663.35999,665.96997,636.885845237641,481368,0.204987,0.183129644817041,0.28849,0.276792,0.276269,0.283603,0.077696,0.07788310482857301,0.186154,0.191229,0.200877,0.174136,0.173576,0.173717,0.194272,0.201101,0.205386,0.0938374174971417,0.07518231479443885,0.07821699999999998,0.06574624274448432,0.08115505172028167,0.09396908798445129,0.07854313155932524,0.08098509877305757,,,,2023-04-14,2,,,5
2023-04-13,663.37,671.58002,658.53003,670.72998,641.4376683735544,694023,0.203041,0.17790327601114928,0.280832,0.275578,0.278281,0.277161,0.083426,0.07838700438961183,0.184422,0.186724,0.198633,0.169451,0.173979,0.17331,0.192585,0.195466,0.202395,0.08801779370770957,0.08282045496486909,0.07476599999999994,0.08023033313438199,0.06693644441079208,0.09342806123202022,0.07893197914164742,0.08041972615732505,,,,2023-04-14,1,,,5
2023-04-14,680.22998,704.005,678.06,691.33002,661.1381434823113,1117759,0.186544,0.22301725139162987,0.242641,0.244906,0.253476,0.265225,0.031998,0.07416982217237438,0.189761,0.193452,0.19928,0.169721,0.173694,0.173009,0.197786,0.203882,0.203257,0.044760966963980936,0.049647285661494456,0.061967999999999995,0.05198312437957642,0.07379623360784046,0.08900377993492573,0.07626973427981533,0.07874229650665913,,,,2023-04-14,0,,,5
2023-04-17,691.33002,699.09998,690.78998,698.35999,667.861257263383,586124,0.187679,0.21808325256679248,0.22773,0.23484,0.248212,0.258488,0.034946,0.07060402015670397,0.190189,0.19365,0.199632,0.172654,0.175211,0.174751,0.198203,0.204129,0.203726,0.02949657609201528,0.04414707830194933,0.054762000000000005,0.050921145785608385,0.06498933641543977,0.08359403413102477,0.07334949282728205,0.07656226955150831,,,,2023-07-14,64,,,5
2023-04-18,700.37,701.22498,689.85999,694.03003,663.72051746835,593867,0.187802,0.21005417751906325,0.232158,0.237396,0.250112,0.25934,0.044795,0.06825774559700361,0.192481,0.192031,0.200509,0.170678,0.175035,0.174466,0.200436,0.202104,0.204896,0.03164227222044197,0.04806762577275847,0.05444400000000002,0.05581141901172171,0.06054466897862554,0.07887114668460815,0.07105114127687082,0.07455151777409846,,,,2023-07-14,63,,,5
2023-04-19,690.97998,699.5,690.01001,695.23999,664.8773823302973,348118,0.195686,0.20045217769929977,0.215482,0.222294,0.242812,0.254262,0.031572,0.06492267781545782,0.185846,0.185203,0.200154,0.167788,0.175306,0.174212,0.193972,0.193563,0.204422,0.02131461470818302,0.04933549210418334,0.049839999999999995,0.062230073301447114,0.05040636724627584,0.07363873468675132,0.06907699135208104,0.07230501615827133,,,,2023-07-14,62,,,5
2023-04-20,690.46997,698.92999,690.46997,696.38,665.9677812373192,580374,0.199566,0.19128451554367984,0.216148,0.227463,0.246293,0.257971,0.032234,0.06195097983223438,0.183405,0.187599,0.199628,0.1692,0.176141,0.175214,0.191594,0.19656,0.203721,0.024547486230158705,0.04981568022473981,0.05424999999999994,0.06118204584319081,0.058428397209978916,0.06917589391797017,0.06732596306777729,0.07066365105297392,,,,2023-07-14,61,,,5
2023-04-21,695.53003,696.27002,678.91498,680.94,651.2019435917254,774571,0.197534,0.21161370223181278,0.231561,0.235326,0.250331,0.261114,0.053365,0.06117043621112217,0.189587,0.194577,0.199168,0.172664,0.175978,0.175083,0.197617,0.205289,0.203108,0.03376681373826984,0.04511195293314868,0.058006,0.0503677760833153,0.07050117941650794,0.0659568866289065,0.06530650760099287,0.06951295550270356,,,,2023-07-14,60,,,5
2023-04-24,682.28003,682.28003,673.09998,674.19,644.7465787249006,451863,0.201233,0.20732380206009052,0.229497,0.232984,0.246378,0.261935,0.059592,0.06102694201011106,0.19141,0.190709,0.189567,0.17375,0.173819,0.16835,0.199393,0.194366,0.194366,0.0299511846701003,0.052088774050053854,0.06756899999999996,0.06277607544017522,0.08218405477840149,0.06268364099628776,0.06410489545999841,0.06933623227518505,,,,2023-07-14,59,,,5
2023-04-25,670.64001,671.72998,658.46002,659.71002,630.8987117070471,552376,0.200575,0.22332757136378192,0.249781,0.252647,0.261895,0.271597,0.080438,0.06279158364555551,0.193314,0.192028,0.191612,0.175126,0.176982,0.169861,0.201247,0.2021,0.193035,0.048446524801726676,0.05984565127686736,0.07856199999999997,0.06533648722769958,0.0973941722069484,0.061389357705873115,0.06371769144335013,0.07017493843198641,,,,2023-07-14,58,,,5
2023-04-26,655.69,661.73999,647.41998,650.66998,622.2535066605254,434695,0.196599,0.2229405326637232,0.261017,0.265668,0.273653,0.277656,0.08724,0.065014166950505,0.196603,0.194723,0.192765,0.175416,0.178544,0.170758,0.204452,0.198932,0.198932,0.056563955021330076,0.07475426377001387,0.07872400000000002,0.08369260295054148,0.08263777411577827,0.06095068473455102,0.06472101620031956,0.07095212584726038,,,,2023-07-14,57,,,5
2023-04-27,657.25,663.53003,655.27002,662.67999,633.7390618864655,393937,0.198848,0.22988579998642864,0.236603,0.243508,0.259199,0.27144,0.06403,0.06492469722773182,0.189764,0.189903,0.194648,0.173925,0.174168,0.169208,0.197789,0.199442,0.197082,0.03872788049708953,0.05983255141466909,0.07435800000000001,0.0696714644117826,0.08838972733144615,0.058930429803872704,0.06427661031071497,0.0712617507702367,,,,2023-07-14,56,,,5
2023-04-28,659.83002,672.03003,658.95001,671.20001,641.8870450051396,529088,0.200627,0.22755652497581386,0.2201,0.231597,0.248381,0.264096,0.045741,0.06318072475248347,0.189001,0.183223,0.190292,0.169521,0.171152,0.16951,0.197046,0.191086,0.191276,0.023099177606258958,0.05738216413012029,0.07282,0.07344655411319037,0.0873835490355428,0.055673043240453274,0.06364984247611545,0.07140340979112428,,,,2023-07-14,55,,,5
2023-05-01,675.08002,675.59003,662.17999,662.96997,634.0162260592866,560197,0.204305,0.22485944733932023,0.237861,0.245619,0.255885,0.266525,0.065104,0.06335556795680315,0.192144,0.190761,0.195069,0.170282,0.173593,0.170724,0.200108,0.200515,0.197644,0.03781049013457949,0.05542590229777111,0.06888099999999997,0.0637738022315745,0.08197386982331331,0.054049174776282925,0.06290221155081141,0.07117409981011297,,,,2023-07-14,54,,,5
2023-05-02,657.72998,658.58502,635.28003,651.46002,623.0090703586714,719727,0.189074,0.23019982556028856,0.257947,0.269274,0.27701,0.278906,0.066118,0.06360669814254832,0.198528,0.19454,0.190406,0.174845,0.177215,0.172595,0.206327,0.196954,0.196954,0.051854219149957054,0.08008331990986853,0.08195199999999994,0.09390347823594658,0.08380824291944436,0.053849633355707846,0.06446413049254388,0.0721539089182845,,,,2023-07-14,53,,,5
2023-05-03,657.41998,662.96997,640.25,642.40997,614.3542283532488,430726,0.177793,0.22947307423809107,0.273667,0.278723,0.283227,0.286791,0.075959,0.06472963467504393,0.203893,0.197199,0.191151,0.17824,0.178472,0.17276,0.203949,0.203949,0.19888,0.06980151901416887,0.07929998867709293,0.08791100000000002,0.08393172365066481,0.09661141795239189,0.0552998047792043,0.06581284487295742,0.073586371743895,,,,2023-07-14,52,,,5
2023-05-04,638.54999,638.54999,628.2301,631.65997,604.0736246959855,589364,0.177483,0.23322734092102151,0.294755,0.297749,0.304773,0.297412,0.101892,0.0681080315227672,0.216369,0.199726,0.192454,0.180511,0.178252,0.174357,0.20847,0.20847,0.203103,0.08624750487063593,0.09630420980890736,0.094309,0.10121011658545204,0.0922725842854693,0.05811323206024353,0.06858478713986196,0.07547024703990454,,,,2023-07-14,51,,,5
2023-05-05,642.19,644.65997,637.54999,644.47998,616.3339029828153,484312,0.177289,0.2422784517675569,0.264041,0.270847,0.278062,0.28871,0.070178,0.06829621047524291,0.205534,0.196168,0.197495,0.174288,0.178364,0.171347,0.213152,0.207279,0.200878,0.050977452114361,0.07082959068535166,0.08783200000000002,0.08056181397788606,0.10466947490908696,0.05746452479243602,0.06878886018945193,0.07659404276354959,,,,2023-07-14,50,,,5
