date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-08-18,116.06,117.1,115.61,115.75,115.74999999999994,4476399,0.206641,0.34940433906668195,0.23385,0.245325,0.266914,0.265166,0.005253,0.04489508450579046,0.199739,0.225359,0.244266,0.183386,0.20725,0.232532,0.211234,0.240697,0.264295,0.022555936585762132,0.026268300835179337,0.0008710000000000107,0.027942798219487752,-0.022597772047040887,0.05064942274615329,0.027097497833922252,0.013464711437702209,,,,2025-10-30,53,,,5
2025-08-19,115.98,117.26,114.85,115.74,115.73999999999992,6484493,0.203116,0.3331442224701603,0.238364,0.247289,0.270982,0.266206,0.007119,0.04146089500526405,0.200409,0.226742,0.247437,0.181866,0.20823,0.231484,0.211972,0.242419,0.268798,0.026200251006994052,0.028609197915489326,-0.002591999999999983,0.029754763182015642,-0.03151528224423139,0.04842677076986608,0.027234925114064713,0.0120050103979111,,,,2025-10-30,52,,,5
2025-08-20,116.32,118.59,116.21,116.48,116.47999999999993,5639523,0.201486,0.3191019597967416,0.231403,0.242982,0.271741,0.267093,0.001339,0.0378134500047855,0.199784,0.229827,0.252245,0.181393,0.207747,0.240895,0.211283,0.246258,0.275627,0.019901811425148852,0.025539629215342835,-0.008533999999999986,0.027978345346373168,-0.03985073157091995,0.04583359264761906,0.027080807305089993,0.010137827634464636,,,,2025-10-30,51,,,5
2025-08-21,113.31,115.7,112.39,113.94,113.93999999999993,6063238,0.192477,0.3220328696541572,0.240604,0.246433,0.276614,0.270411,0.005828,0.034905681822532265,0.201287,0.231163,0.248389,0.179804,0.208281,0.243615,0.212939,0.247921,0.270151,0.02722773787584931,0.028747213936615168,0.00025999999999998247,0.029542606007826877,-0.02668039373624259,0.044142151304730905,0.027232298817046828,0.009239843304058758,,,,2025-10-30,50,,,5
2025-08-22,114.68,115.89,112.35,112.59,112.58999999999992,5503422,0.193148,0.3123011383026172,0.214173,0.231596,0.268005,0.26538,-0.028129,0.029175256202302054,0.197233,0.224159,0.240186,0.180464,0.209303,0.227171,0.208473,0.239204,0.2585,0.005491553253487963,0.028878470690374275,0.006879999999999997,0.038221954045277784,-0.01380270623471519,0.04062846057279973,0.02738195080553114,0.009025312094598871,,,,2025-10-30,49,,,5
2025-08-25,112.73,113.31,111.65,111.98,111.97999999999993,3812336,0.198131,0.29890061753971,0.239586,0.247649,0.273518,0.275113,0.004326,0.026916232911183686,0.201399,0.23058,0.243332,0.184648,0.209573,0.233139,0.213062,0.247195,0.262968,0.026255652278583563,0.026394291913179546,0.012145000000000017,0.02660310688574924,-0.0012187108852640405,0.039321841636961896,0.027292163633499174,0.009308920085998975,,,,2025-10-30,48,,,5
2025-08-26,112.18,113.05,111.72,112.57,112.56999999999992,5932815,0.20784,0.2860983125824776,0.22849,0.24357,0.268318,0.266265,-0.004305,0.024077939010166985,0.200654,0.239011,0.243979,0.183186,0.211098,0.235106,0.212242,0.257688,0.263887,0.016238723985893738,0.010687115380683676,0.0023779999999999912,0.008609559126798338,-0.005805655263814102,0.0372233763959557,0.025782613792334128,0.008678836441817248,,,,2025-10-30,47,,,5
2025-08-27,111.86,113.03,111.6,111.76,111.75999999999993,4663703,0.207744,0.27496518609740345,0.207465,0.244478,0.272734,0.270628,-0.024239,0.019685490009242714,0.197319,0.234508,0.239578,0.18,0.210043,0.224101,0.208567,0.252084,0.257636,-0.0004168681604759805,0.020714307334399218,0.012992000000000004,0.028705057963057556,0.005369293104824813,0.03380153598173464,0.02532185865979459,0.009070942219833861,,,,2025-10-30,46,,,5
2025-08-28,111.47,111.69,110.19,110.42,110.41999999999993,4148684,0.210184,0.2684509678722436,0.252356,0.249734,0.275032,0.270045,0.023887,0.02006744546294792,0.207172,0.236045,0.240844,0.188657,0.212399,0.228983,0.219423,0.253997,0.259434,0.03233230858579558,0.021083942910369746,0.010610999999999926,0.016404756450256908,0.00015397091912305871,0.03366796985483109,0.02493659359166506,0.00921094747257623,,,,2025-10-30,45,,,5
2025-08-29,110.62,111.09,110.02,110.83,110.82999999999991,4629241,0.222306,0.2565719300747908,0.231693,0.256765,0.268595,0.266351,0.014608,0.01957113223904356,0.200334,0.227309,0.239751,0.185856,0.2061,0.21611,0.211889,0.243124,0.257882,0.02044124110532386,0.025498107975891637,0.00846900000000006,0.027716877885894664,-0.007779616260055799,0.03246553996851225,0.024987640353867475,0.009143497702342034,,,,2025-10-30,44,,,5
2025-09-02,110.76,111.15,109.17,110.57,110.56999999999992,4409744,0.226225,0.24488989610385747,0.231693,0.256765,0.268595,0.266351,0.013628,0.019030847490039603,0.200829,0.220914,0.240357,0.187836,0.198974,0.218927,0.212434,0.235165,0.258742,0.019896241105323842,0.03345710797589163,0.007609000000000032,0.039297208774849574,-0.016282765706664593,0.03132287643549512,0.02575759195586967,0.009003997911220033,,,,2025-10-30,42,,,5
2025-09-03,110.49,111.25,110.02,110.84,110.83999999999993,4546462,0.235864,0.2337849800537529,0.231693,0.256765,0.268595,0.266351,0.013035,0.018485770445490546,0.200927,0.219877,0.240965,0.182802,0.199241,0.218622,0.212542,0.233875,0.259606,0.019788241105323845,0.034747107975891645,0.0067450000000000565,0.04119787848687689,-0.01894676902177772,0.030274273223661368,0.02657482068496258,0.00879863446474549,,,,2025-10-30,41,,,5
2025-09-04,111.0,111.66,110.15,110.63,110.62999999999992,4024816,0.246136,0.22308996635261666,0.231693,0.256765,0.268595,0.266351,0.013802,0.01805997313226413,0.200319,0.221463,0.242149,0.182504,0.197498,0.216468,0.211873,0.235849,0.261288,0.020457241105323848,0.03277310797589164,0.00506300000000004,0.03807482694553846,-0.020400687101938986,0.029381815758357955,0.027138301347774313,0.008459031331586812,,,,2025-10-30,40,,,5
2025-09-05,110.28,113.61,110.12,112.87,112.86999999999995,5848533,0.255618,0.23334516433889926,0.231693,0.256765,0.268595,0.266351,0.008479,0.017188975574785572,0.202018,0.224853,0.244294,0.18057,0.20052,0.224919,0.213744,0.240068,0.264334,0.018586241105323864,0.02855410797589164,0.0020170000000000465,0.032838755892853067,-0.022492048332284464,0.028400399880809397,0.027267011041239523,0.00787339211962438,,,,2025-10-30,39,,,5
2025-09-08,112.5,113.97,111.66,113.68,113.67999999999995,16944960,0.259628,0.22510306760174914,0.231693,0.256765,0.268595,0.266351,0.009027,0.01644697779525961,0.201008,0.222196,0.243099,0.179786,0.199167,0.224799,0.212632,0.236761,0.262637,0.019698241105323866,0.031861107975891645,0.0037140000000000506,0.0370939845862506,-0.02212247779732801,0.02760929453758344,0.027684656217116986,0.007495265563294895,,,,2025-10-30,38,,,5
2025-09-09,113.68,114.04,111.71,113.56,113.55999999999995,6217193,0.259535,0.21468687678719228,0.231693,0.256765,0.268595,0.266351,0.09050976560364762,0.023179958505113063,0.199211,0.218979,0.242357,0.17869,0.193792,0.215454,0.210652,0.232757,0.261583,0.021678241105323848,0.03586510797589165,0.00476800000000005,0.04198371542585358,-0.023473135375460807,0.027070107861923473,0.02842833364973286,0.007247332330268091,,,,2025-10-30,37,,,5
2025-09-10,113.35,113.65,112.33,113.06,113.05999999999995,7839719,0.260031,0.20578263711695935,0.231693,0.256765,0.268595,0.266351,0.09533070349412773,0.029739117140478034,0.19966,0.219645,0.243032,0.179078,0.192758,0.213099,0.211147,0.233586,0.262542,0.021183241105323852,0.035036107975891656,0.0038090000000000623,0.04100750468671907,-0.02454695862983547,0.02653493815677805,0.029029040406656388,0.006934756663880088,,,,2025-10-30,36,,,5
2025-09-11,113.21,115.87,113.03,115.62,115.61999999999993,5453311,0.263381,0.22356593019301524,0.231693,0.256765,0.268595,0.266351,0.07133416360330977,0.03352048500073546,0.200946,0.229121,0.247002,0.18113,0.19337,0.217037,0.212563,0.245379,0.268181,0.01976724110532385,0.02324310797589163,-0.0018299999999999428,0.024800672937553225,-0.025130310866433303,0.025919692970282213,0.028503046549314136,0.006137960603527358,,,,2025-10-30,35,,,5
2025-09-12,115.26,115.4,112.01,112.38,112.37999999999995,6468072,0.26398,0.25287424651515256,0.231693,0.256765,0.268595,0.266351,0.04536277210431652,0.034597056555606465,0.200899,0.225621,0.246245,0.178669,0.194073,0.219183,0.212512,0.241023,0.267105,0.019818241105323847,0.027599107975891657,-0.0007539999999999214,0.030958906223837845,-0.026797123585231564,0.02536501552801327,0.028420870315366636,0.005511418730479424,,,,2025-10-30,34,,,5
2025-09-15,112.29,112.29,109.97,111.17,111.16999999999994,6169174,0.265275,0.24661078622417865,0.231693,0.256765,0.268595,0.266351,0.04460037552413362,0.03550644918910893,0.218588,0.236613,0.245245,0.194562,0.196757,0.231845,0.231999,0.254704,0.265685,0.0003312411053238429,0.013918107975891658,0.0006660000000000554,0.019711600202927393,-0.012169455658334882,0.02308921785322332,0.027102437375414366,0.005070926118617663,,,,2025-10-30,33,,,5
2025-09-16,111.84,112.74,108.81,109.51,109.50999999999995,5458754,0.258007,0.24591335749885976,0.231693,0.256765,0.268595,0.266351,0.039708395423487336,0.03588844430132515,0.219084,0.237093,0.24524,0.193544,0.198549,0.232888,0.232546,0.255301,0.265678,-0.00021575889467614906,0.013321107975891644,0.0006730000000000347,0.019091103513808105,-0.011604289513096,0.020970583603414278,0.025849589248185027,0.004671114653288788,,,,2025-10-30,32,,,5
2025-09-17,110.01,111.09,109.86,110.89,110.88999999999994,6539587,0.271374,0.24200918061150123,0.231693,0.256765,0.268595,0.266351,0.0325379617671929,0.035583854980040394,0.21783,0.235578,0.238713,0.192604,0.198898,0.229491,0.231164,0.253416,0.256407,0.0011662411053238453,0.01520610797589167,0.009944000000000064,0.021201329726148632,0.004696849742829301,0.0191701888308606,0.024882000041612905,0.005150467866626177,,,,2025-10-30,31,,,5
2025-09-18,110.04,112.37,109.91,112.24,112.23999999999995,7115564,0.282074,0.23790451228906165,0.231693,0.256765,0.268595,0.266351,0.02664225305252399,0.0347709820775389,0.215504,0.236852,0.241734,0.190885,0.197967,0.230674,0.228602,0.255001,0.260698,0.003728241105323854,0.013621107975891666,0.005653000000000075,0.017816194490060944,-0.002212779132621856,0.01776637540126635,0.023858282581092793,0.005196152606023804,,,,2025-10-30,30,,,5
2025-09-19,112.92,113.67,111.71,112.7,112.69999999999997,12580503,0.280995,0.22767620957545304,0.231693,0.256765,0.268595,0.266351,0.027591259020974035,0.034118279981487545,0.214892,0.236989,0.24198,0.190786,0.19739,0.23137,0.227928,0.255172,0.261048,0.004402241105323862,0.013450107975891634,0.005303000000000058,0.017284007187842787,-0.002734256214354469,0.016551454101635214,0.022912084889710867,0.005205866005476191,,,,2025-10-30,29,,,5
2025-09-22,112.07,112.66,110.78,111.12,111.11999999999996,7261289,0.283263,0.22735591294939086,0.231693,0.256765,0.268595,0.266351,0.035936670970312334,0.03428358825319889,0.213335,0.23838,0.246151,0.189797,0.197552,0.232124,0.226212,0.256903,0.266972,0.006118241105323857,0.011719107975891652,-0.0006209999999999272,0.01409254499693735,-0.012614442582381036,0.015602980192879635,0.021894541533909122,0.00467615091406927,,,,2025-10-30,28,,,5
2025-09-23,110.52,114.16,110.39,113.01,113.00999999999995,7281771,0.278131,0.23131800733094446,0.231693,0.256765,0.268595,0.266351,0.030488867465520625,0.033938613636137226,0.214924,0.239407,0.248107,0.19041,0.197598,0.229742,0.227963,0.258181,0.26975,0.004367241105323855,0.01044110797589165,-0.00339899999999993,0.013006347470263524,-0.016782472323328246,0.0145815493667382,0.020853320301362076,0.003942046285517525,,,,2025-10-30,27,,,5
2025-09-24,112.91,113.18,110.6,112.29,112.28999999999996,5222766,0.276435,0.22266459184539092,0.231693,0.256765,0.268595,0.266351,0.030124913253305324,0.033591913601334324,0.214016,0.239024,0.246975,0.190543,0.198047,0.23059,0.226963,0.257704,0.268142,0.0053672411053238556,0.010918107975891655,-0.0017909999999999315,0.013266830518466277,-0.014128268340970473,0.013743884979336894,0.019950119180864763,0.0034208602595613923,,,,2025-10-30,26,,,5
2025-09-25,113.13,113.85,109.46,109.64,109.63999999999996,8355787,0.272187,0.24112046687956462,0.231693,0.256765,0.268595,0.266351,0.014769632430319618,0.031880797131242075,0.215799,0.235094,0.245863,0.190415,0.199138,0.233477,0.228927,0.252813,0.266563,0.003403241105323862,0.015809107975891634,-0.00021199999999993446,0.021093847389173415,-0.015577357764269106,0.012803826445335708,0.019573663616776295,0.0030906002359649075,,,,2025-10-30,25,,,5
2025-09-26,109.99,110.87,109.35,110.74,110.73999999999995,5074303,0.273137,0.23481218473252136,0.231693,0.256765,0.268595,0.266351,0.012555572835648926,0.030123958558915424,0.218525,0.235568,0.244035,0.19038,0.199666,0.232193,0.23193,0.253403,0.263966,0.00040024110532385637,0.015219107975891655,0.0023850000000000815,0.02155642117151718,-0.010061908569927946,0.011676227778061902,0.01917779492215042,0.003026454759968105,,,,2025-10-30,24,,,5
2025-09-29,111.18,111.33,109.47,111.25,111.24999999999994,7122222,0.272698,0.22496220176924062,0.231693,0.256765,0.268595,0.266351,0.016122393567936433,0.02885108901428097,0.217904,0.237473,0.250209,0.190354,0.199271,0.231423,0.231246,0.255774,0.272736,0.0010842411053238465,0.012848107975891643,-0.0063849999999999185,0.017845526223194963,-0.02464279646140982,0.01071331989872208,0.018602368836126894,0.0021708679636073753,,,,2025-10-30,23,,,5
2025-09-30,111.65,113.46,109.57,109.65,109.64999999999995,10301730,0.264833,0.22542160847538184,0.231693,0.256765,0.268595,0.266351,0.010544375759462432,0.02718684235475201,0.216915,0.236041,0.243843,0.191865,0.20173,0.234119,0.230156,0.253992,0.263694,0.002174241105323854,0.014630107975891649,0.002657000000000076,0.01993294905010068,-0.00899112860618384,0.009937040008413152,0.018241254212469145,0.0022150617850976205,,,,2025-10-30,22,,,5
2025-10-01,110.64,111.69,108.86,109.8,109.79999999999991,13650010,0.264983,0.21503064531174393,0.231693,0.256765,0.268595,0.266351,0.010559105316566009,0.0256752298967351,0.216168,0.238914,0.24512,0.19661,0.202093,0.232511,0.229333,0.257567,0.265507,0.0029972411053238446,0.011055107975891654,0.0008440000000000669,0.014459036359988575,-0.009155991690719678,0.009306149199041396,0.0175879681909621,0.0020904198046342065,,,,2025-10-30,21,,,5
2025-10-02,108.86,110.34,107.14,109.21,109.20999999999991,10135000,0.295537,0.20663916636257737,0.231693,0.256765,0.268595,0.266351,0.010133457649603356,0.024262341510632213,0.217388,0.237162,0.248509,0.203273,0.202148,0.236561,0.230677,0.255387,0.270321,0.0016532411053238605,0.013235107975891669,-0.003969999999999918,0.018155052396220728,-0.020411723945578886,0.00861043028143071,0.017192253625955698,0.0015394725496674679,,,,2025-10-30,20,,,5
2025-10-03,109.39,112.21,108.33,111.32,111.3199999999999,8089076,0.289872,0.21727221399952631,0.231693,0.256765,0.268595,0.266351,-0.00018176881805340162,0.022040149662569883,0.222704,0.240588,0.252437,0.205518,0.203999,0.238512,0.236534,0.259651,0.2759,-0.004203758894676141,0.008971107975891623,-0.009548999999999919,0.014570912431679073,-0.027183487035173315,0.007445503992693724,0.016444876748677145,0.0005314295906067963,,,,2025-10-30,19,,,5
2025-10-06,114.26,115.58,111.04,112.2,112.19999999999993,9090734,0.28907,0.21056122894026638,0.231693,0.256765,0.268595,0.266351,0.009238216337333155,0.020876337542093816,0.226244,0.237427,0.251663,0.212148,0.212908,0.238749,0.240434,0.255717,0.274801,-0.008103758894676155,0.012905107975891617,-0.008449999999999958,0.022014791018436675,-0.028582759432159877,0.006031934639296462,0.016123079587514823,-0.0002850640085392723,,,,2025-10-30,18,,,5
2025-10-07,112.22,115.49,111.45,115.36,115.35999999999993,8712575,0.284702,0.24078685323030163,0.231693,0.256765,0.268595,0.266351,-0.010079707657128484,0.01806215161489179,0.226526,0.233839,0.246715,0.212973,0.21189,0.235537,0.240745,0.251251,0.267773,-0.008414758894676133,0.017371107975891642,-0.0014219999999999233,0.028697913648562445,-0.019272825997359466,0.004718598863480771,0.016236536713730897,-0.000388421825944786,,,,2025-10-30,17,,,5
2025-10-08,115.68,116.91,114.35,116.81,116.80999999999993,6532171,0.283084,0.23723817490004168,0.231693,0.256765,0.268595,0.266351,-0.013372917212384233,0.015204418085139424,0.226999,0.234087,0.247853,0.214699,0.212006,0.235509,0.241266,0.25156,0.269389,-0.008935758894676155,0.01706210797589164,-0.0030379999999999296,0.028488340368390652,-0.022048768261703267,0.003477293612739233,0.0163115886466546,-0.0006292925690407082,,,,2025-10-30,16,,,5
2025-10-09,117.3,117.41,115.09,115.32,115.31999999999992,5019053,0.297026,0.23439505870539218,0.231693,0.256765,0.268595,0.266351,-0.01756840902281437,0.012225070166234534,0.228209,0.231785,0.24432,0.213944,0.210854,0.231589,0.242599,0.248695,0.264371,-0.010268758894676155,0.019927107975891645,0.0019800000000000373,0.03335285887215017,-0.015107776584437627,0.00222765247570147,0.016640272222039787,-0.00039208415367336766,,,,2025-10-30,15,,,5
2025-10-10,116.22,117.88,115.08,115.75,115.74999999999994,7896618,0.295793,0.22419575978053607,0.231693,0.256765,0.268595,0.266351,-0.005421664510522367,0.010620821559256633,0.225375,0.230857,0.23502,0.212083,0.205433,0.211845,0.239477,0.24754,0.251162,-0.007146758894676142,0.021082107975891634,0.015189000000000064,0.033565924359278076,0.009327855016526332,0.0013754332602125962,0.017044075472389956,0.0010243780421151263,,,,2025-10-30,14,,,5
2025-10-13,114.92,117.33,114.39,116.77,116.76999999999992,5124618,0.294977,0.2178479222739373,0.231693,0.256765,0.268595,0.266351,0.016905115672896792,0.011192121024133011,0.232134,0.236272,0.238679,0.21127,0.208721,0.216134,0.246923,0.254279,0.256359,-0.01459275889467615,0.014343107975891667,0.009992000000000056,0.02716217133537585,0.005638100643039656,-7.622057205001727e-05,0.01679853297270829,0.001839616401922847,,,,2025-10-30,13,,,5
2025-10-14,116.08,117.88,115.21,117.04,117.03999999999994,6311218,0.295938,0.20800379529157617,0.231693,0.256765,0.268595,0.266351,0.021890869867775692,0.012164734555373254,0.231225,0.234595,0.237793,0.209891,0.20954,0.217334,0.245922,0.252192,0.255101,-0.013591758894676148,0.016430107975891617,0.011250000000000038,0.029771242478273174,0.006083159945820538,-0.0013049058741069384,0.0167650397911795,0.002695105819929864,,,,2025-10-30,12,,,5
2025-10-15,116.64,117.62,115.65,116.86,116.85999999999991,4552240,0.302614,0.1984606094669382,0.231693,0.256765,0.268595,0.266351,0.03106522387442212,0.013882960857104968,0.230387,0.238395,0.246964,0.20884,0.20777,0.231491,0.244998,0.256921,0.268127,-0.01266775889467614,0.011701107975891634,-0.0017759999999999443,0.0223608624429375,-0.014822727052254459,-0.002337892512340502,0.016304682353426057,0.0022886416544816994,,,,2025-10-30,11,,,5
2025-10-16,116.54,120.09,115.91,116.42,116.41999999999993,6742969,0.296437,0.19008422737117406,0.231693,0.256765,0.268595,0.266351,0.032781496817359285,0.015601009580764451,0.233014,0.238346,0.2399,0.212906,0.212145,0.218645,0.247893,0.25686,0.258093,-0.015562758894676149,0.011762107975891667,0.008258000000000043,0.023812397962497678,0.004740222122344484,-0.0035401530925528333,0.015891721046377476,0.002831310594983367,,,,2025-10-30,10,,,5
