date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-05-19,293.84,296.0,292.47321,295.54999,283.81612261957974,2371249,0.131412,0.08019433937514,0.137918,0.143237,0.15663,0.171351,0.035022,0.04242103904316209,0.132496,0.135343,0.133553,0.090575,0.112555,0.116526,0.141738,0.137587,0.137587,-0.003918798908941895,0.019117644529225125,0.033764000000000044,0.029876604547199398,0.04725343060155757,0.007668605320734654,0.020341851137057776,0.03633135405535389,,,,2023-07-27,49,,,5
2023-05-22,295.54999,296.64001,289.14001,289.35001,277.86222799926617,2514744,0.127302,0.1270585572271254,0.148718,0.150752,0.161947,0.173031,0.038472,0.04206203549378372,0.131899,0.132481,0.134812,0.098414,0.117799,0.120638,0.14126,0.13987,0.135724,0.007298590592225512,0.022136580792028404,0.03730699999999998,0.029158370384421872,0.05194660232935172,0.007634967618142914,0.02050500837841874,0.03642004914123081,,,,2023-07-27,48,,,5
2023-05-23,288.14999,288.5,285.44,286.37,275.00052491310174,2943889,0.127071,0.1308872412651323,0.155763,0.156954,0.16699,0.178636,0.044145,0.042251395903439744,0.136575,0.134458,0.13563,0.100614,0.117541,0.12005,0.145008,0.141777,0.136698,0.010592488548544193,0.025270479259103723,0.041938,0.032352764399109335,0.058094368436715754,0.007903833157270303,0.020938233003935554,0.03692168103748256,,,,2023-07-27,47,,,5
2023-05-24,286.45001,287.11499,284.57999,285.92001,274.5684990884632,2262065,0.12725,0.12502277031832054,0.16003,0.161263,0.170998,0.179447,0.053302,0.04325599627585431,0.13794,0.135475,0.135775,0.102464,0.116749,0.118359,0.146102,0.142758,0.13687,0.013773334654435143,0.028289001888516768,0.04257700000000003,0.035311392269997494,0.05675394683673751,0.008437424202467106,0.021606484720715663,0.03743580094316596,,,,2023-07-27,46,,,5
2023-05-25,286.79001,286.90649,284.70999,285.51999,274.1843777582385,2748258,0.128245,0.11939271963717703,0.156055,0.159174,0.169871,0.180643,0.049089,0.04378626934168573,0.135119,0.134738,0.135379,0.101176,0.116628,0.117651,0.143841,0.142047,0.136399,0.012101656701996144,0.027881395732300474,0.044244000000000006,0.03536473606327087,0.06024992511516403,0.008770536247878838,0.022176931176314283,0.03805472813015087,,,,2023-07-27,45,,,5
2023-05-26,285.67999,288.75,285.67999,286.04001,274.6836675101363,2148422,0.12771,0.11416906848530964,0.152598,0.15543,0.165281,0.175845,0.046781,0.044058517583350665,0.134265,0.133242,0.134936,0.097484,0.116602,0.118915,0.143156,0.140604,0.135871,0.009337726641279631,0.02473139650109149,0.03997400000000001,0.032085334109667074,0.05479389488008471,0.008822099010915274,0.022409155296748574,0.038229207391046245,,,,2023-07-27,44,,,5
2023-05-30,283.92999,286.345,283.67499,284.92001,273.60800626816655,3385240,0.129493,0.11046405575034574,0.150692,0.158945,0.167409,0.178777,0.04412,0.04406410689395515,0.137478,0.13368,0.135631,0.100966,0.11673,0.119139,0.145732,0.141026,0.136699,0.005069990270134883,0.02643503661493482,0.042078000000000004,0.03658444146090764,0.05718765981940327,0.008480998216298875,0.022775144507492778,0.038579097628223855,,,,2023-07-27,42,,,5
2023-05-31,284.88,285.69501,283.35001,285.10999,273.79050280834736,3104929,0.13041,0.1053716856151359,0.144256,0.154837,0.162746,0.174936,0.038094,0.04352136990359559,0.131135,0.13248,0.13575,0.100637,0.116703,0.118964,0.140647,0.139869,0.136841,0.003812553303415067,0.022929111529065765,0.03809500000000002,0.031754090411031055,0.05254021981026041,0.008056594133309437,0.022789141509453957,0.038535088752930775,,,,2023-07-27,41,,,5
2023-06-01,284.92001,288.03989,283.60001,287.87,276.441068666035,2605265,0.128356,0.11054541299742626,0.127675,0.141283,0.15302,0.167809,0.019564,0.0413434271850869,0.12716,0.130316,0.134294,0.097668,0.116414,0.118117,0.137461,0.137781,0.135107,-0.009561832950258226,0.015308820087255093,0.03270200000000001,0.02630190699866433,0.04895833457844645,0.006454918943894194,0.022109112289254062,0.03800480795720979,,,,2023-07-27,40,,,5
2023-06-02,286.70001,290.20001,286.14001,289.91,279.8598153622279,2869403,0.127265,0.12070743778032014,0.120909,0.135651,0.144607,0.162478,0.011527,0.038632842895533544,0.125089,0.130315,0.13285,0.096964,0.115706,0.118085,0.135801,0.13778,0.133388,-0.014562361144190406,0.0068943730780034185,0.029090000000000032,0.016310770041254724,0.0496684038702106,0.004544257117704685,0.020725954179140367,0.03719437087019072,,,,2023-07-27,39,,,5
2023-06-05,290.0,290.79999,288.03,288.42999,278.4311310048037,2101865,0.128275,0.11766822299952882,0.124361,0.141407,0.147044,0.162656,0.015439,0.03652431172321231,0.124248,0.129215,0.133343,0.099343,0.115633,0.118582,0.135127,0.136719,0.133975,-0.010274437434037512,0.010376424879125434,0.028681000000000012,0.019531762717829193,0.045679108974414295,0.0031971030675463034,0.019785087879139008,0.03642042806380975,,,,2023-07-27,38,,,5
2023-06-06,289.85999,290.23001,281.98001,284.54001,274.6759303409419,2771493,0.116034,0.12965782266028067,0.12848,0.142046,0.146092,0.161785,0.006617,0.03380546520292028,0.124072,0.129951,0.132439,0.098163,0.115439,0.118365,0.134986,0.137429,0.132898,-0.006108913499928537,0.008708803396115544,0.028887000000000024,0.015410229514975227,0.04783994250774562,0.002351101561412227,0.018778152926136875,0.03573557096709977,,,,2023-07-27,37,,,5
2023-06-07,284.45001,284.7399,281.31,281.89999,272.1274870592386,3614835,0.116081,0.13142816304961571,0.130303,0.144631,0.147068,0.160647,0.007244,0.03139078654810934,0.124348,0.129863,0.132534,0.098349,0.115813,0.118039,0.135207,0.137344,0.133011,-0.0044434260907239564,0.009760010873420849,0.02763600000000005,0.016227907245457723,0.04460183066538742,0.001733417229399847,0.017958321830435418,0.034999246333727065,,,,2023-07-27,36,,,5
2023-06-08,280.97,286.06,280.0,285.78,275.873049791122,3043997,0.114069,0.14136526621671675,0.122737,0.139053,0.140528,0.154386,-0.005004,0.028082169589190305,0.12296,0.129965,0.133405,0.097094,0.115564,0.117818,0.134095,0.137443,0.134048,-0.010799613195285676,0.003117749491801519,0.020337999999999995,0.009355497399927415,0.03650634014257437,0.0005940508271557083,0.016609178890559607,0.03366640575793369,,,,2023-07-27,35,,,5
2023-06-09,285.51999,287.2757,284.73999,286.79001,276.8479851490838,1976684,0.113136,0.13584000137538763,0.12434,0.138703,0.139755,0.154631,-0.000216,0.02550960871744573,0.122912,0.130392,0.132297,0.09649,0.115679,0.118018,0.134056,0.137854,0.132729,-0.009222698698578613,0.0019338112615705783,0.021901999999999977,0.0069801957669931025,0.040771144764681494,-0.00029838094791104827,0.015275054560651513,0.03259691432539426,,,,2023-07-27,34,,,5
2023-06-12,288.16,288.75,286.5,288.57001,278.5663805929042,1885237,0.11237,0.13286148095189412,0.120217,0.139857,0.13918,0.152512,-0.002846,0.022931826106768846,0.123868,0.176763,0.134377,0.097733,0.115923,0.118131,0.134822,0.154158,0.154158,-0.013868451617441685,-0.0149546538714464,-0.0016459999999999808,-0.015484115077852495,0.010591047689551492,-0.0015320237360501971,0.012526899248642611,0.02948392211399478,,,,2023-07-27,33,,,5
2023-06-13,288.5,289.68549,287.54501,288.54999,278.5471595126433,2027785,0.112152,0.12667888216850967,0.120659,0.140685,0.138951,0.153438,-0.002682,0.02060329646069895,0.121796,0.180004,0.135491,0.100477,0.115373,0.118193,0.133162,0.156205,0.156205,-0.011727609287502994,-0.017233223576232387,-0.002767000000000047,-0.01957737658428782,0.010448187925170882,-0.002458895149818633,0.009821433537290338,0.026552020103631613,,,,2023-07-27,32,,,5
2023-06-14,288.10001,289.56,287.31,288.44,278.441033044869,1964468,0.112147,0.12079734584256799,0.119651,0.141231,0.138841,0.151511,-0.004056,0.018361542236999043,0.121032,0.180537,0.13532,0.100704,0.115498,0.11759,0.132549,0.156288,0.156288,-0.012045093562988843,-0.017431761219806857,-0.0047770000000000035,-0.019719324878196304,0.006899349980989594,-0.0033303677328341066,0.007343870377554229,0.023703927366937827,,,,2023-07-27,31,,,5
2023-06-15,289.64999,293.48001,288.26001,292.60999,282.4664550595987,2619166,0.108858,0.13410909077700833,0.124398,0.143332,0.140436,0.150985,-0.004407,0.01629167476090822,0.119084,0.179585,0.136027,0.099046,0.115098,0.117942,0.130988,0.156426,0.156426,-0.005833791765915891,-0.015980116213462292,-0.005440999999999974,-0.020205828263208353,0.004408990525750833,-0.0035579517358415415,0.00522350796018909,0.021054388515398027,,,,2023-07-27,30,,,5
2023-06-16,294.51001,296.565,293.14001,293.70001,283.51864260469563,4891171,0.106604,0.12910043978031857,0.120559,0.14116,0.138154,0.150176,-0.009904,0.013910249782643836,0.12185,0.176605,0.136661,0.100536,0.114635,0.117824,0.133205,0.155729,0.155729,-0.01181914210753883,-0.01756337340280692,-0.005553000000000002,-0.020014524182754678,0.005565518130669939,-0.004308969042359477,0.0031519732908258167,0.018635535013998204,,,,2023-07-27,29,,,5
2023-06-20,293.64999,297.17999,292.67999,293.04001,282.8815762147629,2729976,0.101892,0.12356244304899158,0.132404,0.145029,0.141668,0.151507,-0.000523,0.012598136166039851,0.125979,0.179373,0.136931,0.101277,0.113692,0.117983,0.136515,0.15699,0.15699,-0.0035904492733621896,-0.015315110940045895,-0.005482999999999988,-0.020431420691489427,0.00374881892016532,-0.004243649063359724,0.001473147451655661,0.01644294092181655,,,,2023-07-27,27,,,5
2023-06-21,293.32001,295.1575,292.81,294.51999,284.31012817464745,2837179,0.104678,0.1202539352565297,0.124597,0.141104,0.137366,0.148596,-0.006815,0.010833305605490774,0.121929,0.13178,0.131485,0.104056,0.114477,0.120526,0.133268,0.134735,0.134735,-0.007991720127812602,0.0026382871714588085,0.013861000000000012,0.007576112722702255,0.02429368421674097,-0.004584382796491804,0.001579069244365038,0.016208219019833228,,,,2023-07-27,26,,,5
2023-06-22,294.62,295.07999,291.52499,293.29999,283.1325156237481,1800804,0.102198,0.11636596595241949,0.122869,0.137099,0.133938,0.145368,-0.004433,0.009445459641355248,0.114508,0.130094,0.13079,0.10061,0.114749,0.120698,0.12732,0.133588,0.133588,-0.003871518840795521,0.0003598860361838929,0.011779999999999985,0.002286090638653343,0.022366078736137857,-0.004519576982337596,0.001468234407257661,0.015805653654393844,,,,2023-07-27,25,,,5
2023-06-23,291.35001,292.45001,289.64001,289.91,279.8600700081688,3720646,0.102795,0.12412151335344394,0.140523,0.148889,0.144172,0.151295,0.013452,0.009809690583050226,0.119412,0.134383,0.130769,0.100571,0.113914,0.120804,0.131251,0.135228,0.135228,0.009660998130095938,0.00894107243331535,0.016067000000000026,0.008597053183207665,0.02287207148549139,-0.003230433790298184,0.002147583318717451,0.015829412413085314,,,,2023-07-27,24,,,5
2023-06-26,289.64001,289.75,287.07001,289.09,279.06862573018566,1851773,0.103556,0.11911896508756983,0.140184,0.14464,0.141021,0.14981,0.012934,0.010093718711863842,0.121411,0.135618,0.131267,0.102546,0.114268,0.120708,0.132853,0.13606,0.13606,0.007556993886441765,0.004965128282401504,0.013750000000000012,0.0036962106142199858,0.022047512133143793,-0.002249758546958189,0.0024037237699614557,0.01564037492098665,,,,2023-07-27,23,,,5
2023-06-27,290.31,292.48999,289.64999,291.29999,281.2021053738929,1815134,0.115843,0.11928188987203278,0.140905,0.142458,0.138564,0.147061,0.01266,0.010327017010785311,0.121233,0.135114,0.131249,0.101424,0.115828,0.120375,0.13271,0.135853,0.135853,0.008323955891687218,0.002713453483409317,0.011207999999999996,-8.146547121859471e-05,0.01923798429963669,-0.0012885117798086064,0.0024318810166385338,0.0152374317463515,,,,2023-07-27,22,,,5
2023-06-28,291.45001,291.82001,289.04999,291.73999,281.6267205530075,1666616,0.11943,0.11395988580121082,0.140522,0.140486,0.136969,0.146002,0.012812,0.010552924555259373,0.121739,0.132611,0.13144,0.102747,0.114291,0.120334,0.133116,0.135023,0.135023,0.007472555533385328,0.0019507988197856874,0.010978999999999989,-0.0008363058226912856,0.01948054832455101,-0.0004920511149727941,0.0023881462714700928,0.014850301587592271,,,,2023-07-27,21,,,5
2023-06-29,291.54999,294.66,290.20999,294.47,284.2621834039425,1743969,0.120664,0.11744708036043919,0.143976,0.141097,0.136968,0.146745,0.014483,0.010910204141144884,0.125893,0.133435,0.131768,0.106888,0.115604,0.120279,0.136446,0.135576,0.135576,0.007510801904801301,0.0013954128575663638,0.011168999999999984,-0.001797340128301128,0.020331094481944895,0.00023548097773394187,0.0022978977792970263,0.014515637806902064,,,,2023-07-27,20,,,5
2023-06-30,295.14001,299.10001,294.89001,298.41,288.0656114178872,2644801,0.121064,0.1287901756782935,0.139964,0.135259,0.132059,0.141685,0.009554,0.010786912855586259,0.125082,0.13499,0.132329,0.105023,0.115116,0.120175,0.135796,0.136576,0.136576,0.004070110195473237,-0.004510135071308513,0.005109000000000002,-0.008976738644219134,0.014115359309804565,0.0005840836338920595,0.0016789857019692501,0.013660488915365513,,,,2023-07-27,19,,,5
2023-07-03,297.79001,298.39999,294.79999,294.84,284.619482508495,1601266,0.124016,0.1356365082837876,0.159801,0.146282,0.142537,0.149006,0.031445,0.01266492077780569,0.131549,0.134215,0.131983,0.105248,0.115379,0.120436,0.140979,0.13603,0.13603,0.018446833484227793,0.0065068127651297936,0.012975999999999988,-0.00019448998519913663,0.01917577656375527,0.0022079699839225807,0.0021178790713474813,0.013598262650332283,,,,2023-07-27,18,,,5
2023-07-05,295.10999,297.31,294.59,296.89999,286.60811883278194,2356221,0.123536,0.13354923984947148,0.150135,0.138655,0.137104,0.145195,0.02287,0.013592655252550627,0.127887,0.133468,0.131534,0.103652,0.115386,0.120887,0.138044,0.135421,0.135421,0.011742559112473988,0.0016939938639150554,0.009773999999999977,-0.003772281181584486,0.017427469104857318,0.0030747508137908904,0.002079344052489988,0.013250602409392982,,,,2023-07-27,16,,,5
2023-07-06,295.32001,296.57999,293.44,294.92001,284.6967292882861,2569643,0.124936,0.13130015607292742,0.164095,0.151991,0.14939,0.154162,0.03582,0.015613322956864205,0.134239,0.136953,0.132211,0.103199,0.116686,0.121122,0.143136,0.13725,0.13725,0.020608385008005325,0.012141205321813453,0.016911999999999983,0.007460112090717064,0.021539521885090923,0.004668717558719475,0.0029940587133375756,0.0135834567358118,,,,2023-07-27,15,,,5
2023-07-07,293.72,294.35501,291.54999,292.10001,281.9744591628315,2586623,0.124137,0.13336907060879638,0.159751,0.1496,0.146839,0.151935,0.043717,0.01816820268805837,0.134349,0.135869,0.132051,0.107053,0.116413,0.121898,0.143224,0.136717,0.136717,0.01624213653781187,0.010123191017309269,0.015217999999999982,0.0067566924150538055,0.020147421562061396,0.005720846556818784,0.003642161650062275,0.013732051578010725,,,,2023-07-27,14,,,5
2023-07-10,292.39999,295.62,292.32999,294.48999,284.2815741877018,1703743,0.124266,0.13300931514716913,0.161098,0.148145,0.146114,0.151163,0.045017,0.020609002443689423,0.131521,0.135831,0.132022,0.10446,0.116047,0.1217,0.140957,0.136682,0.136682,0.01975353620868503,0.00943576376496702,0.014480999999999994,0.0037513859502854574,0.019363199382503554,0.006996545616079351,0.004168852751417252,0.013800137798191565,,,,2023-07-27,13,,,5
2023-07-11,295.29001,295.5,291.76999,294.73999,284.5229292441872,1529673,0.121246,0.12688443808771308,0.165283,0.150124,0.148246,0.153147,0.051214,0.023391274948808567,0.135199,0.136528,0.132176,0.110732,0.116153,0.121329,0.143905,0.137061,0.137061,0.020918120282333502,0.011189053385585235,0.016086000000000017,0.005718171165773528,0.020831143215459397,0.008262143313011547,0.0048070528090688866,0.014007943452901425,,,,2023-07-27,12,,,5
2023-07-12,296.82999,297.10001,295.20001,295.60999,285.36284093131604,2156022,0.124013,0.12179944237285602,0.154363,0.141259,0.144561,0.146717,0.041227,0.025012704498916877,0.129001,0.134433,0.131615,0.108012,0.115244,0.121449,0.138937,0.135851,0.135851,0.014938801363660326,0.0087250085775189,0.010866000000000015,0.005412731060606357,0.0129761948327764,0.00886911222670689,0.0051632306062007055,0.013722312229910388,,,,2023-07-27,11,,,5
2023-07-13,295.39001,296.66,295.01001,295.22,284.9864473441276,1657134,0.124256,0.11630291185719568,0.153031,0.138517,0.143365,0.144988,0.040661,0.026435276817197158,0.127444,0.132582,0.131666,0.105817,0.116411,0.121136,0.137689,0.135174,0.135174,0.014783786732781606,0.008209122616196718,0.009814000000000017,0.004716163636833609,0.011401306367848696,0.009406809909077317,0.005440129879836706,0.013367011118100354,,,,2023-07-27,10,,,5
2023-07-14,295.25,296.04999,294.0134,294.94,284.7162801920454,1550122,0.124566,0.11098335721103307,0.151842,0.137258,0.143094,0.145266,0.03969,0.027640251651997415,0.127219,0.133101,0.131615,0.103355,0.11553,0.121372,0.137509,0.135337,0.135337,0.013754847911433471,0.007779256062993373,0.009928999999999993,0.004625486060506584,0.012047391176649741,0.009802086091109694,0.00565277771466913,0.013054464652818502,,,,2023-07-27,9,,,5
2023-07-17,295.07999,296.85999,294.54999,294.67999,284.46516043291604,1670416,0.124223,0.10590272795470167,0.16143,0.146136,0.149868,0.149712,0.049283,0.02960777422908856,0.132184,0.134547,0.132218,0.104507,0.115525,0.121433,0.141488,0.136326,0.136326,0.019378752976738356,0.013552519901228938,0.013386000000000009,0.010400201584130603,0.013219294677622423,0.01067269217162139,0.006370936095265476,0.013084604229835001,,,,2023-07-27,8,,,5
2023-07-18,294.47,295.75,292.46399,293.82001,283.6350910947728,1991753,0.124575,0.1019384245092593,0.16388,0.146824,0.149848,0.150251,0.055022,0.03191815839008051,0.13411,0.134091,0.132648,0.107694,0.115471,0.12144,0.143032,0.136457,0.136457,0.020243540170149676,0.013400934364509592,0.013794,0.009629022969797035,0.0141860400317331,0.011542769262396689,0.007010026847014941,0.013149094754395456,,,,2023-07-27,7,,,5
2023-07-19,295.0,295.39999,293.22,294.13,283.9343261158778,1969215,0.125921,0.09732541973445552,0.166059,0.14837,0.147677,0.150673,0.059455,0.034421507627345915,0.13482,0.135824,0.133254,0.106754,0.115377,0.121631,0.143601,0.137559,0.137559,0.021899199466260233,0.01012233955680486,0.013114000000000015,0.0034750278225307574,0.016047405480721116,0.012484262917293376,0.007292964366086752,0.013145904322177689,,,,2023-07-27,6,,,5
2023-07-20,294.31,297.56,294.10999,297.13,286.83045624225974,2104322,0.127884,0.10474015740065887,0.160733,0.142391,0.142027,0.147855,0.058841,0.03664146147940538,0.131818,0.13062,0.12975,0.11078,0.114504,0.121152,0.136307,0.136307,0.133048,0.023842687819628616,0.0057311824188981675,0.014806999999999987,-0.004252819290209375,0.023744339490958055,0.013516846999323852,0.007150984189069607,0.013296913020161534,,,,2023-07-27,5,,,5
2023-07-21,297.66,299.35001,295.32001,295.60999,285.36303162812436,2835490,0.127704,0.10283907078454817,0.161885,0.144767,0.143987,0.147688,0.057207,0.038511055890368524,0.130342,0.130963,0.130148,0.108589,0.114228,0.121281,0.140012,0.133464,0.133464,0.02133392270493234,0.010528490337499974,0.014224000000000014,0.0044121919976333746,0.017829269560826727,0.014227490245288259,0.007458030202563277,0.013381193654692305,,,,2023-07-27,4,,,5
