date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-01,1325.68005,1362.97998,1325.41003,1350.26001,133.81815839562532,1696626,0.330806,0.39204754040087225,0.33917,0.349559,0.356314,0.347722,-0.035506,0.03517091702625279,0.24612,0.271513,0.295985,0.220854,0.225848,0.240517,0.295505,0.299285,0.328674,0.04388692531294569,0.057026692505941445,0.019047999999999954,0.06331994267372587,-0.016727962958910325,0.06210972774849271,0.060920775167032315,0.0243381534018156,,,,2024-06-12,52,,,5
2024-04-02,1315.79004,1342.37,1303.41382,1338.76001,132.6784291405698,2441528,0.33419,0.37603790368456813,0.344826,0.357911,0.362322,0.350658,-0.019506,0.03020028820568435,0.251012,0.27032,0.296259,0.2248,0.22683,0.249558,0.299171,0.298151,0.328911,0.046018845076382764,0.06415431925768728,0.021747000000000016,0.0729270416046609,-0.01842035342741971,0.060646920232846346,0.06121473372072822,0.024102594001650546,,,,2024-06-12,51,,,5
2024-04-03,1328.0,1376.81995,1325.27002,1363.20996,135.10153529196398,2828116,0.33429,0.3688540811465349,0.336026,0.349931,0.354754,0.349328,-0.02432,0.025243898368803953,0.248848,0.269993,0.295306,0.225387,0.229059,0.245584,0.297549,0.29784,0.328085,0.03886128522104021,0.05691486438246024,0.021243000000000012,0.06559483251882203,-0.011952511247297903,0.05866640795904579,0.0608238365081584,0.023842630910591404,,,,2024-06-12,50,,,5
2024-04-04,1385.31995,1403.97998,1315.0,1317.5,130.57144571208914,2667878,0.318926,0.38772829410959847,0.364075,0.368899,0.370623,0.365173,-0.007391,0.02227708942618541,0.256124,0.269497,0.297302,0.231578,0.224021,0.24597,0.303003,0.297369,0.329816,0.061203130323723265,0.07324613573891653,0.03535699999999997,0.07926684521359756,0.0003034734603742928,0.05889701908310738,0.06195313643822732,0.024889391736901273,,,,2024-06-12,49,,,5
2024-04-05,1326.0,1361.22998,1314.19495,1339.43005,132.74480742596688,1914841,0.312642,0.378033880579789,0.351378,0.361999,0.363951,0.356928,-0.025337,0.01794853584198674,0.261424,0.271789,0.296325,0.225318,0.222283,0.249141,0.306975,0.299547,0.328969,0.04473054484388489,0.06439283952573777,0.02795900000000001,0.07414222721151265,-0.0061917906266873435,0.057609157788632605,0.062174927628000996,0.025168447033546613,,,,2024-06-12,48,,,5
2024-04-08,1333.65002,1342.5,1315.75012,1336.09998,132.41480383470594,1691898,0.31078,0.36063800014278724,0.340221,0.357211,0.358483,0.353647,-0.03464,0.01316775985635158,0.278702,0.278514,0.312986,0.228641,0.228483,0.25334,0.319925,0.305937,0.343418,0.020862286955709186,0.052538325435255995,0.010229000000000044,0.0683023427333998,-0.028440950766781603,0.05426853316745775,0.06129887288320599,0.02381031548504238,,,,2024-06-12,47,,,5
2024-04-09,1357.37,1359.47998,1308.64001,1334.07996,132.21459265130787,1778022,0.308235,0.3439311046287395,0.338104,0.354836,0.352268,0.347463,-0.016788,0.010444508960319617,0.281996,0.280049,0.311858,0.228991,0.228486,0.250601,0.322394,0.307395,0.34244,0.016345613667999304,0.04485401853269011,0.005023,0.059198976948793225,-0.03160721410170769,0.050820995031143346,0.05980388612406819,0.02210237771367489,,,,2024-06-12,46,,,5
2024-04-10,1323.0,1335.75,1315.47998,1322.37,131.0540129570147,1728184,0.307488,0.3306296064929912,0.346299,0.360512,0.355727,0.353494,-0.000167,0.009479826327563287,0.275609,0.278398,0.306409,0.230509,0.229593,0.253856,0.317607,0.305827,0.337714,0.029281988540497406,0.04987995834925152,0.01577999999999996,0.06027151091942312,-0.015572561620272485,0.04886290353199371,0.058901710871812125,0.021527616103340804,,,,2024-06-12,45,,,5
2024-04-11,1332.68005,1391.87,1323.65002,1382.45996,137.0092383597944,3129561,0.295998,0.38028826993486353,0.356732,0.365841,0.359771,0.356265,0.008863,0.009423751206875716,0.271099,0.278474,0.301683,0.222883,0.231395,0.254466,0.314227,0.305899,0.333615,0.04293938227346594,0.0538450406446071,0.022650000000000003,0.0593771766905003,-0.006447096062132951,0.048324401599400275,0.05844201357842985,0.021629651003037095,,,,2024-06-12,44,,,5
2024-04-12,1352.01001,1366.505,1336.62,1344.06995,133.20462881978128,2756310,0.295321,0.3868345063987718,0.366827,0.371759,0.366801,0.357559,0.017394,0.010148319278977923,0.275891,0.278826,0.306342,0.230628,0.23499,0.254227,0.317819,0.306233,0.337656,0.049274375602956055,0.060531374529699034,0.019903000000000004,0.0663273585233839,-0.01828362647663978,0.0484107628724508,0.05863195548309068,0.02147268273003372,,,,2024-06-12,43,,,5
2024-04-15,1370.0,1370.0,1306.0,1310.68994,129.896491863042,2417162,0.295238,0.3879769405920745,0.379279,0.381224,0.373954,0.36262,0.026694,0.011652472071798113,0.27859,0.277251,0.29089,0.246995,0.234215,0.254277,0.319842,0.304737,0.324255,0.0596446308262048,0.06916849002475961,0.03836499999999998,0.07418698591095618,0.008308755365190101,0.04943202359551935,0.05958982225960604,0.02300834793639429,,,,2024-06-12,42,,,5
2024-04-16,1315.38,1336.31897,1311.0,1329.06006,131.71712109299438,1871288,0.304245,0.37587243555081323,0.374638,0.382659,0.372909,0.363429,0.025888,0.012946610974361922,0.271133,0.276137,0.293649,0.238445,0.233223,0.25918,0.314252,0.303678,0.326648,0.060853794952818285,0.06917907643337118,0.03678100000000001,0.07347716453537523,0.005644143940468027,0.050470366446182885,0.06046157263903923,0.024260407214903898,,,,2024-06-12,41,,,5
2024-04-17,1343.10999,1347.0,1281.42004,1282.63,127.1155834676106,2447558,0.303025,0.3967430038636499,0.380974,0.389985,0.378835,0.368181,0.029094,0.01441455543123811,0.281288,0.276926,0.307965,0.249523,0.235596,0.25968,0.311402,0.311402,0.339064,0.07010189333979588,0.0673740190824168,0.029117000000000004,0.06600268814148808,-0.00736157615329619,0.05225505070923861,0.06108997686116446,0.024701915649912635,,,,2024-06-12,40,,,5
2024-04-18,1288.0,1292.65002,1255.45996,1258.98999,124.77271614871907,2445255,0.304606,0.38861757889203175,0.363312,0.375947,0.368192,0.35742,0.013151,0.014299686755671009,0.281448,0.279751,0.285316,0.239491,0.236616,0.258487,0.321984,0.307112,0.319421,0.041920343713947206,0.061031333240401664,0.037999000000000005,0.07084552594290056,0.015091881267267016,0.05131553189148485,0.0610846456229133,0.025910741499920578,,,,2024-06-12,39,,,5
2024-04-19,1258.98999,1260.0,1197.56006,1204.70996,119.3932652646832,4388119,0.295372,0.42636778485110793,0.381564,0.384273,0.372635,0.364286,0.036886,0.01635298795970092,0.292877,0.276631,0.283943,0.2486,0.235793,0.256919,0.314709,0.314709,0.31823,0.06717291390703173,0.05787046964889486,0.046055999999999986,0.053131038224672855,0.03408680045934753,0.05275711207471638,0.06079244780709344,0.027742128636291434,,,,2024-06-12,38,,,5
2024-04-22,1224.5,1233.19995,1200.54004,1224.45996,121.3505984554324,2457721,0.289303,0.4139092256318306,0.361544,0.369137,0.358604,0.35735,0.046576,0.019100534508819017,0.293699,0.27442,0.283077,0.242859,0.235621,0.253991,0.313695,0.313695,0.317479,0.048317055744691195,0.04487191065037005,0.03987099999999999,0.04313686498374414,0.03491050410870605,0.052353470590168635,0.059345126247391314,0.028844753305719485,,,,2024-06-12,37,,,5
2024-04-23,1228.17004,1257.90002,1228.02002,1249.18994,123.80151649243678,2174822,0.287858,0.40608615228891537,0.357784,0.363111,0.351976,0.353318,0.044033,0.02136712228074456,0.292335,0.280758,0.285754,0.241242,0.238346,0.252641,0.316899,0.316899,0.319801,0.04128490450942046,0.03504287101308151,0.03351700000000002,0.031879964579969944,0.032011888022175417,0.051347237310100616,0.05713583031699951,0.02926950300519953,,,,2024-06-12,36,,,5
2024-04-24,1263.90002,1285.62,1244.95996,1256.81995,124.55769615517258,1986698,0.286111,0.3882834083650609,0.364212,0.372915,0.355204,0.352247,0.043046,0.023337929346131416,0.291786,0.277209,0.274967,0.241494,0.237785,0.252635,0.314711,0.314711,0.310445,0.05014656156004638,0.04042676758287961,0.04180199999999995,0.03546571372016677,0.043212755840827954,0.051238084969186595,0.0556168246138977,0.03040882091381775,,,,2024-06-12,35,,,5
2024-04-25,1272.44995,1308.03003,1257.0,1294.42004,128.28408875104688,3015656,0.273827,0.3961885793150307,0.367291,0.374079,0.361359,0.355746,0.041531,0.024991844860119468,0.287205,0.272819,0.270749,0.252069,0.23641,0.251106,0.310835,0.310835,0.306787,0.05693780866823228,0.050470554105804144,0.04895900000000003,0.04719312144256649,0.047413303055840406,0.05175624166909984,0.055148981840434645,0.032095200830743416,,,,2024-06-12,34,,,5
2024-04-26,1310.0,1355.82996,1303.13,1344.06995,133.20468154327077,2351973,0.265404,0.41851179215237333,0.365943,0.374318,0.363123,0.359167,0.041831,0.026522677145563153,0.282497,0.273181,0.271237,0.244533,0.236375,0.249083,0.30963,0.30963,0.30721,0.05682147520080266,0.05344816016552906,0.05195700000000003,0.05174969470538349,0.050441992772909394,0.05221671744470918,0.0549943616881705,0.03390081893703947,,,,2024-06-12,33,,,5
2024-04-29,1344.07996,1352.97998,1325.69495,1338.62,132.6645365596128,1321354,0.262031,0.3995089837609425,0.367089,0.380618,0.365025,0.358577,0.040857,0.02782579740505741,0.28186,0.275912,0.285375,0.239809,0.238291,0.251955,0.310996,0.310996,0.319472,0.05687104274599747,0.0539639335906586,0.039105,0.05250166040568144,0.024349507505987855,0.05263983792664448,0.05490068640657851,0.03437392630639952,,,,2024-06-12,32,,,5
2024-04-30,1328.88,1348.34998,1299.05005,1300.27002,128.86383025171645,2175965,0.253654,0.405529109113741,0.379609,0.386175,0.369289,0.364095,0.048803,0.029732815822779465,0.2882,0.2773,0.290093,0.24822,0.24117,0.253657,0.313688,0.313688,0.323564,0.06647461597120252,0.055533800723305105,0.040530999999999984,0.04993996908792098,0.025747611539119697,0.0538975450216043,0.054958242253553655,0.03493366027854502,,,,2024-06-12,31,,,5
2024-05-01,1278.32996,1292.37,1241.34497,1242.85999,123.17423441844267,3049160,0.256538,0.4429643240964594,0.375419,0.390249,0.371935,0.362966,0.041229,0.030777923475254057,0.292878,0.280296,0.293888,0.24906,0.236784,0.255804,0.316798,0.316798,0.326855,0.05949863844756165,0.05505741643469242,0.036111000000000004,0.052816794136084755,0.017241676854021726,0.05440673533305496,0.05496725808820263,0.035040691162313654,,,,2024-06-12,30,,,5
2024-05-02,1256.28003,1264.44995,1223.31006,1238.56995,122.7490369612302,2892226,0.25767,0.42267408804761536,0.374046,0.393755,0.367319,0.360723,0.039756,0.03159411225023096,0.293209,0.279944,0.287858,0.246348,0.236222,0.250519,0.316697,0.316697,0.321625,0.05856280916639417,0.050515751188285496,0.039097999999999966,0.046425355088619114,0.027635709728481228,0.05478456022699489,0.054562575642755615,0.03540953742028514,,,,2024-06-12,29,,,5
2024-05-03,1259.0,1283.88,1247.14001,1278.10999,126.66767721718053,2451655,0.25348,0.43015767681680417,0.367217,0.3869,0.366135,0.359595,0.048291,0.033112011136573596,0.284189,0.278899,0.293439,0.242358,0.234926,0.249591,0.313397,0.313397,0.326466,0.05492337665613145,0.052653964553727894,0.03312900000000002,0.05151396591636509,0.013989400490945714,0.054797179902370936,0.05438906554375309,0.035202215836622856,,,,2024-06-12,28,,,5
2024-05-06,1286.22498,1310.77002,1275.06995,1310.31006,129.85894267699015,1605897,0.259887,0.42708007123633157,0.369302,0.38104,0.362106,0.358762,0.05666,0.03525273739688509,0.270558,0.283234,0.31705,0.233713,0.236142,0.263584,0.313821,0.310422,0.346943,0.056258925501974144,0.051612576220882,0.011819000000000024,0.04923562990597524,-0.024510535213391305,0.054930065865971225,0.05413665742349208,0.03307646894238441,,,,2024-06-12,27,,,5
2024-05-07,1316.43994,1318.98999,1296.755,1303.10999,129.1453677869801,1217956,0.262497,0.40805804430034665,0.365414,0.376154,0.359551,0.355346,0.054634,0.03701467036080463,0.267088,0.290916,0.320545,0.236493,0.238748,0.264279,0.311221,0.317721,0.349974,0.054890282052037886,0.041765604077380336,0.005371999999999988,0.035206421835430435,-0.02833909914513827,0.05492644915561365,0.05301201621020919,0.0305578808567131,,,,2024-06-12,26,,,5
2024-05-08,1293.5,1337.90503,1288.48999,1325.37,131.3514289595173,1367345,0.255949,0.3974245766006525,0.368951,0.374097,0.359153,0.354521,0.060716,0.03916933669164057,0.26587,0.288732,0.323763,0.237241,0.242018,0.262894,0.310308,0.315646,0.352765,0.05910940266849829,0.043447749962451654,0.0017559999999999798,0.03553755387811919,-0.03644542091248465,0.05530671765678498,0.05214253746041305,0.02793952805155736,,,,2024-06-12,25,,,5
2024-05-09,1317.82996,1321.60999,1302.0,1305.67004,129.39902131946303,1201117,0.259044,0.38564921034343114,0.371796,0.37468,0.358594,0.35527,0.064308,0.041454669719673244,0.261873,0.289201,0.323366,0.227257,0.241157,0.263497,0.307312,0.316092,0.352421,0.06489242095614883,0.04244114152178163,0.0028489999999999904,0.031106372496699952,-0.0333634631056573,0.05617814522945442,0.051260592375082924,0.025658570955961236,,,,2024-06-12,24,,,5
2024-05-10,1315.31006,1344.0,1315.31006,1332.80005,132.08780358346016,1607992,0.266176,0.3806501351697363,0.36581,0.368371,0.357322,0.355547,0.069812,0.044032608836066585,0.253549,0.282172,0.31757,0.223966,0.242207,0.264706,0.301073,0.309413,0.347394,0.06503845621469945,0.04786906796013318,0.008153000000000021,0.039284705794056074,-0.027809964712255608,0.05698362804629487,0.05095227197372386,0.024067155414510218,,,,2024-06-12,23,,,5
2024-05-13,1348.0,1358.39001,1330.10999,1337.51001,132.5546018813241,1835157,0.266022,0.3633282306215529,0.384388,0.374549,0.3615,0.359249,0.089067,0.04812664439642417,0.256866,0.280506,0.319294,0.222904,0.242298,0.265032,0.303559,0.30783,0.348889,0.08074223723227703,0.053622143854004545,0.010360000000000036,0.039524390588781266,-0.028568256902371747,0.05914350160865688,0.05119498759920392,0.022821050376827474,,,,2024-06-12,22,,,5
2024-05-14,1332.33997,1381.98999,1325.80005,1380.03003,136.76851267513138,1905077,0.281305,0.3774170027666961,0.382943,0.371042,0.361015,0.356015,0.087705,0.051724676724021965,0.254643,0.278334,0.318785,0.216693,0.242086,0.262168,0.301893,0.305766,0.348448,0.08083812093480153,0.055205903361466246,0.00756699999999999,0.04190055941522797,-0.03545616719998734,0.06111573972921548,0.05155961630486413,0.02143431852438861,,,,2024-06-12,21,,,5
2024-05-15,1380.0,1438.94995,1369.97498,1436.17004,142.33225577075572,3219450,0.277522,0.4073313066072937,0.388708,0.370968,0.366046,0.360645,0.084463,0.05470088793092905,0.259312,0.281708,0.319403,0.219188,0.239592,0.259156,0.305392,0.308972,0.348984,0.08281657626470468,0.05704641888422113,0.011660999999999977,0.043656167960527015,-0.02966807377556091,0.06308854305062359,0.05205841653935113,0.02054583502217146,,,,2024-06-12,20,,,5
2024-05-16,1426.0,1445.40002,1405.06006,1412.13,139.94975614140907,2801557,0.281204,0.39669053548546274,0.398913,0.377692,0.369647,0.360343,0.095888,0.05844517084629914,0.264536,0.282209,0.323058,0.222031,0.239442,0.254723,0.309308,0.309448,0.352153,0.08904841344054609,0.06015282094172586,0.00819000000000003,0.0448310525255558,-0.03937102832586492,0.06544853126788927,0.05279427148502156,0.019422577292883148,,,,2024-06-12,19,,,5
2024-05-17,1412.42004,1419.53003,1381.78003,1395.29004,138.2808552994228,1798544,0.285551,0.38256332709814633,0.381887,0.362202,0.359314,0.355779,0.077281,0.06015751895118104,0.261054,0.283605,0.322938,0.219079,0.239447,0.256934,0.306698,0.310774,0.352049,0.0745889379733864,0.04852298178784026,0.0037299999999999556,0.03498890748585859,-0.0367426476434049,0.06627947733202537,0.05240597242164144,0.017995979357166493,,,,2024-06-12,18,,,5
2024-05-20,1396.0,1416.93994,1393.16003,1414.03003,140.13810546694933,2684432,0.294442,0.3703073154214145,0.380501,0.355831,0.355362,0.352806,0.085129,0.06242765359198276,0.25135,0.279662,0.319659,0.213907,0.237486,0.255785,0.299425,0.307028,0.349206,0.08027126838625653,0.048326638158616986,0.003599999999999992,0.031776012171711054,-0.036573112320893664,0.06755145833695547,0.05203512385227558,0.01668725396106045,,,,2024-06-12,17,,,5
2024-05-21,1398.68005,1409.39001,1393.45996,1399.19995,138.66833701681193,1506656,0.303252,0.35666232504879486,0.382273,0.356467,0.355652,0.353168,0.09297,0.06520423053816614,0.253909,0.280023,0.322307,0.21243,0.236265,0.256424,0.301343,0.307371,0.351502,0.0800952236474714,0.04827275812948584,0.0016660000000000008,0.03167668872461288,-0.040004619590187473,0.06869180063791147,0.05169309060474924,0.015321685419145862,,,,2024-06-12,16,,,5
2024-05-22,1396.01001,1405.0,1384.21997,1392.23999,137.9786007084903,2082978,0.31224,0.34090067130158674,0.384906,0.355909,0.352301,0.348425,0.097048,0.06809911867106012,0.254847,0.280867,0.319825,0.210065,0.241892,0.262875,0.302046,0.308173,0.34935,0.0819739015233018,0.04410797461005239,-0.0009250000000000091,0.02409545524009743,-0.04163503669839591,0.06989926435476514,0.05100353460523134,0.013844714017405326,,,,2024-06-12,15,,,5
2024-05-23,1428.43005,1429.0,1378.0,1393.29004,138.08263657342448,3062996,0.309809,0.3250560560080714,0.36616,0.349808,0.350673,0.346731,0.080049,0.06918547151914557,0.253762,0.282533,0.323907,0.210858,0.241356,0.262231,0.301232,0.309756,0.35289,0.06436731062349432,0.04091030756261099,-0.00615899999999997,0.029024843468779593,-0.048547232281538955,0.06939635947010415,0.05008596851044767,0.012026194561277572,,,,2024-06-12,14,,,5
2024-05-24,1399.79004,1413.58435,1392.02417,1407.83997,139.52463354716076,1653909,0.315189,0.3138923230809581,0.356678,0.342712,0.345094,0.343491,0.082851,0.07042779229013234,0.251656,0.279863,0.323019,0.212281,0.238493,0.262846,0.299654,0.307219,0.35212,0.0565128396783805,0.037878404393320075,-0.008628999999999998,0.028494853323929148,-0.05003298656152133,0.06822513039812927,0.04897618995434516,0.01014844960116143,,,,2024-06-12,13,,,5
2024-05-28,1410.0,1417.18127,1392.54004,1412.44995,139.9815767220277,2257607,0.316718,0.2996934702216473,0.372189,0.353726,0.350607,0.344628,0.106785,0.0737329929910294,0.254165,0.281569,0.318783,0.215926,0.239688,0.263091,0.301534,0.30884,0.348446,0.07009925059827044,0.041743600192686914,-0.003817999999999988,0.02714086932012222,-0.04542073718153833,0.06839550496177847,0.048318681794194414,0.00887877236469221,,,,2024-06-12,11,,,5
2024-05-29,1399.09998,1399.09998,1383.0,1390.67004,137.82306080897402,2650609,0.325647,0.2952685404333628,0.379859,0.359168,0.354886,0.345151,0.117828,0.0777416299918449,0.261523,0.283878,0.319962,0.225436,0.237624,0.267199,0.307049,0.311034,0.349468,0.07220286075605237,0.04381619623975608,-0.004317000000000015,0.028989609160350094,-0.04890376913699923,0.06874162821580336,0.047909364925609106,0.007679156695174735,,,,2024-06-12,10,,,5
2024-05-30,1379.0,1382.78003,1355.63989,1364.07996,135.18788388630645,2138156,0.330667,0.2963033920823125,0.387815,0.366231,0.362571,0.350791,0.134161,0.08287066362894992,0.263563,0.28237,0.317359,0.223886,0.23333,0.263792,0.308578,0.309601,0.347211,0.07858926147137962,0.05293101376508186,0.0035800000000000276,0.03945270433422554,-0.04248434783730276,0.06963686760267393,0.048365878456470265,0.007306506086522489,,,,2024-06-12,9,,,5
2024-05-31,1361.35999,1362.55005,1307.26001,1328.55005,131.6666450747198,7211400,0.323132,0.30946986448208125,0.383457,0.362373,0.358196,0.348541,0.126919,0.08687505784449993,0.264003,0.279827,0.307482,0.228346,0.233165,0.263305,0.308908,0.307185,0.338645,0.07392706395023335,0.05097570089949116,0.009896000000000016,0.038842832787901405,-0.028772926714019487,0.07002688545245206,0.04860313504219944,0.007541914624111355,,,,2024-06-12,8,,,5
