date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-03-27,809.09998,816.96002,800.6889,815.31,802.9501831324578,925639,0.193455,0.24655671811602306,0.248389,0.267237,0.26076,0.267787,0.031073,0.05227213265346008,0.226579,0.223006,0.218186,0.187131,0.202801,0.204469,0.222884,0.222884,0.217053,0.02630446479905088,0.03786855533469305,0.05073400000000006,0.043462385700846956,0.06358036117483026,0.029753419183621885,0.032392470689787387,0.04113239991766739,,,,2024-05-08,30,,,5
2024-03-28,818.87,827.42999,813.0,825.33002,812.8184408831556,768600,0.197213,0.24224380691966224,0.248692,0.266304,0.258576,0.265131,0.031923,0.05042221150314552,0.225247,0.221863,0.217131,0.184525,0.202927,0.204515,0.221704,0.221704,0.215803,0.02776721511508687,0.0368589814238503,0.04932800000000001,0.041287025433733304,0.06180415881306353,0.029572855177391427,0.03279851712015674,0.041877454470606715,,,,2024-05-08,29,,,5
2024-04-01,826.0,826.85498,797.62,800.04999,787.9218120389046,658434,0.197038,0.2748052383869497,0.289267,0.280339,0.271958,0.274535,0.067352,0.05196128318467774,0.233207,0.221687,0.219564,0.195623,0.204353,0.206135,0.230016,0.219611,0.219611,0.059107870833123854,0.05232438401280748,0.05492399999999997,0.048701026373467765,0.057499229641214955,0.03225785660063983,0.03457359592857953,0.043063504064187914,,,,2024-05-08,27,,,5
2024-04-02,793.98999,797.90997,788.65002,792.66998,780.6540212446578,535670,0.201086,0.2657441274883284,0.291283,0.279725,0.272603,0.276537,0.070305,0.053628893804252495,0.235194,0.222443,0.220013,0.197297,0.205899,0.204418,0.231031,0.220388,0.220388,0.05999797208452079,0.05219952781651235,0.05614899999999998,0.04801321997768987,0.060042854965857956,0.034779685280992644,0.03617595337293706,0.04425309460380719,,,,2024-05-08,26,,,5
2024-04-03,790.54999,798.09003,785.28003,788.90997,776.9513792218943,433537,0.200882,0.25439686654550586,0.296782,0.284779,0.277292,0.276324,0.078933,0.05592926709477499,0.236394,0.221899,0.21878,0.197181,0.203316,0.203911,0.224108,0.224108,0.219415,0.0724118600238842,0.053157588032223785,0.056909000000000015,0.04301050509837448,0.0607597879739912,0.03820079207580097,0.03771973834196312,0.04540363145800654,,,,2024-05-08,25,,,5
2024-04-04,788.90997,795.67999,778.64502,781.03998,769.2005122627767,462171,0.218669,0.24725940390766526,0.294568,0.283049,0.278491,0.280112,0.078606,0.05799078826797726,0.234632,0.221238,0.218623,0.197645,0.205016,0.201134,0.223457,0.223457,0.218927,0.0708111267566233,0.055022869252848744,0.06118500000000002,0.04678306208591562,0.06743341159740898,0.04116536795587572,0.03929275024295272,0.04683830132546049,,,,2024-05-08,24,,,5
2024-04-05,781.59003,789.90997,780.065,784.40997,772.5196124731906,437348,0.223876,0.23665164396486432,0.298506,0.278217,0.272933,0.276484,0.083159,0.06027880751634296,0.239667,0.219239,0.218813,0.205652,0.205221,0.201491,0.223955,0.223955,0.219336,0.07397840745885872,0.04896829252005139,0.057148000000000004,0.03556094895103293,0.06538181729919967,0.04414837154705599,0.040172344995416234,0.04777554665950954,,,,2024-05-08,23,,,5
2024-04-08,783.27002,789.72998,782.0,788.19,776.2423844856988,597270,0.232963,0.22680870279049806,0.294129,0.275246,0.273286,0.274143,0.081246,0.06218491592394815,0.231241,0.222354,0.219898,0.206643,0.2131,0.207774,0.225106,0.225106,0.218254,0.06843595249231535,0.04817576457534237,0.05588900000000002,0.03746007804059323,0.06382174331378226,0.046356333451170476,0.04089992859359134,0.04851313332682686,,,,2024-05-08,22,,,5
2024-04-09,794.0,801.91998,786.13,801.23999,789.0946296456285,565368,0.236835,0.23009425373984024,0.292145,0.271158,0.269704,0.268158,0.075697,0.06341328720358923,0.226844,0.222855,0.220864,0.203683,0.212657,0.208028,0.224268,0.224268,0.219218,0.06721383613944262,0.04542796847868938,0.04894000000000001,0.033846398515225945,0.05256226997225105,0.04825247005919522,0.041311568583145705,0.048551939388024414,,,,2024-05-08,21,,,5
2024-04-10,782.65997,786.87,772.13501,775.96997,764.2073741212351,745769,0.262702,0.26769067716759265,0.303621,0.282927,0.280541,0.278464,0.090546,0.06587989745780838,0.236959,0.222418,0.220104,0.211339,0.213197,0.209916,0.231587,0.220686,0.220686,0.07139613268289524,0.05984286565371538,0.057777999999999996,0.053570366908058636,0.05569770814329794,0.05035643938862249,0.04299623195319749,0.04939067217093129,,,,2024-05-08,20,,,5
2024-04-11,779.38,779.97998,770.15997,773.82001,762.0897554875452,517792,0.274235,0.25557836887487617,0.298494,0.276358,0.277078,0.278779,0.086326,0.06773863405255307,0.234848,0.222155,0.219912,0.208308,0.213399,0.209331,0.230777,0.220203,0.220203,0.06697767326064147,0.05688111439969659,0.05857599999999999,0.05142667235920473,0.06026064332892747,0.05186746064971512,0.04425849399378832,0.0502257019735739,,,,2024-05-08,19,,,5
2024-04-12,765.17999,770.84998,759.34003,764.04999,752.4676102347595,484941,0.27711,0.2511589477838737,0.312834,0.285907,0.284618,0.283146,0.100971,0.0707597582295937,0.238113,0.223726,0.219168,0.21074,0.213263,0.209055,0.225235,0.225235,0.22032,0.08674376559485983,0.05937564774415413,0.06282600000000008,0.04465285842081568,0.0663809136201498,0.055038033826546456,0.04563278069836703,0.051371183612339916,,,,2024-05-08,18,,,5
2024-04-15,761.15002,768.83002,740.95001,744.10999,732.8297105428527,558682,0.274456,0.2708632620158112,0.33308,0.294549,0.292869,0.286516,0.115686,0.07484396202690335,0.25038,0.225686,0.218934,0.222864,0.216945,0.210623,0.228271,0.228271,0.222096,0.10360034178838701,0.06457795954253354,0.06442,0.04296962363057727,0.0642955279237579,0.05945278909580469,0.04735506968420035,0.05255743964758174,,,,2024-05-08,17,,,5
2024-04-16,745.57001,747.59998,733.25012,742.14001,730.8899102990458,564015,0.273769,0.2585693889023518,0.335258,0.296567,0.294677,0.287203,0.116759,0.0786544200244576,0.24814,0.223748,0.218887,0.222973,0.21146,0.209326,0.22717,0.22717,0.221384,0.10687763589927154,0.06748361615395118,0.06581899999999999,0.04566185067721448,0.06411121668125744,0.06376413880521076,0.049184937545086786,0.05376303604325613,,,,2024-05-08,16,,,5
2024-04-17,743.54999,746.77502,734.25,734.56,723.4246007552514,503955,0.275534,0.25138569681454326,0.339996,0.301291,0.297971,0.291345,0.120598,0.0824674727495069,0.248166,0.224783,0.220826,0.230151,0.210864,0.211097,0.228466,0.228466,0.223196,0.11034273500796965,0.06947945572893388,0.06814900000000002,0.046782183328124505,0.06679298195975808,0.0679985566418252,0.05102989374361834,0.055070850948414664,,,,2024-05-08,15,,,5
2024-04-18,736.10999,747.15997,731.53998,739.84998,728.6347047298906,471823,0.272373,0.24213540628995517,0.35261,0.29786,0.295839,0.28484,0.130519,0.08683579340864263,0.25376,0.231061,0.221475,0.233047,0.21137,0.210605,0.231935,0.231935,0.2257,0.11898603979718858,0.06387141182285111,0.05913999999999997,0.03203348642801149,0.054146327773305886,0.07263378238322188,0.05219730447809405,0.055440773589467876,,,,2024-05-08,14,,,5
2024-04-19,743.75,748.37,736.23999,748.0,736.661344637195,599222,0.271721,0.2367474313235895,0.345292,0.295852,0.295226,0.28442,0.145265,0.09214753946240238,0.255104,0.232503,0.220658,0.237465,0.214899,0.210405,0.232264,0.232264,0.225483,0.11147331066131008,0.06293373435910224,0.05893700000000002,0.03538293942913981,0.054725792207700186,0.07616464859032081,0.053173343558185704,0.05575861235406171,,,,2024-05-08,13,,,5
2024-04-22,752.40002,755.88501,745.0,754.73999,743.2994000137209,673848,0.270776,0.22977706925217176,0.351341,0.294482,0.290095,0.282555,0.154395,0.0978063995112749,0.249847,0.225474,0.220005,0.227549,0.21316,0.210171,0.228625,0.228625,0.222871,0.12100494038905993,0.06143909127230937,0.05968399999999999,0.026493047108034185,0.05787637002643056,0.08024103875384254,0.053924775168560576,0.05611546577641974,,,,2024-05-08,12,,,5
2024-04-23,761.08002,764.33502,751.39001,761.90002,750.3510814216511,638350,0.272008,0.22369672989539827,0.330445,0.288158,0.286421,0.280457,0.131117,0.10083463591934082,0.245369,0.221779,0.219192,0.227967,0.211323,0.209778,0.226125,0.226125,0.220888,0.10299996162061634,0.060276728058131196,0.05956900000000001,0.036319860058526415,0.05885972110156196,0.08231003174173107,0.054502225431248816,0.05642942343310885,,,,2024-05-08,11,,,5
2024-04-24,755.59003,768.25,754.53497,756.84003,745.3679998899298,744018,0.272422,0.21565765279353036,0.350868,0.295626,0.28931,0.284629,0.156604,0.10590457810849166,0.249177,0.223266,0.216638,0.225511,0.207516,0.205195,0.226115,0.226115,0.219562,0.12312003669655419,0.06316462202121215,0.06506700000000007,0.027935180371676305,0.06709380918449218,0.08602003219216953,0.05528971603033639,0.057214657666462596,,,,2024-05-08,10,,,5
2024-04-25,743.59998,746.40997,735.0,738.34998,727.157914284619,793081,0.271591,0.23726726495063685,0.384952,0.3182,0.305615,0.28935,0.190727,0.11361570737135604,0.256922,0.223827,0.215334,0.228022,0.215726,0.204974,0.227243,0.227243,0.219593,0.15582848371047633,0.07829581957159995,0.06975699999999999,0.03094118731931897,0.06053336767755624,0.09236625505747015,0.05738117998863307,0.05835487060587508,,,,2024-05-08,9,,,5
2024-04-26,735.71002,743.94,730.46997,731.60999,720.520416843029,758177,0.270517,0.23044375417882618,0.401393,0.317507,0.309565,0.298481,0.207938,0.1221904612466873,0.257307,0.225077,0.217558,0.225238,0.212486,0.205721,0.228823,0.228823,0.22173,0.17012826408179454,0.08069203063906699,0.07675099999999999,0.024392867849988786,0.07262062794071389,0.09943552860513599,0.059500348229581605,0.060027246005340984,,,,2024-05-08,8,,,5
2024-04-29,738.95001,738.95001,719.17999,726.34003,715.3305082805086,984732,0.26767,0.2224272320448681,0.432991,0.356009,0.325822,0.305729,0.235778,0.1325166011333521,0.255918,0.226787,0.218448,0.224897,0.220168,0.210493,0.229521,0.229521,0.222626,0.20154164886782508,0.09615611471954419,0.08310299999999998,0.02775486547050582,0.06887454002096266,0.10871790317447136,0.06283269063776002,0.062125041823037255,,,,2024-05-08,7,,,5
2024-04-30,720.08002,724.27002,706.47998,711.10999,700.3314581828829,1069442,0.263224,0.23508237334842408,0.413329,0.358378,0.346105,0.323785,0.216291,0.14013245557577464,0.256625,0.227542,0.219309,0.223395,0.217256,0.209361,0.230334,0.230334,0.223579,0.18145000882423454,0.11568116393912467,0.10020599999999999,0.07757297548456152,0.08329813445484141,0.11532991277899528,0.06763709730152044,0.06558694711185205,,,,2024-05-08,6,,,5
2024-05-01,709.04999,712.96002,694.375,695.33002,684.7904027943465,925991,0.261349,0.2485490963707513,0.41638,0.37962,0.365244,0.329727,0.215294,0.14696532325070422,0.252788,0.224971,0.219466,0.222117,0.214662,0.20832,0.228804,0.228804,0.222705,0.186629595881737,0.13630946331789623,0.107022,0.108344669507041,0.073620875835712,0.12181170215197179,0.07388003966664551,0.06935377010168368,,,,2024-05-08,5,,,5
2024-05-02,703.77002,704.91498,693.10999,698.70001,688.1095818766908,998195,0.262056,0.23810965831095968,0.410806,0.379494,0.358569,0.329223,0.209924,0.152688839318822,0.251167,0.224904,0.221133,0.219925,0.216573,0.208375,0.229276,0.229276,0.223861,0.18087103543749647,0.12916090630364604,0.10536199999999998,0.10027707366448518,0.07883899438820702,0.12718073245065584,0.07890557299728193,0.07262724554698516,,,,2024-05-08,4,,,5
2024-05-03,716.40997,730.23999,697.98999,700.17999,689.5669979711056,744443,0.249813,0.22725439429656524,0.388713,0.368611,0.355809,0.325422,0.170044,0.15426658119892908,0.248286,0.224481,0.220936,0.212917,0.215515,0.208673,0.22845,0.22845,0.223243,0.15982889573953568,0.12724663641993134,0.10217899999999999,0.10978053573313368,0.07411382820970217,0.13014874729509945,0.08330021512661369,0.07531376867907742,,,,2024-05-08,3,,,5
2024-05-06,708.98999,708.98999,688.07001,693.72998,683.2147067857958,788617,0.244268,0.22116000603413732,0.402121,0.364216,0.353886,0.319479,0.178245,0.1564464374535719,0.25382,0.224768,0.218506,0.233483,0.218243,0.206373,0.228476,0.228476,0.222003,0.17259402297433796,0.1252921326013488,0.09747600000000001,0.09908965113279247,0.06570144805422998,0.13400740872048478,0.08711766216977143,0.07732851698097948,,,,2024-05-08,2,,,5
2024-05-07,698.21002,715.60999,692.81,711.87,701.0800881535375,614366,0.23834,0.24439672133301313,0.422266,0.381673,0.363753,0.326809,0.189303,0.15943339768506534,0.256105,0.225539,0.219447,0.231193,0.215621,0.205461,0.229659,0.229659,0.223229,0.19159889057144658,0.13395058623512018,0.10358,0.10138297863527901,0.06869218223686274,0.13924299797966314,0.09137520072116677,0.07971501543725407,,,,2024-05-08,1,,,5
2024-05-08,701.35999,703.17999,684.13501,692.71002,682.210517580885,854952,0.232324,0.26712074178695994,0.478186,0.42866,0.40516,0.3476,0.241351,0.1668804524409685,0.260231,0.224749,0.219812,0.230088,0.217806,0.204554,0.23044,0.23044,0.223906,0.24654553456049824,0.17450279739183674,0.12369400000000008,0.13316748568931727,0.06152298927679317,0.14899777403246633,0.09893225496395494,0.08371310494295825,,,,2024-05-08,0,,,5
2024-05-09,778.0,800.0,761.03003,772.42999,760.7220327861636,2302261,0.202885,0.5802576433689979,0.316344,0.313146,0.32813,0.311092,0.053642,0.15658604767360773,0.246852,0.229563,0.227643,0.187697,0.21344,0.203292,0.238319,0.229614,0.229614,0.07762080839629554,0.09850695089986297,0.08147799999999997,0.1089096752982622,0.06346125741449013,0.14250895897463262,0.0988935909581284,0.08350991358450749,,,,2024-08-07,64,,,5
2024-05-10,760.54999,779.0,752.87,757.67999,746.1952848480789,938222,0.187682,0.560897738675709,0.273299,0.27373,0.289639,0.293932,-0.000936,0.1422658615214616,0.238249,0.229972,0.224976,0.17943,0.214026,0.20026,0.231395,0.231395,0.224973,0.041599352211874024,0.05829972920132767,0.06895900000000002,0.06629879573776051,0.07974683749242506,0.13333535835983637,0.09520323988932833,0.08218710325864316,,,,2024-08-07,63,,,5
2024-05-13,760.46002,777.69,755.45001,776.89001,765.1143201001172,633796,0.1853,0.5480577998689524,0.275003,0.273124,0.288305,0.294238,-0.002107,0.12914105592860145,0.238037,0.229524,0.224841,0.181085,0.212957,0.199567,0.231171,0.231171,0.224713,0.043466426987986057,0.05719216392574858,0.069525,0.06381563243037222,0.08193398267171303,0.12516545550784997,0.09174768752900289,0.08103600296240288,,,,2024-08-07,62,,,5
2024-05-14,778.0,796.53003,772.98999,789.82001,777.8481177295434,891263,0.177321,0.5284910437284353,0.26535,0.263169,0.278575,0.284931,-0.009106,0.11657314175327405,0.232266,0.228498,0.22445,0.178078,0.208442,0.201736,0.228914,0.228914,0.22405,0.03605576164897217,0.04972080974580173,0.060881000000000046,0.056307928520515665,0.07201300243454986,0.11706457424795198,0.0879270622759846,0.0792037299658208,,,,2024-08-07,61,,,5
2024-05-15,800.32001,812.51501,796.40747,809.67999,797.4071086498527,963985,0.174735,0.5177261476181633,0.238292,0.244938,0.261461,0.271307,-0.035477,0.10275040159388549,0.226277,0.227564,0.223349,0.168819,0.200388,0.201266,0.231386,0.222831,0.222831,0.006793537436979885,0.0387018047625603,0.04847600000000002,0.05403195686160253,0.057910105880539964,0.1070399345378636,0.08345203886567329,0.076410299968928,,,,2024-08-07,60,,,5
2024-05-16,812.97998,813.29999,794.46002,799.5,787.3813090727982,592081,0.171525,0.4973334881291229,0.244078,0.250896,0.264475,0.271224,-0.031456,0.09054981963080498,0.222056,0.22343,0.224257,0.174119,0.2015,0.201207,0.227987,0.226822,0.219143,0.016047090867114505,0.03770881597489409,0.052081000000000016,0.04796798328570742,0.06657097832362296,0.09876785784052276,0.07929356405742062,0.07419854542629818,,,,2024-08-07,59,,,5
2024-05-17,800.82001,806.07001,796.62,799.83002,787.7064975534453,533477,0.172573,0.4741929938700049,0.24242,0.247836,0.261334,0.270543,-0.029953,0.07959501784618635,0.221413,0.221112,0.224868,0.173628,0.200695,0.200579,0.227469,0.224906,0.219985,0.014861333323942044,0.03648982033241388,0.050557999999999964,0.04681149090013928,0.06443949351725278,0.09113999197537906,0.07540231462787456,0.07204940493299834,,,,2024-08-07,58,,,5
2024-05-20,795.25,801.96002,791.19,795.28003,783.2252352888637,453867,0.171956,0.4529491749775154,0.24444,0.250075,0.267439,0.275436,-0.027281,0.06987901622380577,0.217467,0.220858,0.223073,0.17465,0.199554,0.198948,0.224291,0.224696,0.217511,0.01998515538766127,0.04281225589704046,0.057925000000000004,0.05350001417927561,0.07306145258966534,0.08467137046740472,0.07243958201598054,0.07076536812090757,,,,2024-08-07,57,,,5
2024-05-21,791.75,796.73999,788.14001,792.23999,784.4267027997968,532930,0.172232,0.4319324061242006,0.250287,0.25574,0.269655,0.276917,-0.020489,0.061663742021641606,0.215849,0.220588,0.225049,0.169539,0.202489,0.199951,0.222987,0.224473,0.220234,0.027203188679333357,0.045240079711493936,0.05668300000000001,0.053750313743599926,0.06802641359555217,0.07944699030485278,0.06996689998829994,0.0694851528371887,,,,2024-08-07,56,,,5
2024-05-22,792.85999,797.34998,778.63,781.46002,773.7530086547999,419524,0.169974,0.41701938476881417,0.247475,0.249888,0.265164,0.273882,-0.024533,0.053827674565128734,0.214751,0.220463,0.223368,0.175959,0.19949,0.200001,0.222103,0.224369,0.217917,0.025144991400865818,0.04086052161488482,0.055965000000000015,0.0482843030688824,0.07100132457303332,0.07451044494994487,0.06732086559071675,0.0682560480338079,,,,2024-08-07,55,,,5
2024-05-23,784.65997,788.35999,767.255,767.53003,759.9600875225195,479305,0.171008,0.40682584371592106,0.253673,0.260519,0.275129,0.281365,-0.018749,0.04722979505920794,0.217675,0.223513,0.227025,0.179687,0.202493,0.201377,0.224458,0.226891,0.222958,0.029150755867527578,0.04829533979782813,0.05840699999999999,0.057266177995845796,0.06845649986032376,0.0703868368515433,0.06559127233681779,0.06736068003073445,,,,2024-08-07,54,,,5
2024-05-24,770.33002,774.59998,765.28497,766.12,758.5640408417406,289694,0.171727,0.38799304437810045,0.244083,0.256825,0.271713,0.278394,-0.027508,0.0404354500538254,0.215081,0.22246,0.226103,0.179542,0.199464,0.200525,0.222369,0.22602,0.221687,0.02184497657201473,0.045752228481535706,0.05670699999999998,0.056728690120548375,0.06759428283883831,0.06597394046249525,0.06378772289542851,0.06639216366430405,,,,2024-08-07,53,,,5
2024-05-28,768.96002,775.85999,764.625,768.71002,761.1287458638267,509413,0.170473,0.37028944060216795,0.257898,0.262628,0.275321,0.283152,-0.012619,0.03561231823075036,0.212407,0.220839,0.224455,0.179382,0.199593,0.200585,0.220215,0.22468,0.219416,0.03758761925465959,0.05069715080955062,0.06373600000000001,0.0568769780048764,0.07669642843120003,0.06339336580723746,0.06259767088762143,0.0661506942402764,,,,2024-08-07,51,,,5
