date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2026-03-12,86.3,87.01,84.95,85.05,85.04999999999998,2790196,0.336148,0.3042899011961669,,,,,,0.03582850513358079,0.215526,0.213007,0.222517,,,,0.242011,0.239603,0.237003,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,29,,,5
2026-03-13,86.04,87.65,85.915,87.47,87.47,2233181,0.336054,0.3197002005624775,,,,,,0.03582850513358079,0.216122,0.214284,0.221899,,,,0.242556,0.239808,0.236858,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,28,,,5
2026-03-16,88.02,88.2,87.1,87.52,87.52,2390675,0.339747,0.3048344524671675,,,,,,0.03582850513358079,0.214014,0.212087,0.220854,,,,0.240628,0.239455,0.236611,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,27,,,5
2026-03-17,88.14,88.69,87.38,87.93,87.93,2102306,0.340244,0.29150783555462,,,,,,0.03582850513358079,0.213562,0.216914,0.22234,,,,0.240216,0.24023,0.236962,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,26,,,5
2026-03-18,87.15,87.15,84.82,84.91,84.91,2392529,0.33907,0.324397653854379,,,,,,0.03582850513358079,0.211928,0.214253,0.223771,,,,0.238721,0.239803,0.237299,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,25,,,5
2026-03-19,84.87,85.43,83.77,85.07,85.06999999999998,1823182,0.340577,0.30943224968185246,,,,,,0.03582850513358079,0.212206,0.214161,0.213776,,,,0.238975,0.239788,0.23494,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,24,,,5
2026-03-20,85.13,86.015,81.7,82.36,82.35999999999999,5087449,0.32616,0.33324949816251564,,,,,,0.03582850513358079,0.219941,0.214367,0.217943,,,,0.246048,0.239821,0.235924,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,23,,,5
2026-03-23,82.37,83.425,80.21,81.33,81.33,2788963,0.32151,0.32340014010749224,,,,,,0.03582850513358079,0.221988,0.211097,0.22157,,,,0.247919,0.239296,0.23678,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,22,,,5
2026-03-24,80.25,81.5,78.3,78.59,78.58999999999999,3450995,0.314619,0.3492644236326933,,,,,,0.03582850513358079,0.230848,0.212833,0.218346,,,,0.246153,0.246153,0.236019,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,21,,,5
2026-03-25,79.14,79.325,75.96,76.96,76.95999999999998,5065044,0.312577,0.34779189815369677,,,,,,0.03582850513358079,0.231146,0.213156,0.222713,,,,0.246293,0.246293,0.23705,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,20,,,5
2026-03-26,76.68,78.01,76.01,77.97,77.96999999999998,2962738,0.317005,0.3374276432799732,,,,,,0.03582850513358079,0.231365,0.213079,0.219943,,,,0.246366,0.246366,0.236396,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,19,,,5
2026-03-27,77.93,79.25,77.8,78.59,78.58999999999999,2457364,0.322226,0.3239504037268719,,,,,,0.03582850513358079,0.233741,0.216289,0.217971,,,,0.247544,0.247544,0.23593,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,18,,,5
2026-03-30,79.77,81.43,79.0,79.68,79.67999999999999,3174882,0.320162,0.31583221755467583,,,,,,0.03582850513358079,0.230837,0.216834,0.221356,,,,0.246535,0.246535,0.236729,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,17,,,5
2026-03-31,80.15,81.48,79.465,81.31,81.30999999999999,3720292,0.318162,0.3163484410495263,,,,,,0.03582850513358079,0.224023,0.214406,0.220636,,,,0.24978,0.239827,0.236559,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,16,,,5
2026-04-01,80.77,81.665,80.02,80.83,80.82999999999998,2486639,0.319675,0.30295477016915656,,,,,,0.03582850513358079,0.222821,0.216244,0.221744,,,,0.248681,0.240122,0.236821,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,15,,,5
2026-04-02,81.21,87.04,80.29,84.78,84.77999999999999,6078637,0.270381,0.3682223984186308,,,,,,0.03582850513358079,0.238877,0.216566,0.225649,,,,0.249449,0.249449,0.237742,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,14,,,5
2026-04-06,84.31,87.46,84.13,86.57,86.56999999999998,2340483,0.261145,0.3650512780970727,,,,,,0.03582850513358079,0.242593,0.216595,0.225485,,,,0.250811,0.242947,0.242947,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,12,,,5
2026-04-07,86.43,86.56,84.72,84.91,84.90999999999997,2173697,0.262066,0.36018816463682973,,,,,,0.03582850513358079,0.241372,0.219532,0.224959,,,,0.250648,0.242807,0.242807,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,11,,,5
2026-04-08,84.95,86.38,83.59,85.52,85.51999999999997,3921348,0.251672,0.345130841903604,,,,,,0.03582850513358079,0.238691,0.216273,0.223444,,,,0.249353,0.242075,0.242075,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,10,,,5
2026-04-09,84.92,87.59,84.48,86.57,86.56999999999996,3591793,0.242957,0.3342127153834071,,,,,,0.03582850513358079,0.253957,0.205677,0.196496,,,,0.245616,0.245616,0.240083,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,9,,,5
2026-04-10,86.55,87.17,86.0501,86.29,86.28999999999998,2128490,0.246007,0.3190363564122267,,,,,,0.03582850513358079,0.247386,0.204915,0.195115,,,,0.243914,0.243914,0.238897,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,8,,,5
2026-04-13,86.23,87.1,85.7225,87.08,87.07999999999998,2340225,0.254479,0.30730088018871066,,,,,,0.03582850513358079,0.238312,0.204485,0.196156,,,,0.248079,0.237701,0.237701,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,7,,,5
2026-04-14,87.05,87.215,85.12,86.27,86.26999999999998,2775679,0.264095,0.29639450776622683,,,,,,0.03582850513358079,0.237704,0.207369,0.196182,,,,0.248134,0.237726,0.237726,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,6,,,5
2026-04-15,86.48,87.0543,85.45,85.63,85.62999999999998,2696715,0.266685,0.28483958771037743,,,,,,0.03582850513358079,0.237057,0.208012,0.195948,,,,0.24796,0.237623,0.237623,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,5,,,5
2026-04-16,85.79,86.9,85.665,86.87,86.86999999999999,2535165,0.274002,0.28016622744154995,,,,,,0.03582850513358079,0.238125,0.204185,0.196055,,,,0.247981,0.237647,0.237647,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,4,,,5
2026-04-17,86.955,89.0,86.44,88.71,88.70999999999998,3437046,0.272731,0.28534490531828066,,,,,,0.03582850513358079,0.236034,0.20488,0.196247,,,,0.247284,0.237395,0.237395,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,3,,,5
2026-04-20,88.25,88.95,87.36,87.56,87.55999999999999,2395429,0.273998,0.27914195271380576,,,,,,0.03582850513358079,0.237722,0.203666,0.196019,,,,0.247784,0.237563,0.237563,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,2,,,5
2026-04-21,87.76,87.92,84.29,84.92,84.91999999999999,3553028,0.264921,0.30382273406668164,,,,,,0.03582850513358079,0.237368,0.215704,0.19676,,,,0.248815,0.23808,0.23808,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,1,,,5
2026-04-22,85.75,87.13,85.06,86.01,86.00999999999999,2920576,0.263618,0.2960456900454482,,,,,,0.03582850513358079,0.238551,0.212541,0.196501,,,,0.248942,0.238095,0.238095,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-04-22,0,,,5
2026-04-23,88.9,89.68,86.5501,87.52,87.51999999999997,3865766,0.25624,0.29430335183057926,,,,,,0.03582850513358079,0.242204,0.212557,0.195466,,,,0.25028,0.238483,0.238483,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,64,,,5
2026-04-24,87.42,87.43,84.68,86.34,86.33999999999997,2894400,0.251514,0.288030757429327,,,,,,0.03582850513358079,0.245054,0.218186,0.195557,,,,0.244224,0.244224,0.23913,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,63,,,5
2026-04-27,85.98,86.6012,83.3,83.44,83.43999999999997,3146416,0.244547,0.3196257133071305,,,,,,0.03582850513358079,0.249072,0.219646,0.196315,,,,0.245319,0.245319,0.239881,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,62,,,5
2026-04-28,84.39,86.22,83.48,86.17,86.16999999999996,2818837,0.241384,0.341493617962591,,,,,,0.03582850513358079,0.252744,0.223456,0.197288,,,,0.246496,0.246496,0.240703,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,61,,,5
2026-04-29,85.64,87.06,85.64,85.87,85.86999999999998,2884477,0.244232,0.32602900232923543,,,,,,0.03582850513358079,0.249132,0.222287,0.19359,,,,0.245264,0.245264,0.239606,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,60,,,5
2026-04-30,85.885,88.95,85.665,88.78,88.77999999999996,3095283,0.242809,0.3493943603425449,,,,,,0.03582850513358079,0.242359,0.220035,0.193798,,,,0.243558,0.243558,0.238558,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,59,,,5
2026-05-01,89.21,90.5,88.56,89.26,89.25999999999996,3293284,,0.33413265142322773,,,,,,0.03582850513358079,0.242588,0.219195,0.193559,,,,0.243539,0.243539,0.238525,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,58,,,5
2026-05-04,88.67,90.85,88.47,90.18,90.17999999999998,3064409,,0.3223414071494831,,,,,,0.03582850513358079,0.242155,0.213646,0.192308,,,,0.242989,0.242989,0.238071,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,57,,,5
2026-05-05,90.0,90.489,88.88,89.1,89.09999999999997,2756228,,0.31270386336584466,,,,,,0.03582850513358079,0.241766,0.218697,0.192945,,,,0.243264,0.243264,0.238299,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,56,,,5
2026-05-06,89.73,90.87,89.25,90.24,90.23999999999997,2536210,,0.30429774578058355,,,,,,0.03582850513358079,0.240153,0.212533,0.196076,,,,0.249528,0.238269,0.238269,,,,,,0.016311112812847663,0.023303087044059343,0.02592583352226628,,,,2026-07-22,55,,,5
2026-05-07,90.0,91.35,89.885,91.07,91.06999999999998,3134451,,0.2934272919278387,0.2423095,0.2392,0.2392,0.2352,-0.04280798737645147,-0.042645515974529674,0.22977,0.214328,0.194787,,,,0.245903,0.236636,0.236636,-0.003698692611249943,0.0025545262606728736,-0.0014360000000000206,0.005805655287995426,-0.005495410429188469,-0.0036573502136471904,0.0025973950058411095,-0.0013794675262131671,,,,2026-07-22,54,,,5
2026-05-08,91.12,92.11,90.45,90.57,90.56999999999996,4124296,,0.2810101515696295,0.2423095,0.2392,0.2392,0.2352,-0.04219985342905508,-0.04260500119766835,0.229252,0.216973,0.201748,,,,0.245968,0.237648,0.237648,-0.0037636926112499247,0.0015425262606728884,-0.0024480000000000057,0.004292508033398423,-0.006507410429188454,-0.0036670177043383483,0.002501497847189453,-0.0014766068420119707,,,,2026-07-22,53,,,5
2026-05-11,90.96,92.305,90.44,90.67,90.66999999999997,3641197,,0.26798472166340503,0.2423095,0.2392,0.2392,0.2352,-0.041560093306014456,-0.04251000957115436,0.229736,0.216762,0.198033,,,,0.246125,0.237185,0.237185,-0.003920692611249943,0.0020055262606728796,-0.0019850000000000145,0.00508313055420867,-0.006044410429188463,-0.0036900790595121294,0.0024564095211424913,-0.0015228244018290656,,,,2026-07-22,52,,,5
2026-05-12,90.22,92.81,89.865,91.5,91.49999999999999,3809780,,0.2592091611037027,0.2423095,0.2392,0.2392,0.2352,-0.04155976671078082,-0.042423623856574944,0.232641,0.214666,0.19763,,,,0.246986,0.237472,0.237472,-0.004781692611249944,0.001718526260672898,-0.0022719999999999962,0.005100209683518375,-0.006331410429188444,-0.003789316655124658,0.0023893292247361645,-0.0015909312743900594,,,,2026-07-22,51,,,5
2026-05-13,90.71,90.71,87.295,89.62,89.61999999999998,5159462,,0.2663738130116007,0.2423095,0.2392,0.2392,0.2352,-0.050114738882914456,-0.04312281613169672,0.235891,0.218413,0.197375,,,,0.248535,0.238056,0.238056,-0.006330692611249938,0.0011345262606728967,-0.0028559999999999974,0.005029743424948302,-0.0069154104291884455,-0.004020350832954229,0.00227525622800314,-0.001705937522172781,,,,2026-07-22,50,,,5
2026-05-14,89.72,90.01,87.11,87.31,87.30999999999999,3610854,,0.2830664402833172,0.2423095,0.2392,0.2392,0.2352,-0.0643658255266481,-0.045053998803965024,0.229035,0.216081,0.198025,,,,0.245803,0.237055,0.237055,-0.0035986926112499262,0.0021355262606728986,-0.0018549999999999955,0.0051116731077616995,-0.005914410429188444,-0.0039820182673447465,0.0022625535037003905,-0.0017194886565207095,,,,2026-07-22,49,,,5
2026-05-15,87.07,87.86,85.47,86.66,86.65999999999998,3733289,,0.272252834746427,0.2423095,0.2392,0.2392,0.2352,-0.061617958562929065,-0.04655981332750721,0.231626,0.212846,0.195539,,,,0.246439,0.236957,0.236957,-0.004234692611249924,0.0022335262606728856,-0.0017570000000000086,0.00559854115567715,-0.005816410429188457,-0.004004988662245217,0.0022599146634251625,-0.0017228987786551912,,,,2026-07-22,48,,,5
2026-05-18,86.66,90.06,86.66,89.92,89.91999999999999,3530113,,0.31404431493817486,0.2423095,0.2392,0.2392,0.2352,-0.08004466614893346,-0.04960389085672778,0.233543,0.216837,0.198958,,,,0.247525,0.237876,0.237876,-0.0053206926112499275,0.0013145262606728825,-0.0026760000000000117,0.004767664237525032,-0.00673541042918846,-0.004124598112154736,0.0021739702631749552,-0.001809544344231993,,,,2026-07-22,47,,,5
2026-05-19,89.81,92.68,89.81,92.34,92.34,4051798,,0.32529257351639224,0.2423095,0.2392,0.2392,0.2352,-0.08794553308760017,-0.05308949469589799,0.234564,0.218842,0.198714,,,,0.248091,0.238068,0.238068,-0.0058866926112499385,0.0011225262606728847,-0.0028680000000000094,0.004774507261080141,-0.0069274104291884575,-0.0042847885211633905,0.002078384444765676,-0.001905767585665449,,,,2026-07-22,46,,,5
2026-05-20,91.12,92.79,91.1,92.64,92.64,3291077,,0.3105426124545819,0.2423095,0.2392,0.2392,0.2352,-0.06517073029050008,-0.05418778884086182,0.23079,0.213568,0.198618,,,,0.246203,0.237299,0.237299,-0.003998692611249938,0.0018915262606728767,-0.0020990000000000175,0.00495002235385017,-0.006158410429188466,-0.004258779802080349,0.0020613973371208763,-0.0019233341687867733,,,,2026-07-22,45,,,5
2026-05-21,92.24,93.79,91.8,92.04,92.04,2863522,,0.29771963128549384,0.2423095,0.2392,0.2392,0.2352,-0.06560978211700452,-0.055226151865965696,0.233114,0.213981,0.198478,,,,0.247093,0.237635,0.237635,-0.00488869261124994,0.0015555262606728737,-0.0024350000000000205,0.004907378277990898,-0.0064944104291884686,-0.004316044602913948,0.002015409057443785,-0.0019698492443516137,,,,2026-07-22,44,,,5
2026-05-22,92.42,92.665,90.58,91.46,91.46,3045732,,0.285472527154389,0.2423095,0.2392,0.2392,0.2352,-0.0628016036729549,-0.055914829302964715,0.230826,0.212789,0.198326,,,,0.246141,0.237233,0.237233,-0.003936692611249931,0.001957526260672887,-0.002033000000000007,0.005018174524918928,-0.006092410429188455,-0.004281558058217219,0.002010146985010067,-0.0019755902221378313,,,,2026-07-22,43,,,5
2026-05-26,91.47,92.26,90.76,91.34,91.34,457207,,0.2722599056624385,0.2789,0.272,0.26525,0.2488,0.030204,-0.04808584482087701,0.231929,0.212038,0.198193,,,,0.246472,0.237346,0.237346,0.03232286359450123,0.02784420323788267,0.011453999999999964,0.02547031984710646,-0.006094975987887913,-0.0009538833625155414,0.004358697553453031,-0.000754718383761668,"{""base_value"":-1.659667,""predicted_value"":-1.47391,""features"":[{""name"":""macro_inflation_fwd_5y5y"",""display"":""Inflation (5y5y fwd)"",""value"":null,""shap"":0.08860893794811317,""abs_shap"":0.08860893794811317},{""name"":""res_vol"",""display"":""Residual vol"",""value"":0.3002744787622148,""shap"":0.08286165034067763,""abs_shap"":0.08286165034067763},{""name"":""macro_breakeven_5y"",""display"":""5Y breakeven inflation"",""value"":null,""shap"":-0.030973911921340278,""abs_shap"":0.030973911921340278},{""name"":""rv_126d"",""display"":""Realized vol (126d)"",""value"":0.2725951035423114,""shap"":0.030744239130001915,""abs_shap"":0.030744239130001915},{""name"":""corr_sector_252d"",""display"":""Sector correlation (252d)"",""value"":0.6331011997657414,""shap"":-0.029532924690309312,""abs_shap"":0.029532924690309312},{""name"":""macro_hy_spread"",""display"":""HY credit spread"",""value"":null,""shap"":0.01893431035518778,""abs_shap"":0.01893431035518778},{""name"":""rv_10d"",""display"":""Realized vol (10d)"",""value"":0.2654750534529355,""shap"":0.015971522585626258,""abs_shap"":0.015971522585626258},{""name"":""iv_atm_z_score"",""display"":""IV Z-score"",""value"":null,""shap"":0.014542338672275314,""abs_shap"":0.014542338672275314},{""name"":""rv_21d"",""display"":""Realized vol (21d)"",""value"":0.2486964751056186,""shap"":0.012405446074984536,""abs_shap"":0.012405446074984536},{""name"":""mom21_VIXY"",""display"":""VIXY momentum (21d)"",""value"":-0.1517205449739666,""shap"":-0.008730770114631494,""abs_shap"":0.008730770114631494}]}","{""base_value"":-1.634,""predicted_value"":-1.571925,""features"":[{""name"":""macro_hy_spread"",""display"":""HY credit spread"",""value"":null,""shap"":0.07275122084909987,""abs_shap"":0.07275122084909987},{""name"":""res_vol"",""display"":""Residual vol"",""value"":0.3002744787622148,""shap"":0.055949879076976634,""abs_shap"":0.055949879076976634},{""name"":""macro_breakeven_5y"",""display"":""5Y breakeven inflation"",""value"":null,""shap"":-0.03532372972348415,""abs_shap"":0.03532372972348415},{""name"":""corr_sector_252d"",""display"":""Sector correlation (252d)"",""value"":0.6331011997657414,""shap"":-0.0352996587113831,""abs_shap"":0.0352996587113831},{""name"":""beta_spy"",""display"":""SPY beta"",""value"":0.18139924502721902,""shap"":0.012066876153033104,""abs_shap"":0.012066876153033104},{""name"":""corr_sector_21d"",""display"":""Sector correlation (21d)"",""value"":0.6863248458729962,""shap"":-0.010285888047914185,""abs_shap"":0.010285888047914185},{""name"":""macro_yield_curve_slope"",""display"":""Yield curve slope (10y \u2212 3m)"",""value"":0.009730000495910648,""shap"":0.010145681924913691,""abs_shap"":0.010145681924913691},{""name"":""macro_inflation_fwd_5y5y"",""display"":""Inflation (5y5y fwd)"",""value"":null,""shap"":0.009837030846759725,""abs_shap"":0.009837030846759725},{""name"":""ewma_vol"",""display"":""EWMA vol"",""value"":0.2722599056624386,""shap"":0.009809612003995214,""abs_shap"":0.009809612003995214},{""name"":""put_call_skew_30d"",""display"":""Put-call skew (30d)"",""value"":null,""shap"":-0.006986590719705983,""abs_shap"":0.006986590719705983}]}","{""base_value"":-1.615919,""predicted_value"":-1.63846,""features"":[{""name"":""corr_sector_252d"",""display"":""Sector correlation (252d)"",""value"":0.6331011997657414,""shap"":-0.04418916288060896,""abs_shap"":0.04418916288060896},{""name"":""macro_breakeven_5y"",""display"":""5Y breakeven inflation"",""value"":null,""shap"":-0.038213867267279995,""abs_shap"":0.038213867267279995},{""name"":""macro_inflation_fwd_5y5y"",""display"":""Inflation (5y5y fwd)"",""value"":null,""shap"":0.028042865414677112,""abs_shap"":0.028042865414677112},{""name"":""beta_spy"",""display"":""SPY beta"",""value"":0.18139924502721902,""shap"":0.019759564713236796,""abs_shap"":0.019759564713236796},{""name"":""macro_hy_spread"",""display"":""HY credit spread"",""value"":null,""shap"":0.01378176460485469,""abs_shap"":0.01378176460485469},{""name"":""sector_wedge"",""display"":""Sector VRP wedge"",""value"":0.05322364610725483,""shap"":0.01120697501359535,""abs_shap"":0.01120697501359535},{""name"":""macro_yield_curve_slope"",""display"":""Yield curve slope (10y \u2212 3m)"",""value"":0.009730000495910648,""shap"":0.010515992535999455,""abs_shap"":0.010515992535999455},{""name"":""rv_63d"",""display"":""Realized vol (63d)"",""value"":0.2828358230341096,""shap"":-0.006772043545922005,""abs_shap"":0.006772043545922005},{""name"":""res_vol"",""display"":""Residual vol"",""value"":0.3002744787622148,""shap"":0.006686847082472061,""abs_shap"":0.006686847082472061},{""name"":""corr_sector_21d"",""display"":""Sector correlation (21d)"",""value"":0.6863248458729962,""shap"":-0.006079373293997293,""abs_shap"":0.006079373293997293}]}",2026-07-22,41,,,5
