date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-06-28,174.64999,176.38,174.2775,174.96001,167.38560285371022,3405797,0.185988,0.3061514522460115,0.245498,0.238585,0.23382,0.237627,0.054441,0.03168440446941872,0.205034,0.205254,0.201938,0.184254,0.180529,0.187759,0.223387,0.223387,0.218622,0.02196838210317789,0.010425360885844559,0.019004999999999994,0.004434637231893329,0.02763055897981362,0.007006895463011119,0.015857353761677715,0.022646307632476572,,,,2023-07-25,19,,,5
2023-06-29,175.92999,177.03999,174.41,176.78999,169.13645625956002,3693717,0.183958,0.29612239166966325,0.248049,0.238389,0.232993,0.235712,0.058161,0.03409136769947156,0.20955,0.204756,0.202016,0.18323,0.181376,0.188381,0.224837,0.224837,0.218495,0.022989478690284004,0.0081439912052646,0.01721700000000001,0.0003545443005542326,0.026448396602762575,0.00845985757458138,0.015156138983821977,0.02215273421134234,,,,2023-07-25,18,,,5
2023-06-30,178.88,180.53999,178.326,180.02,172.22657931542219,5979225,0.183454,0.29534094941978667,0.244877,0.234418,0.229188,0.231852,0.056373,0.03611697063588323,0.207136,0.203792,0.202474,0.184153,0.181879,0.188664,0.232311,0.224771,0.214168,0.012314003591333889,0.00440544094602241,0.017684000000000005,0.00014314249340333096,0.0314850584729329,0.008810234485195245,0.01417880279856747,0.021746485646674852,,,,2023-07-25,17,,,5
2023-07-03,180.17,181.2,177.62,179.75999,171.97788413489073,1999173,0.18426,0.28168147356954915,0.246505,0.230982,0.225677,0.229048,0.0583,0.038133609668984755,0.210393,0.205741,0.202301,0.186946,0.183897,0.188515,0.225412,0.225412,0.218978,0.020676700398234354,0.00025452946798354414,0.010069999999999996,-0.010683684327985166,0.02003112580419894,0.009889004113653347,0.012912959768514384,0.020684986951522592,,,,2023-07-25,16,,,5
2023-07-05,178.8,178.855,176.45,176.53,168.88778551275502,3721373,0.186359,0.2822456693639134,0.257898,0.239223,0.234245,0.234042,0.071453,0.0411626451536225,0.2171,0.20802,0.202202,0.193864,0.187334,0.189996,0.226327,0.226327,0.221678,0.031046892389367864,0.007901527087946864,0.012364000000000014,-0.004575237637540669,0.016925933689469236,0.011812448502354666,0.012457374979371882,0.019928533592293265,,,,2023-07-25,14,,,5
2023-07-06,173.7,175.48,173.08,174.82001,167.25176953449295,4545961,0.191183,0.27311410689095084,0.264368,0.248611,0.240965,0.239737,0.081179,0.04480049559420227,0.218886,0.210767,0.202398,0.197732,0.188632,0.190591,0.227667,0.227667,0.22258,0.0363184151905398,0.013270331726605494,0.017157000000000033,0.0008763153969804649,0.021156641771716667,0.014040263655826042,0.0125312801382113,0.01967657599299388,,,,2023-07-25,13,,,5
2023-07-07,174.11,177.07001,173.58,173.7,166.18018744708544,4574441,0.189561,0.2622150980665384,0.263106,0.247259,0.240088,0.240244,0.077045,0.047731814176547524,0.21862,0.212522,0.203747,0.203345,0.188481,0.19094,0.230025,0.230025,0.22203,0.032687037888538134,0.010039739562692412,0.018214000000000008,-0.00212631341716632,0.02668697828148789,0.01573542494970896,0.012304776449527764,0.019543614539085343,,,,2023-07-25,12,,,5
2023-07-10,174.58,179.73,174.56,179.44,171.67177792146182,5540626,0.190293,0.29448484740333747,0.268192,0.249309,0.240544,0.239055,0.083573,0.050990103796861384,0.218338,0.209628,0.202214,0.200313,0.188031,0.189645,0.227121,0.227121,0.222178,0.040606559760174826,0.013390882788948122,0.016877000000000003,-0.0014444050317621304,0.02046668680603214,0.017996437205205856,0.012403513389475068,0.01930119503553213,,,,2023-07-25,11,,,5
2023-07-11,179.83,179.97,176.85001,178.82001,171.07865192874317,2745738,0.189559,0.28126852422411897,0.268546,0.249579,0.240435,0.239157,0.082273,0.05383400345169217,0.21903,0.209802,0.202523,0.197289,0.188003,0.189654,0.227424,0.227424,0.222469,0.040661474254584135,0.012977942477193444,0.01668799999999998,-0.0021358951940447235,0.020504447828937927,0.0200568951187857,0.012455734215631283,0.019063631850483754,,,,2023-07-25,10,,,5
2023-07-12,181.00999,182.89999,180.00999,182.37,174.47490532683258,5756418,0.19293,0.2842049794722075,0.254407,0.236288,0.230108,0.231337,0.071684,0.05545673041062924,0.217822,0.207885,0.206564,0.194353,0.184884,0.189638,0.233476,0.224039,0.224039,0.02044619111823706,0.006051274579768423,0.007297999999999971,-0.001972267918344428,0.008538042465086687,0.02009228566419037,0.011873510612371024,0.01799402895498523,,,,2023-07-25,9,,,5
2023-07-13,183.5,184.00999,181.75101,183.12,175.19252061244183,4428617,0.19223,0.27169004087070214,0.259153,0.241744,0.23321,0.234017,0.07591,0.057316118555117486,0.214385,0.205917,0.208146,0.193584,0.185499,0.188913,0.231316,0.224005,0.224005,0.027416481888201866,0.009178051745318244,0.010011999999999993,-0.000963612726022689,0.010842986912258268,0.020758121684555052,0.011628468897184408,0.01726838995907748,,,,2023-07-25,8,,,5
2023-07-14,181.61,183.03,180.325,180.85001,173.02083412693,3687584,0.194482,0.26583707067609,0.259152,0.243101,0.235258,0.238042,0.080657,0.05943801686828862,0.213513,0.205797,0.208338,0.194086,0.185303,0.189531,0.237701,0.226466,0.2193,0.02106242808742187,0.00877131044618043,0.01874200000000001,0.0019094859797056662,0.028922235969460364,0.02078578590299749,0.011368727219820409,0.01740235450825225,,,,2023-07-25,7,,,5
2023-07-17,179.28999,184.25999,178.72009,183.39999,175.46042788811974,3873516,0.188545,0.2621755492012398,0.263973,0.244069,0.235206,0.237005,0.082341,0.06152010624389874,0.214081,0.207272,0.207057,0.196063,0.184771,0.189781,0.238181,0.227713,0.218179,0.025296457038975234,0.007466712086107635,0.01882599999999998,-0.002626153670683362,0.03060744792298825,0.021195846915359105,0.011013998571301066,0.017531776825683864,,,,2023-07-25,6,,,5
2023-07-18,182.44,184.2,181.0,183.67999,175.72835596150492,3017136,0.188799,0.25008123874476323,0.267855,0.246671,0.236887,0.23757,0.086793,0.06381764203990795,0.214683,0.206768,0.206922,0.197977,0.18475,0.189015,0.231848,0.223576,0.223576,0.03548614278288237,0.013279258755844708,0.013993999999999979,0.0007152526226898992,0.014706597349663397,0.022494964721497583,0.011219931315350488,0.017210160750621692,,,,2023-07-25,5,,,5
2023-07-19,183.59,184.67999,183.03,183.67,175.71886663028297,3667782,0.189684,0.23844324550429483,0.264453,0.244271,0.236251,0.23652,0.085817,0.06581758367264358,0.212533,0.206516,0.209845,0.199646,0.183841,0.188843,0.236872,0.227074,0.220618,0.02706179587563043,0.009150917292138822,0.015902,-0.0009409868680341771,0.02284742225843714,0.022910131190055114,0.011031839131422154,0.01709123704601972,,,,2023-07-25,4,,,5
2023-07-20,180.64999,182.17,179.28,179.92,172.13121453029248,7119182,0.188307,0.24786078221853652,0.272536,0.248769,0.240303,0.239583,0.096787,0.06863298515694871,0.209756,0.201586,0.202579,0.193935,0.182223,0.187361,0.227554,0.219578,0.219578,0.04435565088264179,0.020695443386439333,0.020004999999999995,0.007297617787895838,0.019312561096966607,0.024859723889381173,0.01191034860915099,0.017356124587290654,,,,2023-07-25,3,,,5
2023-07-21,182.0,185.57001,181.355,184.32001,176.34068338163078,17213111,0.184711,0.26310260464803065,0.260893,0.238666,0.233604,0.232713,0.082406,0.06988507741540792,0.204089,0.197023,0.202481,0.185496,0.18079,0.184672,0.229735,0.219048,0.214174,0.030522205960833687,0.01453780528933038,0.018539,0.005531590234502476,0.022650441200180754,0.025374494986785946,0.012149208307349115,0.017463658715718776,,,,2023-07-25,2,,,5
2023-07-24,184.58,185.75,183.3,183.89,175.92928056730142,4300836,0.186186,0.25110747799828265,0.269443,0.240524,0.234616,0.233269,0.089775,0.07169325219582538,0.208972,0.200246,0.204102,0.188099,0.182426,0.186808,0.226609,0.219999,0.219999,0.04200277710378575,0.014595016157776475,0.013270000000000004,-0.0010368705669987766,0.011937414357394344,0.026886156997422292,0.012371554475569783,0.017082417014289798,,,,2023-07-25,1,,,5
2023-07-25,185.0,188.12,184.8,186.08,178.0244223695774,6237453,0.190767,0.2460355381145555,0.258033,0.233666,0.232634,0.233156,0.076826,0.07215986563256853,0.201379,0.196353,0.203871,0.182432,0.181809,0.182674,0.227445,0.218482,0.215391,0.029814912397677085,0.014149961793836235,0.017765000000000003,0.005423501004250264,0.021423871473232464,0.027152407488354544,0.01253322786813946,0.017144470012990725,,,,2023-07-25,0,,,5
2023-07-26,176.89,177.7,174.21001,176.0,168.38083940981738,11837363,0.190575,0.35508639744934556,0.220797,0.216342,0.2233,0.23037,0.038426,0.06909315057506231,0.192061,0.195827,0.204486,0.173196,0.17666,0.1852,0.219569,0.218037,0.215929,0.0009428273361172246,0.005300582518695862,0.014440999999999982,0.00747018768105584,0.023393792450691342,0.0247697183836057,0.01187571465455368,0.016898700011809747,,,,2023-10-24,64,,,5
2023-07-27,178.31,181.1362,176.24001,177.72,170.02642535336952,8265203,0.18612,0.3417467516852697,0.220652,0.218254,0.223769,0.231713,0.035813,0.06606768234096573,0.192846,0.195142,0.207665,0.166796,0.176879,0.187597,0.220233,0.217458,0.218711,0.0002301277214547537,0.0063461769499999765,0.013002000000000014,0.009399000810387803,0.019403784240196648,0.02253884650522834,0.01137302940868516,0.01654445455619068,,,,2023-10-24,63,,,5
2023-07-28,178.5,179.53,176.92999,178.37,171.8346563870026,7520323,0.185678,0.32975338490298556,0.211851,0.212318,0.21982,0.227352,0.025863,0.06241271121905975,0.186696,0.19671,0.206116,0.165393,0.177708,0.184554,0.215035,0.218784,0.217355,-0.0033171726907249566,0.0010762981482233813,0.009997000000000006,0.0031858662591701947,0.018688046183533397,0.020188299305596222,0.010436962930461362,0.0159492314147188,,,,2023-10-24,62,,,5
2023-07-31,178.50999,180.39999,178.325,180.0,173.40488147706705,4044341,0.188363,0.31740782832035114,0.21412,0.213218,0.220631,0.228301,0.030162,0.05948082838096341,0.186775,0.195803,0.207099,0.165475,0.175936,0.186448,0.215101,0.218017,0.218215,-0.0011579854432912928,0.0026543555082148285,0.010086000000000012,0.004499266391467999,0.017270963536482997,0.018247727964788265,0.009729453164802586,0.015416210377017089,,,,2023-10-24,61,,,5
2023-08-01,179.0,179.47,177.6855,178.37,171.83452687041074,4021935,0.197366,0.3057528452589698,0.219617,0.217739,0.224755,0.231491,0.036163,0.05736102580087583,0.186833,0.196763,0.206061,0.164806,0.175939,0.186307,0.21515,0.218828,0.217307,0.004265593675604168,0.005963971465534679,0.014184000000000002,0.006788494938537226,0.022226266902248715,0.01697662484758971,0.00938713664668732,0.015304191251833717,,,,2023-10-24,60,,,5
2023-08-02,176.25,176.675,171.71001,172.44,166.12171619007705,6886312,0.193151,0.33343036835146006,0.244927,0.239073,0.242808,0.244536,0.060667,0.05766156890988712,0.210757,0.206979,0.207708,0.181997,0.182241,0.186524,0.235371,0.227466,0.218748,0.00928739720577923,0.015357325630684926,0.025788000000000005,0.018491935164747314,0.036568944453860025,0.016277604152879665,0.009929881099778012,0.01625726477439429,,,,2023-10-24,59,,,5
2023-08-03,170.45,172.25999,169.64,171.8,165.50523850129565,4489457,0.191436,0.3184110338685031,0.246319,0.241498,0.2445,0.246582,0.05996,0.05787051719080647,0.209701,0.210342,0.208339,0.185955,0.182574,0.188877,0.234479,0.223704,0.223704,0.011619698783754573,0.020809977947545105,0.02287800000000001,0.025600769461872647,0.02492882171963426,0.01585415821023193,0.010918980813211384,0.0168591497949039,,,,2023-10-24,58,,,5
2023-08-04,169.60001,170.88,167.11,168.44,162.26828704668733,6027819,0.187906,0.317972185648663,0.243278,0.242736,0.247245,0.251154,0.052095,0.05734547017346042,0.205435,0.205541,0.208756,0.175726,0.180767,0.18899,0.230873,0.22625,0.219665,0.012298051026592566,0.021017806136494094,0.03148899999999999,0.025388230180313914,0.04210457017895455,0.015530875738991987,0.011837055842600721,0.01818913617718536,,,,2023-10-24,57,,,5
2023-08-07,169.37,169.82001,166.935,168.96001,162.76920924880045,4287980,0.187625,0.3035333091633913,0.23635,0.237583,0.24382,0.248528,0.046789,0.0563857910667822,0.200245,0.203736,0.209023,0.174095,0.178872,0.189282,0.226486,0.224724,0.219899,0.009782287606212664,0.01912585089110891,0.028628999999999988,0.02371577683861556,0.038153974462935974,0.01500827681783023,0.012499673574283283,0.019138214706532146,,,,2023-10-24,56,,,5
2023-08-08,167.3,167.42,164.42999,166.73,160.62081845592556,4609613,0.185459,0.2963126545142809,0.248324,0.247346,0.252023,0.253884,0.058031,0.05653535551525655,0.212325,0.20757,0.209529,0.179318,0.18341,0.188399,0.236696,0.227965,0.220342,0.011503096696383858,0.024076423087795534,0.03354199999999999,0.030469168616313047,0.04326765385118034,0.014689624079516923,0.013552105348238943,0.020447649733211042,,,,2023-10-24,55,,,5
2023-08-09,166.72,168.98,166.36501,167.27,161.1410692869043,4676401,0.183051,0.28294668899544523,0.246719,0.247515,0.252031,0.253458,0.05716,0.056592141377505956,0.20883,0.204878,0.209988,0.17795,0.183872,0.189579,0.233742,0.225689,0.220743,0.012915016140359642,0.026358900741091845,0.03271500000000002,0.03314779793071673,0.03917668810517236,0.014528296085048078,0.014716359474861935,0.02156286339382822,,,,2023-10-24,54,,,5
2023-08-10,168.64999,170.53999,166.92999,167.56,161.42048790104778,4954354,0.179861,0.2699064954043064,0.2445,0.246682,0.251565,0.253106,0.05157,0.05613558307045996,0.210046,0.207506,0.211279,0.183232,0.181915,0.188902,0.23477,0.227911,0.221873,0.009707621023193835,0.02367224483397465,0.03123300000000001,0.030658940373283955,0.038953628119638095,0.014090052897606783,0.015530530871144907,0.02244196672166202,,,,2023-10-24,53,,,5
2023-08-11,165.78999,166.37,164.64211,166.2,160.110237800755,5427085,0.181792,0.2602855310778306,0.240071,0.24249,0.246721,0.250361,0.047841,0.05538153006405451,0.210968,0.212093,0.21173,0.188749,0.188938,0.1937,0.235549,0.231789,0.222268,0.004520716074230713,0.014953337630396829,0.028093000000000007,0.020125935394844474,0.04160761688341408,0.013220113186390775,0.015478058758349626,0.022955697019692745,,,,2023-10-24,52,,,5
2023-08-14,166.2,170.61,165.7,170.48,164.23339664460002,5913313,0.178284,0.2764053242721635,0.236606,0.238621,0.243859,0.247,0.042124,0.05417630005823137,0.2046,0.207511,0.210754,0.177215,0.182049,0.190325,0.230167,0.227915,0.221414,0.006403784242992955,0.015967148978743517,0.025585999999999998,0.02067622243751141,0.03536272406903465,0.012600446918809153,0.01552252150565816,0.02319481547244795,,,,2023-10-24,51,,,5
2023-08-15,169.77,170.16,167.62,168.16,161.99834434966368,3903816,0.181124,0.2715801974041163,0.251245,0.251219,0.255204,0.256347,0.0627,0.05495118187111943,0.214023,0.214333,0.210725,0.186744,0.185533,0.191599,0.231036,0.231036,0.226306,0.02012981734405897,0.024182664165341455,0.030040999999999984,0.02618514202852268,0.035995385766131704,0.01328493513928641,0.016309807201993005,0.023817195884043588,,,,2023-10-24,50,,,5
2023-08-16,167.59,168.57001,165.295,165.72,159.64774837315005,4534657,0.180402,0.2682255431464601,0.256983,0.256224,0.260537,0.261939,0.068184,0.056154165337381295,0.219186,0.220219,0.2139,0.193744,0.199226,0.191739,0.234976,0.234976,0.229964,0.021896658964813825,0.025577255686039774,0.031974999999999976,0.027398192921227388,0.03847714838267072,0.014067819123425265,0.01715230251872453,0.024558814440039625,,,,2023-10-24,49,,,5
2023-08-17,165.72,167.16,165.22,165.75999,159.68622348050798,3970265,0.179905,0.25574562163630465,0.25496,0.255806,0.260341,0.262286,0.065276,0.056983423033982995,0.203146,0.211702,0.201715,0.187043,0.201115,0.19296,0.228938,0.220686,0.220686,0.025961360703298048,0.039673217125414606,0.041600000000000026,0.04660459928190866,0.043512731355472734,0.015149050176140972,0.01919965839205999,0.026108013127308753,,,,2023-10-24,48,,,5
2023-08-18,164.57001,166.84,164.17,166.49001,160.38948160871612,4439670,0.179865,0.24474929396820816,0.243386,0.24564,0.252528,0.257939,0.055079,0.05681029366725727,0.198172,0.210522,0.202909,0.182278,0.194907,0.191937,0.224734,0.220914,0.220914,0.0185917012541629,0.031647460950668005,0.037024999999999975,0.03807592156088982,0.04229269422426202,0.015462018455961148,0.0203312768064789,0.02710046647937159,,,,2023-10-24,47,,,5
2023-08-21,166.73,168.58,166.09,167.95,161.79593697294297,3926616,0.18318,0.23707138023320412,0.238147,0.242437,0.24948,0.254822,0.053436,0.0565035396975066,0.1935,0.209009,0.202925,0.181264,0.190457,0.192347,0.220785,0.22041,0.22041,0.017367575991951212,0.02910375077822691,0.034412,0.03478233356597141,0.039611905885986565,0.01563525095923297,0.021128774440274174,0.027765151344883266,,,,2023-10-24,46,,,5
2023-08-22,169.63,169.63,166.14999,167.11,160.98679549214128,3025649,0.183054,0.22730887627411303,0.248336,0.24903,0.255376,0.259617,0.06215,0.05701685427046055,0.201305,0.210893,0.20383,0.185155,0.192336,0.192768,0.227382,0.221523,0.221523,0.02085204790667816,0.033882060939911945,0.03809399999999999,0.040381497130947935,0.04223868831784469,0.016109505227182533,0.022288164122059424,0.028704137586257512,,,,2023-10-24,45,,,5
2023-08-23,163.9268,170.5,163.9268,169.83,163.60717756236687,4139295,0.174389,0.2300963354368207,0.234504,0.241075,0.248588,0.253133,0.043737,0.05580959479132777,0.19295,0.201192,0.198651,0.18137,0.184316,0.186169,0.220321,0.215523,0.215523,0.014256908109977928,0.03309819263863187,0.037610000000000005,0.042269889813455086,0.042042785672212896,0.01594108730743666,0.023270893987202373,0.029513761442052283,,,,2023-10-24,44,,,5
2023-08-24,171.48,171.48,165.395,165.59,159.5225607673448,5986628,0.169546,0.25055001548890443,0.250475,0.254175,0.260741,0.26217,0.0599,0.05618144981029797,0.211582,0.216124,0.203719,0.200193,0.197972,0.189038,0.228367,0.228367,0.223233,0.022103332079303095,0.03239680556910618,0.03893700000000003,0.037394076563829676,0.04559057886886955,0.016501291377606333,0.02410052231282999,0.030370419492774803,,,,2023-10-24,43,,,5
2023-08-25,166.49001,168.46001,164.69501,167.81,161.6612797395526,3931442,0.163651,0.2472484203076276,0.224639,0.238333,0.249315,0.255097,0.038519,0.05457577255481633,0.200247,0.218642,0.200592,0.194138,0.186656,0.187906,0.226488,0.222443,0.222443,-0.0016011200381059465,0.026918118132255364,0.03265399999999996,0.04034551444592763,0.03826371564390385,0.01485561761254158,0.024356667387323207,0.030578017720704363,,,,2023-10-24,42,,,5
2023-08-28,169.22,169.92,167.58,168.7,162.51873116729118,3987614,0.169136,0.2370979395274128,0.224288,0.2385,0.247841,0.254085,0.03861,0.05312433868619666,0.196125,0.218197,0.204091,0.191049,0.184686,0.187409,0.223004,0.22413,0.22413,0.0015854653089594495,0.023753621973844424,0.02995500000000001,0.034054591540634255,0.03600858692460107,0.01364924013039775,0.024301845077006952,0.030521379746094875,,,,2023-10-24,41,,,5
2023-08-29,168.08,171.25999,167.74001,170.69,164.43580212014055,3985414,0.171822,0.23292796905036292,0.219882,0.234435,0.24295,0.249429,0.031519,0.05116021698745151,0.1943,0.216122,0.205388,0.180661,0.182774,0.188305,0.221462,0.224109,0.224109,-0.0012486899401485951,0.018881796607561674,0.02532000000000001,0.02819271966850556,0.031596152169491076,0.012294882851257172,0.02380911339796647,0.03004852704190443,,,,2023-10-24,40,,,5
