date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-07-10,106.58,107.75,106.29,107.02,103.82794047191067,5259468,0.173487,0.14426798415261166,0.210642,0.201243,0.193589,0.192767,0.061031,0.04174604806950792,0.16645,0.179794,0.180661,0.137323,0.152769,0.154735,0.187994,0.193242,0.189175,0.022475106504415393,0.00031973172855595533,0.003592000000000012,-0.011285233370445263,0.006950355654040619,0.01137993807123199,0.0029219052448942783,0.007953846862707578,,,,2023-07-20,8,,,5
2023-07-11,107.02,107.68,106.77,107.5,104.29360878492719,3899709,0.176976,0.13921171178303468,0.210798,0.197721,0.191582,0.1924,0.061008,0.043497134608643566,0.168978,0.179844,0.180539,0.138027,0.152202,0.154134,0.190328,0.193296,0.189006,0.02014897727353887,-0.0017326875797463448,0.0033939999999999804,-0.01339469897282397,0.008616726266446217,0.012177123453259888,0.0024987604426542215,0.00753931532973416,,,,2023-07-20,7,,,5
2023-07-12,108.06,108.21,106.66,106.85,103.66294533260474,4845272,0.182936,0.13587083552752227,0.206277,0.19515,0.189663,0.189808,0.057525,0.044772395098766876,0.169028,0.182825,0.179675,0.13676,0.151244,0.154271,0.190374,0.196506,0.187809,0.015634095077159516,-0.0068607081028226324,0.0019990000000000285,-0.018591584049579724,0.011281361107659649,0.012491393600887126,0.0016478996657926892,0.007035650299758329,,,,2023-07-20,6,,,5
2023-07-13,106.69,107.79,106.45,107.74,105.02124090529787,4936784,0.184644,0.1437530046282839,0.208001,0.196133,0.192828,0.193163,0.059759,0.046134813726151705,0.165685,0.182912,0.17982,0.137199,0.149907,0.153626,0.187288,0.1966,0.18801,0.02038052915475355,-0.003781853718890643,0.005152999999999963,-0.016148025971200408,0.014498970623981172,0.01320858774214771,0.001154285721730568,0.0068645002725075685,,,,2023-07-20,5,,,5
2023-07-14,108.0,108.47,107.18,107.93,105.20649837425483,4016006,0.182976,0.1373224572065546,0.203025,0.192134,0.189434,0.191655,0.054195,0.046867557932865185,0.164964,0.183169,0.179723,0.1362,0.149991,0.153492,0.186622,0.196876,0.187875,0.016091449837674493,-0.007445903648575558,0.0037800000000000056,-0.019381645250564433,0.01543387794230755,0.013470666114468326,0.00037245032443001104,0.006584091156825063,,,,2023-07-20,4,,,5
2023-07-17,107.54,107.71,106.7135,107.0,104.29993397776389,4581024,0.183994,0.13732799898332498,0.224284,0.208284,0.197567,0.194848,0.077445,0.049647325393513804,0.176598,0.185762,0.180683,0.13813,0.150458,0.155473,0.197364,0.193391,0.193391,0.026583741039042513,0.004133957529053156,0.001456999999999986,-0.008485989318254145,-0.001257251373826207,0.01466276383488416,0.0007144055248502969,0.006117991960750056,,,,2023-07-20,3,,,5
2023-07-18,106.81,107.19,105.96,106.95,104.25122590859627,3913954,0.183146,0.1309561957131324,0.232693,0.2133,0.200102,0.197214,0.087853,0.053120568539558,0.173377,0.184476,0.181482,0.138728,0.149376,0.145763,0.19439,0.198284,0.190312,0.03789882192538252,0.0017661189629757101,0.0069019999999999915,-0.01840318621572823,0.012345369284835067,0.01677513275220219,0.0008100158374071526,0.006189265418863686,,,,2023-07-20,2,,,5
2023-07-19,107.07,108.09,107.06,107.28,104.5729451917502,6225900,0.18463,0.12572978332414428,0.237616,0.217972,0.203383,0.198487,0.09277,0.056725062308689095,0.174847,0.182581,0.180516,0.139727,0.150796,0.143073,0.195748,0.196243,0.188974,0.04147914300656472,0.00707930666142273,0.009512999999999994,-0.012447695151184573,0.012116947530918826,0.019020951866235147,0.001379951366863114,0.006491423108057896,,,,2023-07-20,1,,,5
2023-07-20,108.1,112.565,107.78,111.83,109.00809294322269,8768627,0.171885,0.23215716386329224,0.165636,0.162844,0.1698,0.172062,0.011296,0.05259514755335372,0.165465,0.168781,0.171974,0.141943,0.155525,0.139291,0.187084,0.181381,0.17714,-0.021678355395561483,-0.011555317707849788,-0.005077999999999999,-0.006468059962633499,0.0014746803192446922,0.015321014842435456,0.0002040178146164866,0.005439657370961723,,,,2023-07-20,0,,,5
2023-07-21,112.85,114.79,112.33,114.29,111.40605297178769,7062886,0.167563,0.2446306642998627,0.172058,0.168564,0.176252,0.176249,0.013175,0.049011497775776104,0.166137,0.170221,0.17402,0.137785,0.157332,0.140347,0.187705,0.182932,0.179974,-0.01591485475044932,-0.0066583383228917825,-0.003725000000000006,-0.002024988059401822,-0.0007422289985090924,0.012481390333991383,-0.0004198327433388106,0.004606506700874293,,,,2023-10-18,63,,,5
2023-07-24,113.84,115.83,113.18,114.62,111.72768224671725,5665884,0.161836,0.23365396582565656,0.166483,0.165301,0.173665,0.174809,0.001254,0.04466990706888737,0.167128,0.168733,0.172491,0.144896,0.156177,0.13921,0.18862,0.18133,0.177856,-0.022342957997139895,-0.007638501060467734,-0.003046999999999994,-0.0002903248084379917,0.0016066244553144537,0.00931554048570672,-0.0010760753176232581,0.003910733364431176,,,,2023-10-18,62,,,5
2023-07-25,113.11,113.5,112.51,112.93,110.08036929967166,4732569,0.162916,0.23384953795950533,0.166479,0.164753,0.173226,0.178588,0.001856,0.040777733698988516,0.167014,0.168903,0.171677,0.144896,0.157638,0.138414,0.188515,0.181513,0.176728,-0.02226199580335589,-0.008249213421145069,0.0018600000000000005,-0.0012438102476067248,0.011948227426558072,0.00644485536851921,-0.0017281787815797863,0.003724303058573796,,,,2023-10-18,61,,,5
2023-07-26,112.5,114.295,112.38,114.08,111.20131770025021,3682546,0.166892,0.22817919488354316,0.154717,0.158893,0.169197,0.173652,-0.003367,0.03676457608998956,0.164843,0.16818,0.171657,0.144559,0.155566,0.138459,0.18651,0.180734,0.176701,-0.03186166859430692,-0.011496587791927554,-0.003048999999999996,-0.0016963981071430045,0.005383332983203343,0.00296244409917138,-0.002616215964338674,0.0031085482350670874,,,,2023-10-18,60,,,5
2023-07-27,114.46,114.59,112.51,112.65,109.80740918287758,4763026,0.168025,0.22578255040862244,0.157615,0.159337,0.170085,0.175918,0.003099,0.03370406917271778,0.160648,0.167838,0.17402,0.1419,0.157108,0.139241,0.182636,0.180366,0.179974,-0.025180749173660838,-0.010235774377566315,-0.004056000000000004,-0.0030942336717176278,0.0019401816362983049,0.0004039719834593599,-0.003308903092813914,0.002457225668242806,,,,2023-10-18,59,,,5
2023-07-28,113.18,113.52,112.32,112.73,109.88537244339742,3409325,0.177825,0.21530201699754287,0.151265,0.156836,0.171346,0.177745,-0.004317,0.030247608338834345,0.157836,0.167327,0.173565,0.142548,0.157014,0.139255,0.18004,0.179816,0.179344,-0.02888819740920684,-0.008413458061467288,-0.001599000000000017,0.0009748620658475982,0.004998053801984731,-0.002258952506783022,-0.003772953544509675,0.002088477880220731,,,,2023-10-18,58,,,5
2023-07-31,112.85,112.89,110.7,111.33,108.52070600302287,3930962,0.17469,0.21381899258254344,0.161036,0.171348,0.180426,0.181801,0.001651,0.027647916671667584,0.15968,0.167876,0.173213,0.142921,0.157966,0.138841,0.181743,0.180407,0.178856,-0.02053806033041322,4.8041372513407676e-05,0.002945000000000003,0.009612331952797204,0.005845634931015364,-0.003920689581658495,-0.0034255903702348493,0.002166343527473392,,,,2023-10-18,57,,,5
2023-08-01,110.71,111.25,110.3,110.53,107.74087620968514,3736346,0.174899,0.2067701123540821,0.168929,0.18181,0.186645,0.187265,0.011221,0.026154560610606892,0.162325,0.168276,0.175061,0.144977,0.158291,0.139912,0.184185,0.180838,0.181416,-0.014904001531867328,0.005822691466925545,0.005848999999999993,0.015628793376208372,0.005875200374235445,-0.004919172486222934,-0.0025848374759475405,0.002501130479521265,,,,2023-10-18,56,,,5
2023-08-02,110.02,110.2,108.06,108.62,105.87911386878179,4699507,0.171935,0.21407449425719624,0.185591,0.189954,0.197554,0.198288,0.025104,0.02605905510055172,0.171163,0.167492,0.173995,0.149245,0.158044,0.137755,0.184934,0.184934,0.17994,0.0006526639531642675,0.012643591591143977,0.018348000000000003,0.018374022787599226,0.024192488903161585,-0.004412641900824097,-0.001200434833484675,0.003941754981382968,,,,2023-10-18,55,,,5
2023-08-03,107.71,108.31,107.14,107.54,104.82635783958447,4947831,0.172003,0.2096409101631658,0.196675,0.195784,0.206386,0.204481,0.036584,0.027015868273228837,0.1695,0.167538,0.17373,0.147039,0.157732,0.137699,0.18435,0.18435,0.179573,0.012083606912851375,0.022060027941899513,0.024907999999999986,0.02687160990312354,0.0278681993215443,-0.0029129829177626902,0.0009141526915502512,0.005847777255802697,,,,2023-10-18,54,,,5
2023-08-04,107.32,108.78,107.28,107.65,104.93359520365436,3231105,0.170661,0.19994466687065218,0.183513,0.187591,0.200803,0.201932,0.022511,0.026606334793844395,0.164314,0.166482,0.171736,0.139681,0.157137,0.136737,0.186022,0.178906,0.17681,-0.002640843644933888,0.021935964004948766,0.025122000000000033,0.033786443747403416,0.028327330445655524,-0.002888242983869163,0.0028252264473137526,0.0075999793234570005,,,,2023-10-18,53,,,5
2023-08-07,107.99,108.59,107.63,108.45,105.71335674961273,3632470,0.177977,0.19390517183995165,0.183508,0.187608,0.196569,0.196093,0.027002,0.026642304358040356,0.167316,0.166127,0.172196,0.142254,0.157704,0.139072,0.182631,0.182631,0.177447,0.0008354002445814523,0.013961850286101862,0.018645999999999996,0.020206775490829165,0.023484947822855512,-0.002549729963100925,0.0038376467962944897,0.008604163021324546,,,,2023-10-18,52,,,5
2023-08-08,107.6,107.6,103.67,105.58,102.91575847659098,7544289,0.16148,0.2250788348083651,0.209563,0.207972,0.216686,0.211092,0.036076,0.027499913052763957,0.174415,0.168778,0.172206,0.149481,0.156996,0.135083,0.186966,0.181263,0.181263,0.022371022627956344,0.03543198545241069,0.029828999999999994,0.041938695929835984,0.024073183386609937,-0.00028420700027753697,0.006709859401395962,0.010533693655749587,,,,2023-10-18,51,,,5
2023-08-09,105.5,106.9,105.18,105.3,102.64282588511105,5135256,0.158362,0.21498031045156732,0.201927,0.205148,0.214015,0.20885,0.024951,0.02726819368433087,0.172984,0.168338,0.172758,0.150388,0.157031,0.134917,0.186153,0.186153,0.178226,0.015705228258301757,0.027872548819764004,0.030624000000000012,0.03370384243073138,0.03361327636977379,0.0011693780232296714,0.008633740257611239,0.012360085141590534,,,,2023-10-18,50,,,5
2023-08-10,105.48,107.0,104.62,104.74,102.09697133705403,4708261,0.157803,0.2065584373126265,0.200378,0.203274,0.215863,0.211837,0.017442,0.026374903349391698,0.167642,0.167616,0.174406,0.152618,0.156442,0.139992,0.189095,0.180127,0.180509,0.011125910872837513,0.03575861964872937,0.031327999999999995,0.04783507220680486,0.026819287383631207,0.0020745173731940205,0.011099638384076523,0.014084441037809576,,,,2023-10-18,49,,,5
2023-08-11,104.22,105.41,103.69,105.31,102.65258305507028,3478619,0.157413,0.19865148548691616,0.19139,0.194337,0.208385,0.207294,0.006746,0.024590457590356087,0.165241,0.168353,0.174582,0.152929,0.156857,0.13898,0.186878,0.18092,0.180753,0.004325352453935921,0.027499595861465442,0.02654099999999998,0.03864879209468777,0.025576413186280095,0.0022791387441705568,0.012590543609293698,0.015216855488917793,,,,2023-10-18,48,,,5
2023-08-14,105.14,106.22,105.14,106.1,103.4226827331494,3076053,0.159523,0.19275538361051076,0.185256,0.189412,0.200093,0.201902,0.00228,0.022562234173050987,0.164341,0.167333,0.173767,0.151555,0.156308,0.137447,0.186046,0.179822,0.179624,-0.0008656250433089208,0.020305559777688997,0.022277999999999992,0.0305694140441021,0.024235199112788847,0.001993251127126968,0.013291908715511452,0.015858777717197993,,,,2023-10-18,47,,,5
2023-08-15,106.15,106.15,104.55,104.94,102.29196254282789,3150639,0.158789,0.19116882501990076,0.196447,0.201552,0.210441,0.20852,0.012453,0.021643212884591805,0.165042,0.166666,0.173884,0.152694,0.156229,0.141056,0.186694,0.179104,0.179786,0.009747427863374847,0.03135683316947266,0.028733999999999982,0.041945628600949,0.02609550903194041,0.002698176284967684,0.014934174574962471,0.01702925247017999,,,,2023-10-18,46,,,5
2023-08-16,104.46,105.38,104.44,104.53,101.89230784517306,4086381,0.159157,0.18323283032148197,0.192737,0.20212,0.211455,0.208821,0.009591,0.020547557167810728,0.163774,0.167211,0.174259,0.151835,0.155959,0.140113,0.185523,0.179691,0.180305,0.007345939304200688,0.0317829437104295,0.028516000000000014,0.04348488031769279,0.025216999523835798,0.0031207001958070478,0.016465880860004927,0.018073502245618173,,,,2023-10-18,45,,,5
2023-08-17,105.2,105.91,104.48,104.93,102.28224970729654,4175412,0.157336,0.1756596398954412,0.200133,0.207671,0.214927,0.212325,0.015503,0.020088961061646114,0.166992,0.179516,0.173553,0.158252,0.162324,0.144412,0.188494,0.184773,0.184773,0.011751068664247077,0.030167863489085456,0.02755200000000005,0.03904001605232282,0.024903504293080886,0.003905279147483414,0.017711515644466793,0.01893518385965289,,,,2023-10-18,44,,,5
2023-08-18,104.56,105.06,103.28,103.71,101.0930139899498,4809775,0.158206,0.17659162261991468,0.193429,0.205204,0.213713,0.214092,0.021544,0.020221237328769195,0.159406,0.177625,0.173211,0.154571,0.159804,0.144267,0.18149,0.183674,0.183674,0.012172262897791608,0.030064179638015387,0.030418,0.03834338555645542,0.030771236582740336,0.004656823124784159,0.018834485098425755,0.01997907623604808,,,,2023-10-18,43,,,5
2023-08-21,103.78,104.405,103.36,103.87,101.24900051053629,2954677,0.157276,0.16853514909659265,0.193213,0.207049,0.212444,0.215923,0.02565,0.020714761207971995,0.160384,0.177702,0.173133,0.155848,0.160246,0.14344,0.182393,0.183643,0.183643,0.01119327546490162,0.02882539721326416,0.03228000000000003,0.0370413177957509,0.035680195407204074,0.0052510460647948376,0.019742749836138336,0.021097342032770982,,,,2023-10-18,42,,,5
2023-08-22,103.88,105.53,103.72,105.15,102.49669194382764,4840503,0.155538,0.17105088387243422,0.194284,0.208984,0.211911,0.213103,0.032448,0.02178141927997454,0.157306,0.176225,0.172959,0.146885,0.157013,0.143308,0.179551,0.182862,0.182862,0.015189980657066615,0.029060634628360393,0.030240999999999962,0.03551564416274769,0.03141486331047136,0.006154585573183181,0.020589830271794885,0.021928583666155434,,,,2023-10-18,41,,,5
2023-08-23,105.7,106.1113,104.795,105.13,102.47721757235831,3403443,0.15376,0.16309315454788376,0.185999,0.204612,0.207283,0.209778,0.023083,0.021899744799976854,0.152901,0.176177,0.172566,0.141622,0.154408,0.141092,0.175483,0.182515,0.182515,0.011122691812503083,0.02478193808675999,0.02726299999999998,0.030972344927328394,0.029715059199572347,0.006606231594939536,0.02097093098224626,0.02241353060559585,,,,2023-10-18,40,,,5
2023-08-24,104.91,105.85,103.63,103.75,101.13199913728596,3529600,0.148632,0.1678730337941185,0.197323,0.209569,0.217977,0.219122,0.030431,0.02267531345452441,0.159221,0.177589,0.174137,0.145122,0.156824,0.146663,0.181319,0.184429,0.184429,0.016256053438598067,0.03357497376235713,0.034693,0.04156714464337999,0.03580535061729473,0.00748348812618122,0.02211675305316543,0.023529846005087136,,,,2023-10-18,39,,,5
2023-08-25,104.02,104.78,103.29,104.21,101.58041842146069,3000767,0.148269,0.16145533734853598,0.186106,0.202271,0.211345,0.211354,0.018081,0.02225764859502219,0.149683,0.176275,0.173279,0.134926,0.153456,0.144316,0.172512,0.183149,0.183149,0.013971184368780032,0.02822163525442234,0.02820499999999998,0.034531930734617855,0.02818836343614664,0.008073278693690202,0.022671742344188783,0.023954860004624667,,,,2023-10-18,38,,,5
2023-08-28,105.07,105.22,101.885,102.79,100.19628364004986,5862577,0.143283,0.16736247130711865,0.193559,0.208498,0.213947,0.215516,0.015734,0.021664589631838354,0.15544,0.177808,0.174683,0.140755,0.155639,0.147018,0.177827,0.184977,0.184977,0.016143757707039796,0.028989875787493152,0.03053900000000001,0.03484414542304565,0.03207706832800783,0.00880695860399471,0.02324611811176191,0.024553418186022424,,,,2023-10-18,37,,,5
2023-08-29,103.24,103.94,102.98,103.87,101.24904599225586,4515578,0.146584,0.16723214885435006,0.17901,0.201368,0.205907,0.20747,0.00432,0.020087808756216685,0.149279,0.176986,0.173722,0.13649,0.154499,0.14644,0.172139,0.183824,0.183824,0.007577555268583669,0.02210024015040546,0.023646,0.02845261047929659,0.02518032798982453,0.008695194664411888,0.02314194738800223,0.02447092562365675,,,,2023-10-18,36,,,5
2023-08-30,104.08,105.08,104.08,104.41,101.7754397823696,3711408,0.149471,0.16136974222215655,0.168905,0.194846,0.198042,0.20084,-0.005994,0.017716735232924257,0.14823,0.17579,0.174113,0.131447,0.15292,0.148028,0.17117,0.18893,0.180103,-0.0013887807243191108,0.009128233779904016,0.02073699999999995,0.013567809709289863,0.03276327994841033,0.007778469629072707,0.021867973423629665,0.02413147783968795,,,,2023-10-18,35,,,5
2023-08-31,104.52,104.58,102.86,102.9,100.30356337223698,4042319,0.15181,0.1689217316242267,0.178345,0.192744,0.205011,0.20827,0.00641,0.016688850211749325,0.148661,0.176468,0.174236,0.135246,0.155014,0.148219,0.171568,0.184028,0.184028,0.007020202810827242,0.02102564217580072,0.024241999999999986,0.027128006196343313,0.027409436681488986,0.007709536281959483,0.02179139785564521,0.024141525308807227,,,,2023-10-18,34,,,5
2023-09-01,103.4,103.789,102.56,102.85,100.25481584043807,2641127,0.154782,0.16107735704582835,0.168017,0.184653,0.197775,0.200691,-0.003986,0.014809318374317567,0.145899,0.175773,0.174003,0.130085,0.15281,0.148335,0.169017,0.188911,0.179951,-0.0006969492116579712,0.008907761288800525,0.02074000000000001,0.012917162549577754,0.03300186204845271,0.006945310327994259,0.02062015816775024,0.0238322957352793,,,,2023-10-18,33,,,5
2023-09-05,102.78,102.85,100.87,100.88,98.33453509783033,4284051,0.157393,0.17932051338583485,0.191549,0.212161,0.215263,0.214646,0.020888,0.015361925794834152,0.154714,0.176802,0.173432,0.13776,0.156237,0.148447,0.177157,0.183504,0.183504,0.01506278877647127,0.03176675625560227,0.031142000000000003,0.0393194083604923,0.030515419990665982,0.007683262914219442,0.021633485266645876,0.02449681430479936,,,,2023-10-18,31,,,5
2023-09-06,101.01,102.055,99.77,101.56,98.9974081989248,5094425,0.152921,0.17397306465709642,0.18572,0.208247,0.211835,0.213303,0.007743,0.014669296177121954,0.151125,0.178331,0.173881,0.135195,0.15669,0.148371,0.173843,0.184536,0.184536,0.012609823057662367,0.027313247036542976,0.028767000000000015,0.03381117839499481,0.03021091184752764,0.008131132018168799,0.022149827245727432,0.024885013004363056,,,,2023-10-18,30,,,5
2023-09-07,101.99,102.28,100.51,100.67,98.12989391087764,3863409,0.15656,0.17114277447914053,0.191578,0.215644,0.215939,0.217614,0.030098,0.016071905615565412,0.160854,0.17607,0.173199,0.140941,0.157681,0.145944,0.182827,0.182995,0.182995,0.00961349393468472,0.03294872319202469,0.03461900000000001,0.04370479956995296,0.036276554028255636,0.008265892192397518,0.02313154505902718,0.025769920913057326,,,,2023-10-18,29,,,5
2023-09-08,100.6,100.82,99.84,100.73,98.18837932764852,3521317,0.157627,0.16320315105990657,0.183426,0.210897,0.21207,0.214352,0.025064,0.016889368741423102,0.157769,0.175662,0.173205,0.13805,0.155775,0.145969,0.179978,0.182824,0.182824,0.004424432962460478,0.029254839585427794,0.03152799999999997,0.040411473927348535,0.03377730564726139,0.007916668626039606,0.02368820819779087,0.02629338264823393,,,,2023-10-18,28,,,5
