date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-02-23,105.26,106.62,105.19,105.63,103.836469756917,6947285,0.204524,0.2422012929078689,0.346008,0.326005,0.284517,0.287817,0.149615,0.09432435675918807,0.197625,0.191726,0.198288,0.173475,0.16544,0.181304,0.213311,0.213311,0.214188,0.1327537017529741,0.07102463418884677,0.073629,0.034458530823854666,0.07619533262367506,0.07439919422883143,0.0673003163675115,0.06362526542522226,,,,2024-03-21,19,,,5
2024-02-26,105.31,106.1,103.76,104.54,102.76498122549538,5831480,0.199578,0.2362063051452881,0.358841,0.329819,0.286389,0.290079,0.158935,0.10019805159926187,0.198557,0.191278,0.199539,0.173319,0.166952,0.181758,0.213287,0.213287,0.215897,0.14533702556011774,0.07290870404384386,0.07418199999999997,0.028697246729524173,0.07543517031062064,0.08084808798622109,0.06781016979263263,0.06458496856838387,,,,2024-03-21,18,,,5
2024-02-27,104.83,105.245,103.99,105.15,103.36461489094614,5317417,0.202317,0.22692896150131492,0.359936,0.3274,0.281219,0.28475,0.16248,0.1058600469084199,0.199657,0.1932,0.199291,0.175825,0.166236,0.18184,0.215683,0.215683,0.215558,0.14396121932093103,0.06532166361837694,0.069192,0.016208028755824833,0.0730137816874766,0.08658564538028563,0.06758394195860938,0.0650037896076217,,,,2024-03-21,17,,,5
2024-02-28,104.1,105.44,103.7,104.35,102.57821690085582,4219844,0.201285,0.21943428628416012,0.368907,0.332831,0.285609,0.286721,0.176554,0.11228676991674535,0.197039,0.191918,0.200458,0.176097,0.167124,0.181466,0.213238,0.213238,0.217152,0.15527699506559003,0.07214995606946448,0.06956899999999999,0.01971645351004553,0.06705118356546472,0.09283031353349512,0.0679990341505053,0.06541880873420154,,,,2024-03-21,16,,,5
2024-02-29,104.98,105.57,103.68,103.93,102.16533957782988,10811634,0.204091,0.21011103355029515,0.37002,0.344775,0.287242,0.286652,0.175042,0.11799179083340486,0.196713,0.189445,0.200855,0.177574,0.166016,0.181434,0.210645,0.210645,0.217694,0.15951213957556207,0.0762941644724007,0.06895800000000002,0.02386080413456307,0.06184274628782846,0.09889229771913757,0.06875313690704124,0.06574055339472867,,,,2024-03-21,15,,,5
2024-03-01,103.87,103.94,101.83,101.88,100.51383686355427,7349270,0.204089,0.21498337125238828,0.375646,0.343127,0.290243,0.287252,0.1861,0.12418344621218623,0.194675,0.190656,0.200306,0.177868,0.166747,0.181484,0.210927,0.210927,0.216944,0.1645356437397895,0.07905330665680502,0.07030800000000001,0.024968673871154284,0.06169896896427482,0.10485987463010593,0.06968951597520158,0.0661557758133897,,,,2024-03-21,14,,,5
2024-03-04,101.65,101.77,99.01,99.54,98.20523505847216,11050914,0.199684,0.23320587329166587,0.38815,0.357793,0.299703,0.296815,0.196148,0.13072567837471474,0.19421,0.1885,0.200927,0.184616,0.16936,0.181458,0.208585,0.208585,0.217792,0.17953964894005128,0.09081848366282388,0.07902299999999998,0.03460895034978409,0.06757848341168982,0.11164894502191913,0.07161033121953086,0.06732552346671791,,,,2024-03-21,13,,,5
2024-03-05,99.0,99.17,98.0,98.31,96.99171296885463,8670642,0.201721,0.2301797680517895,0.399378,0.367584,0.304937,0.300641,0.211858,0.1381013439770134,0.193606,0.188464,0.20049,0.179335,0.168774,0.181979,0.208278,0.208278,0.217195,0.1910990819450293,0.09632287280475602,0.08344599999999999,0.03548727804153198,0.07086819567846547,0.11887168474220187,0.07385692590909679,0.06879102133337991,,,,2024-03-21,12,,,5
2024-03-06,100.0,100.1,97.06,97.63,96.32082129024906,10045284,0.197913,0.22196807674412383,0.403771,0.368669,0.30263,0.298736,0.211177,0.14474458543364854,0.194295,0.189703,0.200498,0.178429,0.168496,0.181757,0.209813,0.209813,0.217206,0.19389657649979017,0.0924462991818992,0.08152999999999999,0.025878142884240174,0.07081513125055505,0.12569212944743716,0.075546868933897,0.06994911030307265,,,,2024-03-21,11,,,5
2024-03-07,97.99,98.4,97.68,98.19,96.87331752116992,8133866,0.200007,0.2134014971004516,0.389348,0.356021,0.301149,0.294901,0.203433,0.1500798958487714,0.193748,0.189678,0.199659,0.177547,0.167874,0.181921,0.209542,0.209542,0.216061,0.1796297042977152,0.0913334623810711,0.07884000000000002,0.03553300501181439,0.0664139831341696,0.13059554534291698,0.07698201379273101,0.07075737300279332,,,,2024-03-21,10,,,5
2024-03-08,98.49,99.315,98.02,99.16,97.83032902496156,9043458,0.199587,0.2088398815024095,0.391447,0.346603,0.301307,0.297054,0.207016,0.15525590531706493,0.195588,0.186437,0.198442,0.178554,0.169528,0.185538,0.207163,0.207163,0.214399,0.18357819087147378,0.09393833155390888,0.08265499999999998,0.03707802577879232,0.07155212584537068,0.1354121494818767,0.07852349722556537,0.07183897545708484,,,,2024-03-21,9,,,5
2024-03-11,99.9,101.76,99.44,101.08,99.72461768587189,8537402,0.195296,0.21926006215449184,0.396785,0.352095,0.312302,0.298853,0.210455,0.1602740048336954,0.194729,0.184596,0.197819,0.177904,0.170956,0.185669,0.204956,0.204956,0.213548,0.19104407320371133,0.10716612606631828,0.08530499999999999,0.05527909252513516,0.06315925462840413,0.14046959709295256,0.08112737257472472,0.07306315950644077,,,,2024-03-21,8,,,5
2024-03-12,100.79,101.365,99.65,100.18,98.8366696899969,7040889,0.194991,0.21339420853966784,0.392525,0.340132,0.304361,0.29762,0.205254,0.16436309530335944,0.195873,0.185368,0.197404,0.179955,0.172116,0.185832,0.206234,0.206234,0.212981,0.18519856777119978,0.09797405210707164,0.08463899999999999,0.04317345958008309,0.07136204891702871,0.1445358671546114,0.08265888889584716,0.07411550864221887,,,,2024-03-21,7,,,5
2024-03-13,100.61,102.0,100.3301,101.36,100.00086682227537,7326384,0.197011,0.21104225009210004,0.406456,0.349552,0.310402,0.299252,0.219993,0.1694203593666904,0.196469,0.185626,0.198925,0.178164,0.17213,0.184793,0.206757,0.206757,0.215058,0.1985166896430112,0.10347065566445521,0.08419400000000002,0.0427192829412163,0.06480787558742138,0.1494432146535568,0.08455086769299335,0.07503173512928989,,,,2024-03-21,6,,,5
2024-03-14,102.2,102.49,100.091,100.26,98.91565741552004,8350939,0.195798,0.20788777819537482,0.397038,0.338483,0.305372,0.299541,0.209644,0.17307705396971854,0.19614,0.186079,0.198489,0.178709,0.170612,0.184495,0.207057,0.207057,0.214463,0.18865647527996893,0.09817653189834841,0.08507800000000001,0.04084759098942645,0.07211652033388274,0.15300805652868518,0.0857895644389347,0.07594503193571808,,,,2024-03-21,5,,,5
2024-03-15,100.3,101.16,99.34,99.64,98.30396299006247,15208539,0.202435,0.2004245869421512,0.390063,0.332769,0.300017,0.296698,0.200941,0.17561013997247138,0.199477,0.187747,0.199115,0.179198,0.170531,0.184064,0.210208,0.210208,0.215318,0.1785642664008275,0.08967465616409176,0.08138000000000001,0.03335405295741031,0.07316928063926464,0.15533134833524356,0.08614275459576716,0.07643911994156188,,,,2024-03-21,4,,,5
2024-03-18,98.98,99.655,98.5203,98.74,97.41598329237326,7206957,0.203796,0.19597063783326035,0.377633,0.323223,0.297846,0.292818,0.188671,0.17679749088406488,0.197611,0.186766,0.198236,0.179077,0.171824,0.184095,0.208398,0.208398,0.214117,0.16792102864984784,0.08934578136212398,0.07870100000000002,0.040939188056138,0.06812075640272477,0.1564758647274803,0.08643393884725414,0.0766447454014199,,,,2024-03-21,3,,,5
2024-03-19,98.5,100.04,98.44,99.96,98.61965518193381,6168856,0.204968,0.19587748632104743,0.380318,0.324744,0.29866,0.292846,0.202679,0.1791503553491499,0.196517,0.187479,0.198037,0.179125,0.168681,0.183973,0.208612,0.208612,0.213846,0.17036707526935338,0.08994159441140478,0.07899999999999999,0.04016260352284212,0.06807001068134882,0.15773870204946877,0.0867528166258133,0.07685885945583626,,,,2024-03-21,2,,,5
2024-03-20,99.45,100.44,99.03,100.27,98.925474732653,7771693,0.206623,0.18734889325141835,0.363383,0.315888,0.290918,0.287222,0.187663,0.1799242321355908,0.192106,0.186371,0.198091,0.175524,0.167995,0.184186,0.205533,0.205533,0.213919,0.15674396603172772,0.08528611075814876,0.07330299999999998,0.04193686223510895,0.06159083477881533,0.15764827150240138,0.08661947972875289,0.0765355995053057,,,,2024-03-21,1,,,5
2024-03-21,100.44,101.92,99.76,100.82,99.4680809615616,17176008,0.202213,0.18053863307818724,0.411543,0.358732,0.316905,0.302537,0.234259,0.18486375648690073,0.192717,0.18869,0.198702,0.173988,0.167418,0.183711,0.208101,0.208101,0.214754,0.2024295290705672,0.10861317945472423,0.087783,0.04918123714830955,0.06645496115330901,0.1617192949176892,0.08861890697656846,0.0775580904593688,,,,2024-03-21,0,,,5
2024-03-22,93.845,95.17,91.72,93.86,92.60140146046115,41837410,0.181902,0.38321620036299586,0.229193,0.228445,0.243468,0.262553,0.034769,0.1712187786244552,0.169508,0.183187,0.198067,0.158741,0.16966,0.185107,0.189319,0.19416,0.213887,0.0395474110505383,0.04939782103451751,0.04866599999999993,0.05404493855291373,0.0483214865691719,0.15061276002067545,0.08505335370910928,0.07493153678124435,,,,2024-06-27,69,,,5
2024-03-25,94.07,95.52,92.77,93.75,92.49287261794949,14548768,0.169314,0.36542541976200466,0.21186,0.220607,0.240866,0.263227,0.007336,0.15632034420405017,0.179933,0.192334,0.20133,0.158569,0.169625,0.186051,0.201036,0.209242,0.218343,0.010698481283330591,0.031737143783088534,0.04488399999999998,0.041117013328676344,0.05665618256583624,0.13789328013546226,0.08020642553401648,0.07219994252840395,,,,2024-06-27,68,,,5
2024-03-26,93.74,93.86,92.41,92.58,91.33856156767747,10816947,0.178068,0.35356650031699866,0.204871,0.217213,0.239975,0.261686,0.005293,0.14259058564004562,0.175805,0.190585,0.198736,0.154698,0.166971,0.177074,0.196396,0.206358,0.2148,0.008413540715413753,0.03373582677016895,0.04688599999999998,0.04475530770364339,0.05870502138915584,0.12612239473363965,0.07598182564639397,0.06989867502582177,,,,2024-06-27,67,,,5
2024-03-27,93.27,94.15,92.32,94.13,92.86775176544354,11095675,0.176617,0.34635271693033187,0.193745,0.208081,0.230901,0.25541,-0.008572,0.12884853240004146,0.174918,0.190221,0.19814,0.151256,0.16552,0.17481,0.195399,0.205758,0.213986,-0.0016510582733142432,0.02526868082631681,0.04142399999999996,0.036823263813734575,0.055751110461711634,0.11450662627846202,0.07137153975365969,0.0673100682052925,,,,2024-06-27,66,,,5
2024-03-28,94.37,94.8142,93.43,93.98,92.7198134368812,11331676,0.175658,0.3303225081081723,0.199835,0.2107,0.236487,0.258493,-0.00145,0.11700321127276496,0.173411,0.189098,0.19841,0.153889,0.166048,0.174743,0.193706,0.203906,0.214355,0.005947660890655793,0.032708948555210116,0.04413799999999998,0.04426010522518295,0.054340823490011736,0.10463762942502508,0.06785675873561882,0.0652035165502659,,,,2024-06-27,65,,,5
2024-04-01,93.81,93.92,91.691,92.56,91.31881705584992,10360012,0.170599,0.3232710374645038,0.208177,0.21839,0.242511,0.262002,0.004086,0.10673801024796814,0.174025,0.183516,0.199761,0.156636,0.167735,0.176166,0.194396,0.194703,0.2162,0.013617679426333712,0.04792507608275559,0.04580200000000001,0.06334462936825791,0.04429394653629626,0.09636308851605313,0.06604478758535853,0.06343974231842354,,,,2024-06-27,63,,,5
2024-04-02,91.76,91.9,90.635,90.95,89.73041755198047,11107332,0.171478,0.3194643531363002,0.218997,0.226705,0.249924,0.268505,0.014908,0.09838982749815285,0.185944,0.191245,0.20168,0.158089,0.169098,0.176313,0.207791,0.207446,0.218821,0.010981368101522504,0.042590355581563516,0.04968400000000006,0.057011777624465826,0.05614937070023232,0.08860111393291398,0.06391256649410444,0.062189220289475954,,,,2024-06-27,62,,,5
2024-04-03,91.01,91.44,90.28,90.33,89.1187252955286,8876598,0.172453,0.30635182968751656,0.217116,0.2286,0.252331,0.270661,0.017432,0.09103002499832077,0.178159,0.188875,0.2003,0.158384,0.168375,0.176479,0.199042,0.203539,0.216936,0.017963814364880953,0.04890512507745151,0.053724999999999995,0.06266375982791197,0.0581743511124711,0.08217954124491098,0.06254825363804509,0.06141974571770541,,,,2024-06-27,61,,,5
2024-04-04,90.95,91.05,88.89,89.07,87.87560819638128,12110259,0.173308,0.2997332224927997,0.231981,0.236175,0.26078,0.275676,0.03026,0.08550547727120071,0.182135,0.192599,0.200752,0.162742,0.170609,0.177158,0.20351,0.209679,0.217553,0.02810228193736769,0.051207515191827535,0.05812299999999998,0.06165834933237202,0.06455967844535473,0.07726342676240704,0.061517277415661674,0.06112004156155037,,,,2024-06-27,60,,,5
2024-04-05,89.15,90.25,88.8,88.84,87.64871337601821,9716682,0.170019,0.28605218996086684,0.220951,0.228116,0.254515,0.271124,0.023038,0.07982661570109155,0.179325,0.191252,0.202541,0.165026,0.169405,0.176849,0.200352,0.207458,0.219996,0.02028598979470439,0.04717266538153872,0.05112799999999998,0.05910579718047404,0.05481299073365006,0.07208365976534316,0.06021322177619595,0.06021167414686397,,,,2024-06-27,59,,,5
2024-04-08,89.11,90.26,88.8,90.0,88.79314262656888,8452543,0.168982,0.27971844827274817,0.224263,0.22895,0.257099,0.272451,0.024256,0.07477474154644685,0.175682,0.187438,0.204879,0.167352,0.170233,0.181217,0.196258,0.201169,0.223189,0.027572886628039806,0.05604668345845465,0.049262,0.06879783645823975,0.04365480367663521,0.06803722584377012,0.059834445565492195,0.05921624922442179,,,,2024-06-27,58,,,5
2024-04-09,90.0,91.16,89.87,91.0,89.77972323429269,7194564,0.168395,0.2718944328478702,0.212946,0.220962,0.250386,0.266733,0.013359,0.06919149231495168,0.174832,0.186683,0.203012,0.163397,0.16984,0.181122,0.195303,0.199924,0.220639,0.017287705264107528,0.050584480735801574,0.04609399999999994,0.06526415138731992,0.04245621635407201,0.06342363306380079,0.058993539671883956,0.05802331747674708,,,,2024-06-27,57,,,5
2024-04-10,89.9,90.1,88.77,89.0,87.8065444770494,7932933,0.167666,0.2802142463116583,0.229587,0.236342,0.263192,0.275818,0.034291,0.06601872028631971,0.179687,0.187635,0.204479,0.173764,0.17369,0.181052,0.200759,0.201494,0.222643,0.0284930911225581,0.06180397091130729,0.053174999999999945,0.07690548355057997,0.04584351449224086,0.06024812925096054,0.059249033420922435,0.05758256134249734,,,,2024-06-27,56,,,5
2024-04-11,91.23,92.41,90.83,92.0,90.76632747828178,15330202,0.166657,0.31074218602874976,0.219573,0.225257,0.259593,0.274503,0.024582,0.06225174571483609,0.17841,0.186638,0.204903,0.172925,0.171772,0.180712,0.199324,0.19985,0.223222,0.019707909847561822,0.05987319369874175,0.05128099999999999,0.07773049076691482,0.044157921271717304,0.056562654759742474,0.05930577526436055,0.05700969212954304,,,,2024-06-27,55,,,5
2024-04-12,92.01,92.87,91.12,92.0,90.76632747828178,10905919,0.162215,0.2962810492788073,0.232407,0.234519,0.267332,0.279091,0.035396,0.059810314286214625,0.181293,0.187307,0.204345,0.169793,0.170529,0.180679,0.202564,0.200953,0.22246,0.029226232820210696,0.06649657427284827,0.05663099999999999,0.08346017677723253,0.04820229109892582,0.05407752549251231,0.05995948426513216,0.05697526557231185,,,,2024-06-27,54,,,5
2024-04-15,93.59,93.92,92.54,93.1,91.8516204559396,11597330,0.164878,0.28816454941261166,0.239636,0.237645,0.273876,0.281118,0.043838,0.05835828571474057,0.181542,0.187083,0.204175,0.17132,0.171427,0.181017,0.202844,0.200584,0.222228,0.035972472091630875,0.0734031378118539,0.058890000000000026,0.0905327986081477,0.04612896347950965,0.05243161154697763,0.06118163458756141,0.057149332338465315,,,,2024-06-27,53,,,5
2024-04-16,93.04,94.19,91.65,93.39,92.13773825365985,10388153,0.157446,0.2751570944572976,0.23906,0.240686,0.272541,0.278865,0.036625,0.056382532467945966,0.184463,0.189016,0.204709,0.170415,0.171594,0.180674,0.206127,0.203771,0.222957,0.03232346821086457,0.06886897044179327,0.055907999999999985,0.08563510433371363,0.04433606059897485,0.0506035985164219,0.06188048330158248,0.05703648394405937,,,,2024-06-27,52,,,5
2024-04-17,94.61,95.07,93.66,94.84,93.56826877778616,10181175,0.157115,0.2725186629280692,0.23923,0.241706,0.27241,0.282875,0.035434,0.05447812042540542,0.189005,0.190034,0.204265,0.169004,0.171956,0.180657,0.211232,0.20545,0.222351,0.027440998149489776,0.06706906165003781,0.060523999999999994,0.08545699247730124,0.054809870131135696,0.04849790757397352,0.062352172242351143,0.05735353085823579,,,,2024-06-27,51,,,5
2024-04-18,95.16,95.88,94.53,95.74,94.45623164848735,10062904,0.155809,0.26373985845003756,0.228037,0.2336,0.271929,0.28029,0.023069,0.05162274584127765,0.188305,0.190318,0.20336,0.171111,0.172243,0.180576,0.210445,0.205918,0.221115,0.01695772874014842,0.06612995056739207,0.05917499999999998,0.08820361355160633,0.052963849316951445,0.04563061858908033,0.06269560663553668,0.05751911896203253,,,,2024-06-27,50,,,5
2024-04-19,95.42,96.22,94.49,94.53,93.26249379291376,11241901,0.158348,0.2587295813924543,0.234354,0.243915,0.277347,0.285536,0.027731,0.04945076894661605,0.186045,0.189677,0.203241,0.171495,0.174027,0.181292,0.207905,0.204861,0.220952,0.02605806940498484,0.07259437862281407,0.064584,0.09349936822704538,0.05744597111897018,0.04385129593598074,0.06359549499801644,0.05816138087457502,,,,2024-06-27,49,,,5
2024-04-22,94.63,95.06,93.85,94.19,92.92702860274066,8641953,0.157235,0.24729118072043618,0.22482,0.238968,0.273801,0.279425,0.022607,0.0470104263151055,0.182437,0.191605,0.202623,0.169871,0.169261,0.179974,0.20385,0.20804,0.220108,0.020694340008399204,0.06586403390019896,0.05931699999999998,0.08540445301563807,0.053291092471422746,0.04174611812438242,0.06380172580730575,0.05826643715870457,,,,2024-06-27,48,,,5
2024-04-23,94.37,94.72,93.91,94.02,92.75929531611271,6582696,0.158269,0.2359414001442573,0.217293,0.232025,0.264203,0.273492,0.035391,0.04595411483191409,0.174382,0.18629,0.201515,0.167011,0.165759,0.18006,0.194797,0.199276,0.218595,0.02229993447237133,0.06503555991562404,0.054897,0.08352247012317365,0.04603406687192252,0.03997828324692687,0.06391389254442559,0.057960124689731427,,,,2024-06-27,47,,,5
2024-04-24,94.1,95.1909,94.1,94.64,93.37095010942717,6493208,0.158912,0.22715008979473472,0.216577,0.234202,0.267241,0.273593,0.047263,0.046073104392649174,0.176749,0.187368,0.197747,0.165625,0.163963,0.180561,0.197457,0.201054,0.21345,0.019000504951487557,0.06628834732349431,0.060142999999999974,0.08662084591563943,0.054539408486834834,0.03807121249279602,0.06412975206979547,0.05815856789975584,,,,2024-06-27,46,,,5
2024-04-25,94.0,94.7891,92.44,93.94,92.68037856241786,5317852,0.147766,0.21947434834273846,0.214764,0.229939,0.268626,0.274833,0.036696,0.04522064035695379,0.176733,0.186358,0.198133,0.170622,0.165827,0.179768,0.197439,0.199389,0.213977,0.01698691113050735,0.06934938260471149,0.06085599999999999,0.09177535018295874,0.05316333882226196,0.03615445782349705,0.06460426393660602,0.05840378899977803,,,,2024-06-27,45,,,5
2024-04-26,94.59,95.4174,93.91,94.12,92.85795416774346,6115744,0.146133,0.20946104704500335,0.211904,0.231553,0.267848,0.274476,0.035287,0.04431758214268526,0.176791,0.188009,0.199793,0.171932,0.168241,0.179892,0.197504,0.202111,0.216244,0.014268247512951138,0.06584597411148244,0.058232000000000006,0.08764784253507663,0.051335403773244886,0.03416480234072015,0.0647171466797766,0.05838817181798003,,,,2024-06-27,44,,,5
