date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-16,462.18,466.07,459.0,465.69,465.6899999999992,1148389,0.186093,0.3829892703804742,0.235408,0.24371,0.253996,0.254077,-0.080913,-0.07205291388926845,0.233137,0.255162,0.238268,0.200819,0.243576,0.22038,0.239286,0.25152,0.245598,-0.0038023223811632922,0.00250538891367047,0.008478999999999987,0.005387081276336192,0.014598968183068023,0.00945780697092133,0.0077530922623137355,0.010485616860685606,,,,2025-07-22,47,,,5
2025-05-19,468.59,468.59,461.86,463.67,463.6699999999992,959074,0.190219,0.365758227678038,0.243738,0.246581,0.255379,0.258893,-0.069375,-0.07180946717206221,0.234273,0.255064,0.244115,0.206559,0.243185,0.22067,0.240369,0.251444,0.251558,0.0032898198343417062,0.003969309172542901,0.00733499999999998,0.004289729494139527,0.010654589365066303,0.00889708086759591,0.007409111981425478,0.010199197146077822,,,,2025-07-22,46,,,5
2025-05-20,462.46,470.31,462.46,469.06,469.05999999999915,1001786,0.197095,0.35309701155403594,0.236967,0.257993,0.263343,0.260642,-0.073117,-0.07192833379278382,0.197206,0.235204,0.222068,0.183977,0.188365,0.188041,0.205033,0.236123,0.229083,0.032565892803154445,0.027228919650063438,0.031558999999999976,0.02510301182680047,0.03608392698556781,0.011048791043555776,0.009210912678574382,0.012140997405525291,,,,2025-07-22,45,,,5
2025-05-21,473.5,473.5,464.87,466.41,466.40999999999923,902975,0.20299,0.3377551555909272,0.239212,0.251413,0.255467,0.261237,0.007696,-0.06468975799343984,0.20699,0.238987,0.231244,0.179736,0.194263,0.191692,0.21436,0.239042,0.238437,0.025193915778075532,0.016450715612196437,0.022799999999999987,0.01262769342213832,0.029027202583502443,0.012334711473966663,0.009869076581630934,0.013109997641386626,,,,2025-07-22,44,,,5
2025-05-22,464.07,468.13,461.56,465.4,465.3999999999991,922364,0.206435,0.32220401727930154,0.235336,0.236449,0.257375,0.265603,0.020321,-0.056961507266763495,0.203611,0.240657,0.229959,0.177334,0.191655,0.194973,0.211139,0.24033,0.237127,0.023807661827500715,0.01712391848876549,0.028475999999999918,0.014330724291645669,0.039629252326363024,0.013377706960651575,0.010528607664097711,0.014506906946715107,,,,2025-07-22,43,,,5
2025-05-23,464.6,465.49,460.88,464.0,463.9999999999992,679237,0.206266,0.3075477093058748,0.237964,0.25089,0.259746,0.270746,0.024423,-0.049562915697057716,0.206927,0.243684,0.230523,0.179603,0.192099,0.195786,0.2143,0.242665,0.237702,0.023930559351946906,0.01713346663338436,0.03304399999999999,0.014266848982862068,0.04863461123491769,0.01433705717804206,0.011129049388578314,0.01619209722428646,,,,2025-07-22,42,,,5
2025-05-27,464.16,468.14,462.86,467.95,467.9499999999991,868705,0.209453,0.2960288853647639,0.237919,0.244904,0.254682,0.260322,0.035343,-0.04184419608823429,0.205434,0.241105,0.22554,0.182023,0.191286,0.195904,0.212877,0.240676,0.232623,0.025083204615383936,0.014048391962291518,0.027699,0.009271022061559886,0.041520715880400905,0.015313979672345868,0.011394444168006787,0.017238179294805873,,,,2025-07-22,40,,,5
2025-05-28,470.18,470.53,466.21,467.8,467.79999999999916,924352,0.209835,0.2822566387192253,0.241452,0.24968,0.262502,0.261532,0.043346,-0.034099632807485715,0.206364,0.240551,0.22789,0.183231,0.193211,0.195578,0.213763,0.240248,0.235018,0.027708918586158038,0.022287068679533922,0.026513999999999982,0.020006020501373123,0.030856135572310706,0.01644079230087425,0.0123846827599638,0.01808143572255079,,,,2025-07-22,39,,,5
2025-05-29,463.73,472.65,461.09,471.81,471.8099999999992,864033,0.206277,0.2722043909701619,0.231754,0.252811,0.256971,0.259129,0.030989,-0.028182484370441557,0.207003,0.241044,0.220988,0.183165,0.193985,0.196864,0.214372,0.233041,0.233041,0.018041225978488562,0.023947619751570892,0.026088,0.02659826961576367,0.028210845161297404,0.01658628627156646,0.013435858850109898,0.0188093052023189,,,,2025-07-22,38,,,5
2025-05-30,472.41,478.3,467.55,477.1,477.09999999999917,1304485,0.203384,0.2649665796635042,0.21557,0.238186,0.250765,0.249574,0.017657,-0.024015258518583233,0.203237,0.244175,0.221638,0.175622,0.190286,0.196682,0.210782,0.234405,0.234405,0.005319462225565258,0.016391664350144025,0.015168999999999988,0.02109039625046144,0.013940316249051066,0.015562029540111804,0.01370456844102209,0.01847836836574445,,,,2025-07-22,37,,,5
2025-06-02,475.79,478.48,473.6,478.01,478.0099999999992,765350,0.205895,0.2528003014358627,0.222835,0.252629,0.254194,0.253624,0.025852,-0.019481871380530213,0.208255,0.241145,0.227433,0.177842,0.186268,0.197125,0.215566,0.240707,0.234552,0.00831408444875667,0.013490407656307823,0.019072000000000006,0.01573345118787467,0.024818222471733264,0.0149031254408977,0.013685099278775339,0.018532334877949502,,,,2025-07-22,36,,,5
2025-06-03,477.64,483.2,476.4,482.8,482.7999999999992,578461,0.206078,0.24571475592850997,0.224343,0.239069,0.240104,0.241626,0.052054,-0.012978610345936555,0.207792,0.240145,0.226278,0.18231,0.190037,0.195716,0.215124,0.239935,0.233375,0.009714693931114543,0.0001756816667666805,0.008251000000000036,-0.004030630379450784,0.01650668367863345,0.014431449849099231,0.01245697040495637,0.017597668070863187,,,,2025-07-22,35,,,5
2025-06-04,484.56,490.39,482.63,485.84,485.83999999999924,766889,0.204642,0.23619829133063824,0.230778,0.247369,0.249057,0.251655,0.057395,-0.006581009405396868,0.211332,0.239294,0.222239,0.177208,0.18848,0.196115,0.218499,0.239279,0.229258,0.012828069566449718,0.00978915955153603,0.022397000000000028,0.00846112508219854,0.03543704332534689,0.014285688005222001,0.01221444214555452,0.01803397097351199,,,,2025-07-22,34,,,5
2025-06-05,487.48,487.48,479.15,482.7,482.6999999999992,634320,0.202867,0.22733455641541486,0.218149,0.241418,0.241536,0.246701,0.044793,-0.0019106449139971527,0.206824,0.240815,0.223374,0.183685,0.188687,0.194333,0.214202,0.240452,0.230415,0.004777422041817636,0.0010958087526512506,0.016285999999999995,-0.0004805009006597638,0.03182833464612894,0.013421300190367058,0.011203657291654222,0.017875064521374533,,,,2025-07-22,33,,,5
2025-06-06,483.17,485.97,481.16,483.98,483.9799999999992,372476,0.203389,0.2171252940979233,0.213986,0.245835,0.241529,0.241714,0.043298,0.0021992318963662254,0.206059,0.239155,0.23031,0.183582,0.192481,0.194462,0.213472,0.239171,0.237485,0.0017715615896355952,0.0023446095725405958,0.0042290000000000105,0.0025973173044323006,0.0061252832027957616,0.012362233044846014,0.010398289317189347,0.016634513201249576,,,,2025-07-22,32,,,5
2025-06-09,484.56,486.65,478.39,485.9,485.89999999999924,617716,0.202431,0.20788637970236423,0.22247,0.253219,0.247287,0.246704,0.049317,0.006482665360332932,0.2083,0.237558,0.22672,0.183766,0.190761,0.193856,0.215609,0.237939,0.233826,0.008107604881771369,0.009327559159681031,0.012878000000000028,0.009885192217339522,0.01650080997298206,0.011975448666384683,0.010300950211961318,0.01629301200113598,,,,2025-07-22,31,,,5
2025-06-10,486.07,486.07,481.23,483.37,483.36999999999927,535908,0.204178,0.1997806094841759,0.228148,0.261729,0.252449,0.252455,0.059861,0.011335241236666302,0.207106,0.236242,0.225598,0.182988,0.189767,0.193783,0.21447,0.236924,0.232682,0.015106150617201608,0.015494032429529986,0.019772999999999985,0.015708433020532125,0.024130747254958923,0.012260057934640767,0.010773048595376651,0.01660937454648725,,,,2025-07-22,30,,,5
2025-06-11,478.2,483.28,466.78,483.04,483.0399999999993,895249,0.192494,0.19051138210488336,0.222813,0.249041,0.244937,0.249396,0.044548,0.014354582942423911,0.213956,0.241854,0.226697,0.182662,0.18897,0.194531,0.221001,0.241254,0.233802,0.002844280968093915,0.0036790471396989655,0.015593999999999997,0.004055497114351103,0.027675951357716416,0.011404078210409233,0.010128139372133225,0.016517067769533864,,,,2025-07-22,29,,,5
2025-06-12,483.39,491.8,482.53,491.61,491.6099999999992,635177,0.193059,0.20020069378731928,0.213742,0.260199,0.242704,0.246551,0.035872,0.016310711765839918,0.215481,0.244218,0.230819,0.1903,0.191295,0.196275,0.222454,0.243077,0.238004,-0.006564182592434936,-0.00043086400279976345,0.008546999999999999,0.002215270766702526,0.017574486753238527,0.009770599955605218,0.009168229974412042,0.015792516154121694,,,,2025-07-22,28,,,5
2025-06-13,498.4,513.66,497.61,510.98,510.9799999999991,1843953,0.187033,0.26579962072240837,0.269026,0.291184,0.281774,0.27026,0.092199,0.02320964705985447,0.236876,0.253366,0.224625,0.196139,0.19547,0.197056,0.24285,0.239068,0.239068,0.02715586061008446,0.042650532535412955,0.031191999999999998,0.05024153660120753,0.019225638377125875,0.011351078196921511,0.012212075661775762,0.017192469231019723,,,,2025-07-22,27,,,5
2025-06-16,505.14,509.28,490.08,492.0,491.9999999999992,1168662,0.173161,0.31152824664561746,0.230039,0.262577,0.252499,0.255367,0.044598,0.02515404278168588,0.219683,0.248558,0.223867,0.185781,0.19931,0.199591,0.22646,0.23712,0.23712,0.00498221298516624,0.015350365143822486,0.018247000000000013,0.020078982053501226,0.021111144717566865,0.010772090450398305,0.012497374705598191,0.017288335664563382,,,,2025-07-22,26,,,5
2025-06-17,496.43,500.23,492.53,498.37,498.3699999999992,764299,0.178342,0.3033450540873854,0.248497,0.281843,0.271394,0.270314,0.062404,0.028540402528805346,0.225577,0.251131,0.223855,0.181279,0.203915,0.195728,0.232079,0.237907,0.237907,0.017853465190627082,0.033449925634601224,0.03240699999999999,0.04069015776538887,0.03136003493398051,0.011415851790419103,0.014402152062780286,0.01866275969505762,,,,2025-07-22,25,,,5
2025-06-18,498.82,500.98,488.1,489.16,489.1599999999993,792680,0.177205,0.3026944144041225,0.249358,0.27933,0.267545,0.262177,0.059139,0.03132209320800486,0.21575,0.230325,0.214183,0.181211,0.185922,0.188866,0.222711,0.225571,0.225571,0.027978610787317615,0.04192378831580537,0.036606,0.048525765184860015,0.031178093244518507,0.012921557153773513,0.016904118994873474,0.02029396335914329,,,,2025-07-22,24,,,5
2025-06-20,491.11,494.31,482.58,492.17,492.1699999999992,916352,0.189367,0.2900975587265276,0.23724,0.269777,0.258415,0.259466,0.040145,0.03212417564364078,0.212368,0.231974,0.215068,0.186569,0.191837,0.204712,0.219487,0.226621,0.226621,0.01918057018434599,0.03175734426471519,0.03284499999999993,0.03758494988099165,0.03392811538330784,0.013490558338371011,0.01825441220122272,0.021434966690130255,,,,2025-07-22,22,,,5
2025-06-23,495.25,502.68,490.93,494.12,494.1199999999992,978833,0.193422,0.2772439303831823,0.229436,0.269,0.256925,0.258039,0.026446,0.03160797785785525,0.20539,0.229464,0.213955,0.177638,0.18944,0.189535,0.212835,0.231695,0.220813,0.018329442939207546,0.025190711859666287,0.03722600000000001,0.028253866304392694,0.04982099657619152,0.013930456938447059,0.018884984897444862,0.022870515172845683,,,,2025-07-22,21,,,5
2025-06-24,489.31,489.62,475.94,478.63,478.6299999999992,930618,0.191795,0.30515051567575757,0.222869,0.26204,0.251635,0.250308,0.016434,0.030228525325322952,0.203524,0.228766,0.212696,0.180862,0.194973,0.204492,0.211056,0.22418,0.22418,0.013492981587352404,0.027417410766275185,0.026127999999999985,0.03362285698750153,0.024831912614047824,0.013890686451983908,0.019660659976429434,0.023166650157132436,,,,2025-07-22,20,,,5
2025-06-25,482.58,483.04,478.47,481.51,481.5099999999992,724829,0.192615,0.2923630652507788,0.235965,0.259541,0.247005,0.253469,0.029699,0.0301803866593845,0.207917,0.228295,0.21314,0.183846,0.19378,0.205073,0.215244,0.230793,0.219982,0.021824958527044636,0.01617953120608917,0.03348699999999999,0.013591117204892006,0.051191587722139414,0.014611983913353064,0.01934419372458032,0.024104863779211304,,,,2025-07-22,19,,,5
2025-06-26,483.76,491.52,482.27,488.18,488.17999999999915,876453,0.189904,0.28642867029516667,0.225677,0.255724,0.244241,0.244274,0.016224,0.02891162423580409,0.204846,0.229465,0.215099,0.181204,0.19102,0.204318,0.212316,0.231696,0.221979,0.01469767104255959,0.012505812241749403,0.02229499999999998,0.011555443092848783,0.03252946155217529,0.01461977365237184,0.0187225226806866,0.02394033070837391,,,,2025-07-22,18,,,5
2025-06-27,485.5,489.19,483.83,488.52,488.51999999999913,874362,0.189593,0.27311935159777256,0.228667,0.258568,0.248392,0.246788,0.018832,0.0279952947598219,0.20388,0.231387,0.215441,0.183143,0.193785,0.208445,0.211395,0.233179,0.222328,0.018574105072499042,0.015175679908206091,0.02446000000000001,0.013714008820880724,0.034291816197967756,0.014979258326928858,0.018400082428642914,0.023987573371249012,,,,2025-07-22,17,,,5
2025-06-30,489.81,495.52,488.48,494.43,494.42999999999915,644139,0.188682,0.266693934168809,0.24777,0.246512,0.242152,0.244156,0.041493,0.029222358872565364,0.221068,0.233933,0.215671,0.207619,0.195653,0.208069,0.227781,0.227594,0.227594,0.02003019401132189,0.014548203005922411,0.01656200000000002,0.011756899798406495,0.01855932253585099,0.015438434298237316,0.018049911572031962,0.02331252124659001,,,,2025-07-22,16,,,5
2025-07-01,494.4,499.21,490.87,497.94,497.9399999999991,651573,0.187483,0.2565269808895451,0.258766,0.249568,0.243095,0.242121,0.055382,0.031600508065968515,0.225738,0.237514,0.216589,0.210403,0.194089,0.208033,0.232232,0.229261,0.229261,0.026346604668575968,0.013810898991984843,0.01286000000000001,0.007174076228470383,0.011905351721027468,0.016430086150086284,0.01766454679202768,0.022362292042354556,,,,2025-07-22,15,,,5
2025-07-02,487.53,493.48,484.08,493.36,493.3599999999991,817524,0.190724,0.24855550019500428,0.267955,0.252438,0.245061,0.244004,0.06206,0.0343695527872441,0.231763,0.243581,0.216629,0.221092,0.192599,0.208229,0.237976,0.231158,0.231158,0.02959938535113335,0.013876631564745445,0.012845999999999996,0.005275320837251768,0.01181099671754307,0.01762729516836329,0.017320190862274747,0.021497174583958688,,,,2025-07-22,14,,,5
2025-07-03,494.71,499.58,493.07,498.6,498.59999999999917,381831,0.191136,0.2423233427066416,0.253575,0.241287,0.239018,0.24244,0.047497,0.03556295707931282,0.22506,0.236117,0.217198,0.219943,0.191941,0.208056,0.231586,0.229202,0.229202,0.021622493537533788,0.009816198461946007,0.013238,0.003596580270935623,0.016612173724799256,0.017990495020106065,0.016638009734972134,0.020746340530871533,,,,2025-07-22,13,,,5
2025-07-07,500.58,503.94,497.61,502.28,502.27999999999906,653555,0.192145,0.23371172853273858,0.266568,0.254837,0.25062,0.24242,0.061926,0.037959597344829836,0.232593,0.241629,0.218003,0.220031,0.192579,0.209783,0.238767,0.231396,0.231396,0.02748824126989524,0.019192006485022006,0.011024000000000034,0.014753901914337925,0.0025710143542944097,0.018853926497359626,0.01687019125770394,0.019862491391701396,,,,2025-07-22,11,,,5
2025-07-08,495.44,501.3,495.27,499.24,499.23999999999916,669571,0.192607,0.2247218595188069,0.278943,0.245107,0.243342,0.242058,0.076076,0.04142472485893621,0.232338,0.243161,0.218359,0.209428,0.193654,0.209474,0.238524,0.232086,0.232086,0.03936556337865399,0.011247598494693423,0.009972000000000009,-0.004733114946985084,0.00868964364283889,0.020718620759295477,0.01635904646106662,0.018963355810637635,,,,2025-07-22,10,,,5
2025-07-09,500.19,502.76,496.72,502.3,502.2999999999991,608961,0.193026,0.2162508445011567,0.268743,0.244134,0.241055,0.238163,0.065354,0.043600113508123824,0.230069,0.244152,0.217949,0.213892,0.194264,0.21015,0.236361,0.232141,0.232141,0.03163591463631693,0.008897852772426329,0.006022000000000027,-0.0036429162603224263,0.003110993811216406,0.02171110202084288,0.015680756125735683,0.017786868918761488,,,,2025-07-22,9,,,5
2025-07-10,500.93,509.21,499.37,508.16,508.1599999999992,624131,0.194496,0.2135301614039923,0.279763,0.240818,0.242678,0.240724,0.077332,0.04666664864374893,0.233772,0.245731,0.218187,0.2178,0.191831,0.207892,0.239891,0.232774,0.232774,0.03860519801310505,0.00990492913187116,0.007949999999999985,-0.006512924863392916,0.005979064289043712,0.02324692892923035,0.015155680944475272,0.016892608107964988,,,,2025-07-22,8,,,5
2025-07-11,508.0,509.47,502.38,508.89,508.88999999999913,748973,0.194676,0.20370892836284216,0.260013,0.241455,0.240051,0.241298,0.055835,0.04750013513068084,0.237541,0.243005,0.218482,0.212639,0.19129,0.214021,0.243484,0.232113,0.232113,0.015944589469423703,0.007936384406535352,0.009184999999999999,0.0035343513117130076,0.01042718770926071,0.022583079887429743,0.014499381259208006,0.016191916461786353,,,,2025-07-22,7,,,5
2025-07-14,511.26,517.94,507.63,515.32,515.3199999999991,790441,0.189766,0.20331413849324356,0.28105,0.250505,0.24837,0.246362,0.088556,0.051232486482437126,0.243781,0.247159,0.215767,0.221044,0.191274,0.213284,0.238814,0.238814,0.231734,0.04128832980962796,0.009544802265996827,0.014628000000000002,-0.007958018028317138,0.019918118583299005,0.024283557153084126,0.014048964987097899,0.016049742237987594,,,,2025-07-22,6,,,5
2025-07-15,513.63,517.65,510.42,511.08,511.07999999999913,539574,0.19223,0.1978447033876584,0.287913,0.247858,0.246242,0.244486,0.094854,0.055198078620397384,0.24034,0.245575,0.217504,0.21075,0.189595,0.196828,0.237846,0.237846,0.232308,0.048823267263945425,0.00838698670635446,0.012178000000000022,-0.014560552160975099,0.016091725016348257,0.02651443989043515,0.013534239688848496,0.015697765670897815,,,,2025-07-22,5,,,5
2025-07-16,511.1,515.0,508.35,513.93,513.929999999999,483660,0.190831,0.19050605240365504,0.282689,0.243333,0.244617,0.24508,0.095656,0.05887607147308853,0.236328,0.242607,0.214689,0.212268,0.188927,0.198441,0.234733,0.234733,0.22967,0.04668589097132794,0.00988899574214086,0.01540999999999998,-0.010765178419452653,0.02104430704206872,0.028348208170516313,0.013202853875511438,0.01567160515536165,,,,2025-07-22,4,,,5
2025-07-17,513.24,519.69,512.88,518.01,518.0099999999991,621049,0.190698,0.18554163150907516,0.274497,0.241127,0.238882,0.237625,0.101336,0.06273606497553502,0.235815,0.246352,0.215345,0.218651,0.196176,0.19907,0.241839,0.231227,0.231227,0.03162777948780046,0.007645153635180757,0.006398000000000015,-0.006193980150079825,0.00514426616340366,0.028646351017542145,0.012697608399117738,0.014828550141237865,,,,2025-07-22,3,,,5
2025-07-18,517.54,522.4,509.91,513.28,513.2799999999991,874064,0.185428,0.1822738783059584,0.272563,0.239445,0.241372,0.239201,0.094221,0.06559833179594092,0.221163,0.221087,0.214224,0.198329,0.175763,0.190242,0.227871,0.225233,0.221087,0.04359841506098877,0.016139589495021783,0.01811399999999999,0.0009159566703761668,0.020147763700632232,0.030005629566946385,0.013010515771472652,0.015127227401125331,,,,2025-07-22,2,,,5
2025-07-21,512.56,518.16,508.68,509.57,509.56999999999914,832867,0.182622,0.17722585311362254,0.303105,0.252178,0.250463,0.247459,0.1259,0.07108030163267356,0.229583,0.224728,0.215147,0.197691,0.174409,0.190168,0.235898,0.228042,0.222028,0.06564376493207152,0.02240880269321846,0.02543100000000001,-0.003500643122511249,0.028584080162462833,0.03324546005468503,0.013864905491631361,0.01606393400102303,,,,2025-07-22,1,,,5
