date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-04-18,78.73,79.065,77.945,78.3,74.45591674472878,8147618,0.178505,0.14493640999681764,0.251623,0.248397,0.246274,0.245768,0.061275,0.05620965324895673,0.203864,0.206528,0.204425,0.176294,0.184224,0.188323,0.220876,0.222387,0.217924,0.030678582472035726,0.023879218775939154,0.02784399999999998,0.020440321602971795,0.03190110110297892,0.041708304319781585,0.03347854433492106,0.0352397520703274,,,,2023-04-25,5,,,5
2023-04-19,78.31,79.165,78.29,78.94,75.06451940820018,3813305,0.180226,0.14357963369719462,0.240429,0.234786,0.235647,0.238434,0.056495,0.056235593862687935,0.198158,0.203372,0.203964,0.17115,0.182571,0.187745,0.216918,0.2205,0.217571,0.02330466553814009,0.01515600141565332,0.02086300000000002,0.01106980276485936,0.02657797550479113,0.04003524624872327,0.03181285861498763,0.033932774609388545,,,,2023-04-25,4,,,5
2023-04-20,78.72,79.1,78.2273,78.75,74.88383910998465,4350401,0.180623,0.13738288687392589,0.246703,0.239594,0.240383,0.240038,0.071217,0.057597539875170856,0.195625,0.202182,0.203611,0.165295,0.182404,0.188594,0.215161,0.219788,0.217301,0.03128841852812053,0.020596607204898865,0.022737000000000007,0.015228732005917345,0.02490568664836601,0.039240080092304834,0.03079319939588865,0.03291497691762595,,,,2023-04-25,3,,,5
2023-04-21,79.44,79.775,78.56,78.99,75.11208505159188,5192615,0.178314,0.13179688805239742,0.23613,0.225078,0.229903,0.234292,0.064642,0.05823794534106441,0.194414,0.198249,0.20155,0.162867,0.181592,0.186422,0.214321,0.217436,0.215722,0.02135072084405118,0.012491879735084893,0.018570000000000003,0.008024580583442187,0.024582031564864576,0.03761377470609996,0.029129443063088307,0.03161088810693268,,,,2023-04-25,2,,,5
2023-04-24,78.51,79.25,78.5,79.04,75.15963100142955,5725790,0.182364,0.1256998975741687,0.247326,0.232091,0.233713,0.236793,0.093124,0.061409404855513106,0.180677,0.18334,0.219282,0.153496,0.167015,0.186899,0.204793,0.208518,0.229303,0.04200014908111907,0.025207047611726402,0.007489999999999997,0.016553175760460642,-0.00853282708728495,0.03801253601291987,0.028772861658419042,0.029418080097211526,,,,2023-04-25,1,,,5
2023-04-25,77.73,79.1,77.5,77.82,73.99954209692248,8399806,0.177152,0.14109342003230202,0.230272,0.225158,0.234021,0.237577,0.074715,0.06261900441410283,0.180589,0.17642,0.215636,0.155783,0.168846,0.187467,0.204732,0.204379,0.22651,0.025195601236937565,0.029676524717202918,0.011067000000000021,0.03189015156397934,-0.005616266751643784,0.036847360124194206,0.028855012845581212,0.027749800088374115,,,,2023-04-25,0,,,5
2023-04-26,76.78,76.95,74.03,74.07,70.43365216235598,12656655,0.176411,0.2719858137797923,0.25553,0.253763,0.251601,0.254244,0.094146,0.06548509492191165,0.207273,0.189967,0.211337,0.166849,0.179415,0.185209,0.216785,0.216785,0.223218,0.03872676274117731,0.034814943053461445,0.031026000000000026,0.03283604592202505,0.027390113576773706,0.0370182149075563,0.029396824682661235,0.02804763644397647,,,,2023-07-25,64,,,5
2023-04-27,74.31,76.52,73.91,75.85,72.12624325746955,8155578,0.171891,0.2831427960855871,0.229593,0.225605,0.234082,0.239412,0.058639,0.06486272265628332,0.203817,0.191946,0.20819,0.171134,0.184311,0.185546,0.220843,0.213666,0.220808,0.008450024044145438,0.02045386957241735,0.01860400000000001,0.026510819239515898,0.016863531630923717,0.03442110664724622,0.028583828763548154,0.02718912403997861,,,,2023-07-25,63,,,5
2023-04-28,75.41,76.7,75.41,76.63,72.8679174168861,10005852,0.1789,0.274370930920921,0.212219,0.21608,0.230688,0.236255,0.040892,0.06268356605116665,0.196746,0.192604,0.20774,0.165633,0.185226,0.186581,0.215939,0.214059,0.220463,-0.0038867582117044497,0.01668421098787065,0.015792000000000028,0.02642963189243197,0.014954942951224098,0.030938573478250703,0.027502045329395652,0.026153021854526008,,,,2023-07-25,62,,,5
2023-05-01,76.47,77.375,76.359,76.8,73.02961132563418,5214783,0.185801,0.2618174533535002,0.219316,0.220052,0.232558,0.237061,0.047221,0.06127787822833332,0.20381,0.191789,0.211554,0.165888,0.185341,0.188423,0.220838,0.213572,0.223384,-0.001748221490718349,0.019032865051398895,0.013676999999999995,0.029231399320876567,0.00865212032184981,0.02796704666288988,0.026732119849577764,0.025018838049569097,,,,2023-07-25,61,,,5
2023-05-02,76.66,77.02,75.51,75.94,72.21182573800972,7674164,0.183403,0.25538578696660474,0.233729,0.233813,0.239,0.242792,0.059651,0.06112998020757574,0.207402,0.193614,0.20448,0.169238,0.186576,0.184092,0.223329,0.214663,0.217966,0.010300596814021346,0.02436155267150597,0.024826000000000015,0.03148081153225596,0.02528218485312328,0.026361005767538196,0.02651661374248033,0.025001307317790086,,,,2023-07-25,60,,,5
2023-05-03,76.26,76.56,75.27,75.39,71.68879548418933,6265933,0.187343,0.24597405257689178,0.238712,0.238535,0.240732,0.243193,0.065699,0.06154534564325067,0.206907,0.19971,0.20415,0.172184,0.186839,0.184475,0.222986,0.218309,0.217713,0.01567697133828172,0.022435414175086182,0.025480000000000003,0.02584590089105704,0.02850181286880818,0.025389729910333062,0.02614559559998995,0.025044824834354624,,,,2023-07-25,59,,,5
2023-05-04,75.38,75.67,74.56,75.51,71.80292404660015,6042464,0.1902,0.2346506135889302,0.241874,0.241747,0.244032,0.246479,0.069498,0.062268314221136975,0.199164,0.194251,0.200121,0.163748,0.178638,0.183556,0.217616,0.215044,0.214628,0.02420893510325317,0.029000651565388696,0.03185099999999999,0.03140057835774879,0.034678347478172444,0.025282384927871254,0.026405146142298927,0.025663568031231473,,,,2023-07-25,58,,,5
2023-05-05,75.61,76.57,75.185,75.51,71.80292404660015,6215614,0.186381,0.22373058160056836,0.220677,0.220963,0.234296,0.240957,0.046316,0.06081810383739725,0.182343,0.190371,0.199813,0.159498,0.177946,0.186117,0.205949,0.212724,0.214392,0.01446991590750471,0.02162675274702569,0.026565000000000033,0.02498302419429635,0.031339773619759426,0.02429943319874702,0.02597074674272863,0.025745516392028614,,,,2023-07-25,57,,,5
2023-05-08,75.53,76.685,75.28,76.06,72.32593654535559,6751748,0.18523,0.21612859506129706,0.224101,0.22456,0.231664,0.239973,0.047481,0.059605639852179315,0.183423,0.189334,0.19799,0.158929,0.177488,0.183875,0.206698,0.212103,0.212996,0.01727772807660602,0.019601910069329515,0.026977,0.020719889023194216,0.0340802826402713,0.023661096369461475,0.025391761590601438,0.02585746944729874,,,,2023-07-25,56,,,5
2023-05-09,76.225,76.225,75.19,75.58,71.86948755981786,5588127,0.185922,0.20828656936635948,0.234466,0.234738,0.23807,0.243744,0.059577,0.059603036229253926,0.186658,0.189333,0.199173,0.160003,0.177049,0.183652,0.208942,0.212103,0.213902,0.025467766047127,0.02599024393650684,0.02984199999999998,0.026247812045530755,0.03358069366706207,0.02382533906743107,0.025446169076592837,0.026219699497544307,,,,2023-07-25,55,,,5
2023-05-10,76.13,77.16,75.9373,76.89,73.11520138769217,5696014,0.185825,0.21495248921366103,0.212204,0.214083,0.229917,0.235073,0.035641,0.057424669299321746,0.177306,0.186188,0.200699,0.157781,0.176349,0.187501,0.202455,0.210222,0.21507,0.009490763023958404,0.019752231423074335,0.020002999999999993,0.02447810410171014,0.02025239707909937,0.022522195790751737,0.02492853838081843,0.02565454499776755,,,,2023-07-25,54,,,5
2023-05-11,76.59,76.84,75.54,76.1,72.36401580863502,6542687,0.183011,0.2108255397978432,0.221048,0.223028,0.231924,0.238502,0.043896,0.056194790272110676,0.174973,0.188882,0.195853,0.157711,0.176987,0.183664,0.200837,0.211833,0.211359,0.02010034521415477,0.020133128984235082,0.027143,0.020166104923147327,0.03397954371260159,0.022302027556515648,0.024492592072038126,0.02578985908887959,,,,2023-07-25,53,,,5
2023-05-12,76.89,77.99,76.575,77.96,74.13273708302968,8315032,0.182095,0.23187432178003545,0.215204,0.217846,0.227307,0.233034,0.04191,0.054896172974646065,0.17371,0.189008,0.205203,0.159195,0.177608,0.184655,0.199961,0.211908,0.21852,0.015142863358526104,0.015440640881966478,0.014513999999999999,0.015594376500891544,0.013646192271659946,0.02165119444760751,0.023669687418395247,0.024764780989890534,,,,2023-07-25,52,,,5
2023-05-15,78.47,78.53,76.82,77.54,73.7333840283634,5430028,0.178998,0.2225900396619448,0.209475,0.218329,0.227103,0.231396,0.031828,0.05279906634058733,0.171102,0.183796,0.203054,0.163487,0.178347,0.184404,0.198152,0.208791,0.216874,0.011448904668046905,0.018348115134344423,0.01452199999999998,0.02150660255875117,0.010909595537666683,0.020723713558556543,0.023185908119845174,0.023833619081718667,,,,2023-07-25,51,,,5
2023-05-16,77.5,77.5,75.695,75.84,72.11685331692556,6216026,0.178628,0.2372762224349619,0.231774,0.235262,0.236807,0.238205,0.052196,0.05274424212780666,0.179183,0.189201,0.195555,0.170511,0.180155,0.183535,0.203757,0.212024,0.211131,0.02810592563331396,0.024790963147526435,0.027073999999999987,0.023213646230255375,0.029352765377267026,0.02139482374717085,0.023331822213270743,0.024128199165198785,,,,2023-07-25,50,,,5
2023-05-17,76.17,76.28,75.185,75.34,71.64138690300707,5408735,0.183488,0.22843868536548118,0.226536,0.229916,0.231059,0.234892,0.048031,0.05231576557073333,0.169161,0.181686,0.195093,0.167294,0.175704,0.183605,0.196806,0.207529,0.210777,0.029823217458167878,0.023542221135759045,0.024114999999999998,0.02057263899761677,0.02467591323530255,0.02216104135726149,0.023350949388042407,0.024126999241089804,,,,2023-07-25,49,,,5
2023-05-18,74.75,75.25,74.21,75.1,71.41313744433408,6970597,0.186909,0.21834261096778715,0.225394,0.226406,0.231362,0.236566,0.045168,0.051665968700666656,0.167476,0.177519,0.193998,0.163575,0.175727,0.183989,0.195637,0.205037,0.209938,0.029693429141887995,0.02635218069007314,0.026627999999999985,0.02478086958277695,0.02690476733713834,0.022845803883136628,0.023623788597317927,0.024354362946445274,,,,2023-07-25,48,,,5
2023-05-19,75.55,75.78,74.47,74.48,70.82355058159365,6338617,0.195734,0.21192935292621756,0.23552,0.229398,0.235161,0.241403,0.054897,0.05195969881878787,0.179682,0.178219,0.196128,0.16883,0.174318,0.183264,0.204103,0.205455,0.211569,0.03110043965671533,0.029738043620180538,0.029834,0.02906017083687215,0.029945956043746863,0.02359622531709833,0.024179629963032707,0.024852511769495704,,,,2023-07-25,47,,,5
2023-05-22,74.91,75.17,74.47,74.58,70.91866661002474,4272571,0.197949,0.2021687900101976,0.221238,0.219848,0.227733,0.236646,0.042924,0.051138271653443514,0.175498,0.183337,0.226982,0.169634,0.180239,0.191769,0.201201,0.208516,0.2352,0.01983440799712735,0.019261681789221496,0.0014460000000000306,0.01899615299827309,-0.013957066766457,0.023254241924373694,0.023732543765413505,0.022724647063177915,,,,2023-07-25,46,,,5
2023-05-23,74.1,75.2,73.91,74.16,70.51925267967708,8751256,0.201431,0.1946467063534529,0.23536,0.229212,0.234676,0.241257,0.052996,0.05130715604858501,0.187374,0.188917,0.223969,0.181334,0.181844,0.191851,0.209438,0.211854,0.232893,0.025610403808752347,0.022853915381136042,0.00836400000000001,0.02148575956844484,-0.004549890443565019,0.023468438459317207,0.023652668457751918,0.021419133693798106,,,,2023-07-25,45,,,5
2023-05-24,74.15,74.42,73.66,74.24,70.59534295331845,6879457,0.202357,0.18566011845227368,0.241402,0.234598,0.23969,0.245178,0.06425,0.05248377822598637,0.178077,0.185415,0.224295,0.174541,0.181649,0.1921,0.20299,0.209759,0.233142,0.038086039347703354,0.029959254957536013,0.012035999999999991,0.025973599406582892,-0.003865857376896986,0.024797311267352313,0.024225994503186837,0.02056612153981646,,,,2023-07-25,44,,,5
2023-05-25,74.18,74.18,72.47,73.39,69.7870968718459,7716369,0.201571,0.1854015421370135,0.259303,0.243685,0.2443,0.249519,0.082892,0.05524816202362397,0.189115,0.188485,0.224914,0.177746,0.181186,0.191435,0.210646,0.211596,0.233616,0.048129647273993215,0.03271755589863462,0.015902999999999973,0.02468205327841394,0.0008858960506516467,0.026918432722501485,0.024997954630045723,0.02014220139983314,,,,2023-07-25,43,,,5
2023-05-26,73.13,74.555,72.6,73.92,70.73564309252804,7174042,0.194396,0.18821347406597969,0.240425,0.233337,0.23439,0.241942,0.068534,0.05645596547602179,0.179532,0.184273,0.226198,0.171364,0.181201,0.192291,0.203999,0.209076,0.2346,0.03616819465337551,0.025333935203498692,0.007341999999999987,0.01990879643361118,-0.00836079428044198,0.02775932017076276,0.025028498318541446,0.018978546727121036,,,,2023-07-25,42,,,5
2023-05-30,74.35,74.75,72.55,72.69,69.55860199146838,6873997,0.190052,0.19660721232916092,0.25174,0.246424,0.246063,0.249801,0.07284,0.057945423160019806,0.195428,0.190989,0.227663,0.179707,0.181925,0.191639,0.215024,0.213093,0.235722,0.03654378050541207,0.03297718486904955,0.014079000000000008,0.031153894727877995,-0.0028843517153110954,0.028557907473912694,0.025751106186769457,0.01853313338829185,,,,2023-07-25,40,,,5
2023-05-31,72.64,73.77,71.875,73.46,70.295436262364,11112208,0.184013,0.19412382037695924,0.24496,0.245271,0.258152,0.254493,0.059159,0.058055748327290733,0.190219,0.188575,0.223502,0.176721,0.181931,0.191131,0.211412,0.211649,0.232535,0.033300792266632934,0.04652844139818338,0.02195800000000009,0.0528856015653284,-0.0009393414117252474,0.028989078818705445,0.02763995484235254,0.018844484898447145,,,,2023-07-25,39,,,5
2023-06-01,73.05,73.43,72.46,72.96,69.81700552316235,6738779,0.183354,0.18795395330299436,0.237698,0.237907,0.243634,0.245916,0.054295,0.05771386211571884,0.181676,0.176501,0.225182,0.161968,0.177228,0.188628,0.205486,0.204428,0.233822,0.03210605034374922,0.03922848795512793,0.012093999999999994,0.04273585251055581,-0.011757830854395274,0.029272439866436697,0.028693457852604846,0.018230804453133766,,,,2023-07-25,38,,,5
2023-06-02,73.04,74.2,72.52,73.85,70.66870317353941,7175380,0.182329,0.18837004093218912,0.231208,0.231847,0.237228,0.241277,0.043865,0.05645487465065349,0.180243,0.176104,0.224096,0.163488,0.175888,0.185225,0.204492,0.20419,0.23299,0.026631389681638307,0.03306373950584615,0.008287000000000017,0.036221432200864045,-0.013367986133854648,0.02903234439509139,0.02909075618471769,0.017326822230121608,,,,2023-07-25,37,,,5
2023-06-05,74.15,74.89,73.335,73.59,70.4198786696654,5571117,0.176966,0.1803955033979199,0.227613,0.229095,0.234801,0.237578,0.037413,0.054723795136957715,0.177478,0.175482,0.218629,0.163756,0.175657,0.186444,0.202575,0.203818,0.228803,0.024975282908982044,0.031006625369398466,0.008775000000000005,0.03394190147366463,-0.01101640373955956,0.0286635206236269,0.02926492611059776,0.016549383845565098,,,,2023-07-25,36,,,5
2023-06-06,73.78,74.1509,73.36,73.38,70.21890033594217,5653068,0.177033,0.1725435042996806,0.229787,0.230365,0.23237,0.236355,0.043406,0.05369490466996155,0.177028,0.175715,0.222773,0.161014,0.175823,0.187894,0.202263,0.203958,0.231977,0.02750433525668944,0.028427285333952307,0.004378000000000021,0.028883022902800176,-0.016699601154608168,0.028558140135723494,0.029188776949084536,0.015442894405059183,,,,2023-07-25,35,,,5
2023-06-07,73.64,74.5,73.28,74.17,70.97487701695893,6488121,0.179403,0.17231306756689801,0.213873,0.216542,0.223599,0.228708,0.028643,0.05141745879087414,0.167559,0.174264,0.220654,0.157289,0.176891,0.186687,0.195695,0.20309,0.230354,0.018127918409076516,0.020542206379082106,-0.0016460000000000086,0.021690601951410537,-0.021042713887227227,0.027609938160573767,0.028402725079084316,0.013889358550053802,,,,2023-07-25,34,,,5
2023-06-08,74.48,75.12,74.0695,74.9,71.67341175655983,9988095,0.181944,0.17085076123201076,0.212107,0.214981,0.220437,0.226022,0.026185,0.04912359890079467,0.163254,0.173603,0.219642,0.155056,0.175331,0.187243,0.192709,0.202694,0.229579,0.019387342344264258,0.017772580367296426,-0.0035570000000000046,0.017028317159312134,-0.022185890205806108,0.026862429450000173,0.027436348287103597,0.012303325954594364,,,,2023-07-25,33,,,5
2023-06-09,74.855,75.2,74.0,74.07,70.87912700747363,6012161,0.182893,0.1714098271241245,0.205534,0.211548,0.220644,0.226042,0.019709,0.04644954445526788,0.161136,0.173095,0.218052,0.153118,0.176009,0.185428,0.19124,0.20239,0.228361,0.014315368269623235,0.01829377068024504,-0.0023190000000000155,0.020130939850625862,-0.020389887302832588,0.02572178752451136,0.026605204868298274,0.010974023595085784,,,,2023-07-25,32,,,5
2023-06-12,74.41,74.47,73.685,73.98,70.79300886815955,7564700,0.182306,0.16353641505563943,0.213296,0.21683,0.219566,0.225735,0.030285,0.044980040413879895,0.16157,0.173781,0.220391,0.157007,0.177591,0.188004,0.191541,0.202801,0.230152,0.021821706941956703,0.016787449477149274,-0.004417000000000004,0.014433280311177105,-0.022862739640192004,0.02536723474427912,0.02571268165092109,0.009574839631896167,,,,2023-07-25,31,,,5
2023-06-13,73.9,74.69,73.75,74.35,71.14704470550922,8579415,0.182774,0.1577433864561907,0.210108,0.216177,0.219396,0.223666,0.028013,0.04343758219443627,0.159656,0.172864,0.218193,0.157546,0.175562,0.187708,0.190214,0.202252,0.228469,0.020038458296675776,0.0171637101379368,-0.004803000000000002,0.015846809452014415,-0.024135794209773354,0.024882800521769725,0.024935502422467972,0.00826776330172379,,,,2023-07-25,30,,,5
2023-06-14,74.9,74.95,73.285,73.4,70.23799891530693,8893648,0.182367,0.16250903827982605,0.215199,0.219064,0.220569,0.225071,0.036201,0.04277971108585115,0.161436,0.174052,0.220337,0.156175,0.174985,0.188501,0.191448,0.202963,0.230111,0.02385374393665521,0.017620847389803407,-0.005040000000000017,0.014695888177353011,-0.0249075709552756,0.024789249923122952,0.024270533783134828,0.007057966637930716,,,,2023-07-25,29,,,5
2023-06-15,73.74,74.52,73.41,74.36,71.15664170312023,10098262,0.188206,0.16696268966763303,0.203765,0.214444,0.214781,0.218917,0.025137,0.04117582825986468,0.15519,0.170642,0.218175,0.146686,0.171536,0.188672,0.187116,0.200923,0.228455,0.01701484524114552,0.013868279008681206,-0.009538000000000019,0.012445566592858837,-0.030042148972795585,0.024082485861125002,0.0233248742581845,0.005549242398118831,,,,2023-07-25,28,,,5
2023-06-16,74.75,76.42,74.72,75.59,72.33364371353153,23053579,0.183816,0.17750552827795296,0.1987,0.200399,0.20101,0.208073,0.015212,0.038815480236240624,0.15434,0.171042,0.216165,0.147418,0.172868,0.18599,0.186527,0.201163,0.226916,0.012219041222072874,-0.0001356688680061724,-0.018843,-0.005937011429090366,-0.035142595372915225,0.023003990893938446,0.021192097610348983,0.003331765816471664,,,,2023-07-25,27,,,5
2023-06-20,75.63,76.17,74.5,74.76,71.53942030555696,7802048,0.18699,0.17730311069715035,0.19849,0.207819,0.207157,0.211801,0.011581,0.03633961839658238,0.149902,0.169623,0.21217,0.148579,0.172794,0.185522,0.183448,0.200314,0.223856,0.015380303552478158,0.006851047808873384,-0.01205500000000001,0.002974701405850627,-0.028809915082061432,0.022310928408351145,0.019888365810214838,0.0019329689240651484,,,,2023-07-25,25,,,5
2023-06-21,74.45,76.03,73.72,75.78,72.51550415620598,7176113,0.181709,0.18106848829857056,0.193135,0.19935,0.199092,0.206103,-0.002599,0.032799743996893074,0.159004,0.172706,0.209518,0.157183,0.174538,0.184799,0.189761,0.202158,0.221825,0.0035940613597016946,-0.0030517517515195602,-0.015721999999999986,-0.006159289726215211,-0.027015079488122762,0.020609395040292102,0.017802900577329892,0.00032797174915013606,,,,2023-07-25,24,,,5
