date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-12-05,201.91,202.37,199.75,200.86,200.8599999999999,7785552,0.175619,0.1349902949079425,0.142206,0.157252,0.161177,0.167911,-0.0003386546303524862,-0.0017167810169033601,0.148799,0.162922,0.169923,,,,0.156424,0.163286,0.167821,-0.01376514164614806,-0.0020815523961776883,9.000000000000674e-05,0.0031079386789385766,0.002123148398352176,-0.014691998504663722,-0.0021394587414064995,0.0007937353892670206,,,,2026-01-21,33,,,5
2025-12-08,201.59,202.18,199.93,200.55,200.54999999999987,7785708,0.176616,0.12892033537802286,0.142206,0.157252,0.161177,0.167911,-0.0016583391462629826,-0.0017114681195724165,0.147338,0.162573,0.17109,,,,0.155067,0.163207,0.16877,-0.012408141646148063,-0.0020025523961776925,-0.0008589999999999987,0.0025905973070826926,0.000204389847662384,-0.01448437515388957,-0.0021270127100220626,0.0006434867175154733,,,,2026-01-21,32,,,5
2025-12-09,201.85,204.45,198.85,198.9,198.89999999999986,7509402,0.167949,0.1291242316372739,0.142206,0.157252,0.161177,0.167911,-0.006364684827845135,-0.002134487820324482,0.157022,0.164009,0.171873,,,,0.164062,0.163534,0.169406,-0.021403141646148066,-0.0023295523961777143,-0.0014949999999999963,0.006449631466302674,-0.0007213882581184883,-0.015113353925913068,-0.002145425408763485,0.00044907883410497606,,,,2026-01-21,31,,,5
2025-12-10,199.53,205.71,199.12,205.45,205.44999999999982,11599785,0.16693,0.1980079225819906,0.142206,0.157252,0.161177,0.167911,-0.03592299491762438,-0.005206170283715382,0.157078,0.167553,0.173393,,,,0.164114,0.164341,0.170642,-0.021455141646148063,-0.0031365523961776887,-0.0027309999999999834,0.005264608651323305,-0.0023586938501507226,-0.015689880082298067,-0.0022355278621647764,0.00015998075827725245,,,,2026-01-21,30,,,5
2025-12-11,206.8,210.12,206.73,208.9,208.89999999999984,9008960,0.165816,0.20492934402395166,0.142206,0.157252,0.161177,0.167911,-0.020208465153198935,-0.006570015271850251,0.155396,0.168004,0.173137,,,,0.162551,0.164444,0.170434,-0.019892141646148054,-0.0032395523961777084,-0.0025229999999999975,0.004336616324209175,-0.0018607254239628446,-0.016071903860829885,-0.0023268028198023157,-8.392658338431572e-05,,,,2026-01-21,29,,,5
2025-12-12,209.17,211.15,207.86,210.46,210.45999999999984,6922683,0.172223,0.19861091541652376,0.142206,0.157252,0.161177,0.167911,-0.020536473575156727,-0.007839693299423568,0.155157,0.167828,0.172083,,,,0.16233,0.164404,0.169577,-0.019671141646148055,-0.003199552396177696,-0.0016660000000000008,0.004287741461441397,-0.00023701724295502324,-0.01639910729585881,-0.0024061436903818957,-0.00022775143944028708,,,,2026-01-21,28,,,5
2025-12-15,209.23,214.05,207.9,213.04,213.03999999999985,8466964,0.169183,0.19814465528393385,0.142206,0.157252,0.161177,0.167911,-0.022793333838601382,-0.00919911516662155,0.154968,0.167339,0.172883,,,,0.162154,0.164293,0.170228,-0.019495141646148045,-0.003088552396177696,-0.0023169999999999857,0.004366867138790337,-0.0016031509724155069,-0.016680564964066922,-0.002468180845454241,-0.000417683126763896,,,,2026-01-21,27,,,5
2025-12-16,212.87,213.59,207.71,208.19,208.18999999999986,9949810,0.16595,0.2187267499614655,0.142206,0.157252,0.161177,0.167911,-0.04878323898485501,-0.012797671877370048,0.154938,0.167468,0.172129,,,,0.162126,0.164322,0.169614,-0.019467141646148045,-0.0031175523961776974,-0.0017029999999999823,0.004309923721644404,-0.000386027596676386,-0.01693389011698339,-0.002527214622792737,-0.0005345301152399038,,,,2026-01-21,26,,,5
2025-12-17,208.28,210.4,207.36,209.22,209.21999999999986,8457560,0.167657,0.209881284115943,0.142206,0.157252,0.161177,0.167911,-0.04096279237574196,-0.015358137377222041,0.155166,0.165196,0.170971,,,,0.162338,0.163804,0.168673,-0.019679141646148063,-0.0025995523961777067,-0.0007619999999999849,0.005186889414439455,0.0009544443999756902,-0.01718345843781654,-0.0025337907840095523,-0.0005552091956726384,,,,2026-01-21,25,,,5
2025-12-18,208.69,209.94,206.66,207.21,207.2099999999999,7499852,0.165076,0.20537896520023483,0.142206,0.157252,0.161177,0.167911,-0.04598582127558365,-0.018142472277073097,0.155926,0.165259,0.170402,,,,0.163044,0.163819,0.16821,-0.020385141646148047,-0.002614552396177694,-0.0002989999999999937,0.005513862810408249,0.001870526952208823,-0.017474520547664858,-0.0025411327487521104,-0.0005319174506114889,,,,2026-01-21,24,,,5
2025-12-19,206.46,208.13,204.94,205.28,205.27999999999986,24803920,0.165141,0.20087824668776913,0.142206,0.157252,0.161177,0.167911,-0.046227526968379284,-0.02069565906719184,0.156617,0.164314,0.171948,,,,0.163685,0.163604,0.169467,-0.02102614164614805,-0.002399552396177701,-0.0015560000000000018,0.0061555061937798305,-0.0007740497540357494,-0.01779739519298151,-0.0025282618076089823,-0.0006250158641922628,,,,2026-01-21,23,,,5
2025-12-22,205.04,206.98,204.41,206.22,206.21999999999983,8187755,0.169917,0.19277415117896432,0.142206,0.157252,0.161177,0.167911,-0.046521656880206375,-0.023043477050193162,0.16022,0.16311,0.172027,,,,0.167032,0.163329,0.169532,-0.024373141646148067,-0.0021245523961777035,-0.0016209999999999836,0.008273338222986093,-0.0011561302960517994,-0.01839519032508756,-0.002491560952024321,-0.0007155598765384193,,,,2026-01-21,22,,,5
2025-12-23,203.94,205.44,202.21,204.69,204.68999999999986,7047346,0.177639,0.18722708707124952,0.142206,0.157252,0.161177,0.167911,-0.048586018473135456,-0.025365526270460646,0.163885,0.16267,0.170564,,,,0.170436,0.163229,0.168342,-0.027777141646148057,-0.0020245523961777145,-0.00043099999999998695,0.01021555979808364,0.0010555663750675681,-0.019248094990638513,-0.0024491056287655384,-0.0006896907968531072,,,,2026-01-21,21,,,5
2025-12-24,204.91,206.84,204.48,206.68,206.67999999999984,2376541,0.18281,0.18442262495219977,0.142206,0.157252,0.161177,0.167911,-0.04806638736769003,-0.027429240915663317,0.164279,0.163711,0.171331,,,,0.170803,0.163466,0.168966,-0.028144141646148063,-0.0022615523961777018,-0.0010550000000000004,0.010047868748248867,6.725542335503376e-05,-0.020056826504775742,-0.0024320553348939167,-0.0007229007244119157,,,,2026-01-21,20,,,5
2025-12-26,206.43,206.94,205.62,206.53,206.5299999999998,2316730,0.182558,0.175874407036339,0.142206,0.157252,0.161177,0.167911,-0.04548736403166509,-0.029070888471663475,0.164055,0.164586,0.171866,,,,0.170595,0.163666,0.169401,-0.02793614164614805,-0.0024615523961777075,-0.0014899999999999913,0.009629914942303086,-0.000588318044580205,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,18,,,5
2025-12-29,206.9,208.36,206.28,206.46,206.4599999999998,4348854,0.187487,0.16769751694994217,,,,,,-0.029070888471663475,0.163724,0.164889,0.173123,,,,0.170287,0.163735,0.170423,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,17,,,5
2025-12-30,206.41,206.59,205.43,205.82,205.81999999999977,3937395,0.188695,0.1605823558082689,,,,,,-0.029070888471663475,0.162156,0.166733,0.171695,,,,0.16883,0.164154,0.169262,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,16,,,5
2025-12-31,205.82,206.4,205.28,205.86,205.85999999999981,4084013,0.190425,0.15311209384950522,,,,,,-0.029070888471663475,0.160359,0.166342,0.171071,,,,0.167161,0.164066,0.168754,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,15,,,5
2026-01-02,205.73,206.29,202.6,206.25,206.2499999999998,6325672,0.186748,0.14626746203009275,,,,,,-0.029070888471663475,0.161417,0.164011,0.170341,,,,0.168144,0.163535,0.168161,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,13,,,5
2026-01-05,204.78,204.85,199.85,203.23,203.2299999999998,9475875,0.183502,0.1563133592692893,,,,,,-0.029070888471663475,0.163057,0.162883,0.170457,,,,0.169667,0.163278,0.168255,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,12,,,5
2026-01-06,203.52,205.61,203.04,203.71,203.7099999999998,8107853,0.18333,0.14946604891425405,,,,,,-0.029070888471663475,0.162521,0.163415,0.170525,,,,0.169169,0.163399,0.168311,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,11,,,5
2026-01-07,204.17,207.16,203.95,206.39,206.3899999999998,7545920,0.185254,0.15563651878773083,,,,,,-0.029070888471663475,0.163232,0.162826,0.170303,,,,0.16983,0.163265,0.16813,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,10,,,5
2026-01-08,205.84,207.87,203.89,204.66,204.65999999999983,6557776,0.181648,0.15376564747870083,,,,,,-0.029070888471663475,0.162792,0.163497,0.170467,,,,0.169421,0.163418,0.168264,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,9,,,5
2026-01-09,204.82,205.61,202.93,203.31,203.30999999999983,6154326,0.182946,0.1499928321859794,,,,,,-0.029070888471663475,0.161675,0.163135,0.16931,,,,0.168383,0.163335,0.167323,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,8,,,5
2026-01-12,204.46,208.79,202.77,208.61,208.60999999999984,11794339,0.174856,0.18874467736823658,,,,,,-0.029070888471663475,0.162231,0.161091,0.171594,,,,0.1689,0.16287,0.169179,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,7,,,5
2026-01-13,208.8,213.26,207.76,212.52,212.51999999999987,11379590,0.170978,0.20071302556487797,,,,,,-0.029070888471663475,0.162563,0.160466,0.172034,,,,0.169208,0.162727,0.169538,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,6,,,5
2026-01-14,213.59,217.7,213.01,217.39,217.38999999999982,11858784,0.176469,0.2199622566297378,,,,,,-0.029070888471663475,0.161796,0.164623,0.172051,,,,0.168496,0.163674,0.169551,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,5,,,5
2026-01-15,217.08,218.59,214.77,218.41,218.40999999999983,8492116,0.172725,0.21091916519428872,,,,,,-0.029070888471663475,0.158859,0.164525,0.172769,,,,0.165768,0.163652,0.170135,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,4,,,5
2026-01-16,217.88,218.95,216.98,217.5,217.4999999999998,10021515,0.175721,0.20209400116803286,,,,,,-0.029070888471663475,0.158681,0.164305,0.172402,,,,0.165602,0.163602,0.169837,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,3,,,5
2026-01-20,215.94,217.57,213.37,217.06,217.05999999999983,14057136,0.167431,0.1929326893610583,,,,,,-0.029070888471663475,0.165307,0.163819,0.172806,,,,0.166798,0.166798,0.170165,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,1,,,5
2026-01-21,209.88,217.52,209.39,216.86,216.85999999999981,14762883,0.156314,0.18400700775747886,,,,,,-0.029070888471663475,0.165543,0.161122,0.173214,,,,0.166516,0.166516,0.170497,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-01-21,0,,,5
2026-01-22,217.61,221.0,216.95,217.33,217.3299999999998,13160041,0.160047,0.17574954209363222,,,,,,-0.029070888471663475,0.157493,0.162012,0.174367,,,,0.1645,0.163079,0.171434,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,58,,,5
2026-01-23,218.64,220.04,216.69,218.98,218.9799999999998,6951040,0.160014,0.17143642631446981,,,,,,-0.029070888471663475,0.15824,0.162053,0.17474,,,,0.165193,0.163089,0.171738,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,57,,,5
2026-01-26,219.05,220.86,218.84,220.32,220.3199999999998,6857093,0.161028,0.1660458180240724,,,,,,-0.029070888471663475,0.15739,0.162347,0.175482,,,,0.164404,0.163156,0.17234,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,56,,,5
2026-01-27,220.83,224.31,219.53,223.25,223.24999999999977,8154489,0.157735,0.17047928651501762,,,,,,-0.029070888471663475,0.158029,0.162751,0.175267,,,,0.164997,0.163248,0.172166,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,55,,,5
2026-01-28,225.2,227.36,224.88,226.52,226.5199999999998,9026495,0.159158,0.1768191372829727,,,,,,-0.029070888471663475,0.157983,0.163814,0.174249,,,,0.164954,0.16349,0.171338,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,54,,,5
2026-01-29,227.6,228.78,225.88,226.09,226.08999999999983,9645348,0.165213,0.1688355521558149,,,,,,-0.029070888471663475,0.159004,0.164521,0.174167,,,,0.165903,0.163651,0.171272,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,53,,,5
2026-01-30,227.05,227.29,224.14,226.05,226.0499999999998,11045529,0.16884,0.16098061033674707,,,,,,-0.029070888471663475,0.159088,0.165011,0.17369,,,,0.16598,0.163762,0.170884,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,52,,,5
2026-02-02,227.11,229.97,226.05,229.53,229.52999999999977,8187529,0.168741,0.17001739914547115,,,,,,-0.029070888471663475,0.158317,0.164258,0.173986,,,,0.165265,0.163591,0.171124,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,51,,,5
2026-02-03,230.28,233.96,229.26,231.87,231.86999999999978,9346605,0.165229,0.16921898056139195,,,,,,-0.029070888471663475,0.157708,0.164096,0.17382,,,,0.164699,0.163554,0.170989,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,50,,,5
2026-02-04,233.76,234.58,231.71,233.23,233.22999999999976,8641449,0.17638,0.16375410070194796,,,,,,-0.029070888471663475,0.159294,0.163375,0.173843,,,,0.166172,0.16339,0.171008,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,49,,,5
2026-02-05,233.76,238.31,233.75,236.53,236.5299999999998,10267498,0.179395,0.16999978397948684,,,,,,-0.029070888471663475,0.161377,0.163097,0.174842,,,,0.168107,0.163326,0.17182,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,48,,,5
2026-02-06,237.7,239.66,236.72,238.72,238.71999999999983,8274034,0.181188,0.1679837763069472,,,,,,-0.029070888471663475,0.158277,0.162313,0.17374,,,,0.165227,0.163148,0.170924,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,47,,,5
2026-02-09,238.98,239.47,235.79,237.38,237.37999999999982,9378548,0.182317,0.16241655534866709,,,,,,-0.029070888471663475,0.156787,0.16291,0.174444,,,,0.163843,0.163284,0.171497,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,46,,,5
2026-02-10,238.71,239.23,236.62,237.09,237.08999999999983,6723253,0.182448,0.15496860057099845,,,,,,-0.029070888471663475,0.157009,0.16151,0.174112,,,,0.16405,0.162965,0.171227,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,45,,,5
2026-02-11,238.07,239.98,236.14,239.59,239.58999999999986,6803917,0.183359,0.15605335514500787,,,,,,-0.029070888471663475,0.159309,0.163501,0.1746,,,,0.166186,0.163418,0.171624,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,44,,,5
2026-02-12,239.21,245.05,238.41,243.26,243.25999999999985,10254260,0.177251,0.16562872188074493,,,,,,-0.029070888471663475,0.161897,0.162583,0.174539,,,,0.16859,0.163209,0.171573,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,43,,,5
2026-02-13,243.3,243.65,241.33,242.16,242.15999999999988,13268519,0.179231,0.15940370337423887,,,,,,-0.029070888471663475,0.161476,0.162223,0.174326,,,,0.168199,0.163127,0.1714,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,42,,,5
2026-02-17,242.84,243.2,240.59,242.04,242.03999999999985,12703029,0.18423,0.1520039826930615,,,,,,-0.029070888471663475,0.160511,0.161523,0.174144,,,,0.167302,0.162968,0.171253,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,40,,,5
2026-02-18,241.95,243.77,241.54,243.69,243.68999999999988,8129663,0.185878,0.14853336726514335,,,,,,-0.029070888471663475,0.16028,0.162038,0.174,,,,0.167088,0.163085,0.171136,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,39,,,5
2026-02-19,243.33,245.65,242.98,245.6,245.59999999999985,7553934,0.188676,0.14646808128453553,,,,,,-0.029070888471663475,0.156671,0.161161,0.173114,,,,0.163736,0.162886,0.170416,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,38,,,5
2026-02-20,245.17,245.57,239.01,241.21,241.2099999999999,13565791,0.184053,0.16418016371979832,,,,,,-0.029070888471663475,0.158245,0.16183,0.17376,,,,0.165198,0.163038,0.17094,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,37,,,5
2026-02-23,242.34,245.5,241.32,244.54,244.53999999999988,9672284,0.184194,0.1697390850472621,,,,,,-0.029070888471663475,0.15975,0.16229,0.174148,,,,0.166596,0.163143,0.171256,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,36,,,5
2026-02-24,245.345,247.25,244.54,246.28,246.27999999999992,7288825,0.189529,0.16535962595193618,,,,,,-0.029070888471663475,0.158125,0.162069,0.174353,,,,0.165086,0.163092,0.171423,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,35,,,5
2026-02-25,244.86,247.25,243.72,245.17,245.1699999999999,7742510,0.188182,0.15913980782609602,,,,,,-0.029070888471663475,0.15792,0.161625,0.173723,,,,0.164895,0.162991,0.170911,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,34,,,5
2026-02-26,245.11,245.47,242.0201,243.47,243.4699999999999,7216091,0.188887,0.15534578996732304,,,,,,-0.029070888471663475,0.159499,0.161803,0.173051,,,,0.166362,0.163032,0.170365,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,33,,,5
2026-02-27,244.03,248.94,242.5,248.43,248.42999999999992,16472326,0.185356,0.17679403434730886,,,,,,-0.029070888471663475,0.162862,0.161331,0.172611,,,,0.169486,0.162924,0.170007,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,32,,,5
2026-03-02,249.19,251.71,246.87,248.56,248.55999999999992,9093627,0.180801,0.1685850943736283,,,,,,-0.029070888471663475,0.160888,0.160492,0.173255,,,,0.167652,0.162733,0.17053,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,31,,,5
2026-03-03,246.46,247.88,244.36,246.75,246.7499999999999,6208501,0.180252,0.16450201200175477,,,,,,-0.029070888471663475,0.162039,0.162591,0.173394,,,,0.168722,0.163211,0.170643,,,,,,-0.020773127881264133,-0.0024347368859197155,-0.0007926370221926497,,,,2026-04-14,30,,,5
